eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
132,22,-0.132498749749707,-6.55214057206296,-0.521433927665306,-0.597079266049232
132,23,0,0.645564934279058,0.0579851998569609,0.0321755836476615
132,24,0.105396338003143,-3.33286554418328,-0.184462492686101,-0.154493434773446
132,25,0,1.44227107762565,0.0990474229277691,0.0948519550349404
132,26,0,0.00232352970611729,0.000241644747910389,-0.0784111229974334
132,27,0.14643968082535,2.00865590538194,0.235808833914894,0.437568798779402
132,28,-0.0579655068060135,-3.22657635798743,-0.318320069726295,-0.392288588543721
132,29,0,-3.73727898810319,-0.314243641879039,-0.362210166275163
132,3,0.0130824270108037,-0.392650476625965,-0.0315483862746528,-0.0817593603249816
132,30,0,2.36553081807733,0.151000348196207,0.0961248372018533
132,31,-0.0103398429630038,-0.655471393493496,-0.0524006156133411,-0.159919714190583
132,32,-0.194393659956888,-1.95611434351763,-0.129490093052028,-0.0722798377201163
132,33,0,-1.65253677389665,-0.178092546747359,-0.353812231879653
132,34,-0.0734790394027007,2.48218875213204,0.26804517243555,0.387966146903193
132,35,-0.0618176602578532,2.3589522819262,0.202479377007332,0.211873483181213
132,36,-0.0316152784641244,0.295661482324334,0.0297084396931855,-0.0172278207269242
132,37,-0.333719596922276,-5.42789006079654,-0.512639456772386,-0.63679455446885
132,38,-0.0225286751267171,-5.53668888238715,-0.326143427513679,-0.268091888803095
132,39,0,-4.22314291529503,-0.308324733357392,-0.313333553784533
132,4,0,1.35161175671493,0.106834201637248,0.129902845065511
132,40,0,2.563429296087,0.243042946041537,0.337578246886159
132,41,0,5.35376088679047,0.277182954242565,0.18471411213451
132,42,0,4.65820133197156,0.433830418910688,0.543157768994412
132,43,0,-3.95444251546986,-0.305420274655434,-0.310637141476334
132,44,0.0569465937371016,1.8858542691379,0.170906002290101,0.15817669225939
132,45,0,-1.00630700212395,-0.0957679051675117,-0.0763671420558965
132,46,-0.0287145792370429,-0.912779177455654,-0.0793804255230828,-0.0254124163706616
132,47,-0.0479781351332576,-3.37177478590396,-0.370365102539205,-0.486024792015252
132,48,0.0425963989424337,-0.80027180110488,-0.062698307843997,0.00160453234367922
132,49,0,-2.43555420547267,-0.20587829074522,-0.272303193367156
132,5,-0.14575443796904,1.1806526957987,0.114426228981259,0.221012222282821
132,50,0.133605569488309,-0.321859288519647,-0.0338215059508815,0.0660133030505171
132,51,0.0375216961067,-4.88624765847278,-0.327008383724583,-0.280367854411492
132,52,-0.145846338618868,-1.90737658566501,-0.168059102332502,-0.195801548096831
132,53,0,2.74605577840618,0.258859784696097,0.387995629313456
132,54,0,-3.80859020796177,-0.329795413723423,-0.433643758835078
132,55,0,0.566489911994849,0.0541284538387631,0.0856510110450368
132,56,0.166968005570053,3.78129845118626,0.338526790529607,0.442147901357146
132,57,0,-2.72010530090098,-0.232662225548504,-0.27232330970911
132,58,0,-3.22859452763084,-0.333118263054845,-0.483972589986933
132,59,-0.0959911862879287,-4.86464806301284,-0.308439429471432,-0.248456977126695
132,6,0,2.95172718206455,0.186485095842792,0.0927707456333925
132,60,0,-2.36991247026005,-0.152719606530099,-0.121404715659665
132,61,0.0192106027044679,1.29497993097333,0.115345177342023,0.103056099379867
132,62,-0.0530826532726213,-2.0306265964209,-0.117217524184645,-0.091235235965543
132,63,0,2.0277661271082,0.20386246872432,0.292914949720157
132,64,0,-5.90079371393468,-0.403178605069043,-0.384715094745128
132,65,-0.19382432889941,-3.23916967704259,-0.3504569923088,-0.559164669955902
132,66,-0.0171286573605686,1.00856193832318,0.0943994114196367,0.150077769017811
132,67,0,3.25556044846506,0.288106973722266,0.363372933516291
132,68,0.112680667992704,4.9423442935034,0.41549173383724,0.472702156746191
132,69,0.124455021142368,1.71069242942646,0.186172557380626,0.0979178088729236
132,7,0,2.61278289630737,0.223828435099652,0.159042450491513
132,70,0.0847175715405211,-1.64304278571846,-0.163378777356877,-0.264878342727228
132,71,0.0596278854451049,3.13391691437818,0.293641351461057,0.304224334922625
132,72,0,-0.681684609939851,-0.0719170092211856,-0.116679778462326
132,73,0,1.29121479816368,0.141072854241887,0.265046607677171
132,74,0,-3.24532717850679,-0.303625623740153,-0.237823069424456
132,75,0,-0.445946475546182,-0.0488214231184884,-0.151462306344336
132,76,0,-2.83016300924043,-0.26032974251152,-0.38107302580558
132,77,0,-1.29835181339588,-0.156302946330163,-0.106425098993784
132,78,0,0.98359417888908,0.0783953754053776,-0.0222771938430109
132,79,0,-0.588628391569543,-0.0362644319783144,-0.0507598389898771
132,8,0.141870215076971,2.337844334655,0.196781697665104,0.185661757669894
132,80,0,2.96635980697026,0.196524097997359,0.172835899005729
132,81,0,2.22403532162818,0.182492113376558,0.237575908521175
132,82,0,0.759815815539794,0.0638452112828303,0.00675535350489948
132,83,0.133179400681457,1.90212815338035,0.233760935625617,0.46694249731965
132,84,0.0369228096648314,1.18103741323273,0.139022992041039,0.280999605178726
132,85,0,2.38575166379938,0.150161967662402,0.0697029738114663
132,86,0.133009087690843,-1.44829582514532,-0.132354305087628,-0.219456289178117
132,87,0,-2.30373766159103,-0.281665643559239,-0.473947181797921
132,88,0,-1.50058404148747,-0.14923758567163,-0.244503970740555
132,89,0.118561096788534,7.60888091526055,0.512658270074171,0.484152331672122
132,9,-0.00993045010500987,4.02403444774821,0.28478321915877,0.242314393330236
132,90,0,-3.53928605859303,-0.274214894231315,-0.294693444214379
132,91,0.0712128118409238,4.05599278833389,0.405295417758625,0.608138320317111
132,92,0,-4.19228745759428,-0.326759565730492,-0.301823392136584
132,93,0,-2.06383200616839,-0.158145352611872,-0.215294914042753
132,94,0,1.88504075222684,0.153988248551911,0.248725742457404
132,95,-0.0346404073095697,-4.66084160503075,-0.345618817223919,-0.377214529731576
132,96,0,-0.0568762428416976,-0.00324448289114758,0.00920286228475137
132,97,0,3.6711585663688,0.281613946046719,0.34639576128175
132,98,0,-0.948543409499542,-0.0898325759648577,-0.0574152729155694
132,99,0,1.34208269463035,0.127592400018833,0.131065652218305
133,1,0,1.07254420252241,0.127915239116845,0.156356031535854
133,10,0.0137897190704518,1.93488396484497,0.222094272010782,0.248250553576494
133,100,0.0145804323062226,-0.516387566550494,-0.0447318929937426,-0.0444328711596069
133,101,0.121990893074803,-1.49891480405736,-0.12081257951297,-0.0893262951022869
133,102,0,0.43046164552884,0.0559454050386379,0.0675589308923198
133,103,0.0773692912601786,0.922800037681837,0.106097476606866,0.111306656882561
133,104,0,-2.29465887939827,-0.261770404967669,-0.287256220328202
133,105,0,-0.711503322268526,-0.0827730586312831,-0.0990920518474785
133,106,0.00396426583459209,-2.42765672726352,-0.216833325417423,-0.183945248997278
133,107,0,2.79444157188531,0.391326715620219,0.51945836842853
133,108,-0.0542564041426138,2.44332895771221,0.278921316783565,0.31758467589841
133,109,-0.129065371581613,0.0400442842729889,0.00409067648983409,0.0186742244152844
133,11,0,-6.55467950497451,-0.567971311118265,-0.463629498388906
133,110,0,1.3843647778832,0.154139126252566,0.172214301211674
133,111,-0.103844214939281,-1.3060162334203,-0.137635391077262,-0.131744507820708
133,112,0,-2.07707860704907,-0.228091475381419,-0.24464545898697
133,113,0.0607550426934329,1.5949775319643,0.153344467821814,0.10641676506071
133,114,-0.04186668922243,-0.498823556836126,-0.0441796214725689,-0.0358780277878705
133,115,0,-4.30260537593853,-0.438726431222519,-0.449269837804387
133,116,-0.0911451518531199,-2.64510728148852,-0.257988180975897,-0.250705536818519
133,117,0,2.30039672317874,0.210228384601666,0.191097876113098
133,118,0,0.598474508161346,0.0740819378308809,0.0690477633279984
133,119,0.0778147281000712,0.30192759185554,0.0311673198775622,0.0298484293506452
133,12,-0.0626235866188342,1.52579902989218,0.154223937014971,0.155591825157571
133,120,-0.188333921512503,-0.111891728791329,-0.0117742307660319,-0.0136308770680988
133,121,0,0.818326363080337,0.0904798415680011,0.0959861302845319
133,122,0.0830016963168982,-2.33624506198037,-0.304321674172472,-0.378400703813581
133,123,-0.196965033877419,-1.45691007826652,-0.134466484641225,-0.117047447784492
133,124,0.0726932063316588,1.29791073457711,0.11629182990527,0.105565974015626
133,125,0,-1.0078499297726,-0.107700413932345,-0.119137516945603
133,126,0.0144764508427959,-4.07520853576445,-0.379766426928679,-0.351355081232335
133,127,0,2.53358576525031,0.233450563894092,0.20908376608249
133,128,-0.0319954035859705,0.751104783178874,0.104023605949469,0.149740480959431
133,129,0,-2.43152803029275,-0.260302903929511,-0.279927330408719
133,13,0.186289387168837,0.723187576964353,0.0786698593141475,0.0905594195878354
133,130,0.0758727860275626,-0.797163003730303,-0.0741579188979993,-0.0695319119432379
133,131,0.0535733060716924,4.06302640206233,0.298778177805429,0.207540706468659
133,132,0,5.42377523920563,0.470331477509581,0.362955746236893
133,133,0,-2.66003610329231,-0.266756875969004,-0.266581372285187
133,134,0,-3.34442660558527,-0.390333085507499,-0.457932798975982
133,135,0,-1.6045009577408,-0.219792419614826,-0.282322220298507
133,136,0.0344319617204892,-0.386252308772345,-0.0368550709354293,-0.0308120637727989
133,137,0.162511527494849,3.3882085149392,0.279467202470055,0.221448634124293
133,138,0,-5.04346357886221,-0.362654499540541,-0.261093363883999
133,139,0.286957783642927,8.43310808678779,0.610170932224621,0.439625129617464
133,14,-0.023442437043982,-3.3761372934677,-0.330630909118949,-0.265245387072928
133,140,-0.00975675201175574,0.320538661455433,0.0243714244162767,0.0234190867694746
133,141,0,1.51064868042441,0.186448855087919,0.211986061412705
133,142,-0.0860239163716735,-3.08353233338606,-0.331369568982895,-0.345411100849706
133,143,0.0718075884473872,-1.33176305776843,-0.194180543272235,-0.286806587671617
133,144,0.170026807190099,4.64008111649676,0.439197585726036,0.409421769320639
133,145,0.0272231510778772,-1.30348909798466,-0.0989422255702812,-0.073679797892503
133,146,0.111318637684891,2.68882756496227,0.270618647418097,0.259421907512307
133,147,0,1.57681386881266,0.183730520740176,0.216297251613452
133,148,0,4.52125439711567,0.394791611985425,0.325767905013671
133,149,0,-2.71967882951442,-0.27235283132727,-0.274935007051512
133,15,0,0.476684139422619,0.0543495910141249,0.0691821180043893
133,150,0,-2.74249477837172,-0.302258686942164,-0.331795616899239
133,16,-0.0935701983039096,3.28450052847406,0.326785761442016,0.320906670426674
133,17,0,3.66197949671082,0.413179249286891,0.467206945638261
133,18,0.0586611368250983,-1.23400712541479,-0.166640672100798,-0.210973416206528
133,19,-0.0470024913785183,-3.69176309696692,-0.473238692585511,-0.588732781734702
133,2,-0.217456121838992,-1.31237925896329,-0.180819208430608,-0.228047264725423
133,20,0,5.53948749505961,0.496468304670131,0.44673802272996
133,21,0,-2.05145639681586,-0.185852117763546,-0.151066069385391
133,22,0.0725035458121997,0.347207564848092,0.0318047840927349,0.0367318618401627
133,23,0.200048355880844,-3.55355278396055,-0.367389880978258,-0.373075382543871
133,24,0,4.81396608840278,0.306676501122266,0.19665568224365
133,25,0.0912447943220425,-0.66017348392627,-0.052184503539596,-0.0418587284417645
133,26,0.298246080078723,3.00307204137001,0.359486077537196,0.425548014583002
133,27,0.106355103419375,0.105790228789917,0.014295102533813,0.00978735544127955
133,28,0.0435003430677385,-0.970015033511371,-0.110150819534305,-0.127653366963953
133,29,0,5.29044497217464,0.512024067439002,0.497611718826776
133,3,0.0519329436138644,3.37576226979696,0.312197965900709,0.28868457752752
133,30,0,-2.24577481497359,-0.165007140839256,-0.116539975427958
133,31,0,-0.788954749589142,-0.0725975450893505,-0.0457326130943439
133,32,0,2.46132627680366,0.187542062181821,0.135867418576001
133,33,0,-0.138098431623461,-0.01713052021714,-0.00637344761199406
133,34,0,-3.17917689148032,-0.395161907520084,-0.492824032126732
133,35,0,0.841134012078948,0.083102488348956,0.0841772842344035
133,36,0,-4.12298596809051,-0.476852587318462,-0.536435854365988
133,37,0,2.48290135875451,0.269915389471119,0.293419858305254
133,38,0,5.23826163442739,0.355167231922071,0.242233546540411
133,39,0.128186512767776,5.94026950948118,0.499190059907909,0.42125654617098
133,4,0,-3.9136407814209,-0.356062717959374,-0.32585141700613
133,40,-0.0559741438180501,-3.00757623801921,-0.328220358912436,-0.360293008064675
133,41,-0.183605019968702,-9.58984859819514,-0.571487180709178,-0.340557884590475
133,42,0,-3.03926623274919,-0.32580495389647,-0.350817457288851
133,43,0,4.35551155270721,0.387203220001867,0.344794866575146
133,44,-0.066640592534898,-1.91116421476546,-0.199358329050935,-0.200486333301097
133,45,-0.0291471254990784,0.516018884335512,0.0565252227133063,0.0564418654629782
133,46,0,3.346370614647,0.334972326728832,0.318356235252545
133,47,-0.02346133730552,0.785704845448561,0.0993386205943226,0.119045490789742
133,48,0,1.4983658281504,0.135121158249558,0.109963716703578
133,49,0,4.35432949564262,0.423663682991528,0.411494952958074
133,5,0,-0.294729710405724,-0.0328786921256926,-0.0442866703650849
133,50,0,3.11510554870193,0.376779143323313,0.41340647085835
133,51,-0.0951518640583574,2.94160909665341,0.226597735402721,0.173658000336474
133,52,0,3.75881410826536,0.381209429126045,0.387520746959064
133,53,0,-4.59267101486998,-0.498319361764842,-0.52910519378054
133,54,0.222029882637374,4.27392329722377,0.425984976416676,0.417392426098083
133,55,0,-4.16189198883948,-0.457732173970389,-0.505735379062296
133,56,-0.0304208911102272,-2.38423547000716,-0.245690534577984,-0.255122169493611
133,57,0,3.21765599412007,0.316786718959495,0.313455167251051
133,58,0.0154668281743874,4.81275738840923,0.571565622875287,0.680661892075851
133,59,0,3.25529561440091,0.237572458239692,0.172308720523512
133,6,0,-3.09234648215089,-0.224876076598102,-0.149720278563772
133,60,0,2.59912376311658,0.192786511054636,0.142166017675819
133,61,0,1.28152040431536,0.131386009449248,0.13767428825542
133,62,0,-2.13896338258341,-0.142119286180754,-0.0945188043738027
133,63,0,-2.04301156013225,-0.236416308968755,-0.275993520766793
133,64,0,-0.0528870209896348,-0.00415932966932018,-0.000915837641217886
133,65,0,1.22150353501821,0.152118821788021,0.193203496734723
133,66,0,0.034407332130809,0.00370684908583256,0.000175852870888925
133,67,0,-1.11216391167614,-0.113288023345832,-0.118089967271012
133,68,0.0225256230717481,-3.62990937447027,-0.351246793312115,-0.341565061211217
133,69,-0.00434911066324894,-0.293824645117816,-0.0368060443397426,-0.0251295126263402
133,7,0.0929458271989858,-2.8845420898448,-0.284430397254381,-0.256383158692238
133,70,0.00554349870923189,2.35512051206101,0.26955481717031,0.310181337725154
133,71,0,0.721366959888484,0.0777988497953518,0.0885861209701594
133,72,-0.0396700957688965,0.0633653573713087,0.00769462060632479,0.0111682785284966
133,73,0,-4.1115626250353,-0.517057761577667,-0.645808008003873
133,74,-0.0669952529854744,0.106097354983714,0.0114254071094548,-0.000894006237096855
133,75,0.0966615971712816,-0.89900762514509,-0.11328652825256,-0.128841265742787
133,76,0,0.45168597567014,0.047822925340144,0.057275878352566
133,77,0,2.18644640877268,0.302970822768723,0.377815093348553
133,78,-0.0365060724093352,-0.301782235992153,-0.0276856905217212,-0.0120285496518679
133,79,0,-2.68331420428399,-0.190282302001112,-0.131940528470085
133,8,0.0600092507042444,-2.40194690471727,-0.232712498700371,-0.220424203655006
133,80,0,-0.363700603430706,-0.0277346825207311,-0.0211922046850522
133,81,-0.0923966680623881,-4.63919029454936,-0.438159064896999,-0.413339166980404
133,82,0,-3.681179135188,-0.356036189868898,-0.326922382894721
133,83,0,-0.974973700341146,-0.137915239430662,-0.199064764738384
133,84,0,0.786195393406867,0.106522331632839,0.134191821490768
133,85,0.0891626808193088,-5.49419482677492,-0.398039309662504,-0.271986151489304
133,86,-0.135365291489129,-3.91836447182433,-0.412166620174234,-0.415068036669211
133,87,0.025633952498493,-0.0183428226779716,-0.00258139352170043,-0.00171498723372796
133,88,0,0.247409485828932,0.0283218378086837,0.0377060509284101
133,89,0,-8.3826926363407,-0.650096632787513,-0.502714961587329
133,9,0,-5.17917403765396,-0.421891138748462,-0.339650942098208
133,90,0.0365309448029644,0.483722023814074,0.0431378434100116,0.0399709991388442
133,91,-0.117897450007983,-5.74628713695665,-0.660920216795693,-0.710408242784894
133,92,-0.150423221401211,4.79124013582007,0.429845503600453,0.378879868134487
