eq,variable,betas_dgp,cov_estimate
62,61,0.169510682159649,5.83520744668542
62,62,0.00137189539844097,-3.44835444769483
62,63,0,2.59509774960238
62,64,0.127435911664761,1.84098243386627
62,65,0.0644628247323517,9.58385932823817
62,66,0,6.28623741294364
62,67,0,2.31927671920046
62,68,0,-4.59898071111347
62,69,-0.121663893067611,5.85979215108361
62,7,0.0964396804429619,3.52870476580867
62,70,0.101551558300908,-1.93313358458435
62,71,-0.0443790315765185,5.96856291652454
62,72,0,4.50582067182254
62,73,0,-4.42823049164467
62,74,0,-0.325244790898576
62,75,0,1.87338783550823
62,76,0.060207234194099,10.202653951162
62,77,0,-0.367996210795092
62,78,-0.0481357436169483,12.5748852509916
62,79,0,3.37846763531424
62,8,0,2.59660751213613
62,80,0,7.43624867731687
62,81,0,-7.65851549112322
62,82,-0.00428993545039872,-4.36281373880598
62,83,-0.0674685255538887,-7.93307209929163
62,84,0,-7.1453920636453
62,85,-0.22082052845752,-5.45535716451722
62,86,0,4.33582322808233
62,87,0,0.499296454690417
62,88,0,1.46035335916499
62,89,-0.0493120216276401,0.80062582854556
62,9,-0.0481448735694279,8.11642856692892
62,90,0,-1.73584495906416
62,91,0.0881692368417577,3.0928797526595
62,92,0,0.34216159685601
62,93,0,-5.18283311417401
62,94,-0.0419908415533155,0.997495269983069
62,95,0,-2.07582266149529
62,96,-0.101313821496699,-10.8784230559879
62,97,0,-2.38259365168955
62,98,0.0409622044625438,-6.50273242477292
62,99,0,1.76161104183792
63,1,0,5.73005698146952
63,10,0,4.57339956431918
63,100,0,-9.7296195834427
63,101,-0.112858461860984,1.26790485109634
63,102,-0.0527770493616336,-4.38048942239241
63,103,0.0450829798772992,0.61018089932132
63,104,0,-19.4437755842118
63,105,0,-1.55345560547064
63,106,0,-11.8941362894303
63,107,0.0130548678332011,0.97981753344119
63,108,0.0683670568910421,5.1673066366877
63,109,0,9.22377452767713
63,11,0,0.769759965370763
63,110,0,-2.26313132760741
63,111,0.0167144730282171,-4.74986991341614
63,112,-0.0462590943143214,5.30064432083436
63,113,0.0828435370601587,-0.770395219199314
63,114,0,-10.5351421851343
63,115,0,13.359400961736
63,116,0.0365363364736823,9.60204717445968
63,117,0,4.6607747034295
63,118,0,1.11920841156083
63,119,0,2.41713348164101
63,12,-0.069995143147611,-5.21419483346244
63,120,0,-5.66084006380251
63,121,0.0298686923062102,2.13311392878872
63,122,-0.179986594817264,-2.95508189794858
63,123,0,-6.19646297322153
63,124,0,8.99720772196035
63,125,0,1.59848537086872
63,126,0,5.69518764973335
63,127,0,-4.65490594503552
63,128,-0.0507975955886484,-7.36377212507105
63,129,0,-2.37531459241002
63,13,-0.0253526549689604,-5.08673823752387
63,130,-0.0837875253542958,0.351066393606263
63,131,0.0904391462962232,-8.83259505224168
63,132,0,-5.28765550483575
63,133,0.146836583085122,-4.76933241885499
63,134,-0.193475953411291,-4.41831948004624
63,135,0,5.79039823512913
63,136,0,-2.61341325763734
63,137,0,-1.58725447713953
63,138,0,6.51028946426586
63,139,0,10.1879690076204
63,14,0,-15.5491059900278
63,140,0.121044224762491,7.46888039185688
63,141,0.0106380910697616,2.33247477489439
63,142,0,5.39019629553467
63,143,-0.0927652680799696,-7.55271954918083
63,144,0,-1.71833866311623
63,145,0,4.00046445380691
63,146,-0.00269892937965247,-3.15528641204031
63,147,0,9.63633444672594
63,148,0,-5.17289170770734
63,149,0.00419393689796456,-5.17194740575544
63,15,0,-1.56865728414623
63,150,-0.101460305746722,3.87309748921664
63,16,0.114627204559665,5.98881740565749
63,17,-0.102403868455535,-4.48247469226506
63,18,0,19.1311174347721
63,19,-0.0327385895228247,6.08105686753912
63,2,0,-3.90391065427371
63,20,0,0.769254374292919
63,21,0,1.98832306180478
63,22,0,3.3434022217702
63,23,0,-7.6646065396195
63,24,0.0924452250456819,6.90405226380075
63,25,0.119309431562147,-5.35150222861742
63,26,-0.242622604098163,-8.13933174362322
63,27,-0.15719851748437,-4.71739568786211
63,28,0.204609889296724,10.261399043312
63,29,0,13.1889274988224
63,3,0,8.67209753451194
63,30,0,-2.41169183480324
63,31,0,4.88106535653397
63,32,0,-7.52486154830181
63,33,-0.0604427560351181,-2.76470862445512
63,34,-0.0295838589238762,-3.64928310107614
63,35,0,-0.816546276279076
63,36,-0.062904225665809,1.91067491691318
63,37,0.0467157707093672,2.06055629422861
63,38,-0.0840847524681911,5.33956946006539
63,39,-0.184743202480991,-7.58594285596179
63,4,0.048999793918938,3.74813030545217
63,40,0.111853953148583,23.7532236995225
63,41,0,0.106545635826188
63,42,-0.0584691515499923,-9.54196119315324
63,43,0,-8.69587491126979
63,44,0,6.90796679950433
63,45,0,-11.6626838949308
63,46,0,1.66578020922221
63,47,0,-3.29168762036196
63,48,0,2.10737859166046
63,49,0,2.99175514330403
63,5,0.082625791558533,8.0151087927555
63,50,-0.201810379163204,-2.51487873568202
63,51,-0.179129047669188,-0.765068559912748
63,52,-0.216695110603345,6.1787577206358
63,53,0,8.46604113410257
63,54,0,-1.41113353512795
63,55,0.122804999247097,17.3037266476733
63,56,0,8.66202890782832
63,57,0,4.55672923506042
63,58,0.0245504137464175,-0.741277624663405
63,59,0,8.13140114748725
63,6,0,-1.24415441583885
63,60,0,8.81137844152334
63,61,0,9.24838214043725
63,62,0,-4.63995197110506
63,63,0,-4.61419741527283
63,64,0.159864345849732,-6.12153660912648
63,65,0,-11.9098366260541
63,66,-0.0787768230739335,-11.6929391804457
63,67,0,-3.58666560047542
63,68,0,-3.47416769643912
63,69,-0.0488060878730768,-11.1170521976005
63,7,0,0.437038243567188
63,70,0,0.0263818816690205
63,71,0.229578207235815,2.79343376801588
63,72,0,8.12401958070138
63,73,0,5.61461475822952
63,74,-0.0217727350933615,-6.14675261045041
63,75,-0.121560624205658,-6.33928973224859
63,76,-0.0766794333554702,-13.6076894290046
63,77,-0.251036755901567,-3.76374044080653
63,78,0,0.864529204102576
63,79,0.0423821875999372,3.90762344081672
63,8,-0.174966776734236,-7.66581843155315
63,80,-0.0139529740168078,-5.94871387291101
63,81,0,-0.64249121865395
63,82,-0.0268887951672193,7.14459851868725
63,83,0.0598748281762883,-1.47125033194035
63,84,0,13.5385004518635
63,85,0,5.17758409379801
63,86,0,5.57046061461617
63,87,0.0264286353442393,-6.21133003251984
63,88,0,-2.89649977419459
63,89,0,5.6855510778211
63,9,0,-11.8200331934629
63,90,-0.0938648117081971,-3.84081340630683
63,91,0,-15.1342120466119
63,92,0.026523761998518,0.511374860867179
63,93,-0.00151779037742832,-6.0321921561582
63,94,0,-8.42726126323658
63,95,0.0888845184867279,-6.75865393511394
63,96,0,3.82466084898168
63,97,0.134146265770524,2.64927437861024
63,98,0.0360110688731184,1.8558387849466
63,99,0,-7.23594041150693
64,1,-0.00767040049157509,0.95508325069787
64,10,0,5.54083578871036
64,100,0,-9.1419699812386
64,101,0,3.69066580236729
64,102,0,-2.24515671208456
64,103,0,9.91127010475584
64,104,-0.135873301421805,-12.7051736762045
64,105,-0.158460706351221,-0.21624918261056
64,106,0,-2.77198192313116
64,107,0,-3.19455700905554
64,108,0,2.90199447375299
64,109,-0.0468294173044185,9.56324180673162
64,11,-0.0162220350970353,-2.82591794062546
64,110,-0.0127194270820369,-8.66736404140895
64,111,0,-13.4115976055119
64,112,0.00850338606513808,9.18743792669078
64,113,0,0.816268734196063
64,114,-0.0152045636310728,-17.8236278558379
64,115,0,6.62030814939523
64,116,0,13.8754540137391
64,117,0,-2.83539414281077
64,118,0,-6.41023455852681
64,119,0,-0.797090555302638
64,12,0,-2.78319012932076
64,120,-0.168839690991885,-4.54883736776377
64,121,0,5.67159357590118
64,122,0,9.67569564457548
64,123,0.00698574555728207,1.731185657021
64,124,0,3.34738743653275
64,125,0,-1.22953626509866
64,126,0.0417076456172819,9.36256566174373
64,127,0.0995676465786971,-7.36742833774149
64,128,-0.189281072839759,-9.17531314581778
64,129,0.00871997909961478,-3.42048635384814
64,13,-0.282116985377237,-11.5204544243912
64,130,0.0925093651073227,-3.45108959360799
64,131,0,4.36230267717981
64,132,0,3.39430132052293
64,133,0,2.02843137503839
64,134,-0.0494227416434585,-2.87431040246749
64,135,0,2.05647018163065
64,136,0.0578662048010234,1.76369902573757
64,137,0,-6.65807710699822
64,138,0,-0.649631562833358
64,139,0,5.53004248533893
64,14,0.0823832010729939,-10.8172589044524
64,140,0,1.80492446711746
64,141,0,3.83984739152185
64,142,0,-3.19661598561746
64,143,0,-6.42385573469033
64,144,0,-4.23891993803362
64,145,-0.0267768111419202,4.47196887996153
64,146,0,5.45714623887372
64,147,0,2.05790387349386
64,148,0.00609896134050428,2.76953832892396
64,149,0,4.20526434268664
64,15,0,-5.086689791154
64,150,-0.297216532803853,-4.82408996768783
64,16,0,1.21358413003085
64,17,0.0190551928725507,-9.73445205112971
64,18,0,13.2122492984712
64,19,-0.0562346996446998,4.51003777218424
64,2,0,-8.17748448493174
64,20,-0.0971149472237271,-2.64282540789729
64,21,0,1.43815801837905
64,22,0.198749955817865,6.39702105539976
64,23,-0.0367525183621226,-11.3903506770257
64,24,-0.0714221919842718,6.01278928927166
64,25,0,-6.81448247690808
64,26,0,1.64096206157937
64,27,0,4.5946912258597
64,28,0,6.36220399372574
64,29,0,13.3441460667521
64,3,0.106094005716446,1.68376547830509
64,30,0,-1.3658110075618
64,31,-0.120155171134026,2.45049633815835
64,32,0,-3.82159498352843
64,33,0.012094119431833,1.80711867693945
64,34,-0.0782981752096438,-0.737835395249728
64,35,0,-2.09226989392113
64,36,-0.0233354109918537,-0.137444173063657
64,37,0.155072680040992,-0.308317896750399
64,38,0,0.348489594072758
64,39,0.0444261994379339,-2.70686152228356
64,4,-0.239898366134553,1.30239079877739
64,40,0.276967848997573,14.9612677214677
64,41,0,-5.75673434204025
64,42,0.130415889620922,-3.91750617546477
64,43,-0.0309582632876333,-7.79587569255838
64,44,0,4.47043450454489
64,45,-0.0745859180906032,-3.68187414036692
64,46,0,-1.4288635096224
64,47,0,-6.9406331329828
64,48,0,-3.03772928226099
64,49,0.0232847347860544,1.74819577333422
64,5,-0.0732565295072559,6.72814832515923
64,50,-0.205053887873426,-4.03240155653844
64,51,0,-5.39664157082693
64,52,0,3.20512057366845
64,53,0,11.260623243141
64,54,0,10.2343344918368
64,55,0.137038982721657,4.98764378061691
64,56,-0.138487776477172,-1.9195875232715
64,57,0,4.94523785728781
64,58,0.194257644746287,-0.640215201629132
64,59,-0.0381008656216821,2.85989413145501
64,6,0,-0.537578599376884
64,60,0,10.8114581415018
64,61,0,15.6505879851099
64,62,0.174296603191951,-5.08109358793686
64,63,0,-1.67277435528843
64,64,0,-4.60106533000033
64,65,0,0.418628252994588
64,66,0.135274511847224,-5.50047037493195
64,67,0,0.717370249033471
64,68,-0.00685823514762624,-3.0967594009519
64,69,0.102430841000213,-1.66873093603508
64,7,0,-0.175697278110679
64,70,-0.0916818013830468,-3.21750433543873
64,71,0,6.56122504942289
64,72,0.127586010884153,12.7091548371004
64,73,-0.226290130978876,-1.3702972367958
64,74,-0.180919305810228,-8.78581537447408
64,75,0,2.74659029440162
64,76,0,-3.60595221322403
64,77,0.114722927178377,-3.00122322308672
64,78,-0.029260183125854,10.8622783138303
64,79,0.171503710190046,7.25559888714929
64,8,0.0567898123482529,-6.45588896688493
64,80,0,4.65163358824099
64,81,0,-8.78061392293658
64,82,0.0920179463873709,6.30774292459984
64,83,0.067308454211184,-6.42162034483426
64,84,0.209499438953852,8.13178985605767
64,85,0,-0.464242956723879
64,86,-0.0914948785504635,2.27399050392646
64,87,0,-1.32543521441679
64,88,0,-2.88886780550649
64,89,0,9.66500517111419
64,9,-0.0117570734013049,1.66986347964635
64,90,0,-6.45798381079255
64,91,0,-5.36437920532951
64,92,0,-1.99455522798681
64,93,0,-13.6899947109501
64,94,0,-8.848918400368
64,95,0.0539091833916863,-10.4474721142381
64,96,0,-3.11000281297587
64,97,0,-5.33769386967979
64,98,0,-3.16669764075029
64,99,0,-1.96753371956927
65,1,0,-10.4293320871601
65,10,-0.0158447713251245,11.9914941957371
65,100,0.058246262372725,0.00675861847086345
65,101,0.146485194890252,20.059890507554
65,102,0,-1.23136958482214
65,103,0,21.219516057564
65,104,0,-8.79040232420517
65,105,0,-4.00490277157959
65,106,0,-8.17888813405606
65,107,0,-5.22156258068861
65,108,0.0908787948504072,-0.442178334768547
65,109,-0.0437445674276647,17.6237639875953
65,11,0,1.49312903377715
65,110,0,-9.65878632618144
65,111,-0.122398101773138,-12.1217667513039
65,112,0,-6.49209562067441
65,113,0,-1.03802392980447
65,114,-0.0328995539985872,-10.8423149903133
65,115,0,3.52500034130429
65,116,0,7.16082038258951
65,117,0.0581792536577281,-19.1230695359993
65,118,-0.198719942832172,-21.8311730295206
65,119,0,9.60299676740294
65,12,0,5.07575291266155
65,120,0,-9.12017890640472
65,121,0.106008650292465,13.4591912335105
65,122,0,25.0886858321698
65,123,0.250161789085102,4.44034971037408
65,124,0,-19.1986095249539
65,125,0,-14.3321066630758
65,126,-0.00334662841969676,2.4997021385089
65,127,-0.0916513596907338,-14.0948539763953
65,128,0,1.46193800038503
65,129,0.168037815746995,-2.57627636604445
65,13,0,-7.21841924554475
65,130,0,-2.68616854549047
65,131,0,1.11157288570859
65,132,-0.0168969072752665,5.09511181415976
65,133,0,-10.0968721054196
65,134,0.192465411958225,16.0506541839245
65,135,-0.103172502706746,-1.73028842761794
65,136,-0.162244271851655,-2.27215917959205
65,137,0,-5.34136464287926
65,138,-0.000683179099839123,-7.25988971341958
65,139,0,23.5548180327975
65,14,0,3.12509714284893
65,140,0,-2.68834938002251
65,141,0.0373586776604985,7.08574794683281
65,142,0,-10.7830873506654
65,143,0,-12.6195625109097
65,144,-0.0826495368312461,-5.60072202537844
65,145,0.014456580240176,2.3676993583044
65,146,-0.0474573927405278,-6.54406250336702
65,147,-0.158429196709919,-14.5318013649555
65,148,0.249711417526111,-12.1465399137053
65,149,-0.0915121562776135,17.4133598905327
65,15,0,6.03083298069452
65,150,0,-0.590373798585463
65,16,0.0127219051228408,-15.5511352731322
65,17,0,-17.0897489688796
65,18,-0.143172098050665,5.4309525993049
65,19,0,9.55652688590557
65,2,0.201942345949106,1.87594432056805
65,20,0.0562499632031155,6.29033290137924
65,21,0,6.24744393614356
65,22,0.164939829200255,4.50180260453646
65,23,0.289892324108781,8.81768518683417
65,24,-0.124539095663244,9.20760413718712
65,25,-0.0651713476820329,-5.57005457038956
65,26,0,7.63896659445455
65,27,0.0246748282815323,9.72539235231993
65,28,0,24.4376409602962
65,29,-0.185530663786277,-2.65195535907094
65,3,0,-1.42177230037276
65,30,0,-1.39691903885862
65,31,0,-10.1078738173491
65,32,-0.0278396833156164,-0.617012250831423
65,33,0.110423912111732,22.4431753241998
65,34,0.0890203676135353,-1.78743643124723
65,35,0,6.01626456983503
65,36,0,-3.14782106764023
65,37,0,2.82344172152865
65,38,-0.0151130843264909,-6.59009097317106
65,39,0,-5.24257335279089
65,4,-0.0330583215299081,5.44573150753146
65,40,0.0689021578622436,0.448290002690622
65,41,-0.118968283057209,-15.9567706245751
65,42,-0.0886415145223231,-5.42006734327636
65,43,0,-4.39933164747105
65,44,0.091186083552768,9.88148275282083
65,45,0,6.41406295004879
65,46,-0.00560521875211287,-0.847428431283106
65,47,-0.041027050845287,-5.04161163442048
65,48,-0.00598147237629049,-2.55054260525364
65,49,0,7.60238374956874
65,5,0,2.44535271331048
65,50,0,-10.8579820462232
65,51,0.157242428802831,-12.3328977134894
65,52,0,-2.861180718323
65,53,0.0132515877454003,15.6278275332495
65,54,0.247468081534183,17.2112315146642
65,55,-0.0799773855417635,9.5080282750492
65,56,0,-12.5865330408454
65,57,0,-0.609822647077518
65,58,-0.0332526556152207,-13.3529502871906
65,59,0,6.12370904447323
65,6,0,7.7065297086238
65,60,0,14.3773065009266
65,61,0.00289008754598262,11.3527806879163
65,62,-0.347730056680936,-10.7656508643933
65,63,-0.127022621518585,3.81819632315178
65,64,0,-12.0159522132958
65,65,-0.0366064168172786,-4.93261022374091
65,66,0,-2.03895884786819
65,67,0.0373082465856832,4.32207532301419
65,68,0,9.91451396317657
65,69,0,-14.1921725234805
65,7,0,3.6191528853121
65,70,0,-16.2388709364884
65,71,0,-0.644227476889732
65,72,0.0589115666811134,15.1673767187371
65,73,0.0469736366317475,9.39435683644687
65,74,0,-13.856122676499
65,75,0,14.295535914735
65,76,0.0264905234562781,-18.619287660908
65,77,0.140674368166024,1.10202078669643
65,78,0,2.34404762474435
65,79,0,7.67729513784796
65,8,0,-21.2064162107515
65,80,0,14.026887548894
65,81,-0.00747456038379489,10.1111835623386
65,82,0.244439152493281,27.3451026185986
65,83,-0.284028951810557,-2.08429197328816
65,84,0.169058705870932,8.12847571807034
65,85,0,-5.79901127713365
65,86,-0.0580388818679161,-12.1243336232812
65,87,0,-0.0357505477242158
65,88,-0.155642523374752,-8.03824319212452
65,89,0,14.2536270781725
65,9,-0.0249324986144068,18.5018904774306
65,90,0.140765685482443,0.395830575225098
65,91,-0.196048357603651,-13.7148773561955
65,92,0,-14.6219735622123
65,93,-0.0680511156075084,-2.26892592548126
65,94,0,1.40898467917158
65,95,0,-11.2890041014667
65,96,0.15414636135093,1.17255318089402
65,97,-0.0735735064832738,1.69249442430125
65,98,0.021062308707002,3.93779042868261
65,99,-0.0491234746843855,-16.6294275720273
66,1,-0.00902294371143175,-6.96295487150807
66,10,0,-3.21075100539845
66,100,-0.140670730486293,-1.25756803999062
66,101,-0.0865440466568009,5.96166733078039
66,102,0.107676007817253,-0.449417542037464
66,103,0,12.8147683160346
66,104,0.132029082809991,4.85718358141654
66,105,0.0616523017109965,-1.15354434067185
66,106,0.1655778707997,-3.49906047597584
66,107,0.147771471325523,-0.945080176580254
66,108,0.0485945231095272,-1.69952456727765
66,109,0,8.14112531013495
66,11,0.066950520085068,4.63525332400717
66,110,0,-7.34944366876443
66,111,-0.0867420995754786,-8.7872709685276
66,112,0,3.24965100367901
66,113,0.0141086881967128,0.760059057342121
66,114,0,-9.43886362802082
66,115,-0.0859045077441295,-2.87892274256675
66,116,0,6.76045265419654
66,117,-0.303894943813912,-14.4041152589803
66,118,0,-6.04341527665865
66,119,0.0783296144969292,10.5228694964699
66,12,-0.0694516382501188,2.32340131524001
66,120,0,-11.2024454877079
66,121,0,5.25620093256423
66,122,0.127937537394504,13.0120073394691
66,123,-0.093422267861651,-1.15492017042352
66,124,0.0740288019843767,-1.46000514455243
66,125,0.0426826867452506,1.17034638953254
66,126,0,8.58293786518418
66,127,0.0253950094855472,-0.862454989766626
66,128,0.00330265210379322,2.85005421719029
66,129,0,-7.30345923488416
66,13,0,-12.77329887187
66,130,0.146442354406573,-2.64774572869197
66,131,0.00265135058231617,-0.159767763137211
66,132,0,2.00626180423683
66,133,0.0170292580795604,3.29797699784423
66,134,0.0426450058623932,3.04093493263615
66,135,0,4.02255839977843
66,136,0,2.95048018904091
66,137,0,-3.15747589489657
66,138,0,-5.84558634192017
66,139,0,8.12588598668536
66,14,-0.055416646774669,-6.52711551881942
66,140,0,2.35104302286405
66,141,0.144662317869626,7.00101151867057
66,142,-0.0767315830592405,-2.91418972720476
66,143,0.0459294428606496,-1.63534877393601
66,144,0,-3.69798007201562
66,145,0,2.90163527662754
66,146,0,-7.23791702524983
66,147,-0.0510498021185933,-4.67313030810105
