eq,variable,betas_dgp,corr_estimate
125,10,0.187848291388239,0.179199595853476
125,100,0.115321151558776,0.0380486085192294
125,101,0,0.298961549106235
125,102,0,-0.0250403179469635
125,103,0.115945247927403,0.401337248140625
125,104,0,0.0522814951089632
125,105,0.0720665352729025,0.0450281094959516
125,106,-0.0342772278793064,0.152983330987801
125,107,0.203311758291403,0.380975816173283
125,108,0,-0.134865930750843
125,109,0,0.177628452425577
125,11,0,0.0176199375582669
125,110,0,0.264303737065094
125,111,0,0.224214775445133
125,112,0,-0.167710345628206
125,113,0.021361313730291,-0.287245412233096
125,114,0,-0.305075400018173
125,115,0,0.269425880044328
125,116,-0.0542866140515299,0.210224441752194
125,117,0,-0.322352227264203
125,118,-0.0140925603682243,0.146457058361855
125,119,-0.0240570277045226,0.159084005775093
125,12,0.130575478800736,0.14384490445721
125,120,0.0383281908984919,-0.431097982208029
125,121,0,0.0713303207783915
125,122,0,0.07637482597809
125,123,-0.0283514280239348,-0.14785733250428
125,124,0,-0.0158178928230243
125,125,0,0.071179622352554
125,126,0.108795795058302,0.367149444965628
125,127,0,-0.199933469641336
125,128,0,-0.0842498500189614
125,129,-0.00928088477543871,0.3450007776563
125,13,0,-0.257184290798617
125,130,0.0383700438723,0.429266579596085
125,131,-0.158796356124843,-0.24008190520205
125,132,0,-0.126871359435071
125,133,0.0508194537368167,0.314084925379509
125,134,0,-0.162455640880866
125,135,0,0.231277233652265
125,136,0.0613436672894357,-0.168461642431349
125,137,0,-0.415465247987179
125,138,0,0.171786726545509
125,139,0,0.0275909697983572
125,14,0,-0.044005592265738
125,140,0.137009288644345,-0.51746538453175
125,141,0.228345694260115,-0.0932473365449243
125,142,0.047951968499521,0.0118771656927084
125,143,0.119947440721768,0.0521266145600792
125,144,-0.100970335107656,-0.407066535019058
125,145,0.0700070588262343,0.221268690974245
125,146,0.0906115815103768,0.479294647588721
125,147,0.0281115287576915,-0.323171072141311
125,148,0,-0.196152758817685
125,149,-0.207181027152577,-0.21769473234142
125,15,0.0214948673901129,-0.0468424007741466
125,150,0,-0.0220529997997832
125,16,0,0.217250194035465
125,17,0,-0.347933558495738
125,18,0,0.1934982340565
125,19,-0.148815175818464,0.351618388098199
125,2,0.0212617209757134,-0.176436907405944
125,20,0,-0.190826362005617
125,21,0,-0.242849378743477
125,22,0.0375918052856308,0.329258887248682
125,23,0,0.222796772652161
125,24,0,-0.104537768698439
125,25,-0.0241721713840931,-0.480249418426488
125,26,0,-0.416015305664817
125,27,0,-0.106808647451833
125,28,-0.036418899173626,0.141303678120831
125,29,0.0546903431064523,0.102508815324082
125,3,0,-0.202313250437351
125,30,0.0460655771003268,0.416327653800628
125,31,0.0192125847088944,0.332322628131271
125,32,0,0.41103412993098
125,33,0,-0.136737437531455
125,34,0,0.0127734951196279
125,35,-0.0514996690323556,-0.0650651137173073
125,36,0.0714834454916475,0.214756977230798
125,37,0.0587781038440912,0.120903788236586
125,38,-0.0448669402200925,-0.253044231639043
125,39,0.089308855074577,0.00305730224798704
125,4,0,0.225152201194723
125,40,0,-0.118766842971765
125,41,0,0.117350192836795
125,42,0,-0.140795533886483
125,43,0.178990696091088,0.251145544067553
125,44,-0.0870996162896512,0.296578357734444
125,45,-0.0745825709155986,-0.235223127005594
125,46,0,-0.287644232604214
125,47,0,-0.357439176309571
125,48,-0.0893946517689606,-0.177576679687382
125,49,-0.193449041304435,-0.227648251488257
125,5,0,-0.339994348614148
125,50,0,-0.0599122946964279
125,51,0,0.0724712259203521
125,52,0,-0.252829165690343
125,53,0,0.237273511829449
125,54,0,0.0574437581346523
125,55,0.138429361259216,0.403501125181082
125,56,0,0.0927930961704558
125,57,-0.31300167317175,-0.145791330092911
125,58,0,-0.0684444742896207
125,59,0,-0.221737495007524
125,6,0,-0.158739214648362
125,60,-0.0674285764545141,-0.528704822494829
125,61,0.157500052415623,-0.309062878062581
125,62,0,0.125360000084192
125,63,-0.0196862244879312,0.0206809052132692
125,64,0.206370748612101,0.548643503184134
125,65,0,-0.224884521549633
125,66,0,-0.325115432108295
125,67,0.111010255621497,-0.236873500206128
125,68,0,0.093360677055773
125,69,-0.0505925687848729,-0.355662404139064
125,7,0,-0.138724680484361
125,70,0,-0.191272760828205
125,71,-0.116356110086071,-0.4154276329062
125,72,0.10134024014552,0.0245348173893066
125,73,0,0.16998428679058
125,74,0.234902382863271,0.152912701316561
125,75,0,0.134741153937513
125,76,-0.189727920819225,0.0927965261060785
125,77,0,-0.121176999659152
125,78,-0.0522730380103469,-0.303882126021993
125,79,0,0.581247970595755
125,8,0,0.260277805559659
125,80,0,-0.396223576067813
125,81,0.0344871755451998,-0.204150681460469
125,82,-0.0971031072158815,0.111754192116987
125,83,-0.0567486070155615,-0.157722186297874
125,84,0.0398832638799461,0.00774811827892806
125,85,0,-0.158092092213319
125,86,0.0664652129729027,0.287400351514325
125,87,0,0.240361656268294
125,88,0.0875832083736921,0.0295546471985203
125,89,0.09696301011201,0.388295970257064
125,9,0,0.0878588597631106
125,90,-0.125254722568259,0.0277863741409287
125,91,0,0.262414039226904
125,92,-0.0795113626035323,-0.420162189019961
125,93,-0.0465642035758236,-0.576056463588032
125,94,0,0.27865951939055
125,95,0.0172267641570106,0.0780728784997074
125,96,0.049697533292341,0.0967348888023801
125,97,0,-0.366599248078097
125,98,0,0.0886682195033686
125,99,0,0.149420035277259
126,1,-0.0247408875474128,0.067787168945906
126,10,0,-0.380575026181931
126,100,0.0755671538995669,-0.392575444240652
126,101,0.0324490720461904,0.442723286202539
126,102,0,-0.0499976732221929
126,103,0,0.0414264151179192
126,104,0.00551933647368848,0.340887896050281
126,105,0.0440763216671581,0.394386941676624
126,106,0,-0.142823014850749
126,107,0,0.0634130071292984
126,108,0,0.24512592724694
126,109,0,-0.242907254926197
126,11,-0.0990067854800436,-0.0458854325503246
126,110,0,0.319131925539099
126,111,0,0.0582660675750356
126,112,0,-0.285218331134613
126,113,0,-0.359157671073908
126,114,0,0.251658215639272
126,115,0.20825254018022,0.0947967407568082
126,116,0,-0.228477179038544
126,117,0,-0.265481873101068
126,118,0.24103991874445,0.0982808105572763
126,119,0,0.356525031498468
126,12,0.0524431272587083,0.515489770648145
126,120,0,-0.279043847638867
126,121,0,-0.237929542647536
126,122,-0.0284395397730977,-0.282323183276109
126,123,-0.218677376638713,-0.0327781505830769
126,124,-0.0127546516156535,-0.391420780701274
126,125,-0.0951737751647169,-0.494370763843255
126,126,0.15194309270837,0.224447295635183
126,127,0,-0.160319220285043
126,128,-0.0120279983382576,0.115368367950023
126,129,0,-0.0796825774204543
126,13,0.099639535370978,0.488164278525998
126,130,0,0.150549467128077
126,131,0,0.0601547546246636
126,132,0,-0.0270063599333014
126,133,-0.0737668133452177,0.0403363879024618
126,134,-0.0587131905780676,-0.15385945926481
126,135,0.127142769792237,0.181177330992047
126,136,0,0.284628685765199
126,137,0,-0.315370896273688
126,138,-0.11570400544021,-0.525442797771977
126,139,0,-0.101491480418018
126,14,-0.00178117921002999,-0.25422529450958
126,140,0,0.0244189081301294
126,141,-0.167480775122757,-0.0585319361436096
126,142,0,-0.241919211764747
126,143,0.159950884387634,-0.0509228617920254
126,144,0.0608928709521034,0.169071008040321
126,145,-0.000445807232410849,0.156145911292016
126,146,0,0.103557582769938
126,147,0.0732107905435817,-0.175472995729227
126,148,0.231477643672262,0.297833569633577
126,149,0,0.192588958689324
126,15,0,-0.151929397120309
126,150,0.20213233949398,0.133233779668023
126,16,0.0210671119309787,0.104932617398245
126,17,0,-0.119115207025657
126,18,0,-0.0847786573115308
126,19,0.0962938943445312,-0.0105790870970417
126,2,0.0956883995640151,0.229109076659428
126,20,0,0.336009116315015
126,21,0,0.184117463624778
126,22,0,0.433879814002489
126,23,0,-0.111296651999699
126,24,0.0984459075155945,0.542836620322909
126,25,0,0.126135082708375
126,26,0,-0.14535061096161
126,27,0.0560665277981768,-0.218549043017033
126,28,0,0.24316380259079
126,29,-0.0840041792117312,0.104188934857669
126,3,-0.102063033506996,0.259155325243134
126,30,0,-0.018672347749081
126,31,0,0.212389630513783
126,32,0.0715265896307747,-0.19077912016255
126,33,-0.154939363323074,-0.454609284467903
126,34,-0.0474225487817451,-0.123206570728289
126,35,-0.0780395773510624,-0.0276394591529903
126,36,0,0.0770277386277329
126,37,0,-0.119400102921175
126,38,0.103232778554075,0.617717407446933
126,39,0.240227806881887,0.270986254634136
126,4,-0.0185537781078451,-0.0204290666525331
126,40,-0.0910572892941201,-0.2545428644691
126,41,-0.140833097470178,0.0284640996300636
126,42,0,-0.206262238991745
126,43,0,0.457683745900335
126,44,0,0.0551341732944872
126,45,0.0314297505778083,0.269417001753645
126,46,0,0.194191971542936
126,47,-0.0885621370741043,-0.15693815681275
126,48,-0.146139174008248,-0.498690843071661
126,49,-0.245350619437717,0.0325024319207938
126,5,-0.00436145364731729,0.0556345276805485
126,50,0.0421484175673066,0.265801791754007
126,51,0,0.642337979392179
126,52,0.0574274677646523,0.330203029322847
126,53,0,0.0719858456861967
126,54,0.0639216782727052,0.125800922858273
126,55,0.112879278614522,-0.0537633717363969
126,56,0.0896400035189298,-0.351823224978238
126,57,-0.0972032760689902,-0.0606598847556977
126,58,0,0.172788241928023
126,59,0,-0.325821870618282
126,6,0,0.222368258428377
126,60,0,-0.154846136849549
126,61,0,0.251896264480289
126,62,0.060009180241529,-0.1653742114556
126,63,-0.0494053430411695,-0.189374232256385
126,64,0,0.297436604290147
126,65,0,-0.11376800228861
126,66,0,0.146141208939252
126,67,0,0.0438831688538656
126,68,0,-0.0670193964378192
126,69,0,0.0537898238322945
126,7,0,-0.406008158577854
126,70,0,0.0593799829420485
126,71,0,-0.105226174705675
126,72,0,0.361516419358232
126,73,0.177850276194991,0.0344397816092034
126,74,0.0598375506624649,-0.152524201368568
126,75,0,-0.0976937502946879
126,76,0,-0.241246306924034
126,77,0,-0.093848690188967
126,78,0,-0.0736574716984893
126,79,0.0990917509730454,0.414814045091112
126,8,0.00783223448278813,-0.0911367534354179
126,80,-0.0277980658037805,0.248686485662314
126,81,0.0805673685796411,-0.0159004028333464
126,82,0,0.316747000697371
126,83,0.261019019826603,0.0616960547280575
126,84,0,0.131487666361192
126,85,-0.0166854756615413,0.0635512468214424
126,86,0.0152436277335949,0.219151917371533
126,87,0.0194947247343796,0.164587992151708
126,88,-0.0963493191981257,-0.393113087953223
126,89,-0.0921183691099218,-0.172639817265579
126,9,0.033416930968194,-0.00705729903116478
126,90,0,0.453254585397043
126,91,0.154538857763362,0.156229514488063
126,92,0,0.0124632156683888
126,93,0.0930389999376113,-0.342184182781786
126,94,-0.2747954031436,-0.429176825472256
126,95,0,0.4319291265072
126,96,0,-0.32944714892733
126,97,0,-0.124304401370385
126,98,-0.0822077108322669,0.132666862334786
126,99,0,0.134385105639587
127,1,-0.0572559728687958,-0.0480341044538189
127,10,-0.0410474566270187,-0.166622690136629
127,100,0.163602596565208,0.261227268649463
127,101,0,0.149200260586104
127,102,0,0.0998632687071275
127,103,-0.0373116521622124,0.108140465808322
127,104,0,0.0032536448057244
127,105,0.100558234663915,0.0302673400353036
127,106,0,0.41015912611774
127,107,-0.117179346412961,-0.295759049932004
127,108,-0.0125572941253704,-0.237933603035019
127,109,0.0444876519472814,0.0101348707859549
127,11,0.105867275156095,0.45748166133464
127,110,-0.019969013511525,-0.217783015090436
127,111,-0.0212870313119524,-0.147934190207857
127,112,0.0286659976779005,0.122934038674143
127,113,0,0.144432519505202
127,114,-0.172631497647849,-0.100832089922284
127,115,0,0.285380937365731
127,116,0.196867872735539,0.342562473628593
127,117,0,-0.22804988519797
127,118,-0.0306550057506395,-0.0521395399108906
127,119,0.160981978076609,0.294567484734242
127,12,-0.0702613341020235,-0.289420947880498
127,120,0,-0.0194242802913431
127,121,-0.0680209154879131,0.0978896141090315
127,122,0,0.306966461824886
127,123,0,0.15667309060759
127,124,0.0166245275045568,-0.0252233120446321
127,125,0,0.199007898237658
127,126,0,0.217430958305911
127,127,-0.17308432167732,-0.27252074557791
127,128,0,-0.199966967438457
127,129,-0.0394378796851304,0.195419423724715
127,13,0.0339489580132298,-0.122603634512282
127,130,0,-0.00372486180937618
127,131,0,-0.27696910927179
127,132,0,-0.367478176266393
127,133,0.065379601353257,0.393988402695593
127,134,0.026750866508468,0.331279580785492
127,135,-0.18616550195761,0.296959464516759
127,136,-0.196700083488561,-0.161445275388919
127,137,0,-0.115430779668965
127,138,-0.216449317382518,0.23552338579804
127,139,-0.154288641397891,-0.316758527293966
127,14,0.0568631185944112,0.241017606391154
127,140,0,-0.228516164425695
127,141,-0.0517597349123622,-0.0853692014134062
127,142,0,0.471007016638196
127,143,-0.21580596589423,0.229540237476799
127,144,-0.172771608531255,-0.348153134716815
127,145,0,0.121986707893918
127,146,0,-0.0969846456645883
127,147,0.0748751213727305,-0.0472619090310252
127,148,0.0252250388439509,-0.319682538481422
127,149,-0.00520551618599617,-0.0134537926083283
127,15,0,-0.0928486898569561
127,150,0,0.0604335132030442
127,16,0,-0.110552701583479
127,17,0.0577928880747164,-0.467958798722521
127,18,0.0161546220637776,0.411248427595547
127,19,0.159316098434574,0.434599418549724
127,2,0,0.0545875682859136
127,20,0.157703019642073,-0.274932444566751
127,21,0.23963307993634,0.260658369622099
127,22,-0.0871211310505723,-0.0943646445039865
127,23,-0.127209940206259,0.283818901407914
127,24,0,-0.337574801410033
127,25,0.0825837491122599,-0.0294955473518942
127,26,0,-0.342556282465996
127,27,-0.160388327109211,0.233899467757104
127,28,0.146781616900324,0.067209860981382
127,29,0,-0.347381536779836
127,3,0,-0.317486549985257
127,30,0,0.304311334113846
127,31,-0.128787141565458,-0.0530118797000274
127,32,0,0.211235018231693
127,33,-0.0714018842417593,0.0288701866940465
127,34,0.00321234457234536,0.322753357422568
127,35,0,0.00632614928687123
127,36,-0.0634331119273357,0.412165643860925
127,37,0.0956708175683984,-0.0990674123301112
127,38,-0.123433210563481,-0.30685025522014
127,39,-0.071083666965475,-0.489284184889974
127,4,-0.10501801318167,0.399813137328543
127,40,-0.235576943769287,0.211125314732102
127,41,0.00938341289290987,0.55041690450516
127,42,0,0.129575179468765
127,43,0,-0.2761584485637
127,44,-0.0348027573991174,0.203133621286318
127,45,0.0345037325618868,0.0762078013299446
127,46,0,-0.117249478548956
127,47,-0.00475726030654683,-0.137136953786012
127,48,0,-0.136477074995539
127,49,-0.0587703722922836,-0.239916729616961
127,5,0.0492875510033368,-0.0681806739530068
127,50,-0.135971254553448,-0.381365341025865
127,51,0,-0.149640401946028
127,52,0,-0.325937178143457
127,53,0,0.350102668693577
127,54,-0.238985755488495,-0.322395092512814
127,55,0.0460248784428473,0.300025781198454
127,56,0.136057989535329,0.338527753502384
127,57,0,-0.427180269332984
127,58,0,-0.263392076673238
127,59,0.124455992862948,-0.00741203242132603
127,6,0,0.0628068470867535
127,60,-0.168732659986323,-0.261635612229946
127,61,-0.103683357404091,-0.272487409550146
127,62,0,0.0643677787840477
127,63,0,0.0826394764629738
127,64,0,-0.0456885383993089
127,65,-0.0956007606474645,-0.263907822469597
127,66,0.0415962025543933,0.004593790541314
127,67,0,-0.147257475037697
127,68,0.111568766704129,0.187972292730174
127,69,0,-0.114476375775864
127,7,0,0.184194831939194
127,70,0.0799334375382719,-0.00547912505936938
127,71,0,-0.166352907330718
127,72,0,-0.0384592257187584
127,73,0,0.178380183875234
127,74,0.156828574843684,0.129684464306336
127,75,0.00941114961522359,0.20413777355255
127,76,-0.00403900428567582,0.00395501515359296
127,77,0.111176157119669,-0.023575431398992
127,78,0,-0.166414707870278
127,79,0.171159762752993,0.331141811949573
127,8,0.0979090762761218,0.313870645482735
127,80,0,-0.16238698626488
127,81,0,0.232611023164647
127,82,0,0.371063725634043
127,83,0,0.133000162002749
127,84,-0.0402202140759924,-0.336818842386166
127,85,0,0.193136763892615
127,86,-0.199059683567947,0.206654970344536
127,87,0,-0.110077770186652
127,88,0.069390939001221,0.12042741470501
127,89,0.0448225641782989,0.60455041320137
127,9,0.0998901100755558,0.536495930332548
127,90,0,0.000949749585702236
127,91,0.175347435746276,0.529024493292103
127,92,0,-0.295960400381792
127,93,0.0774418574868575,-0.108424734235089
127,94,-0.0263981892626122,0.142300725596838
127,95,-0.0869779281789168,-0.166902707932751
127,96,0,-0.0884812809825209
127,97,0,-0.0605559758188685
127,98,-0.195801082087643,-0.140426655411082
127,99,-0.0523845326137799,-0.093332906543582
128,1,0,0.0195285337640893
128,10,-0.0278269027948447,-0.0872022151280056
128,100,-0.144491660477935,-0.180512541787519
128,101,0.208040729188214,0.0792652507206168
128,102,0,0.0151286953289966
128,103,0,-0.104332295518227
128,104,0.021935433448466,0.198180034034615
128,105,0.042632078995085,-0.0484690308654732
128,106,-0.0527200676148093,0.315797134376139
128,107,0,-0.23760122272757
128,108,-0.208588178076973,0.038519679185857
128,109,0,0.0950795533937392
128,11,0,0.0214083987345938
128,110,0,-0.108247552041773
128,111,-0.134549703158733,-0.123960984778529
128,112,0,0.0892153823159725
128,113,0.0301596061652701,-0.0438682848160444
128,114,0,0.10431493699323
