eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
57,82,-0.102710271768323,3.24861647255358,0.205879054126425,0.0996140125773671
57,83,0,6.33391494697965,0.385682087231967,0.175682581165163
57,84,0.201241303237517,9.55179125097603,0.594066414518612,0.279209002582197
57,85,0.0740033088737431,7.32881412943598,0.595196178264395,0.365669625582145
57,86,0,-0.10313094964925,-0.00814264294731223,-0.00537583405322153
57,87,0,1.59775672881258,0.168841663537845,0.136138754762957
57,88,0,1.70349956099264,0.196846105488173,0.166783936274133
57,89,-0.000146949638804406,2.39621504638195,0.177518685429126,0.0995075934304019
57,9,0.0555314319994742,-3.66761828210139,-0.241189287918124,-0.119547505207384
57,90,0,-3.55643265658459,-0.324949495401069,-0.224884201177165
57,91,0.149383801307469,1.28764566181499,0.0877333347697137,0.0440247909974708
57,92,-0.00642197964301403,0.782562679952286,0.0660745859697045,0.0414504358610459
57,93,0.020815542304823,-4.35033339046931,-0.28719466958833,-0.141971226458983
57,94,0.00675653072408345,-1.25187681794235,-0.101655740186009,-0.060066181282662
57,95,0,1.12427271721323,0.094731604428395,0.0619163006873102
57,96,0,5.05881409062053,0.341198792529296,0.17332955297088
57,97,0.191654100594847,-2.70829656802119,-0.23583214066862,-0.152911237201598
57,98,0,6.12530083267645,0.476284578266947,0.278626569475191
57,99,0,2.91153852064144,0.213635945127569,0.118571513969663
58,1,0,1.35260976056882,0.0774011187753591,0.0670169826518079
58,10,0,2.39991205582748,0.111805440970169,0.0791726806865946
58,100,0.00867419971159877,-3.99782012172377,-0.239184358756311,-0.220290405096626
58,101,0,-0.38847300720213,-0.0250423788420359,-0.0260243879966023
58,102,0,-3.88071156651763,-0.354306525079364,-0.486313038188544
58,103,-0.0570580202030061,3.74895764372687,0.198677408636542,0.161472259380247
58,104,-0.0692566080255507,-12.3802973121454,-0.394005469092141,-0.191387335384999
58,105,0.0667202548890134,3.24262410075372,0.229471068101187,0.248123817424851
58,106,0.165804414302924,6.38991270591863,0.329565130185376,0.257873247115769
58,107,0,-8.48150824094051,-0.505073849617789,-0.454075448725999
58,108,0.00890159406322002,5.48766116067504,0.451429931394732,0.557056889631073
58,109,0,5.99126761017841,0.296489032548568,0.22363928586668
58,11,0,-2.29816739872145,-0.14296768217391,-0.134238117972883
58,110,0,-0.23002508949682,-0.0129091638994958,-0.00854810908925458
58,111,0,-6.40175026720658,-0.304952636297274,-0.222011787369523
58,112,0.0785508267835648,7.91779312729777,0.496171173789825,0.474658275384142
58,113,0.0698959569975685,6.28399739153864,0.420578433299606,0.428788559027171
58,114,-0.141298621983369,-8.95352693552279,-0.426608749443482,-0.31048226443105
58,115,0,3.91470559097154,0.184743370941468,0.130619521641491
58,116,-0.0873629670220021,5.57088849707913,0.252812591387341,0.171999859955933
58,117,-0.187996968111548,0.489596034152716,0.0249642539738113,0.0189778137806448
58,118,0.145459881573598,4.83374715615494,0.218479829352502,0.147116442735917
58,119,0,-2.31630085454473,-0.12302961323397,-0.0976502431638005
58,12,-0.0271988358911255,-7.29989136227437,-0.440375939218566,-0.403192828873327
58,120,0.116592277461874,6.53724353259031,0.328195509464036,0.252238338075663
58,121,0.0916291045965848,2.94311104484984,0.217604179833678,0.249305696183073
58,122,0,4.36503446290473,0.190309864749369,0.126086478177134
58,123,-0.0412024359920567,3.39883582931204,0.214066032551121,0.206074516641286
58,124,0,2.18914562943255,0.100976356346178,0.0717589999484415
58,125,0.106212636066277,3.38933300615664,0.176652093035975,0.142189200906347
58,126,-0.0665163334647823,8.05491434260685,0.438545947856441,0.364808390212546
58,127,0,-5.48873860005647,-0.338809996368777,-0.313288735957559
58,128,-0.00331121698096834,-9.02359197704414,-0.49268538912193,-0.410340017710652
58,129,-0.109601467931112,-0.83622284029635,-0.0550692048269127,-0.055373896144047
58,13,0,-2.39280266531336,-0.0915596509947207,-0.0533007680497362
58,130,-0.0374532704376486,-4.53889914521671,-0.350905646197853,-0.412770038161393
58,131,0,9.1175760084714,0.419678554062968,0.295229856440214
58,132,0,2.16480310587268,0.169393572357801,0.202257212279372
58,133,0,6.22290113069618,0.336364344008199,0.274926124904827
58,134,0.0505372017944068,-4.37417768084833,-0.246024144358672,-0.211801396600012
58,135,0.0607208672568253,1.02047528362812,0.0790560409206183,0.0837582032459329
58,136,0,2.0025693245457,0.16732900816511,0.212689492160213
58,137,-0.0770893176386482,-8.62026546065045,-0.515107796869511,-0.469405697275783
58,138,0.249716585744337,3.0306501902087,0.148637668427431,0.111326832203411
58,139,-0.0539162397604654,2.70953302248593,0.109655351133382,0.0688040789868055
58,14,0,-5.70063018385661,-0.285454161401538,-0.216814471974388
58,140,0.029891913926247,-0.732628628350919,-0.0577584623149306,-0.0745166741387202
58,141,0,-0.980234799830807,-0.0829431168111344,-0.106844511250935
58,142,0,-11.4799099637772,-0.47623162300014,-0.301606401852505
58,143,0,-3.79389999216998,-0.22781778871148,-0.206181175038961
58,144,0.0491144657078135,-0.29132909360466,-0.0287495496683572,-0.0509484360937896
58,145,0,6.32624000079374,0.378028593555405,0.345548858711567
58,146,0,8.73202669813232,0.412885274751644,0.295954386828983
58,147,0,1.34072162294808,0.0746212830572553,0.0616180286993546
58,148,0,12.0373585225382,0.58128201853705,0.42714385263483
58,149,0.00157894741759588,3.1696475549938,0.18137632314176,0.155516591698844
58,15,0,-5.30365905904807,-0.434780317926979,-0.544358828384321
58,150,0,-7.94267517435078,-0.559745523721485,-0.601571208272759
58,16,0.0518305917271191,3.06991635961474,0.175381996568185,0.15400915836436
58,17,-0.119222958316381,-6.5822655853662,-0.364356782886603,-0.299971057207082
58,18,0.0409284892946786,9.18916848738478,0.354520087256782,0.209016341199776
58,19,0,7.08597332625306,0.374528460217637,0.301237347769942
58,2,0,-6.57951214367083,-0.367676607554201,-0.308980236648218
58,20,0,-0.374351858286739,-0.0270736326210224,-0.0267310308004037
58,21,0,1.01608898813922,0.071115945506562,0.068364152847385
58,22,-0.0393050500430053,7.66637968324774,0.564263435713715,0.628592712955885
58,23,-0.0499767703404385,-13.1668535638524,-0.603746462628383,-0.419620661015857
58,24,-0.0561728268166722,0.887639612632234,0.0691154174788644,0.0751951737839808
58,25,0,-6.17586382485793,-0.527385472068978,-0.685255908934464
58,26,-0.0054313434352799,0.676732684087347,0.0346061830126522,0.0272121742357735
58,27,0.118702264794164,2.05350975495703,0.118320596806917,0.105880649030256
58,28,0,-1.57614085663031,-0.0742056784560338,-0.0505962979925936
58,29,0,10.9279210062476,0.566465712189201,0.444343276596503
58,3,0.139737361459063,-0.0780454716779905,-0.0049985793264488,-0.00114827379117532
58,30,0,1.66670470149148,0.164975236441297,0.246211803043634
58,31,-0.190705091610909,2.10707613226932,0.149849644852237,0.167175079456923
58,32,0,2.47802915819013,0.155172937319621,0.149861863071344
58,33,-0.0922162294236818,-2.88907500255047,-0.151415626892894,-0.12388107113175
58,34,0,3.35230178029368,0.26861757117501,0.330394206286856
58,35,0,-2.88127550752336,-0.248635022136364,-0.330827132902548
58,36,-0.116021516236495,-2.29921190874077,-0.206252818125937,-0.265363962106116
58,37,0,1.1090892565748,0.0697922018980334,0.070528193559435
58,38,0,1.5909036281478,0.102683877151486,0.0987859095219266
58,39,0,-1.08702334194675,-0.0558688741215213,-0.0477730303116453
58,4,0,-2.97311687683118,-0.205853537957956,-0.220155126341929
58,40,-0.0157480773077048,1.91500563049521,0.0686983644931969,0.0361468006842603
58,41,-0.141094428500366,-0.890523874526514,-0.0554466617878532,-0.0532329567669756
58,42,0.181057441280807,-0.965081006360588,-0.0633201789331012,-0.0644904707879893
58,43,-0.0962068128571526,2.04927917030937,0.100655109136941,0.0742430139798841
58,44,0,0.0695032224890161,0.00548017274933937,0.00572368989819763
58,45,0.07304276547752,-0.171668891918479,-0.0114767749469203,-0.0128441075901112
58,46,0,-4.7294564797818,-0.364213121646822,-0.428062567457365
58,47,-0.0218807013858738,0.387110185468427,0.0193336699925163,0.0185380648678661
58,48,0.0983264943691333,-0.257195231361132,-0.017277997821205,-0.0210562588386986
58,49,-0.0921437723518659,-1.37658149071803,-0.0887540514683733,-0.0930923570261378
58,5,0,1.4347962183863,0.113595575703762,0.139948223509807
58,50,-0.00434471980970396,-3.38416011190468,-0.239770019150497,-0.26158977612089
58,51,0,1.22867576063212,0.0875934018914534,0.0912266759071355
58,52,0,4.57423152539687,0.371681120522051,0.459186049618202
58,53,0,1.17001131082431,0.0549443091318455,0.0382558954428166
58,54,0.201959587328029,7.52421974770451,0.358478352739954,0.258089058327804
58,55,0,-7.53967994158478,-0.286045887491094,-0.166069087092121
58,56,-0.0825860010983423,-3.08366349686776,-0.150970148570367,-0.111737318568511
58,57,0,0.447652925806895,0.0427582381972229,0.0640761090361315
58,58,-0.0961618174075751,-2.99141483313125,-0.193391604117432,-0.188898489855944
58,59,0.14197221465507,1.05593615416279,0.0697039607897031,0.0749736768534163
58,6,0,-4.11637526272967,-0.296448681605279,-0.323295501965168
58,60,-0.0325797889941011,5.29454586312074,0.303883674366177,0.267165533338839
58,61,0.0886579054639079,13.6834999758736,0.625261837091483,0.434973468753642
58,62,-0.107701773345665,-0.27186779181223,-0.0213730879097224,-0.0287847781351803
58,63,0.0245852002977217,-7.12342819423924,-0.398329184640642,-0.338225676713518
58,64,0,-4.29974623191294,-0.265648766918563,-0.249709416991653
58,65,0.00325511097539997,7.28150079080179,0.287209097469536,0.173676146008746
58,66,0,-2.12985437119291,-0.136456869042728,-0.131483580783103
58,67,0.0337636267429526,3.3498724550725,0.28560190766043,0.373689097493019
58,68,0.123911738635652,5.91957941155115,0.246870423834305,0.157505786940653
58,69,0.0350844296004364,1.44354073757659,0.0636610812078822,0.0430538458249348
58,7,0,-1.67126292854021,-0.128850891697215,-0.154396020188494
58,70,0.263355604055269,0.121056540669508,0.00852092274867358,0.0142038196335422
58,71,0,1.41752739262878,0.09652601585662,0.09952743928382
58,72,0,3.38027070390407,0.190668294648327,0.164404134788217
58,73,-0.022039791712962,-1.33270656187387,-0.0805117653793906,-0.0756678610290065
58,74,0,-8.15386717312166,-0.505155247173074,-0.47674650675296
58,75,-0.185241347486913,5.05267283971439,0.29981853805647,0.269564008893586
58,76,0,1.9141348060048,0.0748876770402593,0.0429104544244031
58,77,-0.0256502660827971,-0.617757393459075,-0.0600534331067098,-0.0868616467687617
58,78,0.0641659491635647,5.9867728614156,0.24303150500679,0.149911515067377
58,79,0.0683623890973268,-0.470383458823479,-0.0312787453669139,-0.0280774540164732
58,8,-0.0610150763380947,-1.55812413540334,-0.0843173767691457,-0.0696394105459574
58,80,0,3.21737582423568,0.160714408030223,0.12059496677084
58,81,0,-11.462298595486,-0.544227412733128,-0.393840637467208
58,82,0.0135873756496949,-0.318677099261007,-0.014233874366917,-0.00552585362232572
58,83,0,0.29356745730706,0.0125986410779404,0.00589583989424933
58,84,0,8.31296302091384,0.364388428420166,0.243067431972948
58,85,0,2.70814984499664,0.155009268909538,0.136577742636556
58,86,0.051556008444738,1.12670221871833,0.0626966122737859,0.0519955475096702
58,87,0.264255589007953,5.06669921995142,0.377357200653797,0.429791747250814
58,88,0.147891940857908,0.610607828065813,0.0497285412083795,0.0539712472022946
58,89,0,7.63039764126189,0.398404287829857,0.316690563782979
58,9,0,3.02396642036054,0.140155259996951,0.0993283491818943
58,90,0,-8.91793778900309,-0.574280760189665,-0.563568725132351
58,91,0.0380169559787516,5.76474570356295,0.276826061152288,0.19965208487987
58,92,0,-0.48749444901532,-0.0290097204186653,-0.0275973707020766
58,93,-0.135469833000345,-12.3526544799151,-0.574741661193728,-0.403927348919471
58,94,-0.14824469031482,-2.99520186687902,-0.171417421520563,-0.144453287801047
58,95,0.111100450207803,-3.40764701684859,-0.202365453030026,-0.17802124138547
58,96,0,0.60745595604316,0.0288756727567695,0.0199436624945979
58,97,0.0529916783545814,-9.87088600252285,-0.60578910841543,-0.560054117389637
58,98,0.0353341294109271,-0.295026842236063,-0.0161681071293227,-0.0151769690846957
58,99,-0.0711497983531013,6.31767149743897,0.326713723081991,0.257263009796391
59,1,0,0.166112831290044,0.00956940800011455,0.00772364356839675
59,10,0,-7.76684357034352,-0.364266589413273,-0.256480964147905
59,100,0.123050098317305,5.77566561390341,0.347871410203721,0.307538849856087
59,101,0,-5.82989627698216,-0.378340411294035,-0.370598324136663
59,102,0,2.15899995300608,0.198439255151723,0.279860932688432
59,103,0,-5.58511104993978,-0.297973015199713,-0.236045389587281
59,104,0,10.4028305948616,0.333295823748352,0.158862526664339
59,105,-0.0642335158914311,6.68023706607525,0.475916076452519,0.510581931656107
59,106,0,5.52792838663532,0.287022476619445,0.222646274976235
59,107,0.00666166350021136,0.405126395722471,0.0242873149704513,0.0256953393783991
59,108,0.0443946370314555,-2.89771996655614,-0.239975356939184,-0.304972545027742
59,109,-0.194589929234867,-8.1897111515686,-0.408005172458465,-0.304238058402142
59,11,0.146500508120341,-0.357150133412263,-0.0223673329906056,-0.0194420594048551
59,110,0,6.17806318190056,0.349045804105802,0.299144420322679
59,111,-0.0877494540070838,6.65512412142175,0.319151576026326,0.227566657087025
59,112,0,-4.42047223061464,-0.278870910938606,-0.257293246176674
59,113,0,-1.88812299957608,-0.127217968175968,-0.127528377577363
59,114,-0.206536239389582,9.13420961272362,0.438140860883556,0.31183268637952
59,115,-0.0458311174318509,-9.53383127325081,-0.452943872808047,-0.325200313388583
59,116,-0.0706984546877985,-8.78202393158475,-0.401213945863569,-0.277671975880622
59,117,0.0557238572196116,0.215925838063896,0.0110838970848568,0.00793584506192972
59,118,0.0590128292375113,4.75242316367533,0.216246801305693,0.143143887027868
59,119,0,1.46577858387192,0.0783772882111232,0.0653986623486998
59,12,0.0789284443574386,3.80124077821084,0.230855239016096,0.211632269351355
59,120,0.0552501061501741,1.77590942543275,0.0897565089420532,0.0713913814139744
59,121,0.0401689377147717,0.0283449768166381,0.00210981249785441,0.0171439367752512
59,122,0,-6.49948559597304,-0.285272415289184,-0.188095499588269
59,123,-0.159888382684037,-1.28620811274809,-0.0815522573303226,-0.0758789518380599
59,124,-0.0663017448464794,-1.99474719703456,-0.0926275283246741,-0.0630198006707849
59,125,0,1.90262622353965,0.0998309478663185,0.0824042320426507
59,126,0.0427198217456399,-4.50285261121075,-0.246802228950085,-0.198050479896679
59,127,0,6.93834910567147,0.431168460213509,0.406130964314895
59,128,0,4.37332112874257,0.240385779160178,0.195585504590705
59,129,0,-1.44038458676947,-0.0954931930364293,-0.0953496895899904
59,13,-0.0058816659704698,9.25568782811022,0.356543984115888,0.20610977993194
59,130,0,0.0128857542669033,0.00100289816869989,0.000954864860630105
59,131,0,-3.66873520466668,-0.170004697364688,-0.114389481017103
59,132,0,-3.15429086882441,-0.248477708461517,-0.292686664352005
59,133,0,-1.21957214628697,-0.0663638722138683,-0.0563551343720514
59,134,-0.00625028431815821,-4.26380339065953,-0.241426895706192,-0.207365842106364
59,135,-0.0648395146680799,-0.399395372313235,-0.0311489039312492,-0.0488191600912758
59,136,0,-0.161445486333984,-0.0135805311137473,-0.017101300647418
59,137,0,-0.555903581070018,-0.0334413749310444,-0.0327783016739773
59,138,0,-0.345728049762285,-0.0170700525914697,-0.0119266945621371
59,139,0,-2.18932884569973,-0.0891976783322311,-0.0522532622550506
59,14,0.0482851186797265,9.1140447318549,0.459443208545753,0.348432943173352
59,140,0,0.26032859656997,0.0206614494145522,0.0154880100855771
59,141,0,-0.162566228912702,-0.0138480217118033,-0.0178538617531908
59,142,0.00573475981279757,2.17604635996447,0.09087722598782,0.0540586106080884
59,143,0,6.03963524333607,0.365106558200544,0.33360505094792
59,144,0.088843712779717,1.33429028874216,0.132557615622708,0.183176463329124
59,145,-0.0352895975160797,0.880770137895941,0.0529844875230223,0.0524012774726391
59,146,0,-3.90322711872649,-0.185799838332727,-0.134056465778817
59,147,0,2.77352662360587,0.155404506087576,0.128206003906142
59,148,0.0786951580986097,1.11224218497418,0.05407072907834,0.0397677810356044
59,149,0,-2.96521163134356,-0.170817548355068,-0.150749549446773
59,15,-0.257549014879794,-1.99676463359292,-0.164789039896607,-0.213381637304819
59,150,0,1.95578828842963,0.138756340782392,0.143729235313421
59,16,0,2.44903397390819,0.140851165920493,0.124254968393339
59,17,0,7.45369689621094,0.415365436754491,0.351695753006014
59,18,0,-8.22263864814155,-0.319361829812394,-0.183984691743387
59,19,0.140811930083326,1.80921077336568,0.0962679329720652,0.0771028403732887
59,2,0.0447576941587572,6.17942370437631,0.347638167040837,0.296929272097423
59,20,0,0.298122823942985,0.0217054570063282,0.0283818155809395
