eq,variable,betas_dgp,corr_estimate
36,60,0,-0.0581770277715959
36,61,0,0.088810297767566
36,62,0,0.0317588558336037
36,63,0,0.244953661205623
36,64,0,-0.172561015455065
36,65,0,-0.225691596461808
36,66,0,-0.465634425986085
36,67,0,0.329463816623574
36,68,0,-0.271002159439457
36,69,0,-0.241374054860291
36,7,0,0.0313483718902172
36,70,0,0.121812850706799
36,71,0,0.183531501332384
36,72,0,0.0831682569658655
36,73,0,-0.514815963646984
36,74,0,0.225958295724392
36,75,0,-0.238721465137686
36,76,0,-0.119584927119416
36,77,0,0.0326296249742286
36,78,0,-0.453746224226811
36,79,0,0.423603365125172
36,8,0,-0.581141067034156
36,80,0,-0.0898986242737838
36,81,0,-0.221785275026805
36,82,0,-0.20902568377533
36,83,0,-0.400595601803304
36,84,0,0.24934409996824
36,85,0,-0.134100278024671
36,86,0,0.0871043529967504
36,87,0,0.562430536204369
36,88,0,0.164339428818675
36,89,0,-0.34269721193975
36,9,0,0.169777724276654
36,90,0,0.149537694039809
36,91,0.778490889519224,0.752027176248013
36,92,0,0.365456351285848
36,93,0,0.215655433730801
36,94,0,-0.439579337635848
36,95,0,0.198075761932999
36,96,0,0.252048102405507
36,97,0,-0.22838185274527
36,98,0,-0.0463572284843104
36,99,0,0.313686639569749
37,1,0,-0.0263090925595369
37,10,0,-0.00384863634632565
37,100,0,0.236183324163525
37,11,0,0.249565770121057
37,12,0,-0.0738454137442975
37,13,0,0.268434321586384
37,14,0,0.0968597194044872
37,15,0,-0.16559329046759
37,16,0,0.0951947091825788
37,17,0,0.069425906245802
37,18,0,0.0767701624146121
37,19,0,-0.264272768333039
37,2,0,-0.410378049450849
37,20,0,-0.207076190535807
37,21,0,-0.192104883429598
37,22,0,-0.20499798396615
37,23,-0.000296380578376399,0.0514648235105793
37,24,0,0.225712491915917
37,25,0,0.315057187358908
37,26,0,-0.21889860650227
37,27,0,-0.757075438196359
37,28,0,-0.111524562276449
37,29,0,-0.00799282971257284
37,3,0,0.135976692134795
37,30,0,0.251173644625868
37,31,0,0.13295938767065
37,32,0,0.122173236405415
37,33,0.787985220440216,0.449835052833544
37,34,0,0.0255421741407426
37,35,0,0.105686879738126
37,36,0,-0.301514154959439
37,37,0,-0.12596692844303
37,38,0,0.299575149189879
37,39,0,-0.0739617061233937
37,4,0,-0.162659104937501
37,40,0,0.0560258432525603
37,41,0,-0.0470800368354831
37,42,0,0.270702428453625
37,43,0,-0.300587881845362
37,44,0,-0.0628139026790302
37,45,0,0.33292977177339
37,46,0,0.223452485317815
37,47,0,-0.0366064240818586
37,48,0,0.00133320501925537
37,49,0,0.174689570554459
37,5,0,-0.398666061455778
37,50,0,-0.22223364268364
37,51,0,0.195537163832362
37,52,0,-0.176977879558103
37,53,0,0.240497702287202
37,54,0,-0.21588343931649
37,55,0,-0.725965839213094
37,56,0,0.176020988223411
37,57,0,-0.119283043041989
37,58,0,-0.128525407043366
37,59,0,0.114344775472746
37,6,0,-0.142354028247299
37,60,0,-0.0276215389218793
37,61,0,0.03178149849818
37,62,0,-0.0278679499773565
37,63,0,-0.114854164482735
37,64,0,0.215886939812347
37,65,0,-0.0590783933078704
37,66,0,0.34537686438301
37,67,0,-0.142714537202781
37,68,0,0.239337815978562
37,69,0,-0.128977706645858
37,7,-0.134672650665186,-0.139982932090648
37,70,0,-0.0871825028080234
37,71,0,-0.344673073124463
37,72,0.132203118473803,-0.188109020641129
37,73,0,0.228992942396231
37,74,0,-0.161224362059742
37,75,0,0.174747293272928
37,76,0,0.105983917797737
37,77,0,-0.162737416642986
37,78,0,0.257470936210531
37,79,0,-0.256612133075113
37,8,0.72453306894416,0.931555735317832
37,80,0,0.0782171870853628
37,81,0,-0.0195609582501719
37,82,0,0.0222634134824604
37,83,0,0.204357652905713
37,84,0,-0.545082547462204
37,85,0,0.150310390337104
37,86,0,0.0280824888575123
37,87,0,-0.254223643840637
37,88,0,-0.0550523312040107
37,89,0,0.11655736028483
37,9,0,-0.162701582149363
37,90,0,-0.286972824730795
37,91,0,-0.380259052610117
37,92,0,-0.150853991141271
37,93,0,-0.0372341927166232
37,94,0,0.308345462708505
37,95,0,-0.299855807126196
37,96,0,-0.294875015109211
37,97,0,0.160528044598087
37,98,0,0.0388920341006779
37,99,0,-0.175880503260167
38,1,0,-0.271471291374159
38,10,0,-0.077637287751147
38,100,0,0.195818388366757
38,11,0,0.00805963504445012
38,12,0,0.120888225295995
38,13,0,0.313010607732556
38,14,0,0.179069427470023
38,15,0,-0.17520169689139
38,16,0,-0.0207517106657028
38,17,0,0.0859742653047409
38,18,0,0.0242100562860645
38,19,0,-0.0424739124320877
38,2,0,-0.314061136748815
38,20,0,-0.0813060128678281
38,21,0,-0.141608226962078
38,22,0,-0.00487908458055573
38,23,0,0.117651024528895
38,24,0,0.237384692317498
38,25,0,0.0280804719117297
38,26,0,-0.274277832323189
38,27,0,-0.122551272207924
38,28,0,-0.183684138431818
38,29,0,-0.0843404157253226
38,3,0,0.0796403417664377
38,30,0,0.124340676930323
38,31,0.0201299198615425,0.253671790148848
38,32,0,0.179803750922766
38,33,-0.239792349686053,-0.0106390690287707
38,34,0,0.148121476471462
38,35,0,-0.0135473985915955
38,36,0,-0.297355385476436
38,37,0,0.0935459219367619
38,38,0,0.137822251758901
38,39,0,0.267209388063489
38,4,0,-0.0974124209722357
38,40,0,0.0859921938697338
38,41,0,0.0144998797801934
38,42,0,0.282224896469311
38,43,0,-0.122283893108677
38,44,0,0.193231137917112
38,45,0,0.184432064433494
38,46,0,0.141701238742924
38,47,0,-0.010621475837148
38,48,0,0.0457907459501337
38,49,0,-0.0695366193172844
38,5,0,-0.281672951706466
38,50,0,-0.179409071019413
38,51,0,-0.107315096831669
38,52,0,-0.230233923197924
38,53,0,0.155607780936399
38,54,0,-0.256303277021585
38,55,0,-0.140652093398261
38,56,0,0.0183216345750556
38,57,0,-0.139659429450428
38,58,0,-0.173040078026993
38,59,0,0.296810005443439
38,6,0,0.00717753047815241
38,60,0,0.301579231180042
38,61,0,-0.258236881457834
38,62,0,-0.0959485585558761
38,63,0,-0.11904963477336
38,64,0,0.181241607897803
38,65,0,0.0568046705298333
38,66,0,0.147942715434877
38,67,0,-0.142713302808762
38,68,0,0.114738844819501
38,69,0,0.0229635277899452
38,7,0,0.12486800052767
38,70,0,-0.0325097787460618
38,71,0,-0.0487832943446875
38,72,0,-0.042907702905118
38,73,0,0.114051453322629
38,74,0,-0.212160327313756
38,75,0,-0.0033886035747995
38,76,0,0.105303338857283
38,77,0,-0.0747756902974023
38,78,0,0.182099482443564
38,79,0,-0.207713746356772
38,8,0,0.136703436975903
38,80,0,0.14323614556772
38,81,0,0.143804803450116
38,82,0,0.107078833403913
38,83,0.265589330038496,0.657101607397854
38,84,0,0.0644243070754861
38,85,0,0.00647657709527326
38,86,0,-0.0344056199716143
38,87,0,-0.342547996679205
38,88,0,-0.0409809208231128
38,89,0,0.234881224870119
38,9,0,-0.0685861053504932
38,90,0,0.0124899725968522
38,91,0,-0.272857320847272
38,92,0,-0.134919719895996
38,93,0,-0.0706930912919655
38,94,0,0.116211385707315
38,95,0,-0.0959182107213566
38,96,0,-0.0620317783856288
38,97,0,0.076352785211709
38,98,0,0.0382378410349649
38,99,0,-0.116677654071672
39,1,0,-0.00352231123161074
39,10,0,0.00680697187590435
39,100,0,-0.0350246716142049
39,11,0,-0.0315492602082275
39,12,0,0.153502166056847
39,13,0,0.0564497997418257
39,14,0,0.00984908157127664
39,15,0,0.00804735181417644
39,16,-0.962576929723944,-0.938305012663655
39,17,0,-0.282117951753997
39,18,0,-0.183514977089299
39,19,0,0.0381110112096896
39,2,0,-0.120140105257343
39,20,0,-0.118645970555772
39,21,0,0.065304290542412
39,22,0,-0.0452384986195485
39,23,0,-0.0831944750955461
39,24,0,-0.0379211369658541
39,25,0,0.0299845662110049
39,26,0,0.0276769681492436
39,27,0,0.127411668320089
39,28,0,-0.00533724274182654
39,29,0,0.0849309602650333
39,3,0,0.0656944014458974
39,30,0,0.00446331321661557
39,31,0,0.221910184250149
39,32,0,-0.0524074116945725
39,33,0,-0.0920741044601066
39,34,0,0.0895346642212874
39,35,0,-0.13212452606342
39,36,0,0.0906637853563805
39,37,0,-0.145014542151054
39,38,0,-0.0761204057313738
39,39,0,0.0334736954504019
39,4,0,-0.360278511309443
39,40,0,0.120027736236052
39,41,0,0.0262426466427498
39,42,0,0.0960498816058337
39,43,0,-0.107779986465471
39,44,0,-0.0288200345348198
39,45,0,0.178858703943306
39,46,0,-0.0242106166027678
39,47,0,0.108399956291426
39,48,0,0.0695642993488697
39,49,0,-0.0474124949694519
39,5,0,-0.138227198524434
39,50,0,0.0624429357516486
39,51,0,-0.0785199235801099
39,52,0,-0.134794571664919
39,53,0,-0.0674105766510637
39,54,0,-0.0388100412294374
39,55,0,0.0736396631650262
39,56,0,-0.0895303157358195
39,57,0,0.0468846434017612
39,58,0,-0.043911131721822
39,59,0,-0.0298287113256302
39,6,0,0.205682283098658
39,60,0,0.0690117841409176
39,61,0,-0.0467409656983815
39,62,0,0.0470471319096192
39,63,0,-0.0626019719635283
39,64,0,-0.110508910154546
39,65,0,-0.0780097885171338
39,66,0,0.0833726978462705
39,67,0,0.0651190450653959
39,68,0,-0.098636211969569
39,69,0,-0.00970998942088755
39,7,0,-0.114577615375972
39,70,0,0.105955413355149
39,71,0,-0.0601453618112466
39,72,0,0.0645367804905911
39,73,0,0.0107598112126204
39,74,0,-0.0146004495867155
39,75,0,0.0128249251410806
39,76,0,-0.00629566039574766
39,77,0,0.231148941494628
39,78,0,0.260760841936745
39,79,0,0.0173550104055932
39,8,0,-0.0485953683784916
39,80,0,0.0380207862380014
39,81,0,0.10667245522502
39,82,0,-0.103064435235341
39,83,0,0.0478930965809986
39,84,0,-0.00402957128556613
39,85,0,-0.284120075925851
39,86,0,-0.0951817264265058
39,87,0,0.109134296848639
39,88,0,0.11928911499841
39,89,0,0.112154834016723
39,9,0,0.0462755503389663
39,90,0,0.0228023590640514
39,91,0,0.0359968224219836
39,92,0,-0.0147176492874602
39,93,0,-0.0112893120600355
39,94,0,-0.12422581948332
39,95,0,0.0735756354115287
39,96,0,0.0621482771418788
39,97,0,0.116810755115022
39,98,0,0.0161174918012268
39,99,0,-0.174959474622516
4,1,0.195473849162339,0.312096828490089
4,10,0,0.237402130177404
4,100,0,-0.0200830468705608
4,11,0,-0.0977938673822612
4,12,0,0.0127854263218916
4,13,0,-0.115644389061487
4,14,0,-0.0880968496262948
4,15,0,0.452975970254765
4,16,0,0.0860630722356414
4,17,0,-0.0268889818338325
4,18,0,-0.022382359765128
4,19,0,-0.0802954005629864
4,2,0,0.12297781473605
4,20,0,-0.0296764149228523
4,21,0,0.12279981047153
4,22,0,0.217419087940978
4,23,0,-0.0264724791796948
4,24,0,-0.104910893179926
4,25,0,-0.019491675872673
4,26,0,0.260080229790119
4,27,0,0.231381619138795
4,28,0,0.0213648054571913
4,29,0,0.29565981631107
4,3,0,-0.0477926576812879
4,30,0,0.21008951999522
4,31,0,-0.0523780605280316
4,32,0,-0.159042030661637
4,33,0.990798770797587,0.554699405332494
4,34,0,0.22384502792692
4,35,0,-0.158166916413803
4,36,0,0.0304164418687051
4,37,0,-0.0104677964027803
4,38,0,0.176245804207361
4,39,0,0.0879641733607867
4,4,0,-0.0451323006364507
4,40,0,-0.0925337469476191
4,41,0,-0.165059173646396
4,42,0,-0.0483158594252776
4,43,0,-0.150875428223987
4,44,0,-0.101684940172903
4,45,0,-0.171852389267287
4,46,0,0.0193973456770967
4,47,0,0.293589333215622
4,48,0,0.204697992392936
4,49,0,0.165775169094147
4,5,0,-0.0499456053146695
4,50,0,0.268165998953234
4,51,0,0.0230900412975663
4,52,0,0.0230982219847429
4,53,0,-0.275431373051953
4,54,0,-0.0908815256232027
4,55,0,0.24929049452789
4,56,0,0.209626274849805
4,57,0,0.114285575804659
4,58,0,0.257447151959495
4,59,0,0.0838028768095637
4,6,0,-0.118910274629613
4,60,0,-0.0821104549199168
4,61,0,-0.000745478934671328
4,62,0,0.0153172465169845
4,63,0,0.193682012836959
4,64,0,0.0329395502689565
4,65,0,-0.0542970797566664
4,66,0,-0.121915430259818
4,67,0,0.452150293116353
4,68,0,-0.373981404788702
4,69,0,-0.00906592579357414
4,7,0,-0.0460019410461413
4,70,0,0.163483318973326
4,71,0.162975816167016,-0.0703875283926911
4,72,0,0.177055968166622
4,73,0,-0.346300451736832
4,74,0,0.16591678629705
4,75,0,-0.0985872749108267
4,76,0,-0.0897148416307369
4,77,0,-0.233075046030695
4,78,0,-0.166849399315742
4,79,0,0.173363768513279
4,8,0,-0.193274195177691
4,80,0,0.274373083105226
4,81,0,-0.14611757096497
4,82,0,-0.239499649399463
4,83,0,-0.144012130766833
4,84,0.311373832014349,0.451116809452228
4,85,0,0.0900140466071356
4,86,0,0.172447564472251
4,87,0,0.150059407154306
4,88,0,-0.00283669632700435
4,89,0,0.0523072616223355
4,9,0,0.0683942905879835
4,90,0,0.163611320739029
4,91,0,0.299637368704908
4,92,0,0.112820922976009
4,93,0,0.0500599157358328
4,94,0,-0.110096846040643
4,95,0,-0.157773952244493
4,96,0,-0.0802989244985269
4,97,0,-0.282728565917349
4,98,0,-0.202933098857366
4,99,0,0.0630010004064942
40,1,0,-0.370685399999831
40,10,0,0.198513731848679
40,100,0,-0.155419291295065
40,11,0,-0.117983626731306
40,12,0,-0.184665376766681
40,13,0,-0.0374117514893776
40,14,0,-0.237028148853173
40,15,0,-0.161743228541979
40,16,0,-0.315120259706633
40,17,0,-0.278444578352118
40,18,0,-0.0173007040974439
40,19,0,0.54930433912306
40,2,0,-0.271954172894635
40,20,0,-0.022084869225256
40,21,0,0.00673485937875222
40,22,0,0.447941327120201
40,23,0,0.151878458092798
40,24,0,0.23391570881571
40,25,0,-0.374969646712883
40,26,0,-0.0867088425870259
40,27,0,0.276696632912783
40,28,0,0.00462189745965036
40,29,0,0.143487437136406
40,3,0,0.0955816905113716
40,30,0,0.276908134551804
40,31,0,0.0861658825027073
40,32,0,-0.319085325438368
40,33,0,0.08982970208873
40,34,0.28082554090092,0.57386539909276
40,35,0,-0.192878393320737
40,36,0,0.0909813428694217
40,37,0.10473038346367,-0.162386062726315
40,38,0,-0.12469602963237
40,39,0,0.136037961359987
40,4,0,-0.315003301855776
40,40,0,-0.0810882770026473
40,41,0,0.306134947890813
40,42,0,0.21228814467307
40,43,0,0.29065687954325
40,44,0,0.154802962687391
40,45,0,0.0520692299886409
40,46,0,-0.134097748714725
40,47,0,-0.214831463604195
40,48,0,-0.162537112466063
40,49,0,0.197827514735551
40,5,0,0.0540983716642941
40,50,0,0.359166989782512
40,51,0,-0.374715061927015
40,52,0,-0.0640148197618486
40,53,0,-0.104075818146274
40,54,0,-0.360953125301163
40,55,0,0.24383704403841
40,56,-0.0926316576488028,0.0693739635378696
40,57,0,-0.169070231716153
40,58,0,-0.0237378120046798
40,59,0,0.404209638849675
40,6,0.76842535966923,0.759031717266253
40,60,0,0.25190150027917
40,61,0,-0.232410307378212
40,62,0,0.111443650702375
40,63,0,0.0227056917264243
40,64,0,-0.281831957415967
40,65,0,0.289078336269772
40,66,0,-0.230157492895963
40,67,0,0.122074221190239
40,68,0,0.209078393729363
40,69,0,0.405550973379555
40,7,0,0.0856880529381487
40,70,0,-0.454223927886414
40,71,0,-0.313253779416255
40,72,0,0.0284611137471696
40,73,0,0.132635493789433
40,74,0,0.164953656778591
40,75,0,0.0375505132404347
40,76,0,0.104944715679808
40,77,0,0.105694812324313
40,78,0,0.225455708767394
40,79,0,0.0195116362227473
40,8,0,-0.16194491901227
40,80,0,-0.0757929419469666
40,81,0,0.36560762468409
40,82,0,0.150695886372193
40,83,0,0.136534796878011
40,84,0,0.175083530425212
40,85,0,0.0835683932480006
40,86,0,-0.175171636631032
40,87,0,-0.0965521080043561
40,88,0,-0.0472784823579076
40,89,0,0.526702463914847
40,9,0,0.141339546829834
40,90,0,0.199745916391995
40,91,0,-0.038608992837718
40,92,0,-0.383715461672147
40,93,0,-0.0814490325664871
40,94,0,-0.232759664592011
40,95,0,0.0409631037109941
40,96,0,0.325504330040567
40,97,0,-0.336693349154193
40,98,0,0.260298891164888
40,99,0,-0.34585479916262
41,1,0,-0.190091909893336
41,10,0,-0.0596996816563961
41,100,0,-0.65623743031839
41,11,0,-0.60355390508197
41,12,0,0.00933278814805288
41,13,0,-0.473489336080309
41,14,0,-0.238679690281711
41,15,-0.802761533073354,-0.10138720266209
41,16,0,0.0050673364385891
41,17,0,0.0189910517506257
41,18,0,-0.112796513756622
41,19,0.0509331121972565,0.505952679959661
41,2,0,0.267266081575132
41,20,0,0.675455552258192
41,21,0,-0.509336911192418
41,22,0.0960405843489675,0.572000912286464
41,23,0,0.394419807201792
41,24,0,-0.158955606286055
41,25,0,-0.406875312946706
41,26,0,0.0675758838962346
41,27,0,0.349147601606698
41,28,0,-0.0741197159616839
41,29,0,-0.00623347477825083
41,3,0,-0.338230331542663
41,30,0,-0.0299068894419393
41,31,0,-0.0385738743315276
41,32,0,-0.32259913141575
41,33,0,-0.0936775125784036
41,34,0,0.0849285288417344
41,35,0,-0.254533905167433
41,36,0,0.41554749232385
41,37,-0.304910726802822,-0.282689827924708
41,38,0,-0.230417384536318
41,39,0,0.0107688003683386
41,4,0,0.0530617737315085
41,40,0,0.137995724595713
41,41,0,0.234041764527317
41,42,0,-0.262847673888945
41,43,0.418793275255649,0.642337582295659
41,44,0,0.636965261707324
41,45,0,-0.412346340110265
41,46,0,-0.0929500894226037
41,47,0,-0.413217085861321
41,48,0,0.178098065754562
41,49,0,-0.0622353161488005
41,5,0,0.104918757570654
41,50,0,0.321789544629007
41,51,0,-0.369554374299878
41,52,0,0.227256908540875
41,53,0,-0.223375837648162
41,54,0,-0.213614391913424
41,55,0,0.38960550844244
41,56,0.419144643351251,0.0536222293619999
41,57,0,-0.372015947724337
41,58,0,0.291754365573439
41,59,0,0.263042355692965
41,6,0,0.216800898515422
41,60,0,0.235392375954462
41,61,0,-0.00498828017606522
41,62,0,0.136405688944779
41,63,0,0.187377423526415
41,64,0,-0.65257767898494
41,65,0,0.485607357760821
41,66,0,-0.375549632428081
41,67,0,0.0999988666939498
41,68,0,0.115857994170867
41,69,0,0.36652582858394
41,7,0,-0.366962692070605
41,70,0,-0.243820696157354
41,71,0,0.0050844110483505
41,72,0,0.0766651133656773
41,73,0,0.0272386766673246
41,74,0,0.375693222884934
41,75,-1.32060332403878,-0.806457272174379
41,76,0,0.0228060866503428
41,77,0,0.242934091717502
41,78,0,0.0961699451157747
41,79,0,0.0801605675909228
41,8,0,-0.257882078971063
41,80,0,-0.10097332618213
41,81,0,0.169471266819962
41,82,0,0.111757218351616
41,83,0,-0.0644623990349976
41,84,0,0.082286925319253
41,85,0,0.376713387425465
41,86,0,-0.350740729623798
41,87,0,0.101833166506258
41,88,0,-0.268439488548675
41,89,0,0.0373065126549696
41,9,0,-0.126311967697198
41,90,0,0.147063236391187
41,91,0,0.250775278834262
41,92,0,-0.452971642574765
41,93,0,-0.386606136650748
41,94,0,-0.324368296775189
41,95,0,0.410861969952505
41,96,0,0.480019161864102
41,97,0,-0.0481704194077256
41,98,0,0.0322953908034749
41,99,0,-0.22026516324047
42,1,0,-0.595551195068636
42,10,0,-0.286261575056097
42,100,0,-0.0424352930625594
42,11,0,0.0852472615953235
42,12,0,-0.174913828406682
42,13,0,0.170631575675332
42,14,0,-0.0247419977031465
42,15,0,-0.580931735102722
42,16,0,0.0255867591930773
42,17,0,-0.217080866393293
42,18,0,0.187399848344124
42,19,0,0.151145954912366
42,2,0,-0.485343224751027
42,20,0,0.000774729658231104
42,21,0,-0.471336989827447
42,22,0,-0.0890148390672498
42,23,0,0.33839136791603
42,24,0,0.290231529114339
42,25,0,-0.0997636578802039
42,26,0,-0.541273846359764
42,27,0,-0.22747598940467
42,28,0,-0.208076771259143
42,29,0,-0.285469029966329
42,3,0,0.0041944392031605
42,30,0,0.165034711905328
42,31,0,0.274061689188553
42,32,0,0.129761652805934
42,33,0,-0.0746753221673298
42,34,0,0.159684631338194
42,35,0,0.12826278459841
42,36,0,-0.047201324213914
42,37,-0.155622759320757,-0.345698308625017
42,38,0.0172903104031179,-0.0416469004606566
42,39,0,-0.00794852534534157
42,4,0,-0.0512461102779902
42,40,0,0.268723206181549
42,41,0,0.504523376228079
42,42,0,0.251130223534556
42,43,0,0.227504478621851
42,44,0,0.408218514938364
42,45,0,0.222679190434284
42,46,0,0.158594590436186
42,47,-0.791960287924424,-0.711420474079078
42,48,0,-0.305783078681282
42,49,0,-0.0661707717420266
42,5,0,-0.143796040421883
42,50,0,-0.239291261040635
42,51,0,-0.0982369702370256
42,52,0,-0.131632493500794
42,53,0,0.305488564754608
42,54,0,-0.41054634995034
42,55,0,-0.19670080103354
42,56,0,0.21072848324759
42,57,0,-0.4214940618324
42,58,0,-0.27051475315652
42,59,0,0.329858015760592
42,6,0,0.217861080838643
42,60,0.135906678301614,0.219164527652094
42,61,0,-0.0894995805782185
42,62,0,-0.0277190252741907
42,63,0,-0.121102588369789
42,64,0,-0.115002963428555
42,65,0,0.39222150771463
42,66,0,0.197800551910292
42,67,0,-0.503791028571247
42,68,0,0.484146204732547
42,69,0,0.374273629682038
42,7,0,-0.0477484990282553
42,70,0,-0.361464326020064
42,71,0,-0.185447979459702
42,72,0,-0.0558808947832583
42,73,0,0.66907509645573
42,74,0,-0.179678880275785
42,75,0,0.19008335347756
42,76,0,0.0924963036058658
42,77,0,0.161574449183747
42,78,0,0.305615625954574
42,79,0,-0.316458354572436
42,8,0,0.368923913748374
42,80,0,-0.179935341530852
42,81,0,0.348059614816815
42,82,0,0.431040488356879
