eq,variable,betas_dgp,cov_estimate
41,87,0,2.1830042372132
41,88,0,-2.2119238897901
41,89,0,1.40476941117356
41,9,0,-1.50988939170877
41,90,0,1.3084804801387
41,91,0,3.41376143651259
41,92,0,-11.3807677055209
41,93,0,-5.33547545843742
41,94,0,-6.42069963414252
41,95,0,4.62903881710096
41,96,0,7.68169161414389
41,97,0,-1.64911146103202
41,98,0,0.451781555542843
41,99,0,-3.35477865386912
42,1,0,-2.9866932443472
42,10,0,-2.37948550081098
42,100,0,-0.298215698241144
42,11,0,0.645599402261044
42,12,0,-0.35624454406962
42,13,0,1.13981061284969
42,14,0,-0.11994661989656
42,15,0,-2.78140236778097
42,16,0,0.1315256749545
42,17,0,-1.13070835544034
42,18,0,0.412456731413044
42,19,0,1.83579259479027
42,2,0,-4.5186802651879
42,20,0,0.00333431349544964
42,21,0,-3.36964828593602
42,22,0,-0.591964898400459
42,23,0,3.1354950640132
42,24,0,1.49876690607776
42,25,0,-0.889235334502498
42,26,0,-3.75345405906018
42,27,0,-1.98198450231513
42,28,0,-0.750418308960906
42,29,0,-1.06895540159966
42,3,0,0.0129789764306469
42,30,0,0.922824217127526
42,31,0,1.43698950519746
42,32,0,1.11415095341205
42,33,0,-0.177851156773944
42,34,0,2.64260390284376
42,35,0,0.564076636616241
42,36,0,-0.311075735176676
42,37,-0.155622759320757,-2.73138714543619
42,38,0.0172903104031179,-0.106073413654741
42,39,0,-0.044229207208275
42,4,0,-0.183025685500113
42,40,0,2.04362381599296
42,41,0,7.58793016231978
42,42,0,1.7652781435783
42,43,0,2.86480387412781
42,44,0,3.83764648028745
42,45,0,2.28312177557771
42,46,0,0.817201057445876
42,47,-0.791960287924424,-2.99410582113826
42,48,0,-0.99331722986246
42,49,0,-0.23972681052241
42,5,0,-1.96838787451068
42,50,0,-2.48035246253016
42,51,0,-0.319600561902795
42,52,0,-0.665228757201515
42,53,0,3.97690169557992
42,54,0,-2.26180775883605
42,55,0,-1.33355223808461
42,56,0,0.622016732835974
42,57,0,-2.03013064080201
42,58,0,-0.7802833105767
42,59,0,1.33347786720643
42,6,0,1.70012869280972
42,60,0.135906678301614,1.39532883640669
42,61,0,-0.374882522233795
42,62,0,-0.0542050402670506
42,63,0,-0.446367050920731
42,64,0,-1.15164789290109
42,65,0,2.51467110039681
42,66,0,1.75140992989413
42,67,0,-5.1691253741216
42,68,0,3.50878329418077
42,69,0,2.1145980736968
42,7,0,-0.314335717299224
42,70,0,-1.96034394491924
42,71,0,-0.428834533138964
42,72,0,-0.154307531544631
42,73,0,5.37168495338459
42,74,0,-1.77574913775845
42,75,0,1.73627642880108
42,76,0,0.383964736280314
42,77,0,2.30063893814417
42,78,0,1.47721890175221
42,79,0,-2.18396660188967
42,8,0,3.40494451577198
42,80,0,-0.406983548448709
42,81,0,3.4549180408447
42,82,0,1.2605827442564
42,83,0,2.41012154621702
42,84,0,-1.77394614376061
42,85,0,1.40270272222172
42,86,0,-0.718441798971264
42,87,0,-4.3888047751902
42,88,0,-1.37827828210465
42,89,0,6.686003324293
42,9,0,-0.32222382176995
42,90,0,0.364722974286018
42,91,-0.713099638366463,-4.52398666499802
42,92,0,-6.58596410424683
42,93,0,-1.71357277729107
42,94,0.0866910811035917,3.44387190726683
42,95,0,0.501720349011001
42,96,0,0.479159335833839
42,97,0,2.42507650714347
42,98,0,1.72011991684839
42,99,0,-1.95005552477846
43,1,0,1.47820724229794
43,10,0,3.37692878693298
43,100,0,-6.03895314955375
43,11,0,-3.01051817088168
43,12,0,-0.104549116979076
43,13,-0.703354399503402,-9.54519630294745
43,14,0,-3.7497627292826
43,15,0,2.27656183784644
43,16,0,0.00851315300967443
43,17,0,-1.16747130232214
43,18,0,-0.751698605008528
43,19,0,11.6312760638292
43,2,0,9.61498320025001
43,20,0,3.66321170040136
43,21,0,-0.0542887588818505
43,22,0,6.44305379122867
43,23,0,7.69938485093557
43,24,0,-1.30369753785372
43,25,0,-6.93080668160952
43,26,0,5.01529676555323
43,27,0,8.3470984255029
43,28,0,0.68138811012733
43,29,0,1.11582682124214
43,3,0,-2.61768529556779
43,30,0,-1.05373180072418
43,31,0,-2.52936101099211
43,32,0,-5.50353904919718
43,33,0,-0.135240579392001
43,34,0,2.10574596254706
43,35,0,-1.59588554743389
43,36,0,5.51075950743981
43,37,0,-4.7064265926958
43,38,0,-1.15595765163018
43,39,0,-0.712991610919697
43,4,0,1.13338861191234
43,40,0,-4.61463922148867
43,41,0,-2.82422654501123
43,42,0,-6.81820112595443
43,43,0,10.8452274661474
43,44,0,2.25080718801407
43,45,0,-10.4755144631331
43,46,0,-5.00858927637497
43,47,0,-0.528426435383558
43,48,0,-0.646626046392521
43,49,0,0.971445434908893
43,5,0,11.5243559750798
43,50,0.394695400149212,10.5147839811053
43,51,0,-1.45097858404045
43,52,0.886858584217115,6.038722848923
43,53,-0.312372033384348,-18.1470089030381
43,54,0,0.342758030739529
43,55,0,6.63305273323149
43,56,0,0.771528498076123
43,57,0,-1.91401326604251
43,58,0,2.08743950649236
43,59,0,0.454097449294173
43,6,0,2.70140916422025
43,60,0.162006813055376,1.77100106992727
43,61,0,-0.307133127814019
43,62,0,0.452054512029336
43,63,0,3.73102155321119
43,64,0,-9.35661880548241
43,65,0,0.578313629555199
43,66,0,-10.9640780497876
43,67,0,9.85321648656681
43,68,0,-4.07545100733578
43,69,0,1.20569236449444
43,7,0,-4.06498994469529
43,70,0,0.379986140501289
43,71,0,0.728796170159604
43,72,0,0.944022216012524
43,73,0,-4.71728520460946
43,74,0,7.48571540139727
43,75,0,-5.49656449372808
43,76,0,-1.3552196590565
43,77,0,1.30991762374135
43,78,0,-1.39708839219825
43,79,0,6.41273506043068
43,8,0,-6.28729852361008
43,80,0,-0.188654862009142
43,81,0,-6.74126332901461
43,82,0,-1.28602111212164
43,83,0,-5.22928170194235
43,84,0,3.11985125538684
43,85,0,0.855166466161825
43,86,0,-0.665819276726705
43,87,0,7.65170784060902
43,88,0,-1.69645603455146
43,89,0,-3.83461980735577
43,9,0,1.5072717865217
43,90,0,2.35838030268533
43,91,0,6.29157269190725
43,92,0,-1.62340976784132
43,93,0,1.61683176930502
43,94,0,-9.02704363762072
43,95,0,3.86051555308653
43,96,0,6.13861576506423
43,97,0,-8.90678039450224
43,98,0,0.237352662191698
43,99,0,0.483509896776241
44,1,0,-0.705169506400239
44,10,0,0.0952637160687664
44,100,0,-4.16093953385048
44,11,0,-4.73013695615598
44,12,0,0.191269322852101
44,13,0,-2.63881945191769
44,14,0,-2.28402595240036
44,15,0,0.95224536766537
44,16,0,-1.40388435354977
44,17,0,-0.6765627987022
44,18,0,-0.237729429220955
44,19,0,10.997769089028
44,2,-0.106707797379448,2.93694494903472
44,20,0,2.15115659119641
44,21,0,-0.306176937797276
44,22,0,3.95004379953199
44,23,0,4.96837067730394
44,24,0,-1.05355754041786
44,25,0,-6.6115429746636
44,26,0,2.05619026980381
44,27,0,7.07816952677977
44,28,0,-0.588469409647849
44,29,0,1.96885410679759
44,3,0,-1.02676951655942
44,30,0,0.0672819433894882
44,31,0,-2.04526260756901
44,32,0,-3.0926507082136
44,33,0,0.105306691007236
44,34,0,3.90993992719529
44,35,0,-3.36045683649358
44,36,0,4.45921051462287
44,37,0,-4.414989178287
44,38,0,-1.02547461763147
44,39,0,-0.226631962598234
44,4,0,0.147286076951456
44,40,0,-1.24240627727869
44,41,0,2.44244087401663
44,42,0,-2.37097836135541
44,43,0,8.21512272736259
44,44,0,4.12141021057514
44,45,0,-5.62301849196868
44,46,0,-1.90152059520985
44,47,0,-1.00038838281238
44,48,0,0.30014356669282
44,49,0,0.577762783764974
44,5,0,4.51940792211297
44,50,0,4.58499442219487
44,51,0,-2.88482028812674
44,52,0,0.85979728865582
44,53,0,-9.32099860086297
44,54,0,-2.8030830779735
44,55,0,5.3588202226852
44,56,0,0.166084206317246
44,57,0,-2.96407351166716
44,58,0,1.6855248365837
44,59,0,1.81545282059182
44,6,0,5.17157810558617
44,60,0,2.94223756835393
44,61,0,-0.326004486063015
44,62,0,0.384995528748749
44,63,-0.228390584753963,1.86047179864868
44,64,0,-6.41318942456162
44,65,0,2.03845916254339
44,66,0,-6.44494233851165
44,67,0,4.07146033437353
44,68,0,-1.95491208528344
44,69,0,1.79073033703899
44,7,0,-1.96764390482112
44,70,0,-1.57432191372171
44,71,0,-0.1722543107835
44,72,0,0.402840644068367
44,73,0,-1.72467149603547
44,74,0,3.65192844692236
44,75,0,-3.15383965989962
44,76,0,-0.541308091008078
44,77,0,5.08803703409205
44,78,0,-0.490983638412103
44,79,0,3.20413558139744
44,8,0,-4.76460848887481
44,80,0,-0.242085041732942
44,81,0,1.08902110762763
44,82,0,-0.441895046009351
44,83,0,-0.362846649219532
44,84,0.281802699252023,3.03299519243425
44,85,0,0.0455909816904174
44,86,0,-0.987802955343021
44,87,0,3.11708987985206
44,88,0,-1.22603804382012
44,89,0,0.201785614985548
44,9,0,0.905315534385318
44,90,0,1.91273148869971
44,91,0,2.96271364600771
44,92,-0.33101496398911,-8.07690366381363
44,93,0,-0.710186911889931
44,94,-0.90448627840869,-10.1759281070942
44,95,0,1.14328078958069
44,96,0,5.64509508286229
44,97,0,-4.7059237326229
44,98,0,1.10962045252782
44,99,0,-1.64916445185452
45,1,-0.674599831874639,-5.27284072900916
45,10,0,-1.53883732869829
45,100,0,-0.298047354962647
45,11,0,0.301079601554904
45,12,0,-0.0943159160916384
45,13,0,2.10075517356203
45,14,0,1.54205464160724
45,15,0,-3.06246675428246
45,16,0,0.802770645900842
45,17,0,-1.00434136068621
45,18,0,0.386928863345084
45,19,0,-0.486111486607645
45,2,0,-8.10515085280231
45,20,0,0.227487609216067
45,21,0,-4.7765022840064
45,22,0,-0.426627689731206
45,23,0,2.18432987582615
45,24,0,2.37344240811298
45,25,0,-0.463991794029013
45,26,-0.492188155779423,-7.40069788111588
45,27,0,-3.21309390225537
45,28,0,-0.554448327689468
45,29,0,-0.783457318170448
45,3,0,0.646651478619271
45,30,0,2.96163478914974
45,31,0,3.55630755345483
45,32,0,1.26858018785494
45,33,0,0.1335716272601
45,34,0,5.9006439714372
45,35,0,1.42800618751847
45,36,0,-2.58885730658445
45,37,0,0.755265055006508
45,38,0,0.549800387168149
45,39,0,-0.0124881425149235
45,4,0,-0.454355964743822
45,40,0,3.6149144866525
45,41,0,10.277110331997
45,42,0,4.81320289678482
45,43,0,2.71294461219621
45,44,0,5.00468586701173
45,45,0,4.81042031258001
45,46,0,1.75247603506155
45,47,-0.479766953499259,-2.8277184328674
45,48,0,-0.888607932295358
45,49,0,-0.120919412787982
45,5,0,-4.98067560053367
45,50,0,-3.2546184186781
45,51,0,-0.417328538698394
45,52,-0.488781031163565,-3.52136774470811
45,53,0,7.6838407835811
45,54,0,-3.33358199451473
45,55,0,-2.79540935997167
45,56,0,-0.0219279805087338
45,57,0,-1.54953470577819
45,58,-0.280199694694388,-2.00331308017059
45,59,0,1.29272843259187
45,6,0,-0.410524126150979
45,60,0,0.723959655674585
45,61,0,-0.140579520070691
45,62,0,-0.251051700012099
45,63,0,-2.11724248265636
45,64,0.117273332430838,-1.17346630275456
45,65,0,4.01662550691139
45,66,0.0324184241025431,2.06527903961592
45,67,0,-6.44693251105693
45,68,0,7.02125812063867
45,69,0,2.6429931536631
45,7,0,1.7122889984355
45,70,0.471484926934986,-0.915179683611499
45,71,0,-0.568383090257219
45,72,0,-0.159205266245081
45,73,0,7.00588971607282
45,74,0,-1.09399531566729
45,75,0,1.46274411131994
45,76,0,0.0992583089183034
45,77,0,2.67923289508199
45,78,0,2.54808245659278
45,79,0,-4.57415082778212
45,8,0,3.15534768364742
45,80,0,-0.239085611633198
45,81,0.0367506046980401,7.02198215800626
45,82,0,1.86997223636869
45,83,0,4.55086199277486
45,84,0,-0.421845579837905
45,85,0.938902894025171,4.00360602564887
45,86,0,0.0436627267129806
45,87,0,-7.85305270739927
45,88,0,-0.450004664709258
45,89,0,12.5466006195504
45,9,0,-0.712372981306872
45,90,0,0.17192285507993
45,91,0,-4.72308517417038
45,92,0,-7.10724558708113
45,93,0,-3.33744339376526
45,94,0,6.73939247341363
45,95,0,-0.907368178619986
45,96,0,-0.0285206864073864
45,97,0,3.67334175251459
45,98,0,0.323190663410041
45,99,0,-3.20404072870208
46,1,0,-0.802803166048783
46,10,0,-0.41659826879381
46,100,0,-0.278615118966561
46,11,0,-0.298820894151486
46,12,0,-0.115022040946708
46,13,0,0.846506305297716
46,14,0,0.142767280291024
46,15,0,-1.09045269892382
46,16,0,0.0317983409674139
46,17,0,-0.0916577096538568
46,18,0,0.218800491395649
46,19,0,1.8630291297972
46,2,0,-2.60873502189048
46,20,0,0.131808245858155
46,21,0,-1.06754875677606
46,22,0,0.48201999662132
46,23,0,0.451225437645026
46,24,0,0.712499684515818
46,25,0,-0.876747203013195
46,26,0,-0.809774271915592
46,27,0,-0.498475029344794
46,28,0,-0.0544001606194022
46,29,0,0.0253451202515308
46,3,0,0.173239442795342
46,30,0,1.12858892459765
46,31,0,0.580802618516641
46,32,0,-0.519324600153504
46,33,0,-0.0584868888390642
46,34,0,2.12219277589534
46,35,0,0.0315282010152359
46,36,0,0.00727005999728739
46,37,0,-0.608721565147243
46,38,0,-0.000990285303615262
46,39,0,0.695648449766162
46,4,0,-0.359917820144923
46,40,0,1.12552522378627
46,41,0,3.26049674345551
46,42,0,1.17502587053958
46,43,0,0.95751725056417
46,44,0,1.68292478516704
46,45,0,1.65712097870551
46,46,0,0.871911298367174
46,47,0,-1.04536680286481
46,48,0,0.1765923550916
46,49,0,-0.277172854619342
46,5,-0.121099751466134,-3.58791352098848
46,50,0,-0.276325959019665
46,51,0,-0.411281322717953
46,52,0,-0.794289048068838
46,53,0,3.14695459862559
46,54,0,-1.77264985955612
46,55,0,-0.280212318799918
46,56,0,0.846463045035821
46,57,0,-0.57386319180669
46,58,0,-0.0904519397428659
46,59,0,1.30161847091469
46,6,0,1.8449654576109
46,60,0,0.565624294820854
46,61,0,-0.516202960304798
46,62,0,-0.0614053316144864
46,63,0,-0.608031495099198
46,64,0,-0.874347473588473
46,65,0,1.57762763732715
46,66,0,1.44405228649194
46,67,0,-1.31332968775446
46,68,0,1.80772411113872
46,69,0,0.585974031120341
46,7,0,-0.0843345012139021
46,70,-0.82229245832847,-3.45097625226915
46,71,0,-0.734189308342716
46,72,0,-0.182559062817796
46,73,0,1.60667369266075
46,74,0,0.183806251720069
46,75,0,-0.0466733978797236
46,76,0,0.606835629686258
46,77,0,-0.274872818635972
46,78,0,0.27289776148741
46,79,0,-0.819233605329348
46,8,0,1.45947323706786
46,80,0,-0.0544516806228757
46,81,0,2.70702503272217
46,82,0,0.642603700229704
46,83,0,1.17919873323688
46,84,0,-0.302939675141892
46,85,0,1.11868216773183
46,86,0,0.0282104022098027
46,87,0,-2.22696530288507
46,88,0,-0.193972981919275
46,89,0,3.63160793034241
46,9,0,-0.929160486430612
46,90,0,-0.548033206877666
46,91,0,-0.99697074030889
46,92,0,-3.34741329371681
46,93,0,-1.42928968200517
46,94,0,1.0261478056088
46,95,0,-0.247961235587379
46,96,0,-0.574405927830535
46,97,0,0.132577054804802
46,98,0,1.00125955380953
46,99,0,-1.49490614203823
47,1,0,-0.261173172873138
47,10,0,-0.0111917471762674
47,100,0,2.73717247023098
47,11,0,1.530159872922
47,12,0,-0.0330253880455655
47,13,0,1.81616311844669
47,14,0,0.757821190436747
47,15,-0.0272142056577138,-0.185942983422121
47,16,0,0.158473972371712
47,17,0,0.53765256782708
47,18,0,0.00146512174610981
47,19,0,-3.30019307409869
47,2,0,-1.42010504436992
47,20,0,-1.17329998171152
47,21,0,0.316556265199351
47,22,0,-1.92057621102116
47,23,0,-2.35260578428238
47,24,0,0.244734947552179
47,25,0,2.53745973318752
47,26,0,-0.844494793968161
47,27,0,-2.67143073011344
47,28,0,0.354411658518966
47,29,0,-0.220017167122181
47,3,0,0.360635174989144
47,30,0,0.403978499628957
47,31,0,0.356905616945497
47,32,0,1.19619398407967
47,33,0,0.0657331605296703
47,34,0,-2.90546168217727
47,35,0,0.583194945223184
47,36,0,-2.15571102698488
47,37,0,1.76646802004981
47,38,0,0.374101096475528
47,39,0,0.20267538186449
47,4,0,-0.179787897296994
47,40,0,-0.177017707542268
47,41,0,-1.90537636734402
47,42,0,1.45663640986241
47,43,0,-3.74222165702155
47,44,0,-1.64467396459167
47,45,0,1.81556524356374
47,46,0,1.06332470890496
47,47,0,0.424053230372197
47,48,0,-0.170649662790957
47,49,0,-0.238737861324377
47,5,0,-1.7858673973504
47,50,0,-2.64381770816405
47,51,0,0.751720949823646
47,52,0,-0.775298746683125
47,53,0,4.01361601521183
47,54,0,0.705789301909021
47,55,0,-2.17649707343174
47,56,0,-0.128744836881482
47,57,0,0.845302469336924
47,58,0,-0.520472106094115
47,59,0,-0.252846522345451
47,6,0,-0.721802297116551
47,60,0,-1.12405917441718
47,61,0,-0.172141041060469
47,62,0,-0.208270597621339
47,63,0,-0.585352960803505
47,64,0.258008033399355,4.35759665275922
47,65,0,-1.61892312577399
47,66,0,2.33214464876684
47,67,0,-1.18842143373912
47,68,0.2653565088991,1.0533457767535
47,69,-0.264429849378709,-1.87670407473974
47,7,0,0.939628953291065
47,70,0,0.101471433787524
47,71,0,-0.121431799462653
47,72,0,-0.205802209024113
47,73,0,0.372931305681806
47,74,0,-1.64739903528202
47,75,0,1.48185045897168
47,76,0,0.0122972062590713
47,77,0,-1.11588508265568
47,78,0,-0.20059529935089
47,79,0,-0.680148538125428
47,8,0,1.97739534871697
47,80,0,0.0983671099553799
47,81,0,-0.512201595712939
47,82,0,0.0865573117066586
47,83,0,0.55995387111989
47,84,0,-1.08087236291091
47,85,0,-0.646174359597181
47,86,0,0.214468125554032
47,87,0,-0.39251541632129
47,88,0,0.314207597855063
47,89,0,-1.72914681005117
47,9,0,0.185338567572051
47,90,0,-0.632677867704926
47,91,0,-1.52722552396702
47,92,0,2.27712108363835
47,93,0,0.734878270979374
47,94,0,2.42005392656873
47,95,0,-0.986944439451277
47,96,0,-1.76745914339285
47,97,0,2.98030750538609
47,98,0,-0.078225983334936
47,99,0,1.22726537139345
48,1,0,-0.242222124578581
48,10,0,-0.506351273557271
48,100,0,0.701535426253678
48,11,0,0.767249705897512
48,12,0,-0.0119367813821833
48,13,0,0.546162216885949
48,14,0,-0.349648938173989
48,15,0,-0.428019637922646
48,16,0,-0.464401637579093
48,17,0,-0.00145535916163584
48,18,0,-0.0895905530405665
48,19,0,0.5932632626482
48,2,0,-0.373420163490275
48,20,0,-0.338476058595298
48,21,0,0.853018934784745
48,22,0,-0.622906493663699
48,23,0,-1.13288975047991
48,24,0,0.256745387836141
48,25,0,-0.752706243685333
48,26,0,-0.356597590434052
48,27,0,-0.229178519715651
48,28,0,-0.104375055607239
48,29,0.265934540425482,0.344729020044601
48,3,0,0.48557359037716
48,30,0,0.29218875649671
48,31,0,0.0232759647557899
48,32,0,0.814577855801122
48,33,0,0.0528258521064737
48,34,0,-1.19398581624815
48,35,0,-0.223546710298407
48,36,0,-0.511555547428654
48,37,0,1.32372970198371
48,38,0,-0.0104581305041685
48,39,0,-0.538494237400164
48,4,0,-0.193967426498645
48,40,0,-0.645784754737687
48,41,0,1.22425949461887
48,42,0,0.630760152333093
48,43,0,0.0492383363950955
48,44,0,-0.99541363229281
48,45,0,0.68552690165962
48,46,0,0.352220381908311
48,47,0,0.0953394092387418
48,48,0,-0.15443008831351
48,49,0,-0.00419600427562367
48,5,0,-0.439136894444867
48,50,0,-1.12280450084043
48,51,0,0.164404969770404
48,52,0,0.0847337280768013
48,53,0,1.20843037629512
48,54,0,0.152454875086425
48,55,0,-0.299281472200853
48,56,0,-0.0531545152679871
48,57,0,0.792010838096651
48,58,0,-0.0530580757232238
48,59,0,-0.0469720884867246
48,6,0,0.727668375367814
48,60,0,0.214522720132945
48,61,0,0.245808433997198
48,62,0,-0.0531392803519005
48,63,0,-0.336614680646152
48,64,0,0.320729477660062
48,65,-0.296723423992264,-1.00733951411126
48,66,0,-0.3593446560127
48,67,0,-1.09379769022671
48,68,0,0.502225369765708
48,69,0,-0.361108308165872
48,7,0,-0.0328265923401824
48,70,0,-0.410085681980156
48,71,0,-0.191459205246734
48,72,0,-0.0678808397624651
48,73,0,0.651056158270856
48,74,0,-0.0572485740492184
48,75,0,0.824763713292856
48,76,0,0.346136052653068
48,77,0,0.15659046684858
48,78,0,0.0974518370234207
48,79,0,0.257778086997824
48,8,0,-0.333944552391711
48,80,0,0.099281044918723
48,81,0.18552531574787,1.93833600962335
48,82,0,-0.0308574872176266
48,83,0,0.105201079469431
48,84,0,-0.286741598697678
48,85,0,-0.587548522432097
48,86,0,-0.00841126773871533
48,87,0,0.385734069350526
48,88,0,0.22341356565421
48,89,0,-0.542299779927634
48,9,0,0.471972786852126
48,90,0,-0.0478678554035624
48,91,0,-0.177844854551807
48,92,0,0.709379915109858
48,93,0,0.447185086494242
48,94,0,-0.133941068625378
48,95,0,-0.123883633031903
48,96,0,-0.300614527863867
48,97,0,1.2443144561801
48,98,0.192457017005844,1.62600217004505
48,99,0,0.242803892423032
49,1,0,0.274964552569703
49,10,0,-1.75072172623095
49,100,0,-0.0199114498713423
49,11,-0.130399477633144,-0.408308483792381
49,12,0,0.0885246196358877
49,13,0,-0.0521098587736333
49,14,0,0.165641159828268
49,15,0,-0.275590428043864
49,16,0,0.448448718817648
49,17,0,1.03360539399523
49,18,0.334274250034478,0.192277515370414
49,19,0,-0.739298789229944
49,2,0,0.822096400762999
49,20,0,0.109864719828028
49,21,0,0.340112844311374
49,22,-0.309806489729958,-2.0180387576131
49,23,0,-0.432979202891221
49,24,0,-0.896682635293175
49,25,0,0.618692461021874
49,26,0,-0.351321667101803
49,27,0,-0.273883844036372
49,28,0,-0.34367521109541
49,29,0,-0.519822874631631
49,3,-0.182939043531035,-0.0387559240415092
49,30,0,-0.993205375561111
49,31,0,-0.183101897425555
49,32,0,1.52217583112067
49,33,0,-0.133908968033639
49,34,0,-3.96583808267007
49,35,0,-0.0658290425737704
49,36,0,-0.199913711332086
49,37,0,0.384253870749096
