eq,variable,betas_dgp,beta_estimate
34,31,0,-0.0108933901301386
34,32,0,0.416146148931915
34,33,0,-0.883182585398471
34,34,0,-0.344069751068044
34,35,0,-0.948816150874221
34,36,0,0.530585774314302
34,37,0,-0.142143689067879
34,38,0,-1.44502603806708
34,39,0,-0.535338829404744
34,4,0,0.355281118141099
34,40,0,0.434100175821003
34,41,0,0.100866715078522
34,42,0,0.198301830704634
34,43,0,0.466775842696583
34,44,0,0.21679353170695
34,45,0,-0.0527516223573555
34,46,0,-0.461864455628258
34,47,0,-1.04680700497132
34,48,0,-0.844469877109534
34,49,0,-1.28683242468135
34,5,0,0.233672351586956
34,50,0,-0.439450731326429
34,51,0,-0.799903260709625
34,52,0,0.140143876060461
34,53,0,-0.0210116446928198
34,54,0,0.31046527220326
34,55,0,0.448007670740565
34,56,0,-1.32601291379896
34,57,0,-0.459573353949881
34,58,-0.0586592394121354,0.21364327279691
34,59,0,-0.740663189576066
34,6,0,0.626583356016498
34,60,0,0.795622390949496
34,61,0,0.14411515199644
34,62,-0.441653264124425,-0.253990158390072
34,63,0,-0.342034267952138
34,64,0,-0.444130986549115
34,65,0,0.24921510952608
34,66,0,-0.312242029385677
34,67,0,-0.683195876777658
34,68,0,0.0093086020237579
34,69,0,0.131192465434437
34,7,0,-0.057679919198292
34,70,0,0.0714108389527942
34,71,0,0.583388784181953
34,72,0.753337238255613,-0.842968569236752
34,73,0,0.29727082328013
34,74,0,-0.432176669658369
34,75,0,-0.0954304763074557
34,76,0,0.365666061298144
34,77,1.04764661780261,1.08885726061195
34,78,0,0.420590096443103
34,79,0,0.0354517561866019
34,8,0,-0.31764827113372
34,80,0,-1.66730050617536
34,81,0,0.201833210791235
34,82,0,0.0427608624363287
34,83,0,0.265406495376542
34,84,0,-0.49359167341465
34,85,0,-0.358671527508706
34,86,0,-1.81632675433778
34,87,0,0.319176030328089
34,88,0,-0.795386648917421
34,89,0,-0.26996273903262
34,9,0,-0.565718357679144
34,90,0,0.180080489909076
34,91,0,-0.120279849029558
34,92,0,-0.155602063577576
34,93,0,-0.322132107835953
34,94,0,-0.34514038289843
34,95,0.239782098382727,0.894273939845258
34,96,0,1.05543042382239
34,97,0,0.670570114582173
34,98,0,0.511368766682382
34,99,0,-0.214093161372626
35,1,0,-0.066138595583913
35,10,0,-0.0533650730151283
35,100,0,-0.0994050535276945
35,11,0,-0.1647531465342
35,12,0,-0.140158202287569
35,13,0,0.146633960677888
35,14,0,-0.0862771668928234
35,15,0,0.080405637654924
35,16,0,-0.0340904818312666
35,17,0,0.121173483300812
35,18,0,-0.339695071563633
35,19,0,-0.0284014972721615
35,2,0,-0.146281358472396
35,20,0,0.0217135407906013
35,21,0,-0.0594311560665812
35,22,0,-0.00550379706170965
35,23,0,0.0237146514091325
35,24,0,-0.0100018157231981
35,25,0,-0.0141535351552424
35,26,0,-0.0968070518612322
35,27,0,-0.0660650049022297
35,28,0,-0.321280662810384
35,29,0,0.0974135428846325
35,3,0,0.192003686524349
35,30,0,0.0690656438503737
35,31,0,0.0508700169056528
35,32,0,-0.0155692658175921
35,33,0,0.297230475332824
35,34,0,0.0132055277731223
35,35,0,-0.123994373113172
35,36,0,-0.013487161593591
35,37,0,-0.0289842363828485
35,38,0,0.522681193610946
35,39,0,-0.10797695305837
35,4,0,-0.251612131633824
35,40,0,0.196886187345244
35,41,0,0.0261163887384871
35,42,0,0.220632454277072
35,43,0,-0.0213229715662268
35,44,0,0.0997652100766818
35,45,0,0.0758031328648805
35,46,0,0.320829222694718
35,47,0,0.083122339767078
35,48,0,0.214506210762595
35,49,0,0.0210446329122351
35,5,0,-0.12159235185401
35,50,0,-0.0145394559812292
35,51,0,-0.210370306484278
35,52,-0.168749245061138,-0.292079777241808
35,53,0,0.0230051675217004
35,54,-0.0138619785503884,-0.231892270594227
35,55,0,-0.139574114778969
35,56,0,0.14284337317962
35,57,0,-0.128706132850914
35,58,0,-0.147112480168999
35,59,0,-0.0439162829361485
35,6,0,0.0145086852483782
35,60,0,0.0698878179997252
35,61,0,0.0477449489095604
35,62,0,-0.387343308294905
35,63,0,-0.333524182052362
35,64,0,-0.058301239328706
35,65,0,0.165161475440387
35,66,0,0.0330518761885433
35,67,0,0.00250463391867477
35,68,0,0.113195716464794
35,69,0,0.128789519086042
35,7,0,-0.0324255880085221
35,70,0,-0.0163985699106811
35,71,0.387729464554156,-0.0509358519387489
35,72,-0.161505201157987,-0.313710943572908
35,73,0,-0.00121440484996278
35,74,0,-0.0138792898529194
35,75,0,-0.0671830875072942
35,76,0,0.118402564774984
35,77,0,0.0502751673929555
35,78,0,0.332077214888546
35,79,0,-0.271467947821332
35,8,0,0.0981041327265183
35,80,0,0.0151230317350689
35,81,0,0.117156651466725
35,82,-0.674931424978013,-0.456232301837648
35,83,0,0.20013800168243
35,84,0,-0.00185016281900296
35,85,0,0.199270429455693
35,86,0,-0.114602871611587
35,87,0,-0.127568209225721
35,88,0,-0.0426109836181656
35,89,0,0.019908856160478
35,9,0,-0.270861007077269
35,90,0,-0.295992125432608
35,91,0,-0.0780028419718518
35,92,0,-0.0823185398754556
35,93,-0.426549761501503,-0.417854121794053
35,94,0,0.0296081452192868
35,95,-0.346110123708355,-0.33541440742555
35,96,0,-0.00553881307046116
35,97,0,0.0194138372564392
35,98,0,-0.113048636542169
35,99,-0.255708526510798,-0.328806238588007
36,1,-0.249689145303756,0.240841254282588
36,10,0,0.160399318199376
36,100,0,-0.140841149658997
36,11,0,-0.174704855991593
36,12,0,0.0954044084997474
36,13,0,-0.407546486670531
36,14,0,-0.200833199392739
36,15,0,0.413194080145258
36,16,0,0.17221104133595
36,17,0,0.156026909121515
36,18,0,-0.440852517392194
36,19,0,0.130105500634042
36,2,0,0.373276575042941
36,20,0,0.24245648441429
36,21,0,0.210819329177499
36,22,0,0.310677291989701
36,23,0,-0.131358717992966
36,24,0,-0.410033934960303
36,25,0,-0.22489106760949
36,26,0,0.341543768327781
36,27,0,0.296084702855408
36,28,0,0.447648244165264
36,29,0,0.19817860032604
36,3,0,-0.379103691300174
36,30,0,-0.283688198931937
36,31,-0.0390889167262678,-0.315452924636633
36,32,0,-0.126187790891794
36,33,0,-0.0521450472116787
36,34,0,-0.0726942554950948
36,35,0,-0.153599860855662
36,36,0,0.165469679004366
36,37,0.33118188497996,0.278241066535681
36,38,0,-0.253114479212177
36,39,0,-0.038067523451887
36,4,0,0.2700076451115
36,40,0,-0.36570971417371
36,41,0,-0.0697527748532701
36,42,0,-0.341294437829588
36,43,0,0.123005931231519
36,44,0,-0.083862517706538
36,45,0,-0.297567481456936
36,46,0,-0.455089736564657
36,47,0,0.283403591039827
36,48,0,0.0614013217719892
36,49,0,0.010129704902864
36,5,0.212784576960412,0.289551067839785
36,50,0,0.186801440049451
36,51,0,-0.137106532456295
36,52,0,0.374463850786969
36,53,0,-0.16907263387328
36,54,0,0.417963565237506
36,55,0,0.371736478993452
36,56,0,-0.513549398806113
36,57,0,0.395485114482482
36,58,0,0.528369387930406
36,59,0,-0.391044844536417
36,6,0,0.0305717421651276
36,60,0,-0.0597743815746985
36,61,0,0.138739439165748
36,62,0,0.103382122539115
36,63,0,0.434773394332725
36,64,0,-0.112754029945346
36,65,0,-0.230340626917388
36,66,0,-0.343846567076395
36,67,0,0.210108725419391
36,68,0,-0.244653304210735
36,69,0,-0.279487405472404
36,7,0,0.031055218105852
36,70,0,0.146939734634186
36,71,0,0.519202780361963
36,72,0,0.197068849153858
36,73,0,-0.419587084521663
36,74,0,0.148951005231843
36,75,0,-0.170704923871355
36,76,0,-0.187424198168126
36,77,0,0.0149961496736232
36,78,0,-0.614158424883273
36,79,0,0.401638319953991
36,8,0,-0.411866681263861
36,80,0,-0.260056285509256
36,81,0,-0.146132683264252
36,82,0,-0.46562976085571
36,83,0,-0.413979329975907
36,84,0,0.236077179488515
36,85,0,-0.174627898249546
36,86,0,0.241728339216732
36,87,0,0.37296918383276
36,88,0,0.283846620858812
36,89,0,-0.129525120986995
36,9,0,0.201978407134713
36,90,0,0.238847163282806
36,91,0.778490889519224,0.785925105199561
36,92,0,0.206890398431437
36,93,0,0.222428656022004
36,94,0,-0.31605314023102
36,95,0,0.249676292074332
36,96,0,0.224166020074846
36,97,0,-0.0949549815122091
36,98,0,-0.0471717904433667
36,99,0,0.292953026780144
37,1,0,-0.0408212076222792
37,10,0,-0.00373520129371614
37,100,0,0.264386564001756
37,11,0,0.258308023977091
37,12,0,-0.286167563911457
37,13,0,0.316311259749437
37,14,0,0.157658394688601
37,15,0,-0.27262982904614
37,16,0,0.146287173644485
37,17,0,0.104430124413376
37,18,0,0.275792470126254
37,19,0,-0.171216818887637
37,2,0,-0.346910349080771
37,20,0,-0.375514957573347
37,21,0,-0.210204570772166
37,22,0,-0.242518280281283
37,23,-0.000296380578376399,0.0438102442824796
37,24,0,0.344369866455027
37,25,0,0.278413106949876
37,26,0,-0.248740072069085
37,27,0,-0.684363480996327
37,28,0,-0.244082393378995
37,29,0,-0.0189652873393962
37,3,0,0.346009372495412
37,30,0,0.353896114787076
37,31,0,0.199555782184643
37,32,0,0.111867268941421
37,33,0.787985220440216,1.48484203863806
37,34,0,0.0121960310344236
37,35,0,0.188364554904769
37,36,0,-0.36041595692011
37,37,0,-0.125188171279457
37,38,0,0.913597190035823
37,39,0,-0.105205294652152
37,4,0,-0.358794050726828
37,40,0,0.0574373087713496
37,41,0,-0.0248307647905705
37,42,0,0.303377274591816
37,43,0,-0.187949261077454
37,44,0,-0.0528347762774447
37,45,0,0.255559129222032
37,46,0,0.341373548486859
37,47,0,-0.0689829262364005
37,48,0,0.000484981795122083
37,49,0,0.379989886669317
37,5,0,-0.22939487005214
37,50,0,-0.168621931387073
37,51,0,0.473694118291448
37,52,0,-0.27574126044537
37,53,0,0.14555207119394
37,54,0,-0.307374100087128
37,55,0,-0.840139814849317
37,56,0,0.466462901075931
37,57,0,-0.194385935931122
37,58,0,-0.351026294808006
37,59,0,0.217406212567973
37,6,0,-0.143815791907195
37,60,0,-0.0338327700816343
37,61,0,0.0596442829843241
37,62,0,-0.116066764531624
37,63,0,-0.245706140928958
37,64,0,0.169769501536631
37,65,0,-0.0725817869566977
37,66,0,0.307222618459584
37,67,0,-0.109575219326724
37,68,0,0.259962213767677
37,69,0,-0.179956260402701
37,7,-0.134672650665186,-0.166481252745876
37,70,0,-0.126835586995234
37,71,0,-1.17416770774004
37,72,0.132203118473803,-0.536796987281807
37,73,0,0.224631964039762
37,74,0,-0.128456174033403
37,75,0,0.150777313260646
37,76,0,0.201395002962259
37,77,0,-0.090043629065928
37,78,0,0.419256922787346
37,79,0,-0.292875060262426
37,8,0.72453306894416,0.79449387011712
37,80,0,0.272783975571858
37,81,0,-0.0153172849105975
37,82,0,0.0615897993579595
37,83,0,0.254126275879976
37,84,0,-0.620728148054563
37,85,0,0.235907146363826
37,86,0,0.0949137365503217
37,87,0,-0.202622706719412
37,88,0,-0.114210380998248
37,89,0,0.0530899130701187
37,9,0,-0.233435373696351
37,90,0,-0.552446286849512
37,91,0,-0.478623165530483
37,92,0,-0.102603289988319
37,93,0,-0.0462891271566003
37,94,0,0.266956743254892
37,95,0,-0.455644235727264
37,96,0,-0.315785291358396
37,97,0,0.0803116947139677
37,98,0,0.0477774957298943
37,99,0,-0.19740454587343
38,1,0,-0.137638799097778
38,10,0,-0.0243781771996556
38,100,0,0.0709654046761088
38,11,0,0.000725116865028521
38,12,0,0.150319632292531
38,13,0,0.12017807048317
38,14,0,0.0964765400104216
38,15,0,-0.0967686347378846
38,16,0,-0.00686652968752202
38,17,0,0.0408204906241461
38,18,0,0.0339221482205714
38,19,0,-0.0103353423389538
38,2,0,-0.086336990663794
38,20,0,-0.0564282462721344
38,21,0,-0.0483641246497038
38,22,0,-0.00117101689847615
38,23,0,0.0329528161055551
38,24,0,0.12031822330269
38,25,0,0.00824904303437786
38,26,0,-0.102552848473223
38,27,0,-0.0363898430910664
38,28,0,-0.134627727258627
38,29,0,-0.0658619998316328
38,3,0,0.0660034587132372
38,30,0,0.0578894394412555
38,31,0.0201299198615425,0.12409033438141
38,32,0,0.0533237736757371
38,33,-0.239792349686053,-0.0155712382223739
38,34,0,0.0232015587465474
38,35,0,-0.0103368555946548
38,36,0,-0.116710184087746
38,37,0,0.0315000934302099
38,38,0,0.152617962286249
38,39,0,0.119382474184615
38,4,0,-0.0706534564763946
38,40,0,0.0273530190274131
38,41,0,0.00170150462373447
38,42,0,0.10460305447623
38,43,0,-0.0248540805910529
38,44,0,0.0519661331082987
38,45,0,0.0458813828613192
38,46,0,0.0703253031956548
38,47,0,-0.00841795233955955
38,48,0,0.0260597415020475
38,49,0,-0.0483743122221869
38,5,0,-0.0531035360145751
38,50,0,-0.043971129962184
38,51,0,-0.0827145976673178
38,52,0,-0.11711923743689
38,53,0,0.0310575059606655
38,54,0,-0.117229570559226
38,55,0,-0.0508583212062645
38,56,0,0.0275551141642868
38,57,0,-0.072820328302751
38,58,0,-0.15488051223009
38,59,0,0.178021010101749
38,6,0,0.000268753906834208
38,60,0,0.123083554401972
38,61,0,-0.159196724174534
38,62,0,-0.148924874756533
38,63,0,-0.0844470433834465
38,64,0,0.0465496585975467
38,65,0,0.0227874101408792
38,66,0,0.0439519870165921
38,67,0,-0.0359384757725245
38,68,0,0.0403903014990497
38,69,0,0.00975091295919174
38,7,0,0.0509237603645984
38,70,0,-0.0164091191834372
38,71,0,-0.0566481720231402
38,72,0,-0.0413410997262351
38,73,0,0.0365742481488664
38,74,0,-0.057084650955822
38,75,0,0.000476073490118274
38,76,0,0.0705736770922914
38,77,0,-0.0136480450504525
38,78,0,0.09628581256042
38,79,0,-0.0776299030920976
38,8,0,0.0375388332194535
38,80,0,0.164809789415662
38,81,0,0.0380004140194893
38,82,0,0.100802200072267
38,83,0.265589330038496,0.267079118697621
38,84,0,0.0258432575154898
38,85,0,0.00455130731870509
38,86,0,-0.0336422425669557
38,87,0,-0.0883400945565424
38,88,0,-0.0269856172712578
38,89,0,0.0351892270791339
38,9,0,-0.0339054232145823
38,90,0,0.004736310446051
38,91,0,-0.113397072938463
38,92,0,-0.0293731212472804
38,93,0,-0.0289426318758461
38,94,0,0.0333396544150918
38,95,0,-0.0504483004169432
38,96,0,-0.0222291094727331
38,97,0,0.0124148387176893
38,98,0,0.0158653483909122
38,99,0,-0.0417823466501255
39,1,0,-0.0061431621974277
39,10,0,0.00497770670552891
39,100,0,-0.0266139940100611
39,11,0,-0.0203793092132332
39,12,0,0.421668884104985
39,13,0,0.047579264500963
39,14,0,0.00942192563747752
39,15,0,0.0129134247996964
39,16,-0.962576929723944,-1.01438964231004
39,17,0,-0.298223913402664
39,18,0,-0.469646150879694
39,19,0,0.0191808266177517
39,2,0,-0.0723235554563899
39,20,0,-0.13932811295633
39,21,0,0.0472207825696307
39,22,0,-0.0387173060916638
39,23,0,-0.0501780039801071
39,24,0,-0.0434805570858393
39,25,0,0.0184951411766973
39,26,0,0.0230926857257643
39,27,0,0.0813985705032681
39,28,0,-0.00324487874417763
39,29,0,0.135865239180582
39,3,0,0.118250493685568
39,30,0,0.00359884609131043
39,31,0,0.235629049463085
39,32,0,-0.0330743503126069
39,33,0,-0.208943002333508
39,34,0,0.029834833607219
39,35,0,-0.163351680712918
39,36,0,0.0770463231347276
39,37,0,-0.10319333077295
39,38,0,-0.184018591368521
39,39,0,0.0382052096579309
39,4,0,-0.559478327379069
39,40,0,0.0897507631169081
39,41,0,0.0107131957201679
39,42,0,0.0740732084586567
39,43,0,-0.0477268133002118
39,44,0,-0.0157590871097567
39,45,0,0.0974141592451996
39,46,0,-0.0254113529529207
39,47,0,0.145459827693694
39,48,0,0.130670725066691
39,49,0,-0.0740560850634129
39,5,0,-0.055919430940035
39,50,0,0.03263809666478
39,51,0,-0.136856008796798
39,52,0,-0.148373658826909
39,53,0,-0.0291101215389534
39,54,0,-0.0422057706107623
39,55,0,0.0568851018095202
39,56,0,-0.18185264365784
39,57,0,0.0515834139637083
39,58,0,-0.0840296511713532
39,59,0,-0.0289849751065588
39,6,0,0.148688451945286
39,60,0,0.0586083035633071
39,61,0,-0.0614077009801905
39,62,0,0.16483208907716
39,63,0,-0.0925632964182228
39,64,0,-0.0611743057024041
39,65,0,-0.0675047812748056
39,66,0,0.0509615979893065
39,67,0,0.0353851088631557
39,68,0,-0.0750368573492579
39,69,0,-0.00858130048758959
39,7,0,-0.099320157534312
39,70,0,0.109732166609084
39,71,0,-0.141235176064918
39,72,0,0.1315023555607
39,73,0,0.00746164283122589
39,74,0,-0.00542913003167843
39,75,0,0.00586658898370292
39,76,0,-0.0159107749016242
39,77,0,0.0902841968158625
39,78,0,0.300444734603383
39,79,0,0.0141036026648243
39,8,0,-0.0284194456372252
39,80,0,0.0910000923442488
39,81,0,0.058684508240233
39,82,0,-0.204019741109831
39,83,0,0.042289816388697
39,84,0,-0.00568642746014189
39,85,0,-0.315524695339062
39,86,0,-0.229450566903116
39,87,0,0.059958893505942
39,88,0,0.173640827377143
39,89,0,0.0356357989324305
39,9,0,0.0490991621047976
39,90,0,0.0350630762750846
39,91,0,0.0334585226876519
39,92,0,-0.00799838209128397
39,93,0,-0.00955524930815508
39,94,0,-0.0763806070312838
39,95,0,0.0825048568754673
39,96,0,0.0475808257876739
39,97,0,0.041315120150173
39,98,0,0.0131741397314346
39,99,0,-0.140126760336822
4,1,0.195473849162339,0.22338235357166
4,10,0,0.10280518740996
4,100,0,-0.0101240364613286
4,11,0,-0.0459408810942403
4,12,0,0.0230730318522073
4,13,0,-0.0621765965607158
4,14,0,-0.0656160916615873
4,15,0,0.340268726971372
4,16,0,0.0593284819424478
4,17,0,-0.0182304523943807
4,18,0,-0.037631718695429
4,19,0,-0.0234449500827663
4,2,0,0.0474043647721454
4,20,0,-0.0227556759452441
4,21,0,0.0610921237444841
4,22,0,0.117448784499515
4,23,0,-0.0103269813024779
4,24,0,-0.0734015936907873
4,25,0,-0.00789360106411902
4,26,0,0.135033010440134
4,27,0,0.0955688752477786
4,28,0,0.0219982079855352
4,29,0,0.282468912987821
4,3,0,-0.0555090772574512
4,30,0,0.135028727134821
4,31,0,-0.0358347373362354
4,32,0,-0.0665019546154454
4,33,0.990798770797587,0.837823826562162
4,34,0,0.0486300296281573
4,35,0,-0.128751009140546
4,36,0,0.016702157720334
4,37,0,-0.00496479818493246
4,38,0,0.241240489275713
4,39,0,0.0573298264497073
4,4,0,-0.045382322772359
4,40,0,-0.0433535195550865
4,41,0,-0.0392699280855511
4,42,0,-0.0249580131722909
4,43,0,-0.0431344224281641
4,44,0,-0.0386971818133354
4,45,0,-0.0602004257252144
4,46,0,0.0136408164406802
4,47,0,0.251161363102159
4,48,0,0.226022104595646
4,49,0,0.164386832364603
4,5,0,-0.0131057728051559
4,50,0,0.0929197112593468
4,51,0,0.0250862917551373
4,52,0,0.0163991569017122
4,53,0,-0.0761598854349151
4,54,0,-0.0596998854141139
4,55,0,0.131413665109868
4,56,0,0.249673356164754
4,57,0,0.0849378428857128
4,58,0,0.321170028961584
4,59,0,0.0752516588332019
4,6,0,-0.0542437878038392
4,60,0,-0.0465969140983663
4,61,0,-0.000560736841982185
4,62,0,0.032511097309114
4,63,0,0.18925010101217
4,64,0,0.0118469823185154
4,65,0,-0.0304613874435361
4,66,0,-0.0496830129231068
4,67,0,0.158557858994992
4,68,0,-0.185554944042021
4,69,0,-0.00563098159779466
4,7,0,-0.0255104884691145
4,70,0,0.108606281273206
4,71,0.162975816167016,-0.10901456100215
4,72,0,0.230902754996249
4,73,0,-0.155176425790485
4,74,0,0.0605233212087003
4,75,0,-0.0390366576764137
4,76,0,-0.0783823488598348
4,77,0,-0.0588634181470127
4,78,0,-0.124023242258147
4,79,0,0.0903949518539382
4,8,0,-0.0751950783865431
4,80,0,0.436000588629298
4,81,0,-0.0530681786154713
4,82,0,-0.29462878970868
4,83,0,-0.081781247739062
4,84,0.311373832014349,0.234497639083246
4,85,0,0.0641984517187918
4,86,0,0.262407417260798
4,87,0,0.0545013187906815
4,88,0,-0.00286658807283464
4,89,0,0.0108211470432913
4,9,0,0.0450822332428097
4,90,0,0.144264213433149
4,91,0,0.172391753026937
4,92,0,0.0349812492943372
4,93,0,0.0284348988596308
4,94,0,-0.0436096389937788
4,95,0,-0.108761709107881
4,96,0,-0.0391629016964717
4,97,0,-0.0646152206031177
4,98,0,-0.113623736499246
4,99,0,0.032131952452508
40,1,0,-0.558978082723646
40,10,0,0.18042011511512
40,100,0,-0.165492081995181
40,11,0,-0.114230936024702
40,12,0,-0.67948769320067
40,13,0,-0.0414861040367302
40,14,0,-0.370245597521427
40,15,0,-0.250269362379305
40,16,0,-0.465292475129207
40,17,0,-0.400151490787037
40,18,0,-0.0671827536980301
40,19,0,0.341719263389611
40,2,0,-0.220818218956098
40,20,0,-0.0259356630871143
40,21,0,0.00354044848865954
40,22,0,0.506451595414611
40,23,0,0.123158664667077
40,24,0,0.337973489710151
40,25,0,-0.317210429182693
40,26,0,-0.0932015234110842
40,27,0,0.239545607573866
40,28,0,0.0149232703500123
40,29,0,0.29760428052412
40,3,0,0.233190949953088
40,30,0,0.372253451321849
40,31,0,0.124565160830398
40,32,0,-0.279120624603525
40,33,0,0.289756226742039
40,34,0.28082554090092,0.261094236328393
40,35,0,-0.326651161414263
40,36,0,0.1047492653662
40,37,0.10473038346367,-0.156234043396306
40,38,0,-0.384706747321391
40,39,0,0.188653256303535
40,4,0,-0.664076001678763
40,40,0,-0.0777501018132113
40,41,0,0.154269971458733
40,42,0,0.225550762163249
40,43,0,0.173713485667941
40,44,0,0.12531518555938
40,45,0,0.0388912599000232
40,46,0,-0.195388289312129
40,47,0,-0.381651954452207
40,48,0,-0.358689014287908
40,49,0,0.409931272486975
40,5,0,0.0299303844656924
40,50,0,0.260170795148546
40,51,0,-0.870618576456296
