eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
26,72,0,-0.178409172949141,-0.0661803964087572,-0.163791460401692
26,73,0,-3.29644735968169,-0.420577885595441,-0.358079153438931
26,74,0,-1.14073552843471,-0.118232356198826,-0.0813899032452378
26,75,0,1.97588026663961,0.221575529742476,0.165487827746501
26,76,0,-0.691427044161049,-0.170614271574242,-0.279241090937725
26,77,0,-0.726927469931629,-0.052293926900568,-0.0251025881658719
26,78,0,-0.834146812213441,-0.176770239636069,-0.249942459390599
26,79,-0.0477129885661334,1.03810403663942,0.154080404285819,0.152610829797576
26,8,0,-0.677747921260919,-0.0752195825059544,-0.0556870034146379
26,80,0,0.115488682255704,0.0523016031498015,0.158024766306712
26,81,0,-3.07186048296131,-0.316995669712355,-0.218175827762007
26,82,0,-1.05636507413294,-0.369995718666525,-0.860840749102104
26,83,0,-0.916132036779646,-0.148208627549758,-0.159995835116734
26,84,0,-0.095517608518877,-0.0141838289863126,-0.0140394148566723
26,85,0,-1.99472219166582,-0.406758917827938,-0.553277771136166
26,86,0,0.57640799421629,0.250710767162122,0.726968343106806
26,87,0,3.32170875618948,0.345275111533221,0.239188450006284
26,88,0.587515547373619,2.05619481919924,0.556044484462151,1.00330200785532
26,89,0,-4.65321968888543,-0.275360868140426,-0.108717862033854
26,9,0,0.842735514447446,0.157094042784176,0.195213534411093
26,90,0,-0.298113217895957,-0.074659857482721,-0.124531772298887
26,91,0,1.72095029407539,0.281701353681364,0.307537328788333
26,92,0,6.63457464003326,0.588412097752512,0.347989229569433
26,93,0,3.78749760869063,0.611528972160119,0.658875844299109
26,94,0,-0.436278385778337,-0.0491121331097482,-0.0368885774920657
26,95,0,-0.694838377244669,-0.137422540211801,-0.18090806565093
26,96,0,-0.753747434194288,-0.104953422680798,-0.097503234992556
26,97,0,1.4734085160714,0.0959008919701116,0.0416534492575995
26,98,0,-0.97607149202369,-0.155475774756555,-0.165242818436177
26,99,0,1.86971974186077,0.273544200249888,0.266874379412693
27,1,0,2.11286417749376,0.338284933518374,0.587621340270529
27,10,0,0.630400197360262,0.0608946206092033,0.0639007955400935
27,100,0,-0.597903752342757,-0.0683141357604907,-0.0846816937105353
27,11,0,-2.36071630714615,-0.250290123335017,-0.287298157290042
27,12,0,-0.0374126175663874,-0.014749476733764,-0.0629473383593624
27,13,0,-3.08280308562615,-0.370557053769775,-0.483633539169911
27,14,0,-1.89845813300724,-0.314434627436296,-0.565403085097559
27,15,0,1.63025662278597,0.27340084327669,0.497218792356798
27,16,0,-0.572777925126417,-0.0894692114153037,-0.151481379628242
27,17,0,0.405339963644933,0.0624845956696715,0.10464219607541
27,18,0,-0.726787282103299,-0.265143358609485,-1.04909478321382
27,19,0,3.56271495303543,0.235524768998821,0.168680611783134
27,2,0,6.13128108053443,0.528775324095022,0.495085465151449
27,20,0,-0.00369620440486702,-0.000689576300108894,-0.00075337637838663
27,21,0,2.07790616507534,0.233375616140508,0.283477113218107
27,22,0,1.21797858477405,0.147058016174022,0.192729326662852
27,23,0,-2.29112321173868,-0.198538252387056,-0.186851080632187
27,24,0,-3.24750737936802,-0.504944023748595,-0.851724231916653
27,25,0,-1.40666076545224,-0.126714881604087,-0.123974570775232
27,26,0,3.40946565694552,0.394779737147584,0.496354788655514
27,27,0,3.03717158333986,0.279889902668391,0.280125764438749
27,28,0,0.469462668342783,0.104521067463075,0.252489825165707
27,29,0,0.157786077399614,0.0338337929797675,0.0785074439822494
27,3,0,-0.937783032829718,-0.243342757919614,-0.685735212195905
27,30,0,-2.5697457393816,-0.369002293957588,-0.575417217901351
27,31,0,-2.32109352652228,-0.355443002702518,-0.591049348464518
27,32,0,-0.947482447516456,-0.0886045655562467,-0.0899166727138281
27,33,0,-0.16679047986058,-0.0562308001856153,-0.205365600549169
27,34,0,-5.9053110565778,-0.286520975701739,-0.150977113979706
27,35,0,-2.28438034037344,-0.417074426164523,-0.825767438912952
27,36,0,2.67376478412766,0.325757062730898,0.431009169058126
27,37,0,-0.626017577022947,-0.0636184546816387,-0.0702366494157403
27,38,0,-0.397107598617236,-0.125189219436398,-0.421850961542439
27,39,0,-1.05475054672308,-0.152198286345,-0.23709638593274
27,4,0,0.367005655355244,0.0825095495470645,0.20147832486961
27,40,0,-3.45697225278505,-0.364991462396488,-0.417588933573525
27,41,0,-2.46679662806935,-0.131696401766108,-0.0761839330681522
27,42,0,-3.46923589985235,-0.396280101759575,-0.491244435772228
27,43,0,2.31477410611569,0.147599968794663,0.10219625298098
27,44,0,-2.86593655414074,-0.244780546251525,-0.226789932713017
27,45,0,-5.97209575163166,-0.467691971349336,-0.397647256829607
27,46,0,-1.99090826843509,-0.310236787718232,-0.524942480433456
27,47,0,0.813537993492286,0.155209982130356,0.32149382955963
27,48,0,0.123012192446263,0.0304057859667192,0.0813994150341128
27,49,0,-0.189196619688686,-0.0419319983601904,-0.100989959722545
27,5,0,8.60612890102411,0.504808533561199,0.321577141175687
27,50,0,2.11150931362097,0.163564494367133,0.137500650714749
27,51,0,-0.185719819712238,-0.0458361649732986,-0.12294687266939
27,52,0,1.67824344931429,0.266642669518321,0.460067954240411
27,53,0,-6.57598375330308,-0.405595780868173,-0.271666218807463
27,54,0,2.48187891090729,0.361717640640434,0.57126320458813
27,55,0,2.38076729974223,0.2819652833527,0.361402450369009
27,56,0,-0.672975825764822,-0.183064120060366,-0.534255930990804
27,57,0,0.395975387756245,0.0660112964169273,0.119278315817676
27,58,0,0.780318111535029,0.217216553958775,0.656697856320916
27,59,0,-1.558999096222,-0.30964900493938,-0.658292303263786
27,6,0,0.96660835810866,0.099456002173413,0.110955660527699
27,60,0,-0.960120339787011,-0.121088237881595,-0.165835807640626
27,61,0,0.926560685639078,0.177616075826765,0.369786207061047
27,62,0,0.483623017586831,0.198576494833587,0.860129468140613
27,63,0,1.82749159330542,0.398106509732088,0.94171236816526
27,64,0,-0.641271648039417,-0.0514178541885853,-0.044768761569784
27,65,0,-3.61489425619392,-0.4527186716926,-0.615741576646783
27,66,0,-3.2915475946029,-0.298484941170485,-0.293793938982697
27,67,0,3.58622974048283,0.280642904387882,0.238516139165815
27,68,0,-3.84680154619414,-0.426189123291732,-0.512722803591212
27,69,0,-3.32106700600569,-0.471977863088991,-0.72827288954311
27,7,0,-1.96439821530384,-0.239595202689823,-0.31679683516097
27,70,0,0.817828156452367,0.121081507598272,0.194695658135057
27,71,0,0.289432106384363,0.100498980261648,0.379027106375887
27,72,0,0.720813986804755,0.20959553551172,0.661879196444623
27,73,0,-4.34740684584499,-0.434787662007749,-0.472239385984259
27,74,0,1.73475843267249,0.140940894081868,0.123937975562844
27,75,0,-1.41070272965605,-0.124006176604272,-0.118261759840869
27,76,0,-1.03565974255578,-0.200323881831967,-0.418632893587807
27,77,0,3.05668866238485,0.172368546381905,0.105566499744053
27,78,0,-1.46534328522698,-0.243417990653137,-0.439025833760303
27,79,0,4.5480845075,0.529153524957141,0.668615618387755
27,8,0,-3.71276542308231,-0.323003236190328,-0.305031428366682
27,80,0,-0.307518082755575,-0.109167376059427,-0.420930723596456
27,81,0,-5.4141956596935,-0.437957963061342,-0.384583115179845
27,82,0,-1.22211492795102,-0.335537722244681,-0.996377696677591
27,83,0,-3.79830164392043,-0.481672115077665,-0.663334337692796
27,84,0,0.933955205606085,0.108713313098745,0.137049940672945
27,85,0,-2.20213689886923,-0.352002393255801,-0.610891739613287
27,86,0,-0.128095222203197,-0.0436739588031483,-0.16184780703916
27,87,0.834984326445657,11.9826059060927,0.976341247527195,0.862780152970864
27,88,0,0.00101494687263356,0.000215146965339972,0.000431011320715455
27,89,0,-10.5024380915096,-0.487175493426903,-0.245394164289101
27,9,0.0795746182816456,1.47979246839904,0.216229961485843,0.342898133223137
27,90,0,0.994522327747233,0.195239236332063,0.41572578620662
27,91,0,3.92235133101854,0.503284710421949,0.701003077783491
27,92,0,3.53761589520064,0.245938105823475,0.18550214339112
27,93,0,2.10077137456955,0.26588271161662,0.365468728537566
27,94,0,-4.74337785312901,-0.418561674475676,-0.401074062707909
27,95,0,0.9895079099381,0.153405200731274,0.257858477512532
27,96,0,3.12597731642157,0.341195441271818,0.404418454361086
27,97,0,-1.39300133550038,-0.0710718535531355,-0.0393739798721508
27,98,0,-0.0504337160748993,-0.00629721771571676,-0.00857833249591521
27,99,0,3.11592191947897,0.357342113909059,0.444679056225329
28,1,0,0.908663229010204,0.350172071214191,0.252150322339001
28,10,0,-0.747475674605415,-0.173790938252184,-0.0756217927502126
28,100,0,-0.288789270604316,-0.0794196243936146,-0.0406422990489456
28,11,0,-0.295767619137462,-0.0754775879914033,-0.0352758822436476
28,12,0,-0.00572413177972037,-0.00543169802627699,-0.00873481301365447
28,13,0,0.262686360425581,0.0760001235871698,0.0413974042078883
28,14,0,-0.372249992193683,-0.148399185021866,-0.111352244434991
28,15,0,0.234224530362246,0.0945461239191439,0.0723960980091107
28,16,-0.37570678472289,-0.853886031098589,-0.321036729115346,-0.226726802186942
28,17,0,0.946025755950227,0.351013625918563,0.244550728993
28,18,0,-0.277141281537358,-0.243356040438726,-0.401956954807206
28,19,0,-0.988014153198313,-0.15721216600767,-0.0462536376308296
28,2,0,0.560859484657183,0.116423726987138,0.0450984764232348
28,20,0,0.0291477506855771,0.013088770965757,0.0139733975898707
28,21,0,1.01529502352871,0.274466458712593,0.137690797375574
28,22,0,-0.599522951974142,-0.174229760766008,-0.0951562158886148
28,23,0,-0.453134690705677,-0.0945127797931562,-0.0370433288745269
28,24,0,-0.540707983356105,-0.202359383285411,-0.142544709386749
28,25,0,0.555990921325283,0.120551723407307,0.0489483362139683
28,26,0,0.000791378676285507,0.000220556749584533,0.000373200085534785
28,27,0,-1.0012942344506,-0.222099251124516,-0.0922884613195156
28,28,-0.577391913033709,-0.899344568918997,-0.481943764216687,-0.481814215415627
28,29,0,-0.113231740197309,-0.0584410035817365,-0.0527671112943537
28,3,0,0.108025091136725,0.0674696056556758,0.0790995860560814
28,30,0,-1.06570068662792,-0.368333849927814,-0.23884090637467
28,31,0,-0.544291101913489,-0.200620837339375,-0.138420093377745
28,32,0,0.43635457225984,0.0982181916258259,0.0416503347056155
28,33,0,0.039648072478418,0.0321730741312064,0.050385246494738
28,34,0,-2.28669243211884,-0.267047718975751,-0.0585127973083019
28,35,0,-0.422236414164068,-0.185553139613688,-0.151779015758449
28,36,0,-0.0447382309440754,-0.0131194891289184,-0.00702412492384098
28,37,0,-0.190676705713223,-0.0466403396003744,-0.0217471663438604
28,38,0,-0.0449127227606931,-0.0340796867316686,-0.0533847408117267
28,39,0,-0.37406801521142,-0.129920610960237,-0.0828200131095668
28,4,0,-0.145070550418149,-0.0785015431278482,-0.0794813063544702
28,40,0,0.14719255839992,0.0374059028526082,0.0184155265219861
28,41,0,-1.81391506974866,-0.233090722205248,-0.0557768236841405
28,42,0,0.02834888349147,0.00779420579476464,0.00354260038730137
28,43,0,-1.47690009685172,-0.226671148210104,-0.0652697233364258
28,44,0,-1.03634256875531,-0.213049804919616,-0.0816917539337834
28,45,0,0.785673287062692,0.148095756741767,0.0524793861235971
28,46,0,0.131160851357081,0.0491941824083389,0.0347697810136131
28,47,0,0.493076478015226,0.226424579362637,0.195474180809245
28,48,0,0.303249242281949,0.18041609350208,0.202500625187408
28,49,0,-0.428110226171059,-0.228378525530908,-0.228730740113546
28,5,0,-0.844458716079918,-0.119224288502566,-0.0315151230068775
28,50,0,-0.682752979526866,-0.127299621857553,-0.044691831722948
28,51,0,-0.0895163329252732,-0.0531765036064038,-0.0599896357140592
28,52,0,0.0832126518750527,0.0318222970971284,0.0227305776808538
28,53,0,0.22707251921553,0.0337104655886558,0.00927955833504236
28,54,0,0.476282529659338,0.167078753966044,0.108791088681542
28,55,0,-0.849409326955038,-0.242138134263746,-0.129891489274937
28,56,0,-0.606703058779703,-0.397234928257363,-0.485192600320406
28,57,0,0.00139295416442625,0.000558926075102931,-0.000241445327984127
28,58,0,-0.0843202603129989,-0.0564963832627953,-0.0708261199042822
28,59,0,-0.523597354694876,-0.250316077396533,-0.218166643967826
28,6,0,0.0982907929401508,0.0243422526660861,0.012035350702309
28,60,0,0.426213914506153,0.129381263633598,0.0731593250765017
28,61,0,0.189606789991661,0.0874842278424418,0.0758135949669255
28,62,0,0.0604318796135131,0.05972476584753,0.116942110467869
28,63,0,-0.221977772557598,-0.116391390302032,-0.113906886163573
28,64,0,-0.166436226961599,-0.0321208660648458,-0.0115958876189654
28,65,0,-0.925848648944664,-0.279087433290866,-0.157692386990746
28,66,0,0.991861791806361,0.216491536400168,0.0881610848791164
28,67,0,0.0938164560098341,0.0176710541211438,0.00628092665453584
28,68,0,-0.512554747598734,-0.136681682469288,-0.0681787270611422
28,69,0,-0.713787879047737,-0.244163440490016,-0.156274164622924
28,7,0,-0.25743727356877,-0.0755766243265013,-0.042296161395319
28,70,0,0.620807365046233,0.221228002132553,0.148095432057373
28,71,0,0.157050207810488,0.131256536641839,0.206427786080274
28,72,0,-0.0643567495463353,-0.0450422834396836,-0.0586002716002293
28,73,0,-0.838840484958158,-0.20192671717674,-0.0911138770165842
28,74,0,-1.36456097919069,-0.266844612191942,-0.0966218635181691
28,75,0,-0.160487166833921,-0.0339559274086954,-0.0139667944430322
28,76,0,0.509118157607891,0.237029114520536,0.203523512725542
28,77,0,0.627676705233912,0.0851942530645677,0.0217205475094547
28,78,0,0.697756111121677,0.27898729036847,0.20934846044661
28,79,0,-0.237638535346291,-0.066548383446274,-0.0348958136532344
28,8,0,0.563530030608924,0.118003232113907,0.0465247363549058
28,80,0,0.126105301258599,0.107751427600407,0.171928705801316
28,81,-0.150699048421877,-1.02144641970538,-0.198875620103747,-0.0728049284904921
28,82,0,-0.525690255876889,-0.347397513465736,-0.43091483557088
28,83,0,0.261107468955998,0.079698257067447,0.045682534011807
28,84,0,-1.14427909170928,-0.320594540440393,-0.168748938112702
28,85,0,-0.818713504584644,-0.314992876057922,-0.227536765155053
28,86,0,-0.134921120276191,-0.110722795637572,-0.171618107944292
28,87,0,0.759365094676123,0.148925294294574,0.0542848121662731
28,88,0,0.198738116894328,0.10140060843276,0.0966507048656647
28,89,0,-2.98676217383194,-0.33347510770541,-0.0698719303435534
28,9,0,-0.826445468789817,-0.290667674943716,-0.190773681485695
28,90,-0.466041299696139,-1.21996461301198,-0.576457470079212,-0.508541365527739
28,91,0,0.148991522777663,0.0460146666115498,0.0270474120239016
28,92,0,1.73363978341224,0.290095830818163,0.0906770513926927
28,93,0,-0.244588070883833,-0.074509912849839,-0.042459870788767
28,94,0,-0.41650471787647,-0.0884624857838196,-0.0353797296466612
28,95,0,0.486944557275124,0.181705387627696,0.12784210425329
28,96,0,-0.326809064217979,-0.0858576439213884,-0.0420881540642164
28,97,0,0.390553836387001,0.0479616916760315,0.0110707777525018
28,98,0,-0.652517549236196,-0.196104433037996,-0.110667785584615
28,99,0,-0.458358267697674,-0.126523203863556,-0.0658335293580328
29,1,0,0.500923234338452,0.188530785372011,0.136719940896762
29,10,0,-1.41571130766784,-0.321467678831645,-0.142946992417639
29,100,0,0.775572108808215,0.208305869287223,0.111140372958767
29,11,0,0.127042534131687,0.0316627830559773,0.0186081881601475
29,12,0,0.135995639985611,0.126032783676843,0.233419994228584
29,13,0,-0.436254465664002,-0.123267676577093,-0.0676628858168209
29,14,0,0.231262007944182,0.0900396213821968,0.0667007982734754
29,15,0,0.0782227524255706,0.0308373460891635,0.0280514043910458
29,16,0,0.412938394891312,0.151625633295365,0.103564680815863
29,17,0.155187698598613,0.531420663256668,0.192571494864297,0.139623939457752
29,18,0,0.123270052126046,0.10571364285161,0.169055563033515
29,19,0,0.436608448848488,0.0678496591671307,0.0227775988682756
29,2,0,1.15574220550631,0.234304673879703,0.0925086623193351
29,20,0,0.00367732170343827,0.00161271637813158,0.014666674983613
29,21,0,0.167126225910992,0.0441239289671721,0.0189456440644882
29,22,0,-0.622363360817198,-0.176641641922168,-0.0996301658778862
29,23,0,-0.00908301775065032,-0.00185023093249139,-0.00113171343559951
29,24,0,-0.326184507009929,-0.119222011253373,-0.0887619100063656
29,25,0,-0.0112757154792648,-0.00238771441594362,-0.00120421383251048
29,26,0,0.322628995778624,0.0878156569372678,0.0480623973543162
29,27,0,0.033454507484623,0.00724723875001229,0.00333857270311025
29,28,0,0.38319779250994,0.20055144573232,0.211659016261989
29,29,0,-0.181967110123833,-0.0917222988279278,-0.076515155442943
29,3,0,-0.0669826853491147,-0.0408581439672566,-0.0485301613671216
29,30,0,-0.742437798081826,-0.250610354189497,-0.167204936514773
29,31,0,-0.207846004098804,-0.074820229002839,-0.052127552305898
29,32,0,2.08261943376291,0.457820113614444,0.198674171384107
29,33,0,-0.0946019896694387,-0.0749727258306215,-0.110279014504614
29,34,0,-2.54657127994709,-0.290448745179884,-0.065334631926994
29,35,0,-0.340617590186236,-0.14618817484365,-0.119384461500381
29,36,0,-0.284628159944822,-0.0815170644257593,-0.0450816196822193
29,37,0,-0.280612462193261,-0.0670353016137773,-0.0330545759028407
29,38,0,0.129079132883726,0.0956565687462872,0.112032770756742
29,39,0.304430711407233,1.57598951384255,0.534580794134322,0.36047299070297
29,4,0,0.624561597892506,0.33007053868181,0.343449884118781
29,40,0,0.495055220838559,0.122868478962954,0.062500580074621
29,41,0,-1.35356647119409,-0.169871364811603,-0.0406187696525105
29,42,0,-0.656125206208586,-0.176179422130773,-0.0948943709221782
29,43,0,0.189210982744788,0.0283611617288335,0.0081081039778265
29,44,0,-0.586863213182365,-0.117827656466385,-0.0449993577240014
