,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5520,56,21,0.0,0.0691512940066285,0.0894772455053015,0.004283038961030481
5521,56,22,0.0,-0.015075877304488998,-0.060310131540914004,-0.0005975539154533525
5522,56,23,0.21745407463646899,0.0024999233650455,0.0677379802517996,0.0014452238609867433
5523,56,24,0.0,-0.0995058894097564,-0.118660675895166,0.0018733548936298845
5524,56,25,-0.184346921063996,0.126023963939234,0.20179450575727303,0.008210860814218913
5525,56,26,-0.21166446862947896,0.0577134322330495,-0.0565318503883129,-0.010024011449648483
5526,56,27,0.0,0.0716337698463217,0.0333973011868999,-0.011762779835250925
5527,56,28,0.0,-0.14467920160591502,-0.16416942114339902,-0.021902255844925417
5528,56,29,-0.18577560629026502,-0.0389269850266837,0.0554838760597083,0.0007891903133126746
5529,56,30,0.0,0.0339382190828339,0.0310299092596365,0.0068975863709191424
5530,56,31,0.0,0.0366190383219941,0.0689033188113592,0.007932846956820802
5531,56,32,0.0,0.0694116710252042,0.10539418229852698,0.004592217442697095
5532,56,33,0.0,0.104055057699214,-0.20987175806917,-0.02009464593167809
5533,56,34,0.0,-0.0200013452044858,0.0236166289234231,0.0048440866798082445
5534,56,35,0.0,0.0179998618425041,-0.0270356241761721,0.004449453099018891
5535,56,36,0.0,0.0971764479460339,0.20568485410708104,0.005631804871311556
5536,56,37,0.0,-0.0671182086961296,0.19771872132207502,-0.0019123279886694461
5537,56,38,0.0,0.0142225955355851,-0.0461778879748376,0.003426131905076149
5538,56,39,0.0,0.0210670798865918,-0.0620551691729869,-0.0039673082058070885
5539,56,40,0.198889016016883,-0.0185610668909222,0.101647753215099,0.0012847528897423736
5540,56,41,0.20294211347324398,0.0155321322559585,0.052900500513855,-0.014773077761293298
5541,56,42,0.22688893232487198,0.00581868079467071,0.10769559105534401,0.009076415069653872
5542,56,43,0.0,0.0548607331988301,0.00115998283315287,0.004856471771714313
5543,56,44,0.0,0.0147530128314958,-0.09177502023659699,-0.0019755101864237282
5544,56,45,0.0,-0.0113921891735218,-0.137133207445016,0.0022402037241199637
5545,56,46,0.0,-0.0147499607876163,-0.0421890473835601,0.0009087117267418197
5546,56,47,0.0,0.007147645807481871,-0.0369648605325893,0.025272000163492025
5547,56,48,0.0,-0.0168610226717795,-0.19426538262152,-0.008586301854306254
5548,56,49,0.19102831765279302,0.0263095087287106,0.110120967265331,0.015741143616282333
5549,56,50,0.0,0.148685481947983,0.0715905876469068,0.024031649427509606
5550,56,51,0.0,-0.10313365825745402,-0.17168597898556,0.006299432404445478
5551,56,52,0.0,0.0801664237119343,0.122334761393879,0.017279481300138778
5552,56,53,0.0,-0.0476406045865163,-0.0592105916614026,0.007636663975934502
5553,56,54,0.0,-0.21413316385003797,-0.0878573211119016,0.003950575603577918
5554,56,55,0.0,-0.00491004922376164,0.0861453576595581,0.016150106795016404
5555,56,56,0.0,1.0,1.0,0.057828236303058264
5556,56,57,0.0,-0.22776360896667,-0.14869604890301802,-4.566256318666832e-05
5557,56,58,0.0,0.0999106843953118,-0.0377884672225721,0.03872009931901748
5558,56,59,0.0,0.120103105803224,0.21654559131388698,0.003712367579509387
5559,56,60,0.0,0.0161875427727787,0.22429214080189103,-0.006017564182286403
5560,56,61,0.0,-0.010070399092268,-0.0160252082949264,0.002249171018923357
5561,56,62,0.0,-0.24268842537985102,-0.197430050167388,0.004748075489763541
5562,56,63,0.181301993929209,-0.0088155407271905,-0.010442524444013,-0.0001985195975654906
5563,56,64,0.169562774352335,0.0644160888303324,0.0803429086653762,0.00786509849170652
5564,56,65,0.0,0.00150965343356414,0.0226105169108284,0.0012874649749617495
5565,56,66,0.0,0.15321003761031401,0.16652720668761903,-0.000472672997080376
5566,56,67,0.19204698520861202,-0.028978268880066,0.0204121397668331,0.0017738611799363892
5567,56,68,0.0,0.034188684525324,0.0301562406426113,0.007809282148442726
5568,56,69,0.0,0.0389089413371099,-0.176646995727918,-0.0014163597947152995
5569,56,70,0.0,0.022690277995458998,0.146175589343987,0.002095211141719989
5570,56,71,0.0,-0.000656584032644953,0.0212131198325155,0.0029255388960542804
5571,56,72,0.0,-0.0253013509548137,0.0522250891925802,-0.005796143887104998
5572,56,73,0.0,0.0672848283753388,0.0055664107992035,0.013825722214167026
5573,56,74,0.0,0.0223143679646059,0.215153266218491,-0.01044640889563254
5574,56,75,0.0,-0.0864257419380058,0.006650311174421979,0.00275856644334533
5575,56,76,0.0,0.00882924059354696,0.0165844457033234,0.0018945268104129513
5576,56,77,0.0,-0.0193304257957001,-0.0392409803406748,0.017881008114128433
5577,56,78,0.0,-0.0205480164977786,-0.0685828374137101,-0.003071075857167967
5578,56,79,0.0,-0.0329673312905613,-0.152632972610066,0.006353094435176414
5579,56,80,0.0,0.00688477059890739,-0.0136362691677555,0.003429849892028012
5580,56,81,0.0,0.0965820350745804,0.11300651446703401,0.002263607849118065
5581,56,82,0.0,-0.0151141768836861,0.0952337430551398,-0.0005276528357929527
5582,56,83,0.0,0.0451029374430068,0.0353152752693438,-0.00013212525715607524
5583,56,84,0.0,-0.22827995604154602,-0.0226096942902365,-0.005348267060569186
5584,56,85,0.0,0.0431518717026574,0.129348319165758,0.015688926691506993
5585,56,86,0.0,-0.0521113565483168,-0.042359792850482,0.004524478864239338
5586,56,87,0.0,0.0236015663212141,0.120709254324976,-0.0005507863484260116
5587,56,88,0.0,0.116266702134172,0.0221741477211095,0.009338974145558659
5588,56,89,0.0,0.0307005007461546,-0.00715047935591206,0.010613373145783042
5589,56,90,0.0,0.0419343357069032,-0.0573832908648284,0.002600400206630999
5590,56,91,0.0,0.0412093324673061,0.11523442991657401,0.00014597489875385023
5591,56,92,0.0,0.00303187283575083,0.0567260469360652,0.0028749442659973612
5592,56,93,0.0,-0.0937202381302631,0.0678091046987548,0.0033149065033989057
5593,56,94,0.0,0.0543326832891136,0.14244774089517598,0.0067654725428102375
5594,56,95,0.0,0.029109506740566005,-0.0860182440045995,0.01679850594897525
5595,56,96,0.0,-0.0066256326490216205,-0.0024738891329171603,0.0037896482680281353
5596,56,97,0.0,-0.14793527947722698,0.0104054364224658,0.003062314654414934
5597,56,98,0.0,-0.0313212616442809,-0.135673554459364,-0.0009519895490827674
5598,56,99,0.0,0.10172880729447699,-0.0149474946565178,0.013194267285402874
5599,56,100,0.0,0.0565292960532337,0.09916502895232901,0.00451018738528769
5600,57,1,0.0,0.10197276559210901,0.0986185319239037,0.008750782533994597
5601,57,2,0.0,0.0512074099189628,0.172392529292324,0.0043123058908689695
5602,57,3,0.0,0.133765365781545,0.256212623805049,0.005595656329763797
5603,57,4,0.0,-0.0539772232488374,-0.0450095817025025,0.01561540242203757
5604,57,5,0.0,0.0369470414225811,0.092529826137773,0.0058099431555253475
5605,57,6,-0.21199076663833,-0.00044758680851147,0.16443811470550598,0.005410520877051977
5606,57,7,0.0,0.0103022394463595,-0.0331846566260532,0.00841171821671648
5607,57,8,0.0,0.0941787262439415,-0.0756188878226178,0.0037427153077613925
5608,57,9,0.0,0.0978964777498801,0.0766501149809882,0.008243554226794177
5609,57,10,0.0,0.0760063594511681,0.0860579129978598,0.013289684925975685
5610,57,11,0.0,-0.0591335565636153,-0.0121818485085043,-0.010456708364337876
5611,57,12,-0.19784912352775802,0.0159258568095823,-0.0462353862742457,0.004100009061431064
5612,57,13,0.0,0.052740985126043,-0.0656740939908442,-0.0005729132679912061
5613,57,14,0.0,-0.0184926979078137,-0.0838204010636876,0.002997613063953907
5614,57,15,0.0,0.0637427024085182,-0.0042731723789638,0.011045706511314396
5615,57,16,0.18586603183101102,0.0397902474472017,0.0680818194227939,0.0031569127843489456
5616,57,17,0.0,0.0084390310714539,-0.0216587780960928,0.0014866428989294758
5617,57,18,0.0,0.0218920021273751,-0.228473017716504,0.010390512899609005
5618,57,19,0.0,-0.00745113557047492,0.22824423695285997,0.025126275087776862
5619,57,20,0.0,-0.24401390577221102,-0.14699547035539,0.0080254123791231
5620,57,21,0.0,0.0123279133245606,0.00351162868324936,0.008429829696142805
5621,57,22,0.0,-0.018691359786775,0.0680099555678135,0.007225801877585534
5622,57,23,-0.22405872832163698,0.116768168891271,0.16560654283916101,0.0009208224528234972
5623,57,24,0.20471145250298803,0.112826030543738,0.0394970445783847,0.005291285780125598
5624,57,25,0.0,0.00137000975230438,-0.152172064511268,0.001339836372002833
5625,57,26,0.0,-0.26327719660544197,0.0556814026927451,0.024942897622801632
5626,57,27,0.0,0.017438745242244,-0.163520142236484,0.002352421667166274
5627,57,28,0.0,0.116233823941854,0.0255738972796612,0.009338974145558659
5628,57,29,0.0,0.0625772099712498,0.229373135385557,-0.00837832883190281
5629,57,30,0.0,0.0343870209764044,-0.0149440521459998,-0.0007214945470509275
5630,57,31,0.0,-0.195860066941642,-0.0248131914432717,0.0021080687107077746
5631,57,32,0.210394208764317,0.0546615441647223,0.046060955045092,-0.002392374310757873
5632,57,33,-0.23052062802813197,-0.162405601086866,-0.01997200073737,-0.0022071181419974777
5633,57,34,0.0,0.0913706219546053,0.00845979972851942,0.005755382180400176
5634,57,35,0.0,0.10236653235289501,0.0408407415327022,0.005951326391812383
5635,57,36,0.0,-0.0674235514644748,-0.0155467413187717,0.0017118675057682241
5636,57,37,0.0,0.0466396333870282,0.00920986891812753,0.005162862366265421
5637,57,38,0.0,0.0347454714150724,0.0899613328761334,0.004576959325814283
5638,57,39,0.0,-0.101701476348803,-0.23001279396858398,0.007507254496008717
5639,57,40,0.0,-0.0417426331100604,0.0315969972393115,0.002783980778756611
5640,57,41,0.209106000629038,-0.00260184937070924,-0.0121351703840421,-0.0019406262736763999
5641,57,42,0.0,0.0625455290656583,0.115606833202106,0.001188391893455271
5642,57,43,0.0,-0.168757275111201,0.0804794092212527,0.005949638155557013
5643,57,44,0.0,-0.052889207069928,-0.0409441964106792,0.006584676494897747
5644,57,45,0.0,-0.0343601203570062,0.0272408907369729,0.0003161888658016427
5645,57,46,0.0,-0.0167645176787806,-0.007262128611972629,0.0053602113238785795
5646,57,47,0.0,-0.155460147740738,-0.0291158942172928,0.0028129622409986395
5647,57,48,0.0,0.031619903492675,0.0178455710128847,0.006235783742684452
5648,57,49,0.0,-0.00982942477763693,-0.0966491223487401,0.0014335421469206507
5649,57,50,0.0,-0.24776542900282997,-0.37038332486194997,0.008931869677548655
5650,57,51,0.0,-0.18733504750871902,0.0575585608557637,0.0032376111969944503
5651,57,52,0.0,-0.254621524532329,-0.148028390859538,0.010103116971874103
5652,57,53,0.0,0.0290833809999102,0.0838124831494575,0.003955093318483646
5653,57,54,0.0,0.0574377405839174,-0.0739559898100245,-0.01772065323498952
5654,57,55,0.0,-0.0102472421944307,-0.0036034743596194204,0.0037896482680281353
5655,57,56,0.0,-0.22776360896667,-0.169936207472798,-0.005797673208400547
5656,57,57,0.0,1.0,1.0,0.057828236303058264
5657,57,58,0.0,-0.0422106428355162,0.0706358681716276,0.00048716883561493945
5658,57,59,0.0,0.00526757170710655,-0.126726668394018,-0.0032916197747005355
5659,57,60,0.0,0.0588130033651816,0.00312000778079942,0.004106049109742005
5660,57,61,0.0,-0.0612631788966676,0.0651134002690124,-0.00023266878204668143
5661,57,62,0.0,0.0892751922795753,0.14891873149730803,-0.0030408803868401126
5662,57,63,0.0,0.0500836822432434,0.22740704738903,-0.0028271309175423856
5663,57,64,0.0,-0.0640129949221562,0.122357378595131,0.0017599882712310197
5664,57,65,0.0,0.029625071410373998,0.16337692956574498,0.004739831808252173
5665,57,66,0.0,-0.24643100034187398,0.0632075877239336,0.012683613189833489
5666,57,67,0.0,-0.00869309643055554,-0.0275446650189503,0.001657435124405676
5667,57,68,0.0,-0.0252728585207386,-0.124487695517298,0.0010986109968243233
5668,57,69,0.0,-0.06968709132930201,0.160755797158139,0.006737144810800002
5669,57,70,0.0,-0.0193265568279346,-0.0943870030820843,-0.0006477854304050856
5670,57,71,0.208570325752158,0.00978271572862521,-0.0153413149946622,0.0041814330601637854
5671,57,72,0.0,-0.0174354796629194,-0.102476122796447,-0.007840310309982945
5672,57,73,0.0,0.00287098275838439,-0.0335458919566205,0.002630421909820374
5673,57,74,0.0,-0.0151873213534818,-0.0244090662137249,0.00039402579956389583
5674,57,75,0.0,0.0808372967492109,0.202672513613996,-0.0010145991312265914
5675,57,76,0.0,-0.0194137723397535,-0.0745063195039695,0.019300700657731974
5676,57,77,0.0,-0.0248507996718979,-0.169810916364289,0.009489378565481179
5677,57,78,0.0,-0.0455868735377929,0.0670412885940439,0.001643965838637035
5678,57,79,0.0,0.0650526844821631,0.0424293664399775,-0.007519885946248127
5679,57,80,0.0,-0.0779802729018669,-0.0255773031709886,0.001734106613684397
5680,57,81,0.0,-0.20232377829652498,-0.124743444389401,-0.0002137347504287201
5681,57,82,0.0,-0.0312544418984114,-0.13831450595021202,-0.002086736482434123
5682,57,83,0.0,0.0140959150472253,-0.0822742525994536,0.002338451453369189
5683,57,84,0.0,0.0780508966226212,0.18802038579096,0.0007506879192338763
5684,57,85,0.197327916149363,-0.0310697921187384,-0.00262283426132143,0.0036629542292649043
5685,57,86,0.0,0.097513432717134,0.11586691518110301,0.015809321160504118
5686,57,87,0.0,0.0159504694825198,-0.10449770092302,0.006752922979092054
5687,57,88,0.0,-0.28377604960053804,-0.235531934523494,-0.023260180698898437
5688,57,89,0.0,0.0111928738927489,0.116363300216561,0.00907071633588878
5689,57,90,0.0,-0.19974397218539103,-0.188941688628315,-0.0003321745387595631
5690,57,91,0.0,0.00254641796980407,-0.00477910448128534,0.006565199257367474
5691,57,92,0.0,-0.00356491565716006,-0.0108893853399992,-0.0004476046384427181
5692,57,93,-0.20273837873849002,0.18582721366288396,-0.0688348549396437,-0.0012035929754098046
5693,57,94,0.0,-0.0799460484530945,-0.0818064497638211,0.0021787282980615117
5694,57,95,0.0,-0.20647386183922398,-0.126966291408059,0.0002301310245430626
5695,57,96,0.197544890702314,0.0197430337970409,0.0970610903806222,0.011499778320658184
5696,57,97,0.0,0.0634557703168022,0.0572331125498362,-0.013592865308918093
5697,57,98,0.0,0.0133541086648818,-0.10202695840545802,0.010611497139266799
5698,57,99,0.0,-0.0267445955275045,-0.087306280755029,0.002078004235445574
5699,57,100,0.0,-0.0761837829249998,-0.0038550530260112897,0.0021029812976519823
5700,58,1,0.0,-0.0277207914290229,-0.0266808158364377,0.0016657631578824931
5701,58,2,0.0,0.0160494476794172,-0.0935822896809383,0.004969622311525882
5702,58,3,0.0,-0.0327375172687758,-0.203538649871889,0.006464395273765308
5703,58,4,0.0,0.0298338720084842,0.11646729735816,0.0042811629649218445
5704,58,5,0.0,0.041313684687108,-0.0125159276357821,0.004060317927369625
5705,58,6,0.0,-0.0307098861227397,-0.0218920470713007,-0.0058978031046009105
5706,58,7,0.0,-0.15624681722474498,-0.0181759003821495,-0.004207109536971667
5707,58,8,0.0,0.00427200126205435,0.0358386906082072,-0.0014220860853951039
5708,58,9,0.0,0.0143003564585293,-0.0006063864385195151,0.006498466595573811
5709,58,10,0.0,0.0686600063595297,-0.13888830929854998,0.024123983285067457
5710,58,11,0.0,0.0445023593381986,-0.17034303920865,-0.015289422626414542
5711,58,12,0.0,0.0521259980892224,-0.0699349277544546,-0.007276532840682454
5712,58,13,0.0,-0.0109325923754295,-0.0774677718120051,0.006795749707858393
5713,58,14,0.0,-0.20147934260098896,-0.069788678562209,0.01041277630258124
5714,58,15,0.0,0.0112864649226428,0.123507311847929,0.009353907218233353
5715,58,16,0.0,-0.0550356532314528,0.0822863186577774,-0.006042593793912848
5716,58,17,0.0,0.00415455617901546,-0.0984161443766396,-0.0050588605954834725
5717,58,18,-0.15193455045056198,0.0703171941117147,0.18342347064824,0.002030111867413077
5718,58,19,0.0,-0.00884659611922746,-0.13315954541789302,0.0026396312118729163
5719,58,20,0.0,0.0280601582065839,-0.0422210886625512,0.004244199911053558
5720,58,21,0.0,0.031184688864602,-0.00636996931353654,0.010613373145783042
5721,58,22,0.0,0.0047486849194616106,0.0053438988269755,0.005837262030245462
5722,58,23,0.0,0.0949222495443026,0.13473081505811,0.01093967410228902
5723,58,24,0.0,-0.034402220340695,-0.0367117107247854,0.0016495862743513788
5724,58,25,0.0,0.0591590377613063,-0.0638284444347996,-0.021888732827487017
5725,58,26,0.0,0.00697674845029036,0.0867351877038005,0.006573092938214338
5726,58,27,0.0,0.0312704425538668,0.060337012551555,0.005783826812633766
5727,58,28,0.0,0.0113874660010512,-0.16381279491922002,4.70047256482415e-05
5728,58,29,0.0,0.0324729776765529,-0.0373186503181232,0.0026743691069817297
5729,58,30,0.0,0.0253402616595797,0.0372075298903608,0.005100547708677068
5730,58,31,0.0,-0.00678058822173717,-0.0718913445701518,-0.00497165958825298
5731,58,32,0.0,0.141357031558258,0.118797369519226,0.028563918584671524
5732,58,33,0.0,-0.0345351808469174,-0.24280323571083198,0.007168654205185337
5733,58,34,0.0,-0.18442546506412902,-0.226321516404231,-0.001560664829159108
5734,58,35,0.0,0.0108347096008523,0.028613918333450998,-0.0003971628207900929
5735,58,36,0.0,0.0190572947936561,-0.0816311032768955,0.003012328609724104
5736,58,37,0.0,0.00917867094231631,-0.116305642013114,0.005065915857831208
5737,58,38,0.0,0.00455277970226118,-0.007039701270935791,0.001970195346111997
5738,58,39,0.0,0.0734804552171834,0.128645182029359,0.04395597188709099
5739,58,40,0.0,0.028596756519128002,0.0312089652136736,0.007439818689598357
5740,58,41,0.0,-0.0217649404465664,0.0736005567781836,-0.00035764029244923605
5741,58,42,0.19792742748861897,0.0361491925107781,0.19590047901880603,0.00562939216801679
5742,58,43,0.0,0.0176899722883612,-0.0060559582750016605,0.006254093805636364
5743,58,44,-0.176158858258876,0.013355726728349,-0.0211975779250764,0.0036829906254391446
5744,58,45,0.0,0.0419583129438229,0.14577289220608403,0.005173153779351098
5745,58,46,0.0,0.00682160195121239,0.0168784046431569,0.003339291368786847
5746,58,47,0.0,-0.0246018258280612,-0.258073704629702,0.002917476167688646
5747,58,48,0.0,-0.15489985416172303,-0.0978058467787734,0.0008187165473286642
5748,58,49,-0.16664428318767902,-0.0324297974000729,-0.12443321260655,0.003709460998017006
5749,58,50,0.0,0.10977656416187899,0.0614328166326223,0.00286532347606877
5750,58,51,-0.16821204357728797,0.0352972284451032,-0.11879316544235699,-0.018374429957302103
5751,58,52,0.0,-0.00933582073216257,0.09344565970066498,0.0228172059234692
5752,58,53,0.0,-0.00450745194602832,0.0869680158392915,0.011613181609172856
