,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7407,75,8,0.17642148138551,0.0729793808837264,0.10045271557737401,0.00020034721475579065
7408,75,9,0.0,-0.00762780132688716,0.0748384437338377,0.003124546315337204
7409,75,10,0.19510476238700503,-0.0238054736332543,0.0638734342956489,0.0017435439439246838
7410,75,11,0.0,0.0693170530832325,-0.0422268171834818,-0.00030943542146061244
7411,75,12,-0.18973074801512196,0.053583499658827,0.14742167707132,-0.0015433740238535946
7412,75,13,0.0,-0.12879517019123501,-0.13264557119391,0.0004647618498305542
7413,75,14,0.0,0.0159804858109535,0.0606358769987696,0.003363718785900795
7414,75,15,0.0,-0.0050649104878667,-0.21724723580163896,0.0050274473279021716
7415,75,16,0.0,-0.0650657393543238,-0.0471244389183075,0.012277264501568488
7416,75,17,-0.177627834650802,-0.0117473497431034,-0.21708607387803897,-0.0019661370382326087
7417,75,18,0.0,0.0678080730315915,0.0330783344276023,0.007389621146410118
7418,75,19,0.0,-0.0280042635939987,0.0716687679028463,0.0015778048379762343
7419,75,20,0.0,0.0149773001974309,-0.236790833800519,0.0007630311943841727
7420,75,21,0.0,0.00302494477988923,-0.0709005648898258,0.008631472471003394
7421,75,22,0.0,-0.0164895812846199,0.0834097127586141,0.0027715842449365243
7422,75,23,0.0,-0.0516365791131968,-0.0182621056567777,0.006823451800271621
7423,75,24,0.0,-0.0296720737783176,-0.008647728558367441,-0.005373940531407831
7424,75,25,0.0,0.0468459727817859,0.14687682271107902,-0.00524434071574435
7425,75,26,0.17213865451265198,0.0620814762447332,-0.0263327668148134,0.011537432602874811
7426,75,27,0.0,-0.131778477691054,-0.0925380924707041,0.003811744512435496
7427,75,28,0.0,-0.0347672426946056,-0.0505198688460465,0.005059407586886713
7428,75,29,0.0,0.12289534202324501,0.20875429170028303,0.0002403576618759901
7429,75,30,0.0,-0.010446616577881,-0.007183189859095159,0.002657156894809442
7430,75,31,0.0,-0.000174817022328494,0.039653229515622,-0.008383199857401042
7431,75,32,0.0,0.00030581191291253,-0.152769967485354,0.004801975664679851
7432,75,33,0.18292249573346303,0.020753350012864,-0.159821057678243,0.001295755066659006
7433,75,34,0.0,0.006426937049605079,-0.0162746042801162,0.003987162275071923
7434,75,35,0.0,-0.0300796728577792,0.101371623124151,-0.0022986735490217827
7435,75,36,0.0,0.0527485974099061,-0.107588844534731,-0.0003948858608510509
7436,75,37,0.0,-0.0493774456015641,-0.0737918252291176,0.0020718865288507503
7437,75,38,0.0,-0.0175787848999893,0.0819440151352808,0.0037503612731136157
7438,75,39,0.0,0.0138979118619609,-0.0462396865608589,0.01196726664110684
7439,75,40,0.0,-0.0100785991954653,-0.0155037293864189,-0.003122323181826544
7440,75,41,0.0,0.000651945080840915,-0.139517271702388,0.002917648992809722
7441,75,42,0.0,0.017477815948868998,0.106237084875849,0.009250728906748702
7442,75,43,0.0,0.031528844553405,0.0846570445419398,0.005410408419429891
7443,75,44,0.0,-0.14482068927653502,-0.2739638559039,-0.007299872297202943
7444,75,45,0.0,0.0418974603903843,0.0311697010791687,-0.007059595129997029
7445,75,46,0.0,-0.0368173993995048,0.11363775440670901,0.010385715975721417
7446,75,47,0.0,0.00736664005533755,-0.135976083186227,0.008241664767827768
7447,75,48,0.0,0.0110330839616279,-0.014188477204236,0.007629249621066323
7448,75,49,0.0,0.00152465796716501,-0.178549571851162,-0.005749731259465292
7449,75,50,0.0,0.0454436962085418,0.11689465696669803,0.0020311376207176875
7450,75,51,0.0,0.0309061877036924,-0.00787582922477796,0.0033395994271825055
7451,75,52,0.169762192585855,0.122324429378453,-0.0819553961121888,0.010943838630060569
7452,75,53,0.0,0.0456477035412459,-0.173332754147882,0.00014990842153783323
7453,75,54,0.0,0.00741870077666011,0.0765268579958053,0.008003813137172106
7454,75,55,0.0,-0.00277279856701559,-0.0675226568154737,-0.003215555372715812
7455,75,56,0.18007088985047,0.0717001705956713,-0.10577155458965198,0.004730408131253654
7456,75,57,0.18698198083347,0.0319090480740217,0.0917541118462882,0.0043628388229882634
7457,75,58,0.0,-0.182259590534434,-0.200462354732483,0.022148736591579815
7458,75,59,0.18296158016833103,0.0455435446506134,-0.0106138861223003,0.0044482382036993805
7459,75,60,0.0,0.00342251654343952,-0.0739721996615311,-0.002633327005829769
7460,75,61,0.0,0.0646598779287738,0.0706285746763273,0.000998544313224645
7461,75,62,0.0,-0.16700390520587302,-0.0358533405259649,0.0029506373925321018
7462,75,63,0.0,-0.0653238443280738,0.182910166933947,0.0007766492999099949
7463,75,64,0.0,0.0113953357890096,0.0007953497603890259,-0.008539906079060884
7464,75,65,0.0,-0.000244370084414887,-0.17470979284391597,-0.0065744123659834544
7465,75,66,0.0,-0.00297567795071036,0.007620716461196691,-0.007910610934851885
7466,75,67,0.0,0.0804257218836958,0.154095505114569,-0.00039552415769343607
7467,75,68,0.0,0.032004160940393996,-0.0104052238600942,0.0032331831964708875
7468,75,69,0.0,0.00189313883132416,-0.171797551925991,-0.010104787394939667
7469,75,70,0.0,0.00552327587005258,-0.0191073187458358,0.004033048757610816
7470,75,71,0.0,0.00517409326200263,-0.0597056339667782,0.004410887179538643
7471,75,72,0.0,0.0235709216985363,-0.0689925981204389,0.005338534489916131
7472,75,73,0.18161173374740197,-0.007150208968314341,-0.21376820539352498,0.0052156613299658506
7473,75,74,0.0,-0.00707986156410737,-0.0968354785724837,0.01032241502048817
7474,75,75,0.0,1.0,1.0,0.004424532186187252
7475,75,76,0.0,0.0069928777863907795,0.16381307400484502,0.0021898823815803916
7476,75,77,0.0,-0.015776328553341,0.0532941461568322,0.007660961627087222
7477,75,78,0.0,-0.123521340817701,-0.0785881019993014,0.005477401109920315
7478,75,79,0.0,-0.0176163997717604,-0.15772939713583098,0.005718476323112121
7479,75,80,0.0,-0.12795449294110697,-0.122589588740261,0.005066289614929201
7480,75,81,0.0,0.064480828662453,-0.16993987537347802,0.017728198437037
7481,75,82,0.0,0.0146278014270881,-0.0749759473579216,0.00675632685246431
7482,75,83,0.0,0.0491236180280144,0.0280809512780042,0.002342099193552143
7483,75,84,0.0,-0.00243776156496439,-0.0841489665781726,0.000282970838884791
7484,75,85,0.0,-0.0694079565368342,-0.0833620128090959,0.01268016119820678
7485,75,86,0.0,0.065568291024781,0.14489465379053698,-0.01666867791077874
7486,75,87,0.0,-0.0260113545998593,-0.0720688483764089,-0.00039848452785027646
7487,75,88,0.0,-0.0392495840104164,-0.130142196243384,0.007796187987919474
7488,75,89,0.0,-0.00935431932643885,0.00975266845779019,-0.005606003541040518
7489,75,90,0.0,-0.008526711192358791,0.00980585183055644,-0.004539208623535699
7490,75,91,0.0,0.057477620147184,-0.0020005256679189102,0.004976050685572528
7491,75,92,0.0,-0.0664223950177924,-0.079385646957678,0.0020838878629910306
7492,75,93,0.0,0.0254991471968156,0.206384921135059,-0.02680561401446148
7493,75,94,0.20917311337529504,0.00951791289525322,-0.066759483644394,0.0025202852140864805
7494,75,95,0.0,0.0345177289009922,-0.22102989456810698,0.016181601238543942
7495,75,96,0.0,-0.0543302513772807,-0.150217747183446,0.004801612786868599
7496,75,97,0.0,0.0156794734564569,0.0130985828391408,0.0012452968042212644
7497,75,98,0.0,-0.0033157909650342802,-0.12543574277977698,0.002546405497296713
7498,75,99,-0.171876031354375,-0.00775963472104927,0.0819914367973806,0.002978782912450961
7499,75,100,0.0,-0.160956374819416,-0.175054042966315,0.014125516524256
7500,76,1,0.0,0.0704134831920429,0.202763093248032,-0.0006003826746609755
7501,76,2,0.0,-0.151741568499548,-0.0933693328143114,0.015143992003798625
7502,76,3,0.0,0.0433523701070043,-0.0561279335921001,0.010326128117568847
7503,76,4,0.0,-0.0388338715249727,0.0548839913342588,0.014326150608287357
7504,76,5,0.0,0.0466157849421263,-0.035140399307980005,0.02091511482178969
7505,76,6,0.0,0.0979837149941446,0.0762650011766927,0.001226717164081536
7506,76,7,0.0,-0.0283294214610543,0.121946982517087,-0.001955386176363626
7507,76,8,0.0,0.0028919283070499803,-0.13135162454883198,0.0007402882641527713
7508,76,9,0.0,-0.007506143928932471,0.14369419590931498,-0.007542360674528958
7509,76,10,0.0,-0.0253998404070043,-0.0526104431721094,0.004430695599334774
7510,76,11,0.0,-0.10222178499086,-0.0648393041876126,0.004880404849469528
7511,76,12,0.187767999863934,-0.00632614775437996,0.0936829537094722,0.012112861830236951
7512,76,13,0.17280388354407902,0.0106610545932515,0.0735766749954799,-0.007087693578624625
7513,76,14,0.0,-0.0455464770629618,0.0355797843263485,0.0024123511100391545
7514,76,15,0.0,-0.206652842399406,-0.318523484752403,0.0010439507055961153
7515,76,16,0.0,0.0287275091394187,0.21882213714614,-0.004257611247594787
7516,76,17,0.0,0.0149916877973822,0.0775132366974392,0.006792030807399092
7517,76,18,0.0,-0.0380875109598443,0.17560327164964,0.0049259497790758045
7518,76,19,0.0,-0.0462510318416862,0.0409287311658914,0.00519649487575312
7519,76,20,0.0,-0.00824570223154415,0.0427030185097469,-0.00047377705531263776
7520,76,21,0.0,-0.18241959850074602,-0.0610189569500814,-0.0006711931736875986
7521,76,22,0.0,0.0653674078593726,0.0172487386812331,0.009189496027620089
7522,76,23,0.0,-0.0077706430183324205,0.174548569015017,0.018696534750612493
7523,76,24,0.0,0.017942232556182,-0.12583236178197402,-0.006287836364728278
7524,76,25,0.0,-0.0377797793375291,0.0603075287438048,0.008152207472226228
7525,76,26,0.0,0.0557336680002393,-0.28388080290892603,0.09310777997102514
7526,76,27,0.0,0.0105199398265853,-0.295049620754764,-0.011993073520641632
7527,76,28,0.0,-0.17724744750782198,-0.0698979599921359,-1.3313073349095963e-05
7528,76,29,-0.18386375644493397,0.0205594706996508,0.132985249732167,0.011781919636041853
7529,76,30,0.0,-0.14238324753112303,-0.10529841153883802,-0.0027280203161742624
7530,76,31,0.0,-0.111297931504945,-0.0284975131061613,0.01188489505915851
7531,76,32,0.0,0.0691178789153438,-0.360424751178111,0.0582742884021518
7532,76,33,-0.18103017836230698,-0.0990642608720682,-0.155205030236503,0.009380239896707882
7533,76,34,0.0,0.0141685484628521,0.0228608340626661,-0.013162936216332981
7534,76,35,0.0,-0.055320549654474006,-0.100825689767764,0.009117203634163119
7535,76,36,0.0,-0.17862485744181,0.0800873269116482,0.013052817296341066
7536,76,37,0.0,-0.0192465007832668,-0.0534697077356787,0.0036494727306952703
7537,76,38,0.0,0.0268032108996889,0.0979450738250041,0.0035445473517915476
7538,76,39,0.0,0.0452754344145786,0.158403627125666,0.010524679174908133
7539,76,40,0.0,0.0054753166442436,-0.0129019158451582,0.006066215154490326
7540,76,41,0.18063722595874102,-0.0190829639649599,-0.13612039407756,0.013259972779430843
7541,76,42,0.0,0.0652865532492207,0.134284588884427,0.0007547936697212371
7542,76,43,0.0,0.10156613415738999,0.141853122596724,-0.004137259950908593
7543,76,44,0.0,0.00255316078653586,-0.028178417938711002,0.002397906291412238
7544,76,45,0.17614566902077303,-0.00913354311858788,0.14641638912026197,0.002502323941972642
7545,76,46,0.17391167078993,-0.0364517686474734,-0.0313571339966916,0.001846994121575147
7546,76,47,0.0,0.00555159882463042,-0.0407423279485046,0.00488800310088562
7547,76,48,0.0,-0.00114069852408954,-0.0485573854673996,0.0024938965446102625
7548,76,49,0.0,-0.0027885373226098,-0.11726371990266199,-0.003841031670099136
7549,76,50,0.0,0.00931595654781315,0.37596224573387504,-0.010836130773930535
7550,76,51,0.0,-0.0496406693648183,0.205133667458121,0.00325936538869509
7551,76,52,0.0,-0.150794681674672,-0.0334171043361979,0.005891839678626655
7552,76,53,0.0,0.13227993643098598,-0.0951932224691805,0.03783004435384451
7553,76,54,0.0,-0.0404699279565665,0.10022647855677601,0.0057501478221122825
7554,76,55,0.0,-0.0240618915185178,-0.216052021505813,0.0015936674682452687
7555,76,56,0.0,0.11226061168406,-0.0514541948173013,0.010255283245500832
7556,76,57,0.0,0.0662939223078396,-0.13948933241074699,0.008797604810981458
7557,76,58,0.0,-0.0974984025683556,0.006209097505202529,0.007437596910168527
7558,76,59,0.0,-0.011221800849477,-0.0368572664888095,0.004016798221818344
7559,76,60,0.0,-0.0227065084876125,0.00430637402354166,0.0019018955607496412
7560,76,61,0.0,0.0901946862441536,0.0956887707350196,0.0007688716046478342
7561,76,62,0.0,0.000640764658366731,-0.0623536523385784,-0.0011039615894889825
7562,76,63,0.0,0.0104528994931214,-0.0644736038281238,-0.0015669088765976002
7563,76,64,0.0,0.0318820927973972,-0.22984713235862803,-0.00647771826173598
7564,76,65,0.0,0.0152863989415585,-0.209579807316886,0.0031486361531221038
7565,76,66,0.0,-0.0378462678599619,0.0390613906209639,0.007349626309418662
7566,76,67,0.0,-0.0134035870202699,0.154123092669056,0.002378305825416263
7567,76,68,0.0,0.0382081105001384,-0.0213525411304082,0.004262131366253431
7568,76,69,0.0,0.049447901256733005,0.16361312261619698,0.0038385050880784793
7569,76,70,0.0,0.115163331263185,0.0599411167597367,0.010314103119977441
7570,76,71,-0.17685763249336803,-0.167244380464267,-0.39525011355900896,-0.005604547064889223
7571,76,72,0.0,-0.0224277106621746,0.0868491974054032,0.012986839065338185
7572,76,73,0.0,-0.0242667226575211,-0.22438907054920398,0.0024194274179129218
7573,76,74,0.0,0.0573262404577188,-0.0151503676166538,0.0013776664648727842
7574,76,75,0.0,0.0069928777863908,0.24120944053964802,-0.0004320417968743161
7575,76,76,0.713596560992301,1.0,1.0,0.004424532186187252
7576,76,77,0.0,0.0124103222723378,-0.00668385102183411,0.0016630875775965697
7577,76,78,0.0,0.0234121803303394,-0.121417713168361,-0.00536303988921181
7578,76,79,0.0,0.010328235715224001,-0.0774670118708661,-0.012034032828082653
7579,76,80,0.0,-0.0838222394515402,-0.1059333322415,0.0015952705967610733
7580,76,81,0.0,-0.0446352094624635,0.138301772052278,0.012343074988401362
7581,76,82,0.16900965550048802,-0.00703023436404865,0.131146345701325,0.01099290277726878
7582,76,83,0.0,0.0836186423070045,-0.10293283246097099,0.0034850132322571223
7583,76,84,0.0,0.0306130199302277,0.213936183771418,-0.01913330719060812
7584,76,85,0.165055421113991,0.008102441438053271,0.0138759856792915,0.009983953270788845
7585,76,86,0.0,0.12636195972792402,0.0520062665304383,0.009193104003751722
7586,76,87,0.0,0.0370577394065112,0.132294386514137,0.0015537527870181271
7587,76,88,0.0,-0.19012388416530396,-0.1385582642589,-0.01604133435189508
7588,76,89,0.0,0.0705137152383361,0.10981171070819801,-0.005937021891007087
7589,76,90,0.0,-0.030875484082572003,0.0426733407199586,-0.006223902674577335
7590,76,91,0.0,0.0363808582743772,0.009846276681765671,0.0026068137490341727
7591,76,92,0.0,0.0526173788493875,0.0812717480648435,0.00015289925260919204
7592,76,93,0.0,-0.154761012514087,-0.0177379795696739,0.002420352237267321
7593,76,94,0.0,-0.0353555466380787,0.130576165204583,0.005113176344183091
7594,76,95,0.0,-0.147164742962977,-0.23095506543303798,-0.0029162179632486055
7595,76,96,0.0,-0.11250954973852001,-0.0867207814233375,0.022288175884597573
7596,76,97,0.0,0.119589396916674,0.107465960012296,-0.017853293278465385
7597,76,98,0.18149804284429102,0.0211876070851162,0.018970153946599996,-0.00800348195365244
7598,76,99,0.0,0.0064621208125581,0.33799512853118896,-0.0013263854030827946
7599,76,100,0.0,-0.00526740940080603,-0.143030060343867,0.009221144727457801
7600,77,1,0.0,0.0402855263860623,-0.15124343126143697,0.007218353063810793
7601,77,2,0.0,-0.00832629758558334,-0.0550835461689398,0.016027219810048614
7602,77,3,0.0,0.0170013030846487,0.19190103098875697,-0.006208083009899613
7603,77,4,0.0,-0.176807088104528,-0.0731610275585919,0.0039310447694358725
7604,77,5,0.16863449879235998,-0.0131089512326863,-0.14592450515067198,0.004430504680536788
7605,77,6,0.0,-0.0704848116146026,-0.05053508536475901,-0.0002767347007957714
7606,77,7,0.0,-0.0329574873915185,-0.15071291616365098,0.004586924423346325
7607,77,8,0.0,-0.17873973965543102,-0.0437219062523861,-0.001215748548585832
7608,77,9,0.0,0.0763587832031645,0.13028780262975,-0.007807194146563073
7609,77,10,0.0,0.0426334540825699,0.0890725925577435,0.004559716582405534
7610,77,11,0.0,-0.00637271525269905,0.0309407936312284,-0.003346863428620513
7611,77,12,0.0,-0.00461014755144689,0.172559787084632,0.007635077247752354
7612,77,13,0.0,0.0448263257241816,0.09886530324794698,-0.004463893996228049
7613,77,14,0.0,0.0458011847572093,-0.22449090542766797,0.004601974195976858
7614,77,15,0.0,0.0154934365272043,0.0095494454038918,-0.004349759640137
7615,77,16,0.0,0.037926665574066,0.122298464765212,-0.005611608110374581
7616,77,17,0.0,0.0647071981499722,0.0422357333053255,0.01211791794621509
7617,77,18,0.0,0.0105652494214472,0.256721980513724,-0.00962379348096011
7618,77,19,0.0,0.0238730515182275,0.00820431983432072,-0.00024933031071386764
7619,77,20,-0.17117815110920298,-0.13216845871129498,-0.13466793385425302,-0.0016169109708489714
7620,77,21,0.0,0.0170054976670497,-0.0721297474301625,-0.010446238845132993
7621,77,22,0.0,-0.0205939113416606,0.0963715906852643,0.015273108161469272
7622,77,23,0.0,0.0677773836753662,-0.026901535368244002,0.044556160102123814
7623,77,24,0.0,-0.0143028994825079,0.126649579715846,0.007429468183464392
7624,77,25,-0.159181864963428,0.0648323310878382,0.139525167318632,0.0017284092553061254
7625,77,26,0.0,-0.04883411369133799,-0.147752396700471,0.003613936563080587
7626,77,27,0.0,0.0485854182803869,0.0718899158909841,0.004065109996021839
7627,77,28,0.0,0.0102204905619956,0.158635923785015,0.001970869772792839
7628,77,29,0.0,-0.0494537896006965,-0.0677332918746123,0.0027756973312356207
7629,77,30,0.0,0.0746675305488716,-0.13294520058433,0.0016461682763132008
7630,77,31,-0.16660376228823098,-0.0299759993647802,0.159621784468927,-0.003074711138086217
7631,77,32,0.0,-0.0103636530766419,-0.0533922616832283,0.01191121036033782
7632,77,33,0.0,0.0232625295093998,0.0755417786703249,-0.004568299925272848
7633,77,34,0.0,0.0291442273804329,-0.216293684445875,0.018776943736764504
7634,77,35,0.0,-0.0340116919192201,0.0013973844933673901,0.015485282796514984
7635,77,36,0.0,-0.000981995464128235,-0.2236272538846,0.01080240825224228
7636,77,37,0.165080195618871,0.0340991771885618,0.11002183339874301,0.002825122971922347
7637,77,38,0.0,0.114931553181149,-0.08334126995275999,0.0060056045573929654
7638,77,39,0.0,-0.0192856061212702,0.0344331569790484,0.00670839517975028
7639,77,40,0.0,0.0219769156370619,-0.0278569806290997,0.0026690961569037102
