eq,variable,betas_dgp,beta_estimate
140,61,0,0.0716203325972441
140,62,0,0.081311836677536
140,63,0,-0.137777571058985
140,64,0,0.0086132154599384
140,65,0,-0.0117285415758317
140,66,0,0.128200807928741
140,67,0,0.0730441426417897
140,68,0,0.169322751616675
140,69,0,0.0629358369159135
140,7,0,0.17769551679561
140,70,0,0.0917929344586477
140,71,0,0.128454904682455
140,72,0,0.0124142393559236
140,73,0,-0.0421889933836795
140,74,0,-0.0516071472821309
140,75,0,-0.0823851906994204
140,76,0,0.174578355229971
140,77,0,-0.036925394848548
140,78,0,-0.105322410612341
140,79,0,0.0990508293361097
140,8,0,0.190574410765444
140,80,0,0.035901997152891
140,81,0,-0.0632643526171618
140,82,0,0.0345257295247162
140,83,0,0.127697596046513
140,84,0,0.0350872697589416
140,85,0,-0.101575586932784
140,86,0,-0.00947205924041122
140,87,0,0.0813579770457834
140,88,0,0.00701229355327963
140,89,0,-0.174764623100623
140,9,0,-0.000285441387617745
140,90,0,-0.0724024484943775
140,91,0,0.022871433562938
140,92,0,-0.053438247834291
140,93,0,-0.110256909940229
140,94,0,-0.116628974202483
140,95,0,-0.0260694727180808
140,96,0,0.013474871833123
140,97,0,0.0632584802624417
140,98,0,0.116423038775656
140,99,0,0.0330974411429541
141,1,0,0.118206337256645
141,10,0.5860818654783,0.841156509114472
141,100,0,0.261508643436763
141,101,0,0.0693584297246062
141,102,0,0.212672134451717
141,103,0,-0.245182617765929
141,104,0,0.306274089185081
141,105,0,0.304272183439755
141,106,0,-0.0116987887474413
141,107,0,-0.200663700266806
141,108,0,-0.146223594155161
141,109,0,-0.0452475970189471
141,11,0,0.214354090821405
141,110,0,-0.388517717969436
141,111,-0.430473020509371,-0.546979508890802
141,112,0,-0.353640645465366
141,113,0,0.0788457934457618
141,114,0,0.223975961338678
141,115,0,-0.0283020849678464
141,116,0,-0.21613103482543
141,117,0,-0.040457931730743
141,118,0,0.176236064288347
141,119,-0.0848009997741016,0.304254558159267
141,12,0,0.243723976952795
141,120,0,0.380532989562869
141,121,0.5860818654783,0.572741113548378
141,122,0,0.340736990875968
141,123,0,0.314086465019201
141,124,0,0.021960706040609
141,125,0,0.0798642021333067
141,126,0,0.193477304932223
141,127,0,0.124245554243686
141,128,-0.0281844131456116,-0.281389738591244
141,129,0,-0.0743396400050898
141,13,0,-0.225970582023794
141,130,0,-0.121578771270147
141,131,0,-0.246878230578514
141,132,0,-0.0142809621163474
141,133,0,-0.197957211656327
141,134,-0.0848009997741016,-0.192352468045947
141,135,0,-0.258202169700346
141,136,0,0.00330424144603937
141,137,0,0.355175766886261
141,138,0,0.0399929974314706
141,139,0,0.137711681428697
141,14,0,-0.172955941418453
141,140,0,0.00395998473996885
141,141,0,0.0218265841979949
141,142,0,0.334485932138346
141,143,0,0.33713508011683
141,144,0,-0.160925907255699
141,145,0,0.0184860977097467
141,146,0,-0.164555056625757
141,147,0,0.0235351619557971
141,148,0,-0.0997157312525886
141,149,-0.266425066440125,-0.240624124900788
141,15,0,-0.0862833161829331
141,150,0,0.0706226872945843
141,16,0,-0.0680790512195012
141,17,0,-0.143670662226994
141,18,0,-0.0273590944275397
141,19,0,-0.0847054270416148
141,2,0,-0.0823063938708795
141,20,0,0.0172313679608389
141,21,0,-0.124349585314473
141,22,0,0.0440309708858794
141,23,0,0.367992596681721
141,24,0,0.14138876224289
141,25,0,-0.0106706649894354
141,26,0,-0.00794011600693075
141,27,0,-0.275713985184764
141,28,0,-0.0674756845395651
141,29,0,0.0369630936237605
141,3,0,0.116376923675558
141,30,0,0.0268890461937716
141,31,0,0.0444037258008862
141,32,0,0.22443667987484
141,33,0.383357076477879,0.393627921180662
141,34,0,0.264281605850954
141,35,-0.0281844131456116,0.191417015546294
141,36,0,-0.140522842179521
141,37,0,-0.262912044920425
141,38,0,-0.125377430988554
141,39,0,-0.255596001018945
141,4,0,0.00497360490445007
141,40,-0.305586135656248,-0.280396566887873
141,41,0,-0.219118955921954
141,42,0,-0.160953796422935
141,43,0,-0.0141057010313603
141,44,0,-0.168945050364043
141,45,0,0.162489236694276
141,46,0.0294783077676848,0.141499119675261
141,47,0,0.122985846877165
141,48,0,-0.112074503825819
141,49,0,-0.0232215019040018
141,5,0,0.0617262746419718
141,50,0,0.129049051004381
141,51,0,0.086456381435715
141,52,0,-0.00587872367535736
141,53,0,0.082374244667528
141,54,0,-0.102555114500589
141,55,0,-0.275934908153237
141,56,0,-0.198057938130614
141,57,0,-0.190989239510439
141,58,-0.0281844131456116,0.0524773637360303
141,59,0,-0.0482668859179309
141,6,0,0.0204617274933573
141,60,0,-0.0585300440205459
141,61,0,0.0399825810974135
141,62,0,-0.0470236189117964
141,63,0,-0.0423295581680785
141,64,0,-0.320045210360819
141,65,0,-0.226427517075302
141,66,0,-0.0127969255407683
141,67,0,0.40287288617688
141,68,0,0.0896230732760451
141,69,0,-0.365057914453762
141,7,0,0.0502847540442956
141,70,0,-0.164209608799616
141,71,0,0.176410373707246
141,72,0,0.0217616965070706
141,73,0,-0.0442284994801762
141,74,0,-0.134753066055802
141,75,0,0.140756495543162
141,76,0,0.327764536058367
141,77,0,0.0265612883915933
141,78,0,-0.124424606208511
141,79,0,-0.0430551844418804
141,8,0,0.630586093646097
141,80,-0.266425066440125,-0.410852086829344
141,81,0,-0.0945786796997479
141,82,0,-0.0740693001364535
141,83,0,-0.115042315508847
141,84,-0.430473020509371,-0.435595672588615
141,85,0,-0.223058884762881
141,86,0,-0.0730897158118323
141,87,0,0.0642194642590776
141,88,0,-0.0560632418925445
141,89,0,-0.199147834014875
141,9,0,0.326077433581072
141,90,0,0.119204569505343
141,91,0,0.159459027840073
141,92,0,-0.0996079639929824
141,93,0,-0.0568390170092686
141,94,0,0.132558632934454
141,95,0,0.403640995073501
141,96,0,0.0829572704445677
141,97,0,0.275685887673951
141,98,0,0.100850936959344
141,99,0,-0.308330846924703
142,1,0,-0.00425688653121248
142,10,0,0.0708706328835854
142,100,0,-0.269641699988134
142,101,0,0.013167482645324
142,102,0,-0.0379407080423732
142,103,0,-0.000448000130487599
142,104,0,-0.124257360860123
142,105,0,-0.0799582221116862
142,106,0,-0.204030204476017
142,107,0,-0.224085685249796
142,108,0,-0.078215410960443
142,109,-0.0199293896590252,-0.0476635316722623
142,11,0,-0.00295677411964941
142,110,0,-0.0507144239986822
142,111,0,-0.0935267960603725
142,112,0,-0.0831674610698107
142,113,0,-0.0668513706740354
142,114,0,-0.0649242035812025
142,115,0,0.145556427432839
142,116,0,0.0360870230853745
142,117,0,0.073441994498002
142,118,0,0.221689732191988
142,119,0.35374298023291,0.57910145704427
142,12,0,0.0275661265294981
142,120,0.35374298023291,0.522276981490527
142,121,0,0.127143297912299
142,122,0,0.196038519968886
142,123,0,-0.132071650022168
142,124,0,-0.114189054478959
142,125,0,-0.0853383865988938
142,126,0,0.158460693893738
142,127,0,-0.0396041329247953
142,128,0,-0.00679081329990076
142,129,0,0.042965838583729
142,13,0,-0.116125043912017
142,130,0,0.0192696547971293
142,131,0,-0.031565397111073
142,132,0,-0.077409582268054
142,133,0,-0.200752457341329
142,134,0,-0.0369229308288315
142,135,0,-0.201973651448282
142,136,0,-0.0903119247798979
142,137,0,-0.101901004180947
142,138,0,-0.0256711273310802
142,139,0,-0.00842621877977524
142,14,0,-0.0705891243659072
142,140,0,-0.0156266618523742
142,141,0,-0.00960297355291629
142,142,0,0.112652065711777
142,143,0,-0.0282593492050057
142,144,0,-0.0135601851774421
142,145,0,-0.0193044311351612
142,146,0,0.140985441855719
142,147,0,0.0934183087436017
142,148,0,0.107943167953856
142,149,0,0.13941356336608
142,15,0,0.215370724964196
142,150,0,0.127685223803135
142,16,0,-0.0392450407909017
142,17,0,0.0364167894363805
142,18,0,0.0996847087892593
142,19,0,0.0494233554878696
142,2,0,-0.0393376266875017
142,20,0,0.223172194187158
142,21,0,0.124285255823838
142,22,0,0.101158535040594
142,23,0,0.0736665074227974
142,24,0,0.0635962724918893
142,25,0,0.171970225216424
142,26,0,0.171881894670715
142,27,0,-0.0395807403611502
142,28,0,0.0511559151468548
142,29,0,0.192181559260488
142,3,0,-0.0347947176338539
142,30,0,0.109011935268279
142,31,0,0.0593175366360095
142,32,0,-0.12864410590301
142,33,0,-0.0637188898679693
142,34,0,0.248427001233332
142,35,0,0.0976707003991683
142,36,0,-0.064981431803178
142,37,0,-0.00565641356741203
142,38,0,0.126960548030809
142,39,0,-0.0333679375661317
142,4,0,-0.178984083665761
142,40,0,0.0884476400670791
142,41,0,-0.136541528468255
142,42,0.271074388393358,0.356433361761613
142,43,0,0.155965213710662
142,44,0,0.0347036362888735
142,45,0,0.0995551914489855
142,46,0,0.0203231348685266
142,47,0,0.135241544390638
142,48,0,-0.264752166474734
142,49,0,0.0174012135741588
142,5,0,0.169565017631903
142,50,0,0.00477952100994658
142,51,0,-0.0328654063872996
142,52,0,-0.0791470528019567
142,53,0,0.18195167593612
142,54,0,-0.115956440533274
142,55,0,-0.184219449226764
142,56,0,-0.131109763759988
142,57,0,-0.163405297273505
142,58,0,0.07171733579523
142,59,0,-0.0149812123622505
142,6,0,0.0789836108020709
142,60,0,0.232024168025538
142,61,0,0.181458361591948
142,62,0,0.12575987902537
142,63,0,-0.0789163523456096
142,64,0,0.0240425840595671
142,65,0,-0.212080907155387
142,66,0,-0.14449613717117
142,67,0,-0.108905834905948
142,68,0,-0.057408272272322
142,69,0,-0.161161078101122
142,7,0,0.0639831263241079
142,70,0,0.0689793690469474
142,71,0,-0.0245248511237983
142,72,0,0.0687317332309533
142,73,0,0.0901342765299949
142,74,0,0.163506381008098
142,75,0,0.112703339324607
142,76,0,0.234859939488168
142,77,0,-0.127717562863
142,78,-0.188390971157889,-0.173312683549643
142,79,0,0.00515962328722365
142,8,0,0.548515248571318
142,80,0,-0.175156642618936
142,81,0,-0.144402877575044
142,82,0,0.150406812636856
142,83,0,-0.164140303054372
142,84,0,-0.0545239956438669
142,85,0,-0.207089015652889
142,86,0,-0.31942653327259
142,87,0,-0.0541826240456311
142,88,0,0.0591552359785613
142,89,0,-0.0977263629213517
142,9,0,0.0750099609893294
142,90,0,-0.614082881265091
142,91,-0.216082028759125,-0.45449350171918
142,92,0,-0.161269240237432
142,93,0,0.00547621020531089
142,94,0,0.104360646742989
142,95,0,0.270844354003303
142,96,0,0.134360027337438
142,97,0,0.045511213495036
142,98,-0.0199293896590252,-0.0602780008825768
142,99,0,-0.192799149315185
143,1,-0.152793067828124,-0.182640098683975
143,10,0,0.0421625763583365
143,100,0,-0.22287441533246
143,101,0,0.0734205037447874
143,102,0,0.142288806367823
143,103,0,0.0511518694694093
143,104,0,-0.112982842882211
143,105,0,-0.125160823792259
143,106,0,-0.1695618023064
143,107,0,-0.301655494272248
143,108,0,-0.0353899518841802
143,109,0,0.0548258466317606
143,11,0,0.0540861283139325
143,110,0,0.0314998631653336
143,111,0,-0.058683622911882
143,112,0.0147391538838424,-0.0253843542437167
143,113,0,-0.135969286059095
143,114,0,0.0364151467278084
143,115,0,0.0568636748721918
143,116,0,-0.0438394766678803
143,117,0,-0.128663137898855
143,118,0,0.0105532837227715
143,119,0,-0.0538008603795361
143,12,0,0.186572694187552
143,120,0,-0.0299183606947941
143,121,0,-0.0666500367736249
143,122,0,0.120481866127464
143,123,0,0.0288930923693899
143,124,0,-0.0507207479102674
143,125,0,0.0247040548082632
143,126,0,-0.0963545238361087
143,127,0,0.0241349174470309
143,128,0,-0.0379942813023675
143,129,0,-0.00979316712079362
143,13,0,0.0523518146400125
143,130,0,-0.0500503417539788
143,131,0,-0.0631021446261861
143,132,0,-0.11778968702829
143,133,0,-0.169840850481573
143,134,0,0.0696203280759221
143,135,0,0.0167840841164474
143,136,0,0.0857957317203518
143,137,0,0.0551729254634081
143,138,0,0.100950095832883
143,139,0,0.125241961286145
143,14,0,0.114595765949745
143,140,0,0.0802782834254562
143,141,0,-0.0254741009722556
143,142,0,0.128947362204245
143,143,0,0.056239429192822
143,144,0,0.0758279101357624
143,145,0,0.00973549680242899
143,146,0,0.0723791167125927
143,147,0,0.0319432104742554
143,148,0,0.109490515427313
143,149,0,-0.0146462446106418
143,15,0,-0.022402661331752
143,150,0,-0.0531650957549655
143,16,0,-0.0607761305543181
143,17,0,-0.146002690183922
143,18,0,0.000430902894347688
143,19,0,0.0401613990438126
143,2,0,-0.0215549550157328
143,20,0,0.00225603040441183
143,21,0,-0.00734689214612728
143,22,0,-0.0961289181951774
143,23,0,0.0330596856816178
143,24,0,-0.0457541683672168
143,25,0,0.277368744708168
143,26,0,0.0232860456709435
143,27,0,0.073835566310934
143,28,0,-0.0613710761037736
143,29,0,-0.0592200721078659
143,3,0,0.0152964320355803
143,30,0,0.0851265987733119
143,31,0,-0.00757589345502907
143,32,0,0.0164950205555663
143,33,0,-0.0591667854131463
143,34,-0.215236510254686,-0.126964400204072
143,35,0,0.0159201428209467
143,36,0,0.0495378820810823
143,37,0,-0.0181171756547799
143,38,0,-0.125657789503301
143,39,0,-0.133286910210265
143,4,0,-0.048590645149917
143,40,0,-0.107266061982179
143,41,0,-0.222844680736949
143,42,0,0.012197309850755
143,43,0,-0.0426813132978084
143,44,-0.0424004998870508,-0.0100584025742546
143,45,0,0.00445084749122084
143,46,0,-0.0125855860709622
143,47,0,0.023168326204267
143,48,0,0.026663061700674
143,49,0,0.0734898489672686
143,5,0,0.0619012423998128
143,50,0,0.0572191014553189
143,51,0,-0.0793229247356452
143,52,0,-0.071373121283225
143,53,0,0.123217410062019
143,54,0,0.0142901850142078
143,55,0,-0.119881674524516
143,56,0,-0.0985757464078648
143,57,0,0.0332653117245584
143,58,0,0.231996148982246
143,59,0,0.228918689222427
143,6,0,0.0533690572190396
143,60,0.19167853823894,0.354724800575763
143,61,0,0.104653513734393
143,62,0,0.0445366084342739
143,63,0,-0.0594241143379463
143,64,0,0.0920745840787201
143,65,0,-0.0282244461192838
143,66,0,0.0248348449383451
143,67,0,-0.155733869468484
143,68,0,-0.109574447275009
143,69,0,-0.199765574778291
143,7,0,0.0164912074547711
143,70,0,-0.0597145234527733
143,71,0,0.0683785306588563
143,72,0,0.0315524864959783
143,73,0,0.0985562841465387
143,74,0,-0.0240746966412316
143,75,0,-0.00159058754027399
143,76,0,0.000868944363714352
143,77,0,0.112676721557125
143,78,0,-0.021606846672602
143,79,0,-0.0222952865783665
143,8,0,0.240034699121189
143,80,0,-0.045705652747417
143,81,0,-0.093840680415844
143,82,0,0.187036956218376
143,83,0,0.073683611790052
143,84,0,0.187711292821534
143,85,0,0.149373501044304
143,86,0,0.140749822790758
143,87,0,-0.0195655187196325
143,88,0,-0.124358604922666
143,89,0,0.225201333812446
143,9,0,0.0758014373398749
143,90,0,-0.0881081741633761
143,91,0,-0.0582237651178177
143,92,0,0.00243903659629922
143,93,0,0.18161349880667
143,94,0.19167853823894,0.29347520636563
143,95,0,0.0983526329141638
143,96,0,0.135222705825205
143,97,0,-0.0435658055504998
143,98,0,0.0456404752903008
143,99,0,-0.13055261562514
144,1,0,-0.0565973861212885
144,10,0,0.0579576137715365
144,100,0,0.0331424190866775
144,101,0,0.0682528480276008
144,102,0,0.158627079852364
144,103,0.239266919653388,0.583060497675363
144,104,0,0.0270711673888667
144,105,0,0.0090169181999813
144,106,0,-0.103593742582123
144,107,0,-0.205502014734077
144,108,0,-0.0583940370664454
144,109,0,0.015873690361473
144,11,0,-0.00252190993309258
144,110,0,-0.000111152977698481
144,111,0,0.0817904452826432
144,112,0,-0.0626866401001049
144,113,-0.124755017471121,-0.0484672854871097
144,114,0,0.177899681034887
144,115,0,0.177126040843326
144,116,0,0.00256147986628921
144,117,0,-0.00441151264342057
144,118,0,-0.0902661662927946
144,119,-0.124755017471121,-0.116042847618404
144,12,0,0.0930694440885228
144,120,0,-0.0449394365614961
144,121,0,-0.00596142315491115
144,122,0,-0.0237747139919977
144,123,0,-0.108508639601383
144,124,0,-0.0931000433457351
144,125,0,-0.0561306963648326
144,126,0,0.0302655623072339
144,127,0,-0.0236139616689981
144,128,-0.124755017471121,-0.0891309335163882
144,129,0,0.0706417029872311
144,13,0,0.0118254805753381
144,130,0,0.051924436042121
144,131,0,-0.00934069516347969
144,132,0,0.00129949561021285
144,133,0,-0.0560838845000405
144,134,0,-0.091772084787575
144,135,0,-0.0745640653253619
144,136,0,-0.0329116308466926
144,137,0,-0.140354345639281
144,138,0,0.0234026141376877
144,139,0,0.0659650673597029
144,14,0,0.179129827874327
144,140,0,0.00162925974698924
144,141,0,-0.141636197740777
144,142,0,-0.025663462246099
144,143,0,-0.158518708853055
144,144,0,-0.0109219663263628
144,145,0,-0.080004578685213
144,146,0,-0.0855982757440833
144,147,0,0.135915372564072
144,148,0,0.125145006898053
144,149,0,0.141346370401355
144,15,0,0.0644987352793992
144,150,0,0.0871462427956717
144,16,0,-0.115918458052446
144,17,0,-0.14678604210285
144,18,0,-0.0552783830067831
144,19,0,-0.187543569808929
144,2,0,0.0774906919413198
144,20,0,0.0575305485243082
144,21,0,0.0561753613599857
144,22,-0.0346198631874034,0.00679197939739555
144,23,0,0.129442372115745
144,24,0,-0.135511710373522
144,25,0,0.00937578628069586
144,26,0,-0.0524485426564098
144,27,0,0.00459229913986416
144,28,0,-0.0624557458028881
144,29,0,-0.110302915169652
144,3,0,-0.0751050651089732
144,30,0,0.0220086797762886
144,31,0,0.092204542673922
144,32,0,0.0404851415058967
144,33,0,0.0583259792144433
144,34,0,0.107646883136332
144,35,0,0.0470039905659052
144,36,0,0.0121602055679978
144,37,0,-0.0241554741518975
144,38,0,-0.148077796115286
144,39,0,-0.155150550395278
144,4,0,0.0436641066089178
144,40,0,-0.03517197805757
144,41,0,-0.120940518183104
144,42,-0.0115062384844232,-0.0926785673016578
144,43,0,0.0263916524185512
144,44,0,0.0206580754374957
144,45,0,-0.0685284322282167
144,46,0,-0.190507658983029
144,47,0,-0.111855765939964
144,48,0,-0.127971568822798
144,49,0,-0.0486387814709533
144,5,0,-0.00346353772740437
144,50,0,-0.00528232398551567
144,51,0,-0.16503270944962
144,52,0,-0.107868893672057
144,53,0,0.232325480945726
144,54,0,0.0195538400418763
144,55,0,-0.228910150386879
144,56,0,-0.153739972189575
144,57,0,-0.0355963661964183
144,58,0,-0.0681920708394385
144,59,0,0.121776873465819
144,6,0,-0.00594473306723757
144,60,0,0.140174943301554
144,61,0,0.0691478289573468
144,62,0,-0.0730227196938028
144,63,0,-0.0769399500166059
144,64,0,0.0445070574462436
144,65,0,0.00233309460096128
144,66,0,0.0266561347005915
144,67,-0.0346198631874034,-0.14984244127365
144,68,0,0.0525731610730136
144,69,0,-0.119965046820497
144,7,-0.0346198631874034,0.0602869505068134
144,70,0,-0.0928974710045066
144,71,0,0.046108194503604
144,72,0,-0.0253045796174277
144,73,0,-0.040571027280022
144,74,0,-0.0875192909620112
144,75,0,-0.120557284021615
144,76,0,-0.10043073123766
144,77,0,0.0700772165938362
144,78,0,0.122192903833026
144,79,0,0.130629176580065
144,8,0,0.0679928954054631
144,80,0,0.17501819760807
144,81,0.239266919653388,0.262771937977928
144,82,0,0.269996579970495
144,83,0,0.105607913969644
144,84,0,0.129572241476734
144,85,0,0.0891860021854861
144,86,0,-0.12674515436296
144,87,0,0.0462257988618051
144,88,0,0.128544153663047
144,89,0,0.194550591116156
144,9,0.037670882608008,0.0669922273436773
144,90,0,-0.127393626073661
144,91,0,-0.199611670168578
144,92,0,-0.0769944630734725
144,93,0,0.189032983878805
144,94,0,0.051154641694894
144,95,0,0.119771523926056
144,96,0,-0.00606043623310543
144,97,0.037670882608008,0.0945159570649667
144,98,0,0.123566405330742
144,99,0,0.129061423593291
