eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
80,84,0.17067512650104,11.854295886845,0.605107753152017,0.616576024703763
80,85,0,-14.4007612505759,-0.550561371741359,-0.419797570523733
80,86,0,0.70028229799638,0.0522248109954425,0.0657483516481099
80,87,0,-10.2164744726097,-0.707870108969299,-0.976664502340749
80,88,0.00914900783857074,-13.6701158174984,-0.656717832291967,-0.628581425805351
80,89,0.102861884485693,-4.47584993607709,-0.399834265030141,-0.715582397616127
80,9,0,-2.24645566709421,-0.156264305429948,-0.21384929788822
80,90,-0.191927586153763,-14.3875897153141,-0.7248883560589,-0.72186918104127
80,91,0,-6.95787433774709,-0.462649963291473,-0.618396500061749
80,92,0,-4.29232817476897,-0.301007747019944,-0.427662922122402
80,93,0,-3.73140844240314,-0.239906885351379,-0.312149666639018
80,94,0,13.7768990298108,0.61963414978475,0.556458834239329
80,95,0.0338839202507875,0.705249618216145,0.0765615958285258,0.154486089306914
80,96,0,-16.0064045341645,-0.615720565143002,-0.472134523789147
80,97,0,1.07962134858301,0.0830479067314843,0.141877654040766
80,98,0,1.13466813033724,0.0920834660810537,0.132171354228356
80,99,0,16.0396768423534,0.705907589629113,0.610437868907446
81,1,0,10.7243819908006,0.56732683585852,0.74562646714036
81,10,0,2.86005510937877,0.209704880452226,0.365492836968589
81,100,0,30.606214799201,0.800008795379124,0.513639065004117
81,101,0,10.941284101745,0.66575606259984,1.00109328600064
81,102,0,1.50584137404603,0.110566027341786,0.154853137485659
81,103,0.0463426599740257,-4.92680896921338,-0.300179851988576,-0.463479786819403
81,104,-0.0690185736515832,-25.2334535981269,-0.812165142878562,-0.641984207069987
81,105,0,5.73202616763728,0.393238548944282,0.661453114917576
81,106,0,0.0119221474415716,0.00104660581922465,0.0112681708935992
81,107,0,1.28590745262075,0.088288506133602,0.139959209292888
81,108,0.0558349091198978,5.91940482848249,0.357605769055912,0.536194397486677
81,109,-0.0889327796033871,2.74732479435257,0.164573063302848,0.232935683953744
81,11,-0.025410647062984,9.80220187143922,0.485409042642162,0.602375891984509
81,110,0,2.77432179887413,0.210366394184302,0.397193231307639
81,111,0.0438889231930856,0.114532310945745,0.00573842088089385,-0.00969865269064995
81,112,0.00448448814473544,9.85604673471262,0.554927953827798,0.763648312946581
81,113,0.22754233090723,10.6890598236561,0.624352414114904,0.894171557500035
81,114,-0.160827621626731,17.1666114870451,0.618350996699665,0.551881477363725
81,115,0,7.99975045514924,0.397125010383364,0.499716778942703
81,116,-0.143388870437057,0.302156744413905,0.0221620025469262,0.0792582798482745
81,117,0,6.39943639492394,0.369025158788508,0.529368845446616
81,118,0,7.64782298725405,0.372701684206428,0.455148007165269
81,119,0.00223529628401697,-3.52844167073587,-0.213994079566378,-0.324300822146333
81,12,0,20.9462891485584,0.709630780012265,0.592732159326179
81,120,0,-16.9584753655016,-0.764274283276817,-0.847354814233383
81,121,0,-12.1198443309031,-0.534172056246734,-0.58746544963732
81,122,0,-8.03061026485571,-0.322540315146152,-0.30966332275764
81,123,0,4.34895318577903,0.284620728492373,0.461570656622096
81,124,0,0.312257220385377,0.0169535509239878,0.028402429274078
81,125,0,16.6571252384636,0.661643972925615,0.648876161666499
81,126,0.221029311162837,9.09761368059948,0.523993991752161,0.753677296103441
81,127,0,0.518982142698981,0.039405817541742,0.0871074051117418
81,128,0,-13.2215210074773,-0.615776533850322,-0.710374857945248
81,129,0,19.8004677601504,0.704710318819246,0.617969078276726
81,13,0,10.8425746706047,0.571974140826862,0.737448502090317
81,130,0.124589019393023,-1.15326781455584,-0.07372865117521,-0.136782189535207
81,131,0,-1.85619056227175,-0.129333656911686,-0.223627616110059
81,132,-0.236623851171293,-11.0770369169987,-0.583012225877543,-0.761832172910689
81,133,0,-4.29374942367751,-0.254572286103049,-0.363846372108768
81,134,0,3.46082920464046,0.284214725450834,0.594373072890714
81,135,0,1.17329426619259,0.0622665696876192,0.103584523812483
81,136,0,2.33232572223636,0.185582741807396,0.358510991454669
81,137,0,-1.36463449320484,-0.0853392826448742,-0.129493148824883
81,138,0,-0.406899322489766,-0.035050666186383,-0.0489696921585961
81,139,0,-4.02623787347054,-0.405744197887491,-1.0014680556893
81,14,0.0729644489908416,-0.872692882099173,-0.0615383415159475,-0.140802049947011
81,140,0,2.04702047525022,0.0779988842803723,0.0845882938086642
81,141,0,-11.2587648490556,-0.590460528669387,-0.765590458610254
81,142,0,-3.58529836467287,-0.242550216562729,-0.38055566240638
81,143,0,-4.45311221552557,-0.285732085757463,-0.463746146811011
81,144,0,13.2785086480892,0.714093624137703,0.940493900575072
81,145,0,0.49022202621757,0.0357114900388113,0.0704390110480409
81,146,0,1.01812325540065,0.0533641011011164,0.0969296095068784
81,147,-0.251383250825185,8.56203111940554,0.342780928489038,0.340514300119664
81,148,0,-1.77712230979435,-0.0920813499338161,-0.115609554252436
81,149,-0.286145026171897,-1.2623300444563,-0.0839539950352155,-0.154949290071251
81,15,0.0355647980020438,12.3407481317405,0.629680272387888,0.793856060384093
81,150,0,-11.1313548664252,-0.480882512547934,-0.516131871592647
81,16,0,1.17864089492592,0.0947457075799268,0.170558620994594
81,17,-0.011392298692041,9.68349536173137,0.568125695353825,0.829153485460728
81,18,0,-7.95104067259037,-0.454507878214368,-0.622752594558788
81,19,0,-10.7726682618083,-0.679939233562428,-1.05808853492163
81,2,0,7.91657941769209,0.503636887841424,0.787911653855849
81,20,0,4.80137399102164,0.283507478173472,0.417113767328956
81,21,-0.0762312210182178,3.18501268545347,0.169334398954502,0.203746088090198
81,22,0,14.8147210895606,0.632047552174078,0.667616832385606
81,23,0.0334038776428674,-6.1659187957131,-0.427734729715287,-0.730163047781063
81,24,0,-5.49875914281979,-0.298682668043309,-0.416737635248992
81,25,-0.114364766919212,1.73916989016823,0.128501459124158,0.237015739144762
81,26,0,2.5395817061855,0.201912925280039,0.414554480804762
81,27,0,2.53696778854289,0.160873904348019,0.227735901498357
81,28,0.0536750349258366,-11.183776942706,-0.582861690598096,-0.754735594883703
81,29,0,12.3828799006671,0.601988637936955,0.724723200597426
81,3,-0.257005662777458,-14.85119003472,-0.711374986230586,-0.840015964643355
81,30,0,20.6630243351843,0.74912345478091,0.665326588087522
81,31,0,12.8388612571653,0.629634035494026,0.764725270786703
81,32,0,8.10840105596275,0.418210291982655,0.539164501585002
81,33,0,2.53681196965455,0.111579635387176,0.146009847732567
81,34,0,0.806342881562073,0.0584031379196491,0.15176464863976
81,35,0,-7.06029798583517,-0.449330315542612,-0.719039739121526
81,36,-0.159112794573868,-10.0452598132321,-0.558340005854284,-0.770063165334758
81,37,0,-6.44390604112421,-0.524361807296229,-1.06604099575923
81,38,0,-10.7436599958156,-0.462288723109599,-0.495346766402797
81,39,0,-22.3186851890686,-0.753302405812624,-0.622715325170096
81,4,0,1.72492791982329,0.0940415591756348,0.116203497200995
81,40,0,-12.6918732959448,-0.492752604880915,-0.479695291475547
81,41,0,6.55880796702016,0.526711741838938,1.03550075033539
81,42,0,2.38599393064003,0.162716146234731,0.258866991751555
81,43,0,-5.73812248725542,-0.325730243179053,-0.48157103575817
81,44,-0.164576012814096,-5.54437087601692,-0.344517335071767,-0.498654664036918
81,45,0,-4.04267152020298,-0.193166700614166,-0.230578484513459
81,46,0,-3.36643310284461,-0.249805243026031,-0.448754381226608
81,47,0.0753885526361345,30.6757833277228,0.829366096052401,0.54908080033273
81,48,0,-19.0126298180326,-0.682068502991269,-0.602923229394437
81,49,-0.319695378830719,-24.0642516065674,-0.817108070059156,-0.680289872527715
81,5,0,11.1571281991894,0.624098083445538,0.857521098898145
81,50,0,-11.8501257598948,-0.612414593537823,-0.784330677636271
81,51,0,-6.61564640228062,-0.352612612013812,-0.470091526058351
81,52,0,4.78609154944484,0.245236477945091,0.317072375611269
81,53,0,-8.01951901695926,-0.393302117868836,-0.486162644128495
81,54,0,1.05891977422653,0.0728388475256514,0.110668937324198
81,55,-0.00944015865296869,-12.0475469737088,-0.67238686716988,-0.926781029032902
81,56,0,-18.8535783697332,-0.658912768445715,-0.569301490942883
81,57,-0.00502685138473129,-1.07114022008503,-0.0684357786774751,-0.0759219407497831
81,58,0,-2.4384287182338,-0.146088161894178,-0.219449934061192
81,59,-0.00108096838132839,-2.73901839030887,-0.231214259745043,-0.503224504553648
81,6,0,-1.20986395000902,-0.0813092356337036,-0.156724803239451
81,60,-0.122778391832646,-15.4668924461782,-0.801343623126547,-1.01945838855806
81,61,0,-9.4293915306451,-0.562252952722684,-0.832146522630208
81,62,0.265277269446425,19.570418746077,0.727286532346641,0.662658509476512
81,63,0,-3.11050910216614,-0.332961230714798,-0.89725367940961
81,64,0,-2.47581290390972,-0.177862602228358,-0.3360212138274
81,65,0.0291194182536531,-5.9771449434275,-0.2404502100666,-0.243696380655679
81,66,0,-20.4613614998684,-0.726178090397171,-0.63184400836965
81,67,0.0241633172365694,-4.36239223763565,-0.289501341334172,-0.484985856554673
81,68,0,11.5580248699477,0.604386866946339,0.781081638814232
81,69,0,-1.42692966607618,-0.0990378022246199,-0.177576388691418
81,7,0,-1.34811955316678,-0.116662890400688,-0.236103571374943
81,70,0,3.03511229819353,0.267652420841861,0.590477146938099
81,71,0,1.63122326947214,0.106666908070214,0.172595862220975
81,72,-0.0240736229818706,24.4605868412041,0.773677281889602,0.601799676032797
81,73,0,6.91227663696096,0.342594915476546,0.421729247207946
81,74,0,-7.16751245442235,-0.42359507609256,-0.634147942827158
81,75,0,17.4196569059517,0.724118530347235,0.737714003326954
81,76,0.192680438589992,-9.46406206303618,-0.498037069376106,-0.638071277624649
81,77,0.204384952047707,2.87984123755388,0.180485283894028,0.26002269531826
81,78,0,-15.7932387903977,-0.663616074929134,-0.682319116155079
81,79,0,-11.6715156014157,-0.396063392414879,-0.339379983096951
81,8,0,16.921058195404,0.68270366387683,0.679635182363319
81,80,0,-13.3578891056766,-0.620575764143739,-0.714405274047205
81,81,0,16.2054265876844,0.668258582314858,0.679345004772825
81,82,0,14.2205327217299,0.588858257541975,0.602432279401995
81,83,0,-1.61155140599367,-0.0923851270867458,-0.13959089862316
81,84,0,-10.9915489088486,-0.506923641403946,-0.578498030902187
81,85,0,20.7932992113041,0.718241317787794,0.610668876352683
81,86,-0.0416630581514682,-0.810208403025036,-0.0545917688952246,-0.0694022340920503
81,87,0,9.23902225800234,0.578369293969598,0.890903952385535
81,88,-0.0897530261025627,15.3973387520932,0.668311561892403,0.71662068338767
81,89,-0.185732366456211,5.67034106226217,0.457657273467868,0.911726854541587
81,9,0,1.05654387389248,0.0664012361715303,0.0989297392539287
81,90,0,16.4332451468297,0.748054272551155,0.836445508062283
81,91,0,10.5329425570294,0.632779442662542,0.940428497687115
81,92,0.104068559727266,6.4437221263294,0.408270737153913,0.645211870344412
81,93,0,4.71275522471708,0.273760951106252,0.39807209872727
81,94,0,-15.6077730423303,-0.634236899614905,-0.636217769549567
81,95,0,0.0834287178364913,0.00818295911915121,0.0366414831666382
81,96,0,19.9373128423373,0.692920147201746,0.594269172656858
81,97,0,-4.47302777583539,-0.310874798179729,-0.548442019629221
81,98,0,2.70476814925715,0.198321381749022,0.376471322551585
81,99,-0.0722638207377834,-17.8837831765227,-0.711112524591583,-0.693483456433448
82,1,0,7.43254705980709,0.39354445599473,0.507377743448405
82,10,0,4.37640404995026,0.321178618887011,0.567616890538937
82,100,0.0923786873797978,28.6176333600083,0.748710517161888,0.471402746247949
82,101,-0.139924210544103,9.06951072032744,0.552364516350475,0.812470242428708
82,102,0,0.0485210101557426,0.00356588548797126,-0.00791579519457687
82,103,0,-8.73958598335643,-0.53296876025603,-0.789379605655826
82,104,0,-12.3549837111446,-0.398020010866748,-0.312078151138157
82,105,0.146837165098959,2.94160206542795,0.201988628750567,0.338271812232437
82,106,0,-4.90117329636677,-0.430649347823384,-0.912053388006111
82,107,0,-2.96611859604432,-0.203834665692454,-0.341354737317285
82,108,0,0.848068343713785,0.0512805181725172,0.0798114295302371
82,109,0,2.07104739069304,0.124174912509967,0.17794152177841
82,11,0,8.91904762777537,0.442076858904979,0.531183897378875
82,110,0,1.3991366001602,0.106187824816861,0.198765107139973
82,111,-0.166750530637918,-4.90789017348657,-0.246124183692197,-0.30311226785946
82,112,0,6.98602250844503,0.393694100934892,0.538983309145247
82,113,0,7.80053064630274,0.456046905924501,0.648234492524361
82,114,0,8.05490999776209,0.290406449728603,0.256707722437243
82,115,0,6.4550317409858,0.320733453163007,0.389376682326646
82,116,0,-1.55842009041615,-0.114407981854872,-0.18558251199045
82,117,0,6.14899295989257,0.354905985056153,0.49956086652003
82,118,-0.171717445742214,8.61959480252017,0.420441384027001,0.499507796566588
82,119,0,-0.387026010159789,-0.0234938421852073,-0.0381018662496112
82,12,0,16.4544483783079,0.557960887412267,0.456741936005512
82,120,0,-10.9131402825357,-0.492274407344094,-0.538703345438914
82,121,0,-14.9688887692773,-0.660341760784365,-0.693636348040263
82,122,0,-17.1622746459214,-0.689930560688516,-0.669346229060879
82,123,0,8.68793697152087,0.569106483499757,0.904897789573447
82,124,0,-6.3595280848633,-0.345595559626912,-0.452045517504052
82,125,0,8.65529802179634,0.344113265173449,0.334243046075146
82,126,-0.107958908661365,3.42237740766305,0.197297596680545,0.282975224622492
82,127,-0.0150335618585,-3.70249693776212,-0.281382908197326,-0.511287690675847
82,128,-0.312059977513595,-10.7088018357965,-0.499203562509479,-0.559210760928078
82,129,0,17.8992442514192,0.637624437953881,0.544883057352417
82,13,0,6.63865610835475,0.350525182113344,0.449918834845903
82,130,0,0.997478332903545,0.0638270343996948,0.0898003297915077
82,131,0,-4.82450699874866,-0.336462770413499,-0.569623627171144
82,132,0,-0.315986124336069,-0.0166462782478752,-0.0314817845255893
82,133,0,-5.32282103647304,-0.315872174148365,-0.452880758802502
82,134,0,4.75865001905229,0.39115172715807,0.783869371576968
82,135,0.0194380801107325,-8.5377426685618,-0.453509231494619,-0.568190394469507
82,136,0,-2.89630269104649,-0.230668032398908,-0.444441382875843
82,137,0,5.70731278998084,0.357239437350183,0.541141778552393
82,138,0,0.521554053445514,0.0449680146328794,0.102137190928075
82,139,0,-4.12277959628584,-0.415851320591584,-1.01845203960207
82,14,0.310405541850114,2.8188958507724,0.19895665140653,0.321815472988615
82,140,0,-6.27647393824616,-0.239374019367632,-0.215017685704716
82,141,0,-9.84577691223402,-0.516826998023313,-0.659065706938459
82,142,0,-4.72722537582231,-0.320094159898,-0.51724655523871
82,143,-0.313159573014892,-1.5024098633799,-0.0964892380402352,-0.156983911851383
82,144,0,7.06160707668562,0.380105787335119,0.498210857774411
82,145,0,-1.61432992753012,-0.117707064020078,-0.204935727708931
82,146,0,8.36029258524012,0.438596736730255,0.558582327161406
82,147,0.379650263046028,21.0675180479462,0.844205742556372,0.819979768259118
82,148,0.136599120934814,0.89459222826627,0.0463953609715404,0.0582603089774992
82,149,0.0592727105226204,6.55726653635318,0.436502126683965,0.692756072595768
82,15,-0.0149724952986659,10.642998378911,0.543547713459872,0.673612272099014
82,150,0,-17.0832999786051,-0.73868248492345,-0.773667155884206
82,16,0,3.91285791912863,0.314823537756446,0.607153086570989
82,17,0,8.33422980944596,0.489409993756889,0.691069990112486
82,18,0,-8.9409617264668,-0.511560207419299,-0.705443591355405
82,19,0.0520853887034332,-10.4067446547752,-0.657441011882818,-0.992929902132145
82,2,0.262606326857881,12.3137259836629,0.784087485501254,1.21057614069654
82,20,0,5.56629858060606,0.328973231127346,0.473946333361452
82,21,0.0989539440169314,9.98609926501423,0.531404198694111,0.677130894370596
82,22,0,17.1524747971779,0.732450268471576,0.749417868073797
82,23,0,-1.70609107034832,-0.118460620085144,-0.203028591813061
82,24,0,1.83672589456329,0.0998584342994685,0.119100305243362
82,25,0,1.81179482265636,0.133989307934024,0.242213276091683
82,26,0,0.0176140736615194,0.00140170562969625,0.0126743620968728
82,27,0,4.09570417304628,0.259952685394313,0.39091869221866
82,28,-0.0577557636658982,-9.03653715175901,-0.471383234449422,-0.595241346048079
82,29,-0.204156326713252,9.67453669850287,0.470751690742558,0.548716007810549
82,3,0,-15.8943689569838,-0.762036376977815,-0.881302651016245
82,30,0,7.46480970955025,0.270877746381032,0.240364703761437
82,31,-0.16849911922085,11.4978368864512,0.564381685650557,0.667752362688234
82,32,0.129465006286517,12.1501940995587,0.62724583944983,0.785087902291081
82,33,0,-3.69685875865399,-0.162751348856984,-0.158683220293243
82,34,-0.171728860225029,-1.20538725516813,-0.0873852432051817,-0.130634819280235
82,35,0,-11.6054407772883,-0.739263744511758,-1.13314507120071
82,36,0.00853848981551381,-11.0042687901928,-0.612200727468083,-0.824963613001558
82,37,-0.0821847327739774,-6.03499049261559,-0.49153395163615,-0.965847317998163
82,38,0,-16.0224903397789,-0.690058866971379,-0.719999522373812
82,39,0,-16.6100441773726,-0.561134038816268,-0.452575434267949
82,4,0,6.39461084253234,0.348945873961174,0.45747686339847
82,40,0,-18.2298771776671,-0.708405659525974,-0.659112341657872
