eq,variable,betas_dgp,corr_estimate
139,82,0,0.124425066054725
139,83,0,0.136773938951103
139,84,0,0.0470534306260814
139,85,0,-0.157713391174709
139,86,0,-0.0062543610838068
139,87,0,-0.0823003026268527
139,88,0,-0.143215583394727
139,89,0,-0.241420794174494
139,9,0,0.160926079661584
139,90,0,-0.179482368603808
139,91,0,-0.0186280553603522
139,92,0,0.0568035002700721
139,93,0,0.0213572956244876
139,94,0,0.0865348553585515
139,95,0,0.0592801970006692
139,96,0,0.073096076273468
139,97,0,0.0256307455598198
139,98,0,-0.0605236735805618
139,99,0,-0.0428115427873592
14,1,0,0.0486868485382656
14,10,0,-0.0500307193847998
14,100,0,0.112380313676779
14,101,0,-0.108498291868567
14,102,0,0.0801387719710168
14,103,0,0.01463549947638
14,104,0,-0.0581301007386516
14,105,0,-0.0261547627483652
14,106,0,0.0295199141782662
14,107,0.037670882608008,-0.0820062659960894
14,108,0,-0.0265909824583666
14,109,0,0.107739652229849
14,11,0,-0.0701697485129182
14,110,0,0.115421980421521
14,111,0,0.0866375417851121
14,112,0,-0.0412338711798034
14,113,0,-0.0850608975739932
14,114,0,-0.150633257777247
14,115,0,-0.128380277739117
14,116,0,-0.117918833376422
14,117,0,-0.0586497667239754
14,118,0,0.111167954541654
14,119,0,0.0624920019673685
14,12,0,-0.124200456977177
14,120,0,0.040163287737041
14,121,0,0.0479371509824462
14,122,0,0.00708075950634646
14,123,0,-0.0188448819747754
14,124,0,0.0299527696339673
14,125,0,-0.00585955985410283
14,126,0,-0.00579353225474101
14,127,0,0.085999283986313
14,128,0,0.0325207510238529
14,129,0,-0.10602397303968
14,13,0,-0.1264974024204
14,130,0,-0.0357421433334248
14,131,0,0.0158006089880989
14,132,0,-0.0568336472331851
14,133,0,-0.0550140763666327
14,134,0,-0.0458290220241381
14,135,0,-0.125542808907257
14,136,-0.108767577910902,-0.12536846667474
14,137,0,-0.184709948201353
14,138,0,-0.217220946553112
14,139,0,-0.0527851785184876
14,14,0,0.087459501036148
14,140,0,-0.137876887029414
14,141,0,0.0420663232187787
14,142,0,-0.0772857870225904
14,143,0,0.0138263467618322
14,144,0,-0.191858109779932
14,145,-0.124755017471121,-0.21339502881969
14,146,0,-0.0873128778684948
14,147,0,0.263703004472125
14,148,0,0.0258293251143755
14,149,0,-0.0851968315883912
14,15,0,-0.0467717876826299
14,150,0,-0.109090396014171
14,16,0,-0.15349690125411
14,17,0,-0.134770995007705
14,18,0,0.104896939067464
14,19,0,-0.0414722445578774
14,2,0,0.0966763576142807
14,20,0,0.144147562851125
14,21,0,-0.0191289379219939
14,22,0,0.045636731026434
14,23,0,0.0761919708571019
14,24,0,0.0414124642055448
14,25,0,-0.0856672812473494
14,26,0,-0.00195413306187347
14,27,0,0.0947451339025695
14,28,0,-0.019235743674914
14,29,0,0.0457819416779445
14,3,0,0.0270008857832077
14,30,0,0.0176412353398067
14,31,0,0.304055683650888
14,32,0,0.0190486451372546
14,33,0,-0.0270625369610169
14,34,0,0.134740465446531
14,35,0,0.0546426582628892
14,36,0,-0.0131382449978614
14,37,0,0.120483134231929
14,38,0,0.119337910678672
14,39,0,0.125292053578867
14,4,0,0.145567424828187
14,40,0,0.0800020145639216
14,41,0,0.000797320726217306
14,42,0,0.00235202003022017
14,43,0,0.044915689837842
14,44,0,-0.0908372351467445
14,45,0,-0.00461418029379672
14,46,0,-0.0342587732195296
14,47,0,-0.11490001845862
14,48,0,-0.230629365009972
14,49,-0.124755017471121,-0.0382987499299221
14,5,0,0.0884045933500651
14,50,0,0.0680490791107779
14,51,0,0.0678252415627251
14,52,-0.175739874713766,-0.115505373460518
14,53,0,-0.0832879374993095
14,54,0,-0.0962113537390171
14,55,0,-0.126504737260672
14,56,0,-0.0293761904642887
14,57,0.037670882608008,0.155500905392257
14,58,0,-0.00874674216711704
14,59,0,0.0921072747621871
14,6,0,0.106353826128704
14,60,0,-0.0469359770277673
14,61,0,0.0384546698760931
14,62,0,-0.114801076325479
14,63,0,0.0235462041073414
14,64,0,0.0903716699064564
14,65,0,-0.119841443285578
14,66,0,-0.144327739830569
14,67,-0.175739874713766,-0.309395215099437
14,68,0,-0.104105141419922
14,69,0,0.0739296621331222
14,7,0,0.0734391514737877
14,70,0,-0.0709249494790562
14,71,0,-0.110063351076182
14,72,0,-0.0391203518879298
14,73,0,-0.143493679041166
14,74,0,-0.185325903412972
14,75,0,-0.0679510509065951
14,76,0,-0.0159382039282315
14,77,0,0.0798514555282844
14,78,0,0.0667780172637782
14,79,0,0.0159164694349968
14,8,0,-0.0317343016133938
14,80,0,0.101675826727193
14,81,0,0.0528762144445114
14,82,0,0.0986644972477784
14,83,0,-0.160383103996369
14,84,0,-0.0858613734460296
14,85,0,0.0575614874309909
14,86,0,-0.162531095264199
14,87,0,-0.0486911376108401
14,88,0,0.075259167037971
14,89,0,-0.0341443936061982
14,9,0,-0.0799864709987707
14,90,0,-0.0678505029963192
14,91,0,-0.0370233595550522
14,92,0.204233604861411,0.232821389335519
14,93,0,0.172042716084921
14,94,0,0.0150118545785345
14,95,-0.0346198631874034,-0.00757093397393502
14,96,0,-0.0083045930331135
14,97,0,0.255545955051014
14,98,0,-0.00736322615003738
14,99,0,0.041854223222031
140,1,0,0.169355264999707
140,10,0,0.168210780270333
140,100,0,0.0507259494019822
140,101,0,-0.0144529953604016
140,102,0,0.0476082490362696
140,103,0,-0.0179741404646118
140,104,0,0.0421285317411642
140,105,0,-0.0338734845666704
140,106,0,-0.108389837840916
140,107,0,-0.0176129431799592
140,108,0,-0.0167976674798722
140,109,0,-0.0256985786247117
140,11,0,-0.0327044778601289
140,110,0,-0.0241169216480044
140,111,0,-0.0800350119571372
140,112,0,-0.0141511110801754
140,113,-0.00664312988634174,0.0255322929581379
140,114,0,-0.182815249310604
140,115,0,0.0132605655480495
140,116,0,-0.0754203063784466
140,117,0,-0.0169648728065427
140,118,0,-0.135182799816746
140,119,0,-0.0551376068323616
140,12,0,-0.127399461325598
140,120,0,0.0301170333826938
140,121,0,0.0868210371532452
140,122,0,-0.0893112469008426
140,123,0,0.0220534667252284
140,124,0,-0.126656402418892
140,125,0,0.0340627405473451
140,126,0,0.00423369607332101
140,127,0,-0.0225441584461252
140,128,0,-0.0128925955118484
140,129,0,-0.0486118181263811
140,13,0,-0.205844727443942
140,130,0,0.164822275402946
140,131,0,0.108041504385398
140,132,0,0.159139689794793
140,133,0,-0.0234312095247957
140,134,0,0.0781425668359473
140,135,0,0.106583331591459
140,136,0,0.0456822417175374
140,137,0,0.079115877263006
140,138,0,0.0192121853607543
140,139,0,0.0325461739663187
140,14,0,0.0243936324356421
140,140,0,-0.0607723388162643
140,141,0,0.0327306040243159
140,142,0,0.0666699510925407
140,143,0,-0.0771078556213041
140,144,0,-0.132953158887514
140,145,0,0.0735366444466614
140,146,0,-0.0412071408209886
140,147,0,-0.0259622884083212
140,148,0,-0.162722560733672
140,149,0,-0.0707761440952651
140,15,0,0.128975257269551
140,150,0,0.036322750536076
140,16,0,0.131996549237936
140,17,0,-0.0148944664584439
140,18,0,-0.024267255373033
140,19,0,-0.0452024581054147
140,2,0,0.046784646403056
140,20,0,0.0305426105429666
140,21,0,0.0339470199932956
140,22,0,0.154562189487445
140,23,0,0.0615219506914787
140,24,0,0.0822543911792806
140,25,0.117914326744303,0.125959079101868
140,26,0,0.210118990686708
140,27,0,-0.172670103064412
140,28,0,-0.061666527184283
140,29,0,-0.117116105269108
140,3,0,0.058959687688965
140,30,0,-0.0709677480962519
140,31,-0.0627969903859629,-0.260359893611042
140,32,0,-0.139243649752852
140,33,0,-0.10351919987644
140,34,0.0217492942143442,0.086403524153188
140,35,0,0.0231628077488174
140,36,0,0.091203121058776
140,37,0,-0.10357831155565
140,38,0,0.0221693848604062
140,39,0,-0.113659904874583
140,4,0,-0.0498821125151556
140,40,0,-0.0255193936793006
140,41,0,-0.120174295654532
140,42,0,-0.15199441807889
140,43,0,-0.112010768101057
140,44,0,-0.144460482704665
140,45,0,0.0581166977341956
140,46,0,0.023627255494452
140,47,0,0.104318890860353
140,48,0,-0.039130501279693
140,49,0,0.0481803379520275
140,5,0,0.0133564796478964
140,50,0,0.0978848036042645
140,51,0,-0.0527831528227195
140,52,0,-0.0100811808697571
140,53,0,0.149422576686922
140,54,0,-0.0302870075203175
140,55,0,-0.00583019256115728
140,56,0,0.154773763268486
140,57,0,0.081189231245015
140,58,0,0.111957416681086
140,59,0,0.112176274973029
140,6,0,0.0549468671864363
140,60,0,0.22941785200185
140,61,0,0.0786203520967955
140,62,0,0.0737031579334789
140,63,0,-0.142791705222783
140,64,0,0.0088363651708727
140,65,0,-0.011639204262142
140,66,0,0.115969159385224
140,67,0,0.063045684253969
140,68,0,0.14693057661488
140,69,0,0.0618165706982461
140,7,0,0.14167348472671
140,70,0,0.0905613219293944
140,71,0,0.149064779490799
140,72,0,0.00977474855038251
140,73,0,-0.0521296666874254
140,74,0,-0.0493578540447146
140,75,0,-0.0795313075677185
140,76,0,0.140756885188909
140,77,0,-0.0325084847150678
140,78,0,-0.088307811691743
140,79,0,0.0943287616643989
140,8,0,0.156229745647598
140,80,0,0.030249472335966
140,81,0,-0.0799914663746845
140,82,0,0.032768084818976
140,83,0,0.12570660340583
140,84,0,0.0338381981023702
140,85,0,-0.101033965730467
140,86,0,-0.0093527445016506
140,87,0,0.0670387953888504
140,88,0,0.0026397761827717
140,89,0,-0.147657641209927
140,9,0,-0.00240308650267496
140,90,0,-0.0639520739277947
140,91,0,0.0243160712722931
140,92,0,-0.0577534587352817
140,93,0,-0.103351256146007
140,94,0,-0.117029602254768
140,95,0,-0.0236031188367401
140,96,0,0.00987666670582805
140,97,0,0.0561261459554989
140,98,0,0.107469172724016
140,99,0,0.0228576169526048
141,1,0,0.0893722050480329
141,10,0.5860818654783,0.515769111599036
141,100,0,0.11311286347648
141,101,0,0.0391880494093826
141,102,0,0.139302014878554
141,103,0,-0.111553660164046
141,104,0,0.168213906408962
141,105,0,0.171079666479152
141,106,0,-0.0167693708342313
141,107,0,-0.119002802118599
141,108,0,-0.0930484657405108
141,109,0,-0.0388583148399476
141,11,0,0.197436810857582
141,110,0,-0.222135691423105
141,111,-0.430473020509371,-0.396957987670031
141,112,0,-0.221560207530241
141,113,0,0.0442305132970198
141,114,0,0.125495942790437
141,115,0,-0.0126369978330287
141,116,0,-0.108928484348873
141,117,0,-0.0183713127214773
141,118,0,0.104613155423847
141,119,-0.0848009997741016,0.15434963344076
141,12,0,0.167756843918995
141,120,0,0.193119593280362
141,121,0.5860818654783,0.468060790201753
141,122,0,0.214769988678072
141,123,0,0.176310164507518
141,124,0,0.0245533527867637
141,125,0,0.0423105592327816
141,126,0,0.081834309559709
141,127,0,0.0584598339779749
141,128,-0.0281844131456116,-0.156451263397854
141,129,0,-0.0433892763807726
141,13,0,-0.132078878329057
141,130,0,-0.080360516347591
141,131,0,-0.211965865168325
141,132,0,-0.0202441555220029
141,133,0,-0.0990946300775452
141,134,-0.0848009997741016,-0.114918789499341
141,135,0,-0.12294313292885
141,136,0,-0.00471010919150592
141,137,0,0.18190827210851
141,138,0,0.0296546385557278
141,139,0,0.0746846527766658
141,14,0,-0.0865707044784933
141,140,0,-3.0872207450765e-06
141,141,0,0.016241556812159
141,142,0,0.238462743095026
141,143,0,0.194044681636182
141,144,0,-0.0920234816021133
141,145,0,0.00784679439483833
141,146,0,-0.102962865492304
141,147,0,0.0148300880924058
141,148,0,-0.0603205477247568
141,149,-0.266425066440125,-0.134684026215115
141,15,0,-0.054935826745476
141,150,0,0.0389022747685546
141,16,0,-0.0265011362498918
141,17,0,-0.0838664250713187
141,18,0,-0.0153273157920296
141,19,0,-0.0509061484172948
141,2,0,-0.0719302812555348
141,20,0,0.00660200207438651
141,21,0,-0.132928505552089
141,22,0,0.0300428513202626
141,23,0,0.209510375686754
141,24,0,0.0648210312278758
141,25,0,-0.00376032399923926
141,26,0,-0.00840031817202216
141,27,0,-0.151479798501117
141,28,0,-0.0299376702989916
141,29,0,0.014356865205324
141,3,0,0.0626911093957982
141,30,0,0.0120274274661919
141,31,0,0.0479603828735424
141,32,0,0.139189303696269
141,33,0.383357076477879,0.214857381866215
141,34,0,0.144519177086027
141,35,-0.0281844131456116,0.0984452929092471
141,36,0,-0.0670280570061774
141,37,0,-0.131027559522381
141,38,0,-0.0541726890533909
141,39,0,-0.165181412188816
141,4,0,0.0067061396115857
141,40,-0.305586135656248,-0.136986739696491
141,41,0,-0.175120311100524
141,42,0,-0.137804269766202
141,43,0,-0.00766531788981378
141,44,0,-0.099782780484041
141,45,0,0.0916735148601229
141,46,0.0294783077676848,0.0706784552288047
141,47,0,0.0667347300512084
141,48,0,-0.0677250674885789
141,49,0,-0.0249028619138769
141,5,0,0.029057481702535
141,50,0,0.0665689704901982
141,51,0,0.0586580632705572
141,52,0,-0.00438969160558498
141,53,0,0.0306406423563625
141,54,0,-0.0398497323760968
141,55,0,-0.137821761763565
141,56,0,-0.103445988719816
141,57,0,-0.0901265979138156
141,58,-0.0281844131456116,0.0370423209171329
141,59,0,-0.0084041301921656
141,6,0,0.000401335296043898
141,60,0,-0.013557375476922
141,61,0,0.033838890358392
141,62,0,-0.0332205515095921
141,63,0,-0.02697681250319
141,64,0,-0.152308025104958
141,65,0,-0.125869369337217
141,66,0,-0.00435286157435938
141,67,0,0.202387787654674
141,68,0,0.0523622826713807
141,69,0,-0.166372120416339
141,7,0,0.014953031008917
141,70,0,-0.0865528942837675
141,71,0,0.117342315544186
141,72,0,0.00575308202014069
141,73,0,-0.0415275624667146
141,74,0,-0.0799285719094408
141,75,0,0.0784801859880849
141,76,0,0.145654163939624
141,77,0,0.00561127381018572
141,78,0,-0.0590321787371107
141,79,0,-0.0170392445178247
141,8,0,0.297861172185406
141,80,-0.266425066440125,-0.222882286170507
141,81,0,-0.0729449216425692
141,82,0,-0.0631970815373246
141,83,0,-0.0696248860452859
141,84,-0.430473020509371,-0.257548354257935
141,85,0,-0.12739229097234
141,86,0,-0.041301977332111
141,87,0,0.0261216599030377
141,88,0,-0.0390864530063182
141,89,0,-0.103010772950746
141,9,0,0.175071301975345
141,90,0,0.0552110113424478
141,91,0,0.097653526317375
141,92,0,-0.0618299135863395
141,93,0,-0.044606846344879
141,94,0,0.0587708537499225
141,95,0,0.211115548000962
141,96,0,0.0387455328325375
141,97,0,0.140947589423356
141,98,0,0.062694708164824
141,99,0,-0.150645087815356
142,1,0,-0.0135833942126299
142,10,0,0.0544891471183731
142,100,0,-0.165486819908997
142,101,0,0.00327077172380663
142,102,0,-0.0338733281138931
142,103,0,0.0119978629303423
142,104,0,-0.0934451244635056
142,105,0,-0.0705927276185226
142,106,0,-0.171717875545124
142,107,0,-0.180034393053291
142,108,0,-0.080808636591511
142,109,-0.0199293896590252,-0.05567374679368
142,11,0,0.00638468063611821
142,110,0,-0.0494348118604118
142,111,0,-0.0854322735612568
142,112,0,-0.0590340333068335
142,113,0,-0.0426559741671257
142,114,0,-0.0389689422144928
142,115,0,0.118809516695076
142,116,0,0.0196672941797236
142,117,0,0.0454192193893237
142,118,0,0.17526280299274
142,119,0.35374298023291,0.397982816520492
142,12,0,0.0381329329312316
142,120,0.35374298023291,0.36713916566893
142,121,0,0.131009057976956
142,122,0,0.166631069404959
142,123,0,-0.082271171413885
142,124,0,-0.0645811935384537
142,125,0,-0.0769575573796636
142,126,0,0.0865641055430071
142,127,0,-0.0416462875301648
142,128,0,-0.00875072757413032
142,129,0,0.0296850640586524
142,13,0,-0.0964216854283491
142,130,0,-0.0105574125626249
142,131,0,-0.0592082388033627
142,132,0,-0.0767655910959985
142,133,0,-0.136837451645625
142,134,0,-0.0427024272000857
142,135,0,-0.132408417388298
142,136,0,-0.0723080503153885
142,137,0,-0.0785458207934796
142,138,0,-0.00601424044912545
142,139,0,-0.00299969508393186
142,14,0,-0.0459500048256032
142,140,0,-0.0155247683829541
142,141,0,-0.021336946203738
142,142,0,0.100528866907501
142,143,0,-0.0156748443661124
142,144,0,-0.00492164756971487
142,145,0,-0.017133580345932
142,146,0,0.0838071619639463
142,147,0,0.0693522285270534
142,148,0,0.0706358513518127
142,149,0,0.097402265183591
142,15,0,0.139234794940675
142,150,0,0.0976579089123538
142,16,0,-0.0169293939124249
142,17,0,0.0200331998741867
142,18,0,0.075593635670524
142,19,0,0.02925190494629
142,2,0,-0.0536857081285003
142,20,0,0.150327945303207
142,21,0,0.177608108415503
142,22,0,0.0891256923140359
142,23,0,0.0684770833291097
142,24,0,0.033743163244464
142,25,0,0.14653025301944
142,26,0,0.117681818159412
142,27,0,-0.0263752442580066
142,28,0,0.0316202385236405
142,29,0,0.130028215508627
142,3,0,-0.0398980035738783
142,30,0,0.0810973234902191
142,31,0,0.085913593555811
142,32,0,-0.111589932876442
142,33,0,-0.0600942638701288
142,34,0,0.18616664052576
142,35,0,0.0662016576496018
142,36,0,-0.0387394720746772
142,37,0,0.0105129797324355
142,38,0,0.109627478119936
142,39,0,-0.027155724004293
142,4,0,-0.14906297883342
142,40,0,0.0781471284668369
142,41,0,-0.153581189490637
142,42,0.271074388393358,0.370655761206055
142,43,0,0.12076243705657
142,44,0,0.0159764811208838
142,45,0,0.0817798971048405
142,46,0,0.00865318378944356
142,47,0,0.100064782268276
142,48,0,-0.202770562516467
142,49,0,-0.00415917542267166
142,5,0,0.122591967181318
142,50,0,-0.00151689126131325
142,51,0,-0.0401735416448091
142,52,0,-0.0677332682286266
142,53,0,0.102400931784766
142,54,0,-0.0634338984958494
142,55,0,-0.11831414231231
142,56,0,-0.0907393978924046
142,57,0,-0.102572330924519
142,58,0,0.0644104641682431
142,59,0,0.015322414665314
142,6,0,0.0466441214109155
142,60,0,0.174441983655006
142,61,0,0.162862732382207
142,62,0,0.0823870100455531
142,63,0,-0.0665655610026364
142,64,0,0.0215862046370428
142,65,0,-0.160956088749308
142,66,0,-0.0987394813840831
142,67,0,-0.0885049798502902
142,68,0,-0.0260692568603853
142,69,0,-0.0858662847787008
142,7,0,0.0286609912935029
142,70,0,0.0592931641188967
142,71,0,-0.0237957814181516
142,72,0,0.0445303803997852
142,73,0,0.0601141536148585
142,74,0,0.0896384504007828
142,75,0,0.0857440001041028
142,76,0,0.137148604879166
142,77,0,-0.0907910785164426
142,78,-0.188390971157889,-0.1128659561397
142,79,0,0.0123176686635711
142,8,0,0.353271135984096
142,80,0,-0.13506973123182
142,81,0,-0.147905174041614
142,82,0,0.11107249944589
142,83,0,-0.133608618272902
142,84,0,-0.0490265061634492
142,85,0,-0.161155057577308
142,86,0,-0.24439366507491
142,87,0,-0.0438029733757777
142,88,0,0.0288624902938533
142,89,0,-0.0750807254216689
142,9,0,0.048923632481793
142,90,0,-0.421642714427892
142,91,-0.216082028759125,-0.379006645525742
142,92,0,-0.136836898670915
142,93,0,-0.018623747914591
142,94,0,0.0581164258805383
142,95,0,0.193262588495092
142,96,0,0.0928862162106487
142,97,0,0.0265686225324259
142,98,-0.0199293896590252,-0.0259260462590171
142,99,0,-0.13359932123562
143,1,-0.152793067828124,-0.259914787891515
143,10,0,0.0484785746589009
143,100,0,-0.174069088329871
143,101,0,0.0884251036075445
143,102,0,0.166168184198251
143,103,0,0.0398565625553902
143,104,0,-0.110668415967178
143,105,0,-0.126376206226215
143,106,0,-0.165139002303548
143,107,0,-0.278881189103547
143,108,0,-0.0216718828976004
143,109,0,0.0636866233740417
143,11,0,0.0817493577797313
143,110,0,0.0354288107424948
143,111,0,-0.08046104702071
143,112,0.0147391538838424,-0.0358852406617899
143,113,0,-0.127742388539794
143,114,0,0.0313969294954192
143,115,0,0.0560708345104542
143,116,0,-0.0365243957754863
143,117,0,-0.104074279030701
143,118,0,0.00147278904217777
