eq,variable,betas_dgp,cov_estimate
143,1,-0.152793067828124,-0.221834994742776
143,10,0,0.0317064721856704
143,100,0,-0.0814399584665232
143,101,0,0.0606914000127533
143,102,0,0.115493830911976
143,103,0,0.0205091325372929
143,104,0,-0.0645733849549977
143,105,0,-0.077391728116507
143,106,0,-0.0975502700370049
143,107,0,-0.153814595694277
143,108,0,-0.0111442328721625
143,109,0,0.0381949304976196
143,11,0,0.0765253871865968
143,110,0,0.0205393525656385
143,111,0,-0.0625734427970688
143,112,0.0147391538838424,-0.0246037968221678
143,113,0,-0.0702774990517831
143,114,0,0.0177096956102274
143,115,0,0.0340202814885507
143,116,0,-0.0189502481552076
143,117,0,-0.0501056466073939
143,118,0,0.000775338707554542
143,119,0,-0.026091227689754
143,12,0,0.14289461125666
143,120,0,-0.012201747955305
143,121,0,-0.0818586434423377
143,122,0,0.0941132019278122
143,123,0,0.0122831649723555
143,124,0,-0.0305417641006175
143,125,0,0.0184307848673716
143,126,0,-0.0401910858639795
143,127,0,0.0159946636348943
143,128,0,-0.0206318063928577
143,129,0,-0.00505196178690863
143,13,0,0.0328186552604288
143,130,0,-0.0195791926659138
143,131,0,-0.0626055384571423
143,132,0,-0.064953349794905
143,133,0,-0.0910611922328567
143,134,0,0.0413521958758986
143,135,0,0.00774474755938957
143,136,0,0.0444118251310037
143,137,0,0.0298164735836899
143,138,0,0.0493186462255212
143,139,0,0.0650428411599289
143,14,0,0.0567682423625491
143,140,0,0.0511119094033762
143,141,0,-0.0451700266241724
143,142,0,0.136305311987958
143,143,0,0.0322294987793716
143,144,0,0.0497490022359876
143,145,0,0.00599142042283234
143,146,0,0.0432403398454454
143,147,0,0.0150918524813224
143,148,0,0.0623754377303149
143,149,0,-0.00682819212030021
143,15,0,-0.00834793309164979
143,150,0,-0.0326036354481624
143,16,0,-0.028004840946749
143,17,0,-0.0811608114121232
143,18,0,0.000282840219285455
143,19,0,0.0238001645432937
143,2,0,-0.0197479356216239
143,20,0,0.0017053005767994
143,21,0,-0.0147602544990435
143,22,0,-0.0699444521734748
143,23,0,0.0150443262929576
143,24,0,-0.020179114191816
143,25,0,0.192920194375208
143,26,0,0.0135555298511667
143,27,0,0.0427396748920968
143,28,0,-0.0233473000945403
143,29,0,-0.0290074348461836
143,3,0,0.0133357445610826
143,30,0,0.0552223184965016
143,31,0,-0.0164117598777676
143,32,0,0.0126900408007245
143,33,0,-0.0329081971201887
143,34,-0.215236510254686,-0.0673834241016927
143,35,0,0.00948055135292754
143,36,0,0.0228382425999783
143,37,0,-0.0130044376665196
143,38,0,-0.069417570816582
143,39,0,-0.108316033862478
143,4,0,-0.0379326961170494
143,40,0,-0.058380184634439
143,41,0,-0.238400845417909
143,42,0,0.0190502796113471
143,43,0,-0.0259431448115245
143,44,-0.0424004998870508,-0.00341007296380521
143,45,0,-0.000477270345393987
143,46,0,-0.00532477611187033
143,47,0,0.0126661196808468
143,48,0,0.0165729724408482
143,49,0,0.0452587542477598
143,5,0,0.0393838864928467
143,50,0,0.0330585058467891
143,51,0,-0.078937863092034
143,52,0,-0.0512024889274391
143,53,0,0.0484440015411867
143,54,0,0.0026008500943479
143,55,0,-0.0712021994280925
143,56,0,-0.0574759802529673
143,57,0,0.0139636869861935
143,58,0,0.106986102566649
143,59,0,0.125305446700484
143,6,0,0.0380249305261994
143,60,0.19167853823894,0.148565188708226
143,61,0,0.0672586354282496
143,62,0,0.0271742275044046
143,63,0,-0.0390675821103971
143,64,0,0.0402840236185057
143,65,0,-0.0158643642981588
143,66,0,0.0118718272391646
143,67,0,-0.0770835884768157
143,68,0,-0.0514672653138007
143,69,0,-0.0967281320992811
143,7,0,0.00925949909426258
143,70,0,-0.0365043019162138
143,71,0,0.0585641021005428
143,72,0,0.0222369215558341
143,73,0,0.079747523802293
143,74,0,-0.00671471001459979
143,75,0,-0.00097033025352304
143,76,0,0.00363732604400279
143,77,0,0.0478405206534416
143,78,0,-0.0101131663641481
143,79,0,-0.0139278198453467
143,8,0,0.101792091878089
143,80,0,-0.0218183684445758
143,81,0,-0.085741361127415
143,82,0,0.149116040149502
143,83,0,0.0470612322139248
143,84,0,0.121427601740991
143,85,0,0.0932848511834264
143,86,0,0.0835562728432721
143,87,0,-0.0072937482154883
143,88,0,-0.0614249440765115
143,89,0,0.0981038531960163
143,9,0,0.0455324064236735
143,90,0,-0.0398473950489695
143,91,0,-0.0412653742762023
143,92,0,0.00165677756287521
143,93,0,0.0901549376704796
143,94,0.19167853823894,0.168106409784689
143,95,0,0.0508322397885316
143,96,0,0.087928274105264
143,97,0,-0.0214733154383583
143,98,0,0.0187082221130692
143,99,0,-0.0491322957840084
144,1,0,-0.0655867756603006
144,10,0,0.0435701403010636
144,100,0,0.0130120972615162
144,101,0,0.0574088154077629
144,102,0,0.128754099929644
144,103,0.239266919653388,0.258843895027971
144,104,0,0.0155689851825836
144,105,0,0.00814827689455853
144,106,0,-0.0570570273040039
144,107,0,-0.102166085475972
144,108,0,-0.0199265165411769
144,109,0,0.0156548612910283
144,11,0,-0.00876430987547303
144,110,0,0.00346390898800109
144,111,0,0.0799799194323352
144,112,0,-0.0561118867354137
144,113,-0.124755017471121,-0.026076752405071
144,114,0,0.0930525117255799
144,115,0,0.108106236488212
144,116,0,0.00239812316542821
144,117,0,-0.00171192502302309
144,118,0,-0.0491829762462474
144,119,-0.124755017471121,-0.0557298783714444
144,12,0,0.0680934114727341
144,120,0,-0.0188754592592805
144,121,0,-0.00134629622133343
144,122,0,-0.0168046071273079
144,123,0,-0.0612439541571815
144,124,0,-0.0541793682608118
144,125,0,-0.0350389595026618
144,126,0,0.020314459342992
144,127,0,-0.00912303945043424
144,128,-0.124755017471121,-0.0492286086179729
144,129,0,0.0422519071118331
144,13,0,0.00943044036233127
144,130,0,0.0325036358365486
144,131,0,0.000437798214647838
144,132,0,0.00623165375722256
144,133,0,-0.0318557322271803
144,134,0,-0.0452723805201849
144,135,0,-0.0288508614061525
144,136,0,-0.0136304964385478
144,137,0,-0.0709103592421433
144,138,0,0.00839239008962689
144,139,0,0.0336941756477012
144,14,0,0.0888950126387192
144,140,0,0.00209078717258479
144,141,0,-0.265505137071783
144,142,0,-0.0207580848733747
144,143,0,-0.096772893270251
144,144,0,-0.00948570256322249
144,145,0,-0.0428117271663982
144,146,0,-0.0399058299180383
144,147,0,0.0666408495857949
144,148,0,0.0717443360773559
144,149,0,0.0804070850814503
144,15,0,0.0369304807314903
144,150,0,0.0551490834581427
144,16,0,-0.0524677727891948
144,17,0,-0.0810042471609748
144,18,0,-0.0324053485594775
144,19,0,-0.101296786483977
144,2,0,0.0907398064956846
144,20,0,0.0284409310961854
144,21,0,0.120209905053951
144,22,-0.0346198631874034,0.00339739963692971
144,23,0,0.0668835862642538
144,24,0,-0.0633549836967768
144,25,0,0.00520513161299988
144,26,0,-0.0257492968222949
144,27,0,0.00149835202449176
144,28,0,-0.0237849157995277
144,29,0,-0.054801386183129
144,3,0,-0.0478887477427938
144,30,0,0.0156336531824957
144,31,0,0.170018776560583
144,32,0,0.0306341651710332
144,33,0,0.0384874626448951
144,34,0,0.05288384237015
144,35,0,0.0263977970276869
144,36,0,0.00409806841790233
144,37,0,-0.0174384851813152
144,38,0,-0.0825166189315902
144,39,0,-0.126224643958632
144,4,0,0.0310522617563646
144,40,0,-0.0224560247564678
144,41,0,-0.126331078081609
144,42,-0.0115062384844232,-0.101955981168728
144,43,0,0.0158323622492327
144,44,0,0.0148167545436012
144,45,0,-0.0369740784348676
144,46,0,-0.098942259770808
144,47,0,-0.0618344630378307
144,48,0,-0.0630534379243248
144,49,0,-0.0220583688728922
144,5,0,0.000618272303202766
144,50,0,-0.00137782896013278
144,51,0,-0.165808074396872
144,52,0,-0.0774255178428862
144,53,0,0.0904579284569206
144,54,0,0.00358205626585771
144,55,0,-0.133524995539831
144,56,0,-0.0893152424755023
144,57,0,-0.0225199801006006
144,58,0,-0.0366312961787362
144,59,0,0.0616314087176362
144,6,0,0.00163489682937246
144,60,0,0.0546889102879443
144,61,0,0.0420043341642769
144,62,0,-0.037163455274901
144,63,0,-0.0505385615812791
144,64,0,0.0184699910210165
144,65,0,0.00182533349865789
144,66,0,0.0125390314481688
144,67,-0.0346198631874034,-0.0732074487622355
144,68,0,0.020138238008294
144,69,0,-0.0619094997233601
144,7,-0.0346198631874034,0.0283005836029857
144,70,0,-0.0564811474986082
144,71,0,0.0397546022355107
144,72,0,-0.0127418159994849
144,73,0,-0.0241064243746607
144,74,0,-0.0333624565229782
144,75,0,-0.0707685406605803
144,76,0,-0.0384569087338889
144,77,0,0.0311396836931145
144,78,0,0.0541237840521038
144,79,0,0.0678273361191385
144,8,0,0.0289760748571142
144,80,0,0.0940753734224351
144,81,0.239266919653388,0.25070906558745
144,82,0,0.214802719876781
144,83,0,0.0673656308175259
144,84,0,0.0847599576427517
144,85,0,0.0554358626196456
144,86,0,-0.0749427480744956
144,87,0,0.0230223408087458
144,88,0,0.070603431051115
144,89,0,0.0858957532145804
144,9,0.037670882608008,0.0410947749966339
144,90,0,-0.0577110730830406
144,91,0,-0.141384831236877
144,92,0,-0.0570367074707451
144,93,0,0.0953254394951855
144,94,0,0.0347053403616843
144,95,0,0.0618976533992337
144,96,0,0.000530849070568245
144,97,0.037670882608008,0.0513602096953394
144,98,0,0.0551655713516479
144,99,0,0.0542837975536965
145,1,0,-0.0279848998442018
145,10,0,-0.02867473123697
145,100,0,-0.00239348471890534
145,101,0,0.119724291513759
145,102,0,0.147787537723076
145,103,0,0.0793345393831417
145,104,0,0.0084466421694392
145,105,0,0.15411333586245
145,106,0,0.0894671292563003
145,107,-0.00996469482951261,-0.0080828949737283
145,108,0,0.0455429510871386
145,109,0,0.0693782707191057
145,11,0,0.00760246424295503
145,110,0,-0.0220082187452517
145,111,0,0.0388152824904511
145,112,0,0.107956033312802
145,113,0,0.00855732353991706
145,114,0,0.028750315455848
145,115,0,0.0621415326470522
145,116,0,0.100026436807929
145,117,0,0.0186032071282214
145,118,0,-0.0103294693270467
145,119,0,0.0163913447873497
145,12,0,0.0557873271903138
145,120,0,0.0257007742106641
145,121,0,-0.0462889897970825
145,122,0,-0.044426151045507
145,123,0,-0.117648447878975
145,124,0,0.00565075878765103
145,125,0,0.0257311753298416
145,126,0,-0.0153406981052175
145,127,0,-0.0864666193227268
145,128,0,-0.0418168467753189
145,129,0,0.0239617382008237
145,13,0,0.0341662380434495
145,130,0,-0.0207274478054608
145,131,0,-0.0855080328478164
145,132,0,0.00927097158944768
145,133,0,-0.043783426175403
145,134,0,-0.084882416239033
145,135,0,-0.0374055091517154
145,136,0,-0.0176807152427266
145,137,0,-0.0376134151151021
145,138,0,-0.0280638959912262
145,139,0,-0.0211516641644146
145,14,0,-0.0360313465124726
145,140,0,-0.0440603655914665
145,141,0,-0.176277875456176
145,142,0,-0.165558412215025
145,143,0,-0.113309727233859
145,144,0,-0.0192941520896774
145,145,0,0.0761286379498896
145,146,0.207211230705084,0.122404220336193
145,147,0,0.100021032483859
145,148,0,0.111914176489707
145,149,0,0.128825782920663
145,15,0,-0.0215456185886013
145,150,0,0.0836241650683793
145,16,0,-0.0478467219283929
145,17,0,-0.0556759780893042
145,18,0,-0.0826503303602137
145,19,0,-0.0878410161242003
145,2,0,-0.0592578441567974
145,20,0,-0.0180986035906159
145,21,0,0.128829325555906
145,22,0,0.00595464856823083
145,23,0,-0.0192348848330934
145,24,0,-0.00265887911062856
145,25,0,0.019554901413333
145,26,0,-0.0641209690090856
145,27,0,-0.0220506587978856
145,28,0,-0.0215991404126205
145,29,0,-0.0125493804925232
145,3,0,-0.0460068620089405
145,30,0,-0.00234854878073404
145,31,0,-0.0341336315696209
145,32,0,-0.0893353402919921
145,33,0,0.00635787571888191
145,34,0,-0.0752177566647138
145,35,0,0.0258268614609292
145,36,0,0.02155708806259
145,37,0,-0.0259582823732339
145,38,0,-0.0770429341423941
145,39,0,-0.0857569208895795
145,4,0,0.102764566341204
145,40,0,-0.034670440721065
145,41,0,0.0920566322946911
145,42,0,-0.0778418088630594
145,43,0,0.0800790909411997
145,44,0,0.043020651937309
145,45,0,-0.00542948359946811
145,46,0,-0.0710261883502496
145,47,0,-0.109917214209313
145,48,0,-0.0777525969495929
145,49,0,-0.0242015273442738
145,5,0,0.0291934396572609
145,50,-0.108041014379563,-0.0145728896643846
145,51,0,0.0176431424622769
145,52,0,-0.0816869356243979
145,53,0,0.0293050568559394
145,54,0,0.0549859495931801
145,55,0,-0.0311194183398048
145,56,0,0.010669368860886
145,57,0,-0.0131078458830375
145,58,0,-0.0784157008675375
145,59,0,-0.00587301591104875
145,6,-0.0299816809958331,-0.0216572835786343
145,60,0,-0.0154116107270625
145,61,0,-0.0961734165592535
145,62,0,-0.0218836507222219
145,63,0,0.0152910198690632
145,64,0,-0.00965284534162248
145,65,0,0.0250637833246075
145,66,0.176871490116455,0.13663874071604
145,67,0,-0.0236087649318082
145,68,0,-0.00352707354035186
145,69,0,-0.038107737874807
145,7,0,0.0425742539095767
145,70,0,-0.123434309421986
145,71,0,-0.075178786358207
145,72,0,0.00895015893597632
145,73,0,0.0581862190126687
145,74,0,-0.0255131153636134
145,75,0,-0.0573545132361901
145,76,0,-0.00463139491332651
145,77,0,-0.0139993532161381
145,78,0,-0.00839574302110061
145,79,0,0.0788648358211527
145,8,0,0.0715700911344645
145,80,0,0.0700735822181262
145,81,0,0.0630065125024696
145,82,0,0.0201221180167548
145,83,0.176871490116455,0.059240909097234
145,84,0,0.0596486083444713
145,85,0,0.0899760020882298
145,86,0,-0.00133898960002103
145,87,0,0.00178224466202816
145,88,0,0.0525451730524806
145,89,0,0.0917893029551702
145,9,0,0.11076163915296
145,90,0,-0.0439462970087938
145,91,0,-0.151582096935885
145,92,0,-0.133252657759436
145,93,0,-0.0239091912068195
145,94,0,0.000154209014972708
145,95,-0.108041014379563,-0.0345668062790267
145,96,0,-0.0396440715651115
145,97,0,-0.049062348636352
145,98,0,-0.0886643281374635
145,99,0,0.0204914144284293
146,1,0.185335359023184,0.225838124068628
146,10,0,0.177637598737927
146,100,0,0.0307642640567336
146,101,0,0.067951094459698
146,102,0,0.0512900067054259
146,103,-0.0842510035712483,0.0597125486592628
146,104,0,-0.00361599812713106
146,105,0,0.0214467863274413
146,106,0,0.0518966545243395
146,107,0,-0.0650851522571298
146,108,0,-0.0201242298161551
146,109,0,0.0904140374782935
146,11,0,0.0288585439135997
146,110,0,-0.0586618718604915
146,111,0,-0.0894966646353146
146,112,0,0.041520004845
146,113,0,0.0304959143091492
146,114,0,0.0565902890310154
146,115,0,0.136410080670116
146,116,0,0.111568964817171
146,117,0,-0.0041145556015284
146,118,0,0.0603852302708033
146,119,0,0.0984496415033635
146,12,0,0.113677482689325
146,120,0,0.0192219238591059
146,121,0,-0.0316839616142384
146,122,0,0.0107254972913501
146,123,0,-0.0611728190659666
146,124,0,0.0263812195785274
146,125,0,0.0871936353981928
146,126,0,-0.0248970100598177
146,127,0,-0.0833831835742008
146,128,0,-0.0621040804289842
146,129,0,0.0327938684690866
146,13,0,0.0944565925281232
146,130,0,-0.0147393204105231
146,131,0,-0.122781533295107
146,132,0.185335359023184,0.0850696988971202
146,133,0,0.0278248639654099
146,134,0,-0.0597631959794366
146,135,0,0.0396156315487714
146,136,0,0.0266120027819352
146,137,0,-0.00391038070709693
146,138,0,0.0224125191329618
146,139,0,-0.000476319017948408
146,14,0,0.0444957219797704
146,140,0,0.0115618039810653
146,141,0,0.02284926368547
146,142,0,-0.106567131813839
146,143,0,-0.0887085633066562
146,144,0,-0.0221244537791511
146,145,0,0.0573284526068042
146,146,0,0.0651505996236293
146,147,0,0.0511393980570422
146,148,0,0.0669467517986031
146,149,0,0.0702483833513173
146,15,0,-0.0343292961320025
146,150,0,0.0431317200830667
146,16,0,-0.0573650853962032
146,17,0,-0.088591299961995
146,18,0,-0.10735659477733
146,19,0,-0.0842584507199354
146,2,0,-0.0394486222522156
146,20,0,-0.0385242230364344
146,21,0,0.018230880807433
146,22,0,-0.0554846203215351
146,23,0,0.102105945999633
146,24,0.185335359023184,0.0817098791730533
146,25,0,-0.0133095069718735
146,26,0.15819867007283,0.0163433764453088
146,27,-0.136127521606199,-0.0759196413002899
146,28,0,-0.00793368378671089
146,29,0,-0.0411391006956613
146,3,0,0.106796992974125
146,30,0,-0.0314406508606777
146,31,0,0.0241034564576951
146,32,0,-0.0706494482865751
146,33,0,0.0208997858343766
146,34,0,-0.0122880645054466
146,35,0,-0.00920110247455071
146,36,0,0.0455149065343924
146,37,0,0.0131703510666629
146,38,0,0.0121542755988355
146,39,-0.136127521606199,-0.105820627160865
146,4,0,0.0639185456507132
146,40,0,-0.0472169370720459
146,41,0,0.0805230921099948
146,42,0,-0.125768243513765
146,43,0,0.0537942569144433
146,44,0,0.0771494084093841
146,45,0,0.00925376571121127
146,46,0,-0.0274684689988621
146,47,0,0.0566737058366312
146,48,0,-0.021000510897367
146,49,0,0.00109502001265208
146,5,0,0.0582728033482712
146,50,0,0.0586093013783783
146,51,0,0.0590492504304473
146,52,0,0.0166753188832266
146,53,0,-0.023143369315866
146,54,0,0.0540561203096903
146,55,0,-0.107418539566335
146,56,0,-0.0505137527877391
146,57,0,-0.0339205913422607
146,58,-0.0966348210042936,-0.0845357786619326
146,59,0,0.0250924005687755
146,6,0,0.0737120454983355
146,60,0,-0.0255154327201714
146,61,0,-0.0216834397499841
146,62,-0.0966348210042936,-0.0469053240201501
146,63,0,0.00834205921285469
146,64,0,0.0417176687367606
146,65,0,-0.0300912456451363
146,66,0,0.0148494140858004
146,67,0,-0.000435342664815594
146,68,0,0.0313418351599783
146,69,0,-0.0341098103173918
146,7,0,0.0186588809400602
146,70,0,-0.0372323289958248
146,71,0,0.0112946693022012
146,72,0,-0.0589546263487095
146,73,0,0.0332577557560081
146,74,0,0.0298107443237665
146,75,0,0.064221495938515
146,76,0.15819867007283,0.118383036576932
146,77,0,0.0934177280780197
146,78,0,0.030576127145035
146,79,0,-0.0208000392380048
146,8,0,0.0529086301043921
146,80,0,-0.0755565616372397
146,81,0,-0.0196525902767657
146,82,0,-0.045161452049238
146,83,0,0.041291042333493
146,84,0,0.0577612775103659
146,85,0,0.0841099759356713
146,86,0,0.0671847765617273
146,87,0,-0.00737033820975153
146,88,0,-0.045436278581737
146,89,0,-0.0131476850801281
146,9,0,0.116761606936204
146,90,0.00932185941133177,-0.0775493736791221
146,91,0,-0.0218652048424989
146,92,0,-0.075347549498612
146,93,0,0.0288424436738565
146,94,0,-0.0103037865030202
146,95,0,-0.0485252605614126
146,96,0,-0.0948368121332763
146,97,0,0.00114400723425143
146,98,0,0.0199215447747121
146,99,0,-0.00144234624144276
147,1,0,-0.135613070815828
147,10,0,0.0485393194962448
147,100,0,-0.0257436909702025
147,101,0,-0.0171442387603553
147,102,0,-0.00578365519361273
147,103,0,-0.0376748203499139
147,104,0,0.00826356366607131
147,105,0,0.098020127424158
147,106,0,0.0334532754338446
147,107,0,-0.0124595273633606
147,108,0,0.0661945478965379
147,109,0,-0.0235859097455023
147,11,0,-0.0942299595677866
147,110,0,-0.00217020806668049
147,111,0,-0.0200410067185254
147,112,0,-0.08807261572358
147,113,0,0.044777204699185
147,114,0,0.053527520777289
147,115,0,0.0423120262071584
147,116,0,0.0763553401036954
147,117,0,0.0906065725155407
147,118,0,0.128385224644705
147,119,0,0.0863375907164536
147,12,0,0.0497661913115406
147,120,-0.0244799400235635,0.0277633084711086
147,121,0,0.085834308428998
147,122,0,0.126406598001908
147,123,0,0.0241924500743971
147,124,0,0.0539587909749095
147,125,0,0.0858781376333888
147,126,0,0.0333635200771328
147,127,0,-0.00733275944874947
147,128,0,-0.0221048683931844
147,129,0,0.00378005117360779
147,13,0,0.0137557813765533
