eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
136,88,0.187770722947384,0.852786537125375,0.106188659393723,0.131451621273393
136,89,-0.348313436535507,-3.09459142467043,-0.35603102012898,-0.401160631288917
136,9,0.0546047369178895,2.24303576643164,0.244401362330752,0.262118789517116
136,90,0,0.874792312918194,0.143688928500819,0.230791245470035
136,91,-0.0786739170474011,0.22301424199707,0.0323547689385607,0.0385070488551723
136,92,0.0108452898344455,3.41648063939086,0.416305137900253,0.474756598568669
136,93,0,2.07356279424083,0.279669461583948,0.355806282087545
136,94,0,1.22495024644319,0.12593349968512,0.126240697340046
136,95,0,-1.1611080198832,-0.108350040127653,-0.104085455263846
136,96,0,0.41174995468689,0.062544723145206,0.102250984318033
136,97,0.0700941902627048,2.83826850388346,0.321445491593777,0.358145210391376
136,98,0,2.57179123656528,0.2985873146281,0.341904257853585
136,99,0,-2.0494156043142,-0.216685398025424,-0.2213610594384
137,1,-0.176202490554581,-0.0932889132363362,-0.0188543568510511,0.0180440663570539
137,10,0,-0.524622170885046,-0.1130435908178,-0.124162904525193
137,100,0.0720787830877877,-0.430228707163787,-0.0840266695887053,-0.07038955251115
137,101,0.13276140658213,0.747538512156034,0.151463801176406,0.152559428533755
137,102,0,0.130617413838769,0.021912582487527,0.0368958815443561
137,103,0,0.98436399787029,0.199498404821362,0.182616539547848
137,104,0,1.55045254604034,0.259237950769583,0.201902338587222
137,105,0,0.942135599014412,0.185005625896414,0.178941488347374
137,106,0,-0.560199240771987,-0.104936962645977,-0.0965377153370017
137,107,0,-0.640223885197216,-0.124503588163008,-0.129291203731576
137,108,0,-1.47497691751272,-0.346163527425682,-0.375666132229464
137,109,0,-0.129913529358413,-0.0208523081882171,-0.0222803512710986
137,11,0.152799299629071,0.597366942889848,0.126607392071464,0.118388617973294
137,110,0,0.431826410200439,0.0853061663155836,0.0579401515716762
137,111,0.019392765796652,0.805549489084822,0.141450791174223,0.09328603136622
137,112,0.0588669323424119,0.49580838491807,0.10993798796106,0.0968443083330069
137,113,-0.148256693591601,-0.376647022580922,-0.0989436569324287,-0.121876415530554
137,114,0.106486376829254,-1.12481896210922,-0.157686433777062,-0.0930399599954399
137,115,0,0.670418172675214,0.123221962868828,0.118716015201174
137,116,0,-1.00238254164867,-0.19914698351217,-0.176883786037036
137,117,0,-0.783077314750577,-0.117400504677336,-0.081808447880127
137,118,-0.0239995464876438,-0.520062917442574,-0.0860853566152394,-0.062586020446766
137,119,0.236155647498667,0.2263230870041,0.0395831981378012,0.0520065992167885
137,12,0.097901988734607,0.797035143471876,0.139019342032583,0.100802406392776
137,120,0,-0.142037201851439,-0.0296390480146401,0.00971318402024222
137,121,0.0830367755164871,-1.45527810325115,-0.234239040609087,-0.146054447721077
137,122,0,-0.689800493301185,-0.136696411799709,-0.120679181017749
137,123,-0.18956083617075,-0.642407312066984,-0.141846564118316,-0.134934009942304
137,124,0,0.815841404522109,0.184988280636589,0.185194955685568
137,125,0,0.358893653922819,0.0949105148553361,0.111074594095857
137,126,0,0.564515955802258,0.113939456326167,0.12376166752096
137,127,0.0570805837057092,0.515721189899,0.0852505176250266,0.0439328774210763
137,128,-0.0102079160320384,0.860003585853485,0.162958295408045,0.113442565218116
137,129,0,0.542055903389086,0.0814154902408486,0.0410979073834219
137,13,0,0.935735649038353,0.122158264844117,0.0733119299661597
137,130,0,-1.91113103418427,-0.296560594412104,-0.204318466433498
137,131,0,-0.913145704472277,-0.16436539473571,-0.129758651705363
137,132,0,1.19349713753684,0.17872957277081,0.103200949571511
137,133,-0.00379553965399749,-0.1072415800322,-0.021704123487287,-0.0353747440859155
137,134,0,-0.223023714400186,-0.0449487582145208,-0.0300289905797235
137,135,0.0999967071283222,2.35140812557541,0.353060741959908,0.240260425523004
137,136,0,-0.79230326791938,-0.119694583756756,-0.0752625858670775
137,137,0,-0.188685663044237,-0.0428535806233925,-0.0211751925074201
137,138,0.15462862482212,1.6580325034442,0.28910314532924,0.237287449234049
137,139,0,-0.753854835153396,-0.127764770962832,-0.0966174754266929
137,14,0,0.232972377755894,0.0442697460687307,0.040934006500684
137,140,0,-2.00841762226932,-0.338173861774139,-0.263616872009186
137,141,0,2.74927046971529,0.44278119910667,0.314891101294134
137,142,-0.243765218633571,-1.77630229665024,-0.292372575346566,-0.210651633362191
137,143,0,-0.940826687932955,-0.183801701525206,-0.166513288059489
137,144,0,-0.574150723109087,-0.107895617392137,-0.114556636024602
137,145,0.115221634862943,1.67190450243873,0.361599532075249,0.360172923302775
137,146,0,-1.33305621488899,-0.220721727543386,-0.133973117679242
137,147,0,-0.135608285804911,-0.0271600117532508,-0.0276838926081565
137,148,0,1.69572363641803,0.235985045807509,0.138016738833855
137,149,0,1.63831641784684,0.262472975203842,0.199586451018337
137,15,0,-0.596835346276399,-0.1145411522938,-0.0993872579090902
137,150,0,0.40102595791452,0.0832225068200012,0.0919302121757792
137,16,0,0.634842833731347,0.118740677822104,0.105109294799633
137,17,0.0471079887941934,0.965457823003897,0.174375564169923,0.147598747641663
137,18,0,0.0378796167015832,0.0079232787649982,0.00876827654448853
137,19,0,-0.919349229817867,-0.156383145885965,-0.115938369073837
137,2,0,1.65593947811587,0.316457409194618,0.269808524512472
137,20,0,1.29381181126903,0.241104277674464,0.196527720468025
137,21,0,1.26565052619869,0.214087043132372,0.16373974905961
137,22,0,0.855382521470803,0.121292669933225,0.0634166719833921
137,23,0,0.811345874267211,0.19377007087497,0.20741356033184
137,24,0.107337560579191,-0.363449409848887,-0.0656822033949298,-0.0408179296366986
137,25,0,-0.575589868787564,-0.11849799135667,-0.120388655851231
137,26,-0.186955621258812,-1.06790642616243,-0.196261351801352,-0.179755806152306
137,27,0.112427535056808,0.776485056902483,0.156104474313312,0.134265351940446
137,28,0,1.42770276647047,0.261702478386588,0.223361867112299
137,29,0,-0.0588015293208813,-0.0120582721869393,-0.0381336691883142
137,3,0.225903734765108,0.52748307401831,0.0995039866846803,0.0941351858691485
137,30,-0.221244705111249,-0.911864397911642,-0.217744371116764,-0.251601226114968
137,31,0,0.263703341430873,0.0456645664293086,0.0394537933931845
137,32,0,-0.860210629415088,-0.160959726047463,-0.149417761915306
137,33,0,-0.265012391348308,-0.0783530970089697,-0.110542362274923
137,34,-0.263427002774255,-0.394246727075976,-0.0954806891102111,-0.097439038433414
137,35,0,1.43912738662061,0.241162299168551,0.175719105694983
137,36,0.155960909006264,0.465013772696625,0.103691866201444,0.107531969170963
137,37,0,-0.125267815442196,-0.0200382811032353,-0.0162543232282105
137,38,0,-0.0656327904475352,-0.0125704776900299,-0.0284377222084779
137,39,0,-1.30626535583988,-0.268972664463825,-0.258090442943958
137,4,-0.0433720439962607,0.35361858220894,0.0908052710724906,0.115503484810386
137,40,0,-0.885003968520154,-0.129471331281577,-0.095363227928735
137,41,0.196785380680223,0.279577335918272,0.0565572486042503,0.0640117505713934
137,42,0,-0.50656013762002,-0.0935334299041745,-0.085181377691445
137,43,0,0.748848008177524,0.150417987733111,0.147894091864403
137,44,0,-0.706170902623963,-0.127513107543993,-0.0886358455860487
137,45,0,-0.263915134437158,-0.062317497510278,-0.0692791631519506
137,46,0,-0.0734222934821364,-0.0138576934836064,0.00599792134432634
137,47,-0.074649254609984,-0.633445497086389,-0.142119487928637,-0.13018262102129
137,48,0,1.28195237105262,0.217823489080136,0.155768191835685
137,49,0.00783809919428021,-0.627715871003251,-0.0955785982932955,-0.0764387582514573
137,5,-0.0396772615159131,-1.96695641567342,-0.283575750437154,-0.186320894790368
137,50,0,1.14167061435226,0.220939817423988,0.183679826158797
137,51,0,0.34968145251142,0.0616827698772199,0.0500501501936957
137,52,0,0.448910803928073,0.062496778535203,0.0464416646188503
137,53,0,0.697081490225336,0.184260540038816,0.222365505272258
137,54,0,0.339331189131235,0.0526327227137408,0.0360294474258328
137,55,0,-2.06683549772777,-0.330751410540087,-0.238003097338772
137,56,0,1.22414422370038,0.190180118157392,0.123961204765245
137,57,-0.151930254526794,-0.317948397252511,-0.0875752724482615,-0.062930209632241
137,58,0,-0.372393865647653,-0.0681085393799337,-0.0651687212153793
137,59,0,0.542085688152604,0.125657566209502,0.14880750030568
137,6,-0.0978260087468623,-0.529604724345359,-0.106015513121789,-0.0864324722921813
137,60,-0.0732617999811604,-0.300283854850168,-0.0623720062375764,-0.0773529424927086
137,61,0,-2.5592624501639,-0.258872898552126,-0.123925352387768
137,62,0,1.46743642093438,0.294343324033531,0.211572109197218
137,63,0,1.37082484899431,0.234630507237252,0.169076386256511
137,64,0,0.867273229644829,0.142037934404868,0.095355983778585
137,65,0,-1.55143624708111,-0.259211771723273,-0.1967927612267
137,66,0,0.195081918124827,0.0317507758941672,0.0335422581150969
137,67,0,-1.44962018346235,-0.320795253629334,-0.314507986705197
137,68,0,-0.33387661247567,-0.0617043661031772,-0.045897181201393
137,69,0,-0.812628802715613,-0.149484952325298,-0.132375532136187
137,7,0,-0.517415065886075,-0.0858755894947912,-0.0390035399906349
137,70,0.0447272539598655,0.313143926112251,0.0605353156713541,0.0493381070358334
137,71,0,1.32310827703556,0.341211069141483,0.396809279739237
137,72,0.15021105563683,0.0950122611839198,0.0196210910798752,0.00606738248382616
137,73,0,-0.355449907466051,-0.0710617280337073,-0.0614853217739859
137,74,0,1.39881667620191,0.263386003161348,0.225193093745747
137,75,0,1.9606349329263,0.292903405074031,0.186280481749874
137,76,-0.154884380781333,0.338260122142815,0.0577752241400982,0.0506893303212444
137,77,0,0.369473082190548,0.0811718908261275,0.0703969339487761
137,78,0,-1.08467600661048,-0.232199053788588,-0.234587624311623
137,79,0,0.443200760520604,0.101167149297381,0.119713903150387
137,8,0,-0.0687610453425565,-0.0153516023716358,0.00327059458760717
137,80,0,-0.28615682453041,-0.0519578588346454,-0.0204449207014706
137,81,0,-2.21503927695553,-0.337500693648467,-0.237118525574031
137,82,0,-0.680998032192848,-0.130278679821788,-0.125784953068734
137,83,0.121546210889087,-0.33007175110346,-0.0662425365191883,-0.0587054522843244
137,84,0.151681692654439,2.85596516499775,0.433994301812221,0.293347688475061
137,85,0,-0.260078964736791,-0.051621167590467,-0.0315431039829013
137,86,0,0.188973406635265,0.0349384455061838,0.029163517398331
137,87,0,2.55770692311551,0.350360247353521,0.214157757833151
137,88,-0.185903268949135,-0.590080525457985,-0.109438755308668,-0.0862427019645144
137,89,0,-0.982011254429253,-0.168276335834921,-0.14229650950952
137,9,-0.0851094601438222,-0.152755324404091,-0.0247905316929469,-0.0161622962312521
137,90,0,-0.224008638123873,-0.0548031062003994,-0.0608649965684848
137,91,0,-0.231937024972092,-0.0501184749148787,-0.0612965561228727
137,92,0,1.20899597672513,0.219421774672736,0.152128788798509
137,93,0,0.358439492520963,0.0720055163679557,0.0463273066492764
137,94,0,0.596573807150473,0.0913501080761335,0.0603398279307857
137,95,0.327896640679152,1.61815485529639,0.224904732058456,0.12156660453311
137,96,0,0.748383315793795,0.169318055453773,0.187162577931041
137,97,0,1.18897262110407,0.200561595566767,0.151522665143163
137,98,0.200681283663397,1.86332517547301,0.322215444602543,0.250317129266241
137,99,-0.283511994571244,-0.333586723645567,-0.0525327851084839,-0.0309673181106777
138,1,0,0.351456791462621,0.0544079305033305,0.131452919498548
138,10,-0.425314914997864,-1.97522321028766,-0.326004851226071,-0.437947058622284
138,100,0,0.902032318953537,0.134942403627881,0.156841498973024
138,101,0,1.44013152460773,0.223504368272991,0.298061933299752
138,102,0,2.82855744125516,0.363467902128525,0.384474612520537
138,103,0,-1.26665773729882,-0.196630808406899,-0.221609231480818
138,104,-0.0799098713293973,-0.692772196981667,-0.0887235947432943,-0.0575836891903427
138,105,0,1.20198083560438,0.180791347955618,0.248598224366365
138,106,0,1.33630231344979,0.191734061648903,0.184353492731067
138,107,0.120681977074637,0.12101241128562,0.0180255484869368,-0.0383848220421859
138,108,0,0.997838283249364,0.179376202009247,0.157581402639708
138,109,0,1.94236553062027,0.238802733887373,0.20414109147674
138,11,0,-0.989870036299092,-0.160695839842195,-0.197366870532353
138,110,0,0.719340326176299,0.108846435418053,0.0891829873732096
138,111,-0.396352895197847,-2.14932500490408,-0.289083846027298,-0.320100898132895
138,112,0,-0.625763973798201,-0.106280368668753,-0.157767146550582
138,113,0.0900309135563202,0.826088485039424,0.166222023926379,0.236639753295637
138,114,0.142488076794591,3.52408902976846,0.37841396236977,0.3153272896384
138,115,0,0.99480605581596,0.140052009120618,0.190375852806019
138,116,0.250358486212249,1.32939884353575,0.202303834038576,0.228027382662287
138,117,0,0.0781611925929442,0.00897563279278165,-0.000952157003628545
138,118,0,-0.650776091788747,-0.0825113252947795,-0.0779189809935043
138,119,0,-0.841052503800062,-0.112671404626237,-0.0611941655514536
138,12,-0.109900844812838,-0.936722887052489,-0.125146142525676,-0.138883209824018
138,120,0,0.988969451001884,0.158071508262618,0.252768543863894
138,121,0,0.491470026796857,0.0605925041020222,0.0905336219026094
138,122,-0.220223425326901,-1.29781893317174,-0.196995496583437,-0.227268442674672
138,123,0,0.912091079637044,0.154260641007793,0.204164863933233
138,124,0,-0.981929824769411,-0.170540488761775,-0.224088429671188
138,125,0,-0.340440454869717,-0.0689601648089257,-0.105231440530756
138,126,0,1.15546883238708,0.178634251666382,0.25565908827672
138,127,-0.244976580235896,-3.7126546321759,-0.470083684473319,-0.474195698152575
138,128,0,-1.00278931248168,-0.145544060214467,-0.197539597276808
138,129,0,-1.44989410108159,-0.166804523945318,-0.168587469404392
138,13,0,-1.43166705569726,-0.143159538568729,-0.101753241627216
138,130,0,1.87762884227655,0.223172821877273,0.198378760668402
138,131,0,1.54707482788134,0.213299680461052,0.224085029377934
138,132,0,-1.71200956876662,-0.196376629429341,-0.194944030238107
138,133,0,-0.0741607405234418,-0.0114963951785584,-0.0479184036716956
138,134,0,-0.484568334816557,-0.0748049372067851,-0.0655947737287903
138,135,0.00710802303078119,1.7381661146501,0.199903902512683,0.187170447866994
138,136,-0.237626795385243,1.15879792088176,0.134090909753102,0.126510601498651
138,137,0,1.2370909881867,0.215208011405476,0.321736398046234
138,138,0,-0.0417373886079934,-0.00557434222756157,0.0563242519522881
138,139,0,1.16459061549085,0.151183801213975,0.146192618417576
138,14,0,-0.118341818032892,-0.0172246106569089,-0.0108648948334965
138,140,0.0355082885085378,0.529470642056775,0.0682867551669096,0.022693098494618
138,141,-0.0691721081198073,-1.94720390154433,-0.240210349017583,-0.224622142583388
138,142,0,1.43184369060026,0.180519426215295,0.176131038847657
138,143,0,0.434971731560331,0.0650892865224402,0.055377934823911
138,144,-0.166984491795443,-1.71063110234592,-0.246231057760695,-0.31564611998547
138,145,0.134688488177418,-0.350563776336312,-0.0580753732133293,-0.000586895221945327
138,146,0,1.81381537099543,0.230037309251487,0.257210798796067
138,147,0,0.833935168182389,0.12793359229596,0.140096384805887
138,148,0,-0.970006184468905,-0.103398083893011,-0.0966717682917456
138,149,0.0388167556387676,1.0608938936783,0.130186915906911,0.160467039101733
138,15,0,-0.422239258378481,-0.0620689217469463,-0.0734198272684155
138,150,0,1.20872344999688,0.192133827633812,0.262490494048704
138,16,0,0.500916494099525,0.071764095078246,0.0926243431669247
138,17,0,-1.98154201211202,-0.274134807738186,-0.264970275938994
138,18,0,-1.27320163145545,-0.203988237248782,-0.243324251194895
138,19,0,0.992501450181852,0.129315075347575,0.130664146060038
138,2,0,-2.44064644170789,-0.357259887893138,-0.389100117175844
138,20,-0.245484376373734,-2.63750434932872,-0.37647450163123,-0.409691631908176
138,21,0,-1.71848918370366,-0.222654748325663,-0.209335926820913
138,22,0,2.19638785686263,0.238556797808111,0.167801207160012
138,23,0.265057380887681,-0.0245880402611728,-0.00449793484330283,-0.000307101551208351
138,24,0,-0.752213562887574,-0.104124632948982,-0.0837210257321616
138,25,0,0.0788538637564707,0.0124345308506728,-0.0142494193330278
138,26,-0.180312421481552,-3.04082228075039,-0.428056605411449,-0.489654692021801
138,27,0,-0.242463982641805,-0.0373368832394923,-0.0527390383117632
138,28,-0.182125918448735,-0.414361297959269,-0.058177867428204,-0.0310456181303822
138,29,0,-1.3394547547231,-0.210393872834358,-0.297731219319271
