,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9150,92,51,0.0,-0.0452842028895629,-0.16303816696234902,-0.00532613943512927
9151,92,52,0.0,0.0712576152045985,0.041526975815372,0.00988164755939658
9152,92,53,0.0,0.0477723391582938,0.125666769989182,-0.0029990820012002215
9153,92,54,0.0,0.0102655794825726,0.0618857657117552,-0.006868988997620246
9154,92,55,0.0,0.0243155006263802,0.0173991456667383,0.002617088017259087
9155,92,56,0.0,-0.028366008095392,0.12011283963732598,0.014134624673320967
9156,92,57,0.0,-0.0498485764159121,-0.144245355146625,0.004128215497411647
9157,92,58,0.0,0.0100534519740212,0.0277569416512257,0.006122535869281944
9158,92,59,0.0,0.0393052844616552,0.139109298280234,0.007040779320644688
9159,92,60,0.0,0.0391725181088846,-0.0305872154239543,0.012120413825963667
9160,92,61,0.0,-0.0276375090439175,-0.034797835857800004,0.005843428967231268
9161,92,62,0.0,-0.121215537010603,-0.0485294548088503,0.004840491365703271
9162,92,63,0.0,0.0593041413576311,-0.0785781562145967,0.0088653749864704
9163,92,64,0.0,-0.0140309606620231,0.0628906452129732,-0.0012986549642766234
9164,92,65,0.0,-0.0220058637435955,-0.0214399085562122,0.0218471335103026
9165,92,66,0.0,0.0137561048943167,-0.0472586560193062,-0.0069572535666264776
9166,92,67,0.0,0.049999675075752995,0.00980033033181776,0.011122326167698095
9167,92,68,0.169828644842357,0.052991688298891,-0.0916653920494275,0.023853237417123335
9168,92,69,0.0,-0.0193848768158776,0.0423137311644522,0.0024525709990110976
9169,92,70,0.0,0.0177024931272541,0.106850147698729,0.009118350010193179
9170,92,71,0.0,-0.0178152132882661,-0.10077892471758801,0.004836470306849922
9171,92,72,0.0,-0.0627590698654432,0.0205707018670531,0.0010437078311047142
9172,92,73,0.18619014117545396,-0.0528014660854901,0.0338980409312049,-0.00472280338796925
9173,92,74,0.0,-0.0618600959455941,-0.0790507125182904,0.006087718584422081
9174,92,75,0.0,-0.07269408249886901,0.050600812656874,-0.014764563092324942
9175,92,76,0.0,0.0143633462320008,-0.0201543147445497,0.00038093668834470205
9176,92,77,0.0,0.0215600356942486,0.0303811748746952,-0.009203639487846872
9177,92,78,0.0,0.0113970382904684,0.0961262863296154,0.0016983756047369296
9178,92,79,0.0,0.0865541777189146,0.0129810510889407,-0.0028102983507778175
9179,92,80,-0.165501313347874,0.06579218084047901,0.0383668598483504,0.01469655211399042
9180,92,81,0.0,-0.000981351546461675,0.169451894223116,0.007895245325698136
9181,92,82,0.0,-0.0303275176034911,-0.0455685504536184,0.007086043934268428
9182,92,83,0.0,0.0152622613114212,-0.0213623894063558,0.0011287854639246717
9183,92,84,0.0,0.0901820715949158,-0.00727434636355673,-0.00839589082650976
9184,92,85,0.0,0.0817412686129488,-0.114625604907785,0.037543261536921294
9185,92,86,0.0,0.0615300395415264,0.0530160100292664,0.00671713925543517
9186,92,87,-0.168338673371164,-0.190622501178409,-0.00700329643627922,-0.003802873675267069
9187,92,88,0.0,-0.16467832211143302,-0.237788637126654,0.011003275107264572
9188,92,89,-0.166199515435668,-0.0612557227137592,-0.0229855940282108,0.004773064781302262
9189,92,90,0.0,0.0196564807438767,-0.084072727214027,0.0037224233057018665
9190,92,91,0.0,-0.0468694738144511,-0.00986788533123871,0.0026565127419848496
9191,92,92,0.0,1.0,1.0,-0.030903723457885935
9192,92,93,0.0,-0.004700139252824079,-0.101900904989195,0.006086024110467988
9193,92,94,0.0,0.0418780041795612,-0.00691861433163426,0.002720608094572858
9194,92,95,0.0,0.0591916943778019,-0.0320296481652542,0.006070628400632841
9195,92,96,0.0,0.0459770173622824,0.0518772696473913,0.01060847290305279
9196,92,97,0.0,0.0484075211057178,-0.0181089091299311,0.01360827197512078
9197,92,98,0.0,-0.00785280543798402,-0.00891422300338242,0.0008434963033767695
9198,92,99,0.0,-0.20936963862566396,-0.20269196227045,-0.0002091623699562021
9199,92,100,0.0,0.042319780764120005,0.0693665176791961,0.0037676071605391385
9200,93,1,0.0,-0.0381807345012276,-0.0647452153526783,0.00809750098074829
9201,93,2,0.0,0.00657970818478505,0.229312463562182,0.003783596561954926
9202,93,3,0.0,0.038642278864743994,-0.0642508182189597,0.02311360502965747
9203,93,4,0.0,-0.22467764332722898,-0.0447832074171456,-0.0014183999134310718
9204,93,5,0.0,-0.0380585747376697,-0.177631077548813,-0.004344351371990023
9205,93,6,0.0,-0.0250419430156765,-0.0752351040601214,0.00808450104766052
9206,93,7,0.0,-0.00622884250010819,0.07389056995961299,-0.0012917481338207625
9207,93,8,0.0,-0.00736353147628931,0.0394661553823936,-0.000359599062972255
9208,93,9,-0.163275806476914,-0.136606599571604,-0.0796664802970017,0.0029083060354223337
9209,93,10,0.0,0.0236250496837916,0.0544728760965716,-0.015771541659407105
9210,93,11,0.0,-0.00502787565253955,-0.0962077316680068,0.0031271398523533434
9211,93,12,0.0,0.0335063445990556,-0.0227182481755143,-0.0165282466888291
9212,93,13,0.0,0.0843816086971751,0.0972241306889251,0.005168350980925414
9213,93,14,0.0,0.030795246811703997,0.126306954121438,0.0050153971606159455
9214,93,15,0.0,-0.160087415134275,-0.20785232661781602,0.0008820463149027212
9215,93,16,-0.16417391533348002,-0.16043295410767902,-0.13282600599209698,-0.0009051694738872434
9216,93,17,0.0,-0.0213816841821906,-0.0944820080790432,0.0024321372088843057
9217,93,18,0.0,0.0159174140102424,0.0194511161746581,0.006743298007420617
9218,93,19,0.0,-0.00875336018100957,0.0526968337259315,0.003024703094738189
9219,93,20,0.18891453727029897,0.0724564467153704,-0.111287833022576,0.032982072809880775
9220,93,21,0.0,0.00297570593021554,0.10915834449576299,0.006644420298317773
9221,93,22,0.0,-0.0599200052435652,-0.123928225575804,0.00380345100934462
9222,93,23,0.0,-0.16965465663975102,-0.251907760471661,0.01798669156344501
9223,93,24,0.0,0.0506413496481553,0.0827985919445427,0.006603151310995908
9224,93,25,0.17898533672773603,0.00862881466422898,-0.11090997861282699,0.0035204300572079877
9225,93,26,0.17632161098892105,0.0245009046187488,0.0633106469665361,-0.0057887151873135855
9226,93,27,0.0,-0.11535666760706,-0.143273412794298,0.016220280932802467
9227,93,28,0.0,-0.0164984663236114,0.0799183726199234,-0.0046377712135929
9228,93,29,0.0,0.0539348020448727,0.0251880705916293,0.005970650393486144
9229,93,30,0.0,0.0225231976149822,0.0141271898768056,0.002882870194247867
9230,93,31,0.0,0.00128217227840139,-0.00367616445407014,0.0007368185830901622
9231,93,32,0.0,0.0867695732837967,0.0072211261675383795,-6.54597330455412e-06
9232,93,33,0.0,-0.0165913813860959,0.00183028869978842,0.00029522163820353453
9233,93,34,0.0,0.0218442323528374,0.09789138507836201,0.0011680054812589359
9234,93,35,0.0,-0.0124885512935804,-0.0782020912187165,-0.0037240750953128356
9235,93,36,0.0,-0.160023112374694,-0.0124655748233912,0.0011690672472852756
9236,93,37,0.0,-0.024612818505572998,-0.0701890780151171,0.0171733163401978
9237,93,38,0.0,0.0180762020878971,-0.12834906733082102,0.006153334338658187
9238,93,39,0.0,0.0330198088673008,-0.0393572509389904,0.027864546530791855
9239,93,40,0.0,0.0464374479192125,0.18509558708916396,-0.0034034859225913925
9240,93,41,0.0,0.00891784687445908,-0.0627978032578617,0.007581068005377125
9241,93,42,0.0,0.0234986592326455,0.18618108047675896,-0.017793070794939136
9242,93,43,0.0,0.13862082450256302,0.0864546708078713,-0.0032844545007954086
9243,93,44,0.0,0.0205978733156458,-0.0963727615276528,0.0037371032631041234
9244,93,45,0.0,0.0399765010283654,0.0323628031535054,-0.006740167417645268
9245,93,46,0.0,-0.0331255385189554,-0.0700479908386543,0.005557522301334007
9246,93,47,0.0,0.0571902215057636,-0.0842627940744131,0.00992041988802583
9247,93,48,0.0,0.0416621923038105,-0.0944705119091039,-0.010137974649413677
9248,93,49,0.0,0.0860551101258916,0.0866382964028381,-0.022593692401847148
9249,93,50,0.0,7.798986241669721e-05,0.17559881529700302,0.004743717949210098
9250,93,51,0.0,0.0299164308099537,0.0702894798949686,0.030582760713926096
9251,93,52,0.0,0.0777290719252545,-0.0946674790326027,0.022376347133715883
9252,93,53,0.0,-0.0122167834182102,0.10180509777211501,-0.00611446445766433
9253,93,54,0.0,-0.00027287257223787597,0.0775064341847419,0.00045791411537842954
9254,93,55,0.0,0.0457062324903611,0.0376272743820977,0.04056295052878164
9255,93,56,0.0,-0.0542839814634079,-0.032967158070388,0.0069317460107695995
9256,93,57,0.0,-0.0254860754352765,0.21602254419560601,0.0008169675446947725
9257,93,58,0.0,0.0115400440928816,-0.0381484080960022,0.0016205741431909004
9258,93,59,0.0,0.0194958184505103,0.00520803133285486,0.0017476169652951878
9259,93,60,0.0,-0.0179495503912461,0.0522285626634335,-0.028283012649774095
9260,93,61,0.0,-0.14172002827084698,-0.083485095100687,0.004420243224127837
9261,93,62,0.0,-0.0690443833761333,0.11930404499559599,-0.010941443525612531
9262,93,63,0.0,0.00964024680525208,0.0801578891732858,-0.00020936314009294992
9263,93,64,-0.15987883756570903,0.067468143578932,0.0265409468627453,-0.004319766205096741
9264,93,65,0.0,-0.0324594933240694,-0.130002864375567,-0.004117841119997875
9265,93,66,0.0,-0.0258764930981909,0.0729625574569723,-0.010557737128498695
9266,93,67,0.0,0.0462984934931667,-0.0184008307745109,0.008098391352042223
9267,93,68,0.0,-0.0531986527249653,-0.0916374791774458,0.0023483851198262385
9268,93,69,0.0,0.00706452093844365,-0.10299121361814098,0.002429092174368091
9269,93,70,0.0,0.0604110732307901,0.16326808929434802,-0.006898184553056091
9270,93,71,0.0,-0.0351470635151671,0.0144089056783237,0.004753620755051927
9271,93,72,0.0,-0.141560953464038,-0.14597923893264,0.015218149596529987
9272,93,73,0.0,-0.0132988461171446,0.0223165037800271,0.005928485986734736
9273,93,74,-0.16249083658523497,-0.0176353700705686,0.0356043675306451,-0.011224771283294278
9274,93,75,0.0,-0.0122327391678345,0.14330541338597302,-0.012740254669738021
9275,93,76,0.0,-0.020691193654110002,-0.00691354799138113,0.0008964031623812558
9276,93,77,0.0,-0.0858868160575574,-0.126323515793929,0.004205288467581089
9277,93,78,0.0,0.068466423348928,0.12412977509636,0.008351702738647219
9278,93,79,0.0,0.0199415232039192,0.0783871373641031,-0.0014582763569228711
9279,93,80,0.0,-0.0243034176011089,0.119235198132181,0.0021853198718841406
9280,93,81,0.0,-0.00409133003491393,-0.21600555933490304,-0.0005762126424161533
9281,93,82,0.0,-0.0547451089006661,-0.0595313018885776,0.005137953251776458
9282,93,83,0.0,0.0995195349651352,-0.080649210195985,0.02153572402061943
9283,93,84,0.0,0.00784272890082752,0.0383274644507517,-0.007447561129661429
9284,93,85,0.0,-0.0953055870072263,-0.11183314390424,0.00912856542937559
9285,93,86,0.0,0.0279271568845327,-0.0396772768264191,0.01799490209847675
9286,93,87,0.0,0.00863514106822246,-0.039060856127293,0.0011836945331198088
9287,93,88,0.0,0.000434389391935434,0.126294923848183,-0.01645950653852611
9288,93,89,0.0,0.0018099528880492302,0.103994624484738,-0.003295614047751857
9289,93,90,0.0,-0.133656645388148,-0.0690129249688348,0.007288609931683746
9290,93,91,0.0,0.0846008668248056,0.11630972912374199,0.011136354558904939
9291,93,92,0.16960272474435198,-0.00470013925282406,-0.0989386584784725,0.007471127396906469
9292,93,93,0.0477193633560091,1.0,1.0,-0.030903723457885935
9293,93,94,0.0,0.0231979923199707,0.0870949224409456,0.002219243861858818
9294,93,95,0.0,0.0362124299329673,0.00633228307168617,0.0012702407670038252
9295,93,96,0.0,0.0367393683652147,-0.0843607566956637,0.009289329166546647
9296,93,97,0.0,0.00671398088319171,-0.0680296351829283,0.001536095346371784
9297,93,98,0.0,-0.0423353181722831,-0.14775526777438597,0.0009711593906326407
9298,93,99,0.0,-0.060748767051635004,-0.0338378596168808,0.007516393075155533
9299,93,100,0.0,-0.0064790338470437706,-0.0746226994709668,0.002659980717153106
9300,94,1,0.0,0.107742241230404,0.105174185181789,0.011182987235917952
9301,94,2,0.16488039070899801,-0.0347326432636721,-0.175052394761298,-0.0015187621026936879
9302,94,3,0.0,-0.0569654465487775,0.21281465653777398,0.0005167225418151451
9303,94,4,0.0,-0.12723063461461098,-0.0651587928397273,0.008479146526140985
9304,94,5,0.0,0.0415317736403816,0.0362825786220086,0.008116289448670202
9305,94,6,0.0,-0.130963730532763,-0.0671268638264517,0.006575405973987804
9306,94,7,0.0,-0.0652929909330023,-0.133787040475336,0.004243822002541433
9307,94,8,0.0,0.0315876488097101,-0.0507731856713542,0.02413777394979044
9308,94,9,0.0,0.0313012070724481,0.0422570325363077,0.008183112913642626
9309,94,10,0.0,0.0367092844324486,0.0733691489432011,0.003850452671590659
9310,94,11,0.0,0.0118986203823571,0.0267331533057789,0.013031862118807224
9311,94,12,0.0,-0.0371232020597947,0.0697488067773648,0.004092218588497889
9312,94,13,0.0,0.0189232816999478,-0.0570694342804488,-0.0015368337592757398
9313,94,14,0.0,0.0743305470856034,0.26319328911261103,0.016080076640482523
9314,94,15,0.0,-0.0395315226011955,0.0237569592296449,0.013226511846742731
9315,94,16,0.0,-0.0247359312725571,-0.0302424566086634,0.005767843476818745
9316,94,17,0.0,-0.147948955408746,-0.0363119137213794,0.005213267724088956
9317,94,18,0.0,-0.0227748216100892,0.0297596198370474,-0.014224280043882315
9318,94,19,0.0,-0.0608118281215019,0.0236234526437189,0.00021564990224909867
9319,94,20,0.0,0.0768276826756953,0.18436319354207398,-0.005305015754401401
9320,94,21,0.0,-0.0324210564692621,0.0155270330439108,0.016754275242031505
9321,94,22,0.0,0.0538910152603028,-0.210082106100254,0.005247795062318171
9322,94,23,0.0,-0.150297102030393,-0.10447907821149999,0.003782848442467607
9323,94,24,0.0,-0.04744136507656099,-0.0538152571607492,0.004503018491278739
9324,94,25,0.0,-0.156745182345149,-0.31255340932338693,0.008753395858478473
9325,94,26,0.0,0.004453743154310821,0.0990898703990049,-0.00133942933477797
9326,94,27,0.0,0.0137308852286389,0.0851958847473524,-0.004750911952861454
9327,94,28,0.0,-0.00341697838902735,0.0141363822572183,0.0014684375105945568
9328,94,29,0.181671315788405,-0.191854935197451,-0.0251605681951048,-0.005814746092612333
9329,94,30,0.183974450963093,-0.0467991311978287,0.0271082719459253,0.004887161807052257
9330,94,31,0.0,0.00629194413763625,-0.0222025181518901,0.0012030317729043098
9331,94,32,0.0,-0.023300683101872,0.21360402807277198,-0.005789035191192234
9332,94,33,0.0,-0.0385727460663351,-0.184998902495871,0.0013578796289864475
9333,94,34,0.0,-0.00799965723631051,0.111932750091823,0.007591627455090356
9334,94,35,0.0,-0.00671812923081401,0.106509576693176,-0.0008007500930720305
9335,94,36,0.0,0.0544592884389799,-0.223461760944835,-0.003878927571765561
9336,94,37,-0.203471646804267,0.12847894493079598,0.322549009213282,0.004172091513646665
9337,94,38,0.0,0.00790648334176302,0.0286877814054148,0.0057419522988360165
9338,94,39,0.0,0.00432388989660478,-0.0332380314261645,0.00918778499249964
9339,94,40,0.0,0.0385440195104863,-0.00781539848697483,0.017418660227452632
9340,94,41,0.0,-0.0205207278725549,-0.14487526191362302,0.0037007337966950262
9341,94,42,0.0,0.0788556104964717,-0.20292961397049397,0.007381705353359339
9342,94,43,0.0,0.0735521277349742,0.25427062384843496,0.0354820453357805
9343,94,44,-0.159778574500365,-0.0265179628161704,-0.0263260144364021,0.010422954713159356
9344,94,45,0.0,0.0145967005560122,0.126355061340532,0.005817280558863856
9345,94,46,0.0,-0.0194523389054699,-0.0660834444172402,0.005602367297077825
9346,94,47,0.0,0.0147376484965937,-0.00484788989352759,-0.002671404234089873
9347,94,48,0.0,-0.249012632699942,-0.113412151987276,0.018251939010383474
9348,94,49,0.0,0.05091496158152,0.0100394316644288,0.019372544917955835
9349,94,50,0.0,-0.0203336074300602,0.11961129383177099,-0.012634110672731774
9350,94,51,0.0,-0.0607994264529864,0.0376386955984736,-0.015634252018232223
9351,94,52,0.0,0.0508942696833608,0.0108023769416931,0.031171138955209163
9352,94,53,0.0,0.0232586062260319,-0.0136929048062992,0.0024872544823693397
9353,94,54,0.0,0.0341094997423617,-0.0784952364445144,0.009671304129455448
9354,94,55,0.0,0.0470046136138062,0.184187635318196,-0.010852796874123553
9355,94,56,0.0,0.0154691491382275,-0.17518897496601601,0.0050993651799936665
9356,94,57,0.0,-0.000878135258378589,-0.0562158916158681,0.002266037491591944
9357,94,58,0.0,0.019520484723354,-0.0219687599554747,0.0011642280207035023
9358,94,59,0.0,0.0197376856048662,-0.0919048552459059,0.002202888848998712
9359,94,60,0.0,-0.0272120936005528,0.00343663698599682,0.014817457505584318
9360,94,61,0.0,0.0100445012127091,0.14619646039755899,0.0016327794965511518
9361,94,62,0.0,-0.18458135945244,-0.0577405661582117,-0.0013962222980529186
9362,94,63,0.0,-0.00217538523398262,0.152031515519939,0.0020852643432631678
9363,94,64,0.0,-0.13325168154555,-0.0845899000636588,0.0075794870140349375
9364,94,65,-0.176106202515093,0.0294099209962234,0.25296358810374,-0.0028340770763829837
9365,94,66,0.0,-0.0485778795739811,0.0478328085965429,-0.0025249410223830734
9366,94,67,0.0,0.0239875758148603,0.30597325747565507,-0.02309357904618176
9367,94,68,0.0,0.0626079689045312,-0.0106283148870892,0.021137701277583628
9368,94,69,0.0,-0.0116491874136887,0.0438975635103615,-0.0007904581891674292
9369,94,70,0.0,0.0289549598624129,0.0772036149900803,0.0011064219732705959
9370,94,71,0.0,-0.0285349040299851,-0.0411109059386142,0.0062121431653076676
9371,94,72,0.0,-0.0689903771705875,-0.227688691717335,0.0049000535653375855
9372,94,73,0.0,-0.0300551078402869,-0.13316121282072402,0.004878744833445733
9373,94,74,0.0,0.0533786057122075,-0.0727626591151989,0.015566622194108527
9374,94,75,0.0,-0.0530910900972726,-0.19835879179116397,0.008732159630863873
9375,94,76,0.0,0.0924956862773073,0.209513989880333,0.003283185894188696
9376,94,77,0.0,0.0302640871137606,0.162519151691453,0.0003570083880521001
9377,94,78,0.174039342991829,0.00252950694973582,-0.17532615539758403,-7.461403432425091e-05
9378,94,79,0.0,0.0555106065876305,0.116360346065218,0.006544603350337348
9379,94,80,-0.17037438707369,-0.0032496790783626,0.12599313572722198,0.0016183605309124046
9380,94,81,0.0,-0.0384244923347266,0.14939497030001198,0.02008267842347477
9381,94,82,0.0,0.0477665328347956,0.017207917293521,0.011257153859232026
9382,94,83,0.0,0.0496255286180157,0.0398905881076475,0.009341753457039078
9383,94,84,-0.167759495852849,0.0726617524070622,0.0401260458081425,0.002647521057501014
