eq,variable,betas_dgp,cov_estimate
73,176,-0.00289095056653812,1.97395732014179
73,177,0.0148216884262041,-1.63444131790618
73,178,0.101126429428871,-1.62534204333229
73,179,-0.0405970307805296,-3.21841832821449
73,18,-0.107370617972543,-6.87813498499869
73,180,0.00723549442024069,-1.83797082875877
73,181,0.0159243184230555,3.24154855418246
73,182,-0.166023146885365,-2.42721964388534
73,183,0.0204781555357567,-2.00586473292059
73,184,0.129986604898504,-11.7635173407075
73,185,0,1.95775106143975
73,186,0.00260590894435152,0.386120339919984
73,187,0.034885792715162,20.1205147100531
73,188,0.0694767666402852,-2.7149695624045
73,189,0,-2.55366031768704
73,19,-0.107499799169922,-2.21811459609231
73,190,-0.00361698799257632,3.99903589140995
73,191,0.0397899720825543,-0.801145837012527
73,192,0.0261954089213448,4.55910983551902
73,193,-0.0335166233461498,-4.6599416948622
73,194,-0.0353829923363878,5.19971845340842
73,195,-0.0681224316026317,-4.96606558085631
73,196,-0.0849186606292185,-5.03814852602404
73,197,-0.124432387221241,-2.07744198483184
73,198,-0.0646877921397398,-4.55684110922229
73,199,-0.0742188198951488,-5.32691125764323
73,2,-0.0517945310723261,5.21727443758229
73,20,0.0213583475185072,-1.0252032460373
73,200,0.0321461308897746,-5.56589120030601
73,21,-0.121658268430234,-3.98975770745785
73,22,-0.00985254709734953,-2.57290098030723
73,23,0.001058890966411,0.291777698095822
73,24,0,-7.0402318233244
73,25,0.0590285644020501,6.0901018197334
73,26,-0.120203630291139,-5.14032357956112
73,27,0,-4.90165320383337
73,28,-0.04296583564715,-1.38461362812254
73,29,-0.0247531831827602,6.94238587092103
73,3,0,-7.16959889904541
73,30,0.00803448865547648,-4.13276142156946
73,31,0.111146675324816,-4.02065582369312
73,32,0.108093483581529,6.28613441033447
73,33,0.131356898150353,1.71480289668163
73,34,-0.0162613970197058,-1.55037744862806
73,35,0.0349323812319063,1.88780430208339
73,36,0.0604936591191307,3.2457785539477
73,37,0.154243781073363,-3.16013997277988
73,38,0,-0.763387166476478
73,39,-0.0362813595147736,-0.422883332881503
73,4,-0.104841188634841,-5.45758624665404
73,40,-0.0206849836839116,2.23789410396656
73,41,0,-10.0045626326792
73,42,-0.0171169878440329,-4.10639382786661
73,43,-0.0252127342056938,4.83305463369283
73,44,0.00247392025367058,-3.05645720338267
73,45,0.0498740949159628,2.89353393455132
73,46,0,-3.14284005078015
73,47,0.0983666954231894,2.99503692356759
73,48,0.042233158734697,-3.66526139356801
73,49,-0.0198056279631437,6.11756953416705
73,5,-0.0695927526160346,-3.43065256264845
73,50,-0.0509293959451026,4.55264663514857
73,51,-0.0210640654372071,0.695467362131555
73,52,0.120385652458524,-1.31727426919102
73,53,-0.0911704728346922,-2.73775390610789
73,54,-0.0853123523877541,2.15308044950114
73,55,-0.0568707414145257,-1.593321785792
73,56,-0.0225538521762731,-3.68459879957505
73,57,0.0078831818703835,0.651873757401694
73,58,0.0570158495438564,0.0689439267956502
73,59,0.181709080354466,10.6586574188096
73,6,-0.101106153194226,-4.57443218288796
73,60,-0.0626751900062763,1.92961840460413
73,61,-0.0912169983114223,2.80196729198734
73,62,-0.00542268788252602,-7.42031244160464
73,63,-0.219065734963258,-2.34790235959317
73,64,-0.017513334001917,6.54655537749524
73,65,0.0271964380760534,-4.1160680272646
73,66,0.0780380631328573,-6.55683044885399
73,67,0,6.69272863589064
73,68,0.0901244600795081,-4.35072141467392
73,69,-0.0424316284001376,6.071117976833
73,7,0.0574428118179642,2.0938389824918
73,70,0,-9.39432777503163
73,71,0.0368122523665419,2.14880634262069
73,72,0.00708023091144562,-0.12697489774267
73,73,0,3.88461499452699
73,74,0.0383714567568472,9.8077264683361
73,75,-0.00293127112851528,-1.20217837444627
73,76,0.0384890920698566,1.57974466809971
73,77,-0.0227418631198925,-3.42078756559365
73,78,-0.0489266173424364,-3.35077867356983
73,79,-0.0792612089506593,-9.53704500854926
73,8,0.0304632450756048,2.99463853142423
73,80,0.165126124075742,4.01233068856394
73,81,-0.138230724201745,-7.11038200231194
73,82,-0.0362572296867481,-0.575753814472793
73,83,0,-3.01551747432686
73,84,0.031500902580196,7.00713497926309
73,85,0.00916383397571261,-4.7444289268966
73,86,0.107802210884694,1.31488708191432
73,87,0.0651654202979923,12.2442977733396
73,88,0.0255688807937215,-11.5855868238351
73,89,0.0708682215663307,2.48080568482747
73,9,0.0591180631281102,-1.36294078212442
73,90,-0.072042946267687,-4.25809998151731
73,91,0.108229773269805,-2.59293288486901
73,92,-0.0224209542814015,-1.62796155774321
73,93,-0.0146332391672727,-1.58633777783514
73,94,-0.130666594675358,-1.78099725234861
73,95,0.127851290651932,-1.53352484042188
73,96,0.151682151039758,4.51193063316544
73,97,-0.178248215815509,-4.50793389028979
73,98,0,-3.97518700202488
73,99,-0.160449785648296,-0.152383623105819
74,1,0,1.6685247311907
74,10,0.0587768585143156,3.42062602569479
74,100,-0.0607801465088464,-17.084045586915
74,101,-0.0264478182622547,-16.943164218839
74,102,0,20.7716576998171
74,103,-0.0471707872398975,-12.8085970101859
74,104,-0.0160265632029192,-0.299347189611006
74,105,0.0721304006293806,1.76337400308155
74,106,0.0176302015448717,1.64386377091096
74,107,0.125314570433764,-4.87212913935292
74,108,0,-6.40065305716918
74,109,0.0462181605167239,1.54002579025716
74,11,0.0392508510033931,-3.15848512872838
74,110,-0.0266037765334499,-5.59028686632096
74,111,-0.089565320805265,14.424659458965
74,112,0,6.82092818669951
74,113,0.132723375470345,-3.86368075253847
74,114,0.058730557873542,0.678518602959184
74,115,0.0148216021638125,7.63913431200679
74,116,0.0385315372814013,7.85919825033143
74,117,0,3.18346579552361
74,118,0,21.0305262996473
74,119,-0.0496221039427685,-1.93228389982494
74,12,-0.0172430254611449,6.49715127065731
74,120,-0.114953412203356,-6.72844120210963
74,121,-0.0336944109726087,-1.17695785425349
74,122,-0.000267685183116868,21.8566707580441
74,123,0.095155990150357,14.170834945962
74,124,-0.0852213239702912,-1.97729606580243
74,125,-0.0448617776797842,-13.5136784808228
74,126,0.0299179396447061,11.6422341313688
74,127,0,11.1367500615045
74,128,-0.126101087220499,4.63709990521625
74,129,0,-3.24930059404655
74,13,-0.0258804411770565,1.43090879411713
74,130,-0.134758015737564,0.480558413941594
74,131,0,-1.06691947659736
74,132,0.00896690213468034,-15.6474873409946
74,133,0.079345420747569,1.59551073712353
74,134,0.0931691771933269,-1.79680266649326
74,135,0.0141232283463036,-1.32597196722938
74,136,0,-0.480093940065791
74,137,-0.0118507568455031,-1.34053961372432
74,138,0.065086321720757,-8.02603755173084
74,139,0.0760364812267095,-1.23615324930869
74,14,0.0510638918665806,-5.25886176279054
74,140,0.00115587330194903,0.801470882335552
74,141,0.0964675884946975,2.46764760574479
74,142,-0.0279542422906062,8.0120845231364
74,143,-0.068989422184796,-8.81465371773758
74,144,-0.00258121942215365,7.5768927982487
74,145,0,6.76699559030968
74,146,0.0864359104157059,2.6211329103343
74,147,-0.0285765026851066,6.42975758889348
74,148,0,-6.58285735721748
74,149,0.0744329036798008,5.75951477745707
74,15,-0.020104524529464,3.70903178398908
74,150,-0.0500971594625353,-2.76033789873308
74,151,-0.0161560706234988,-8.21463656549913
74,152,0.0717561324289283,-2.76820846935285
74,153,0.121133417848742,0.035518952852303
74,154,-0.0452870701420753,3.43437541527617
74,155,-0.0658358693356085,-13.6703032131076
74,156,-0.00869003941493581,-8.01157257189812
74,157,-0.0413659890493683,-17.79287862084
74,158,0.0310017587250198,9.20646527016614
74,159,-0.117420884119046,-4.23132855088615
74,16,-0.0394607469813498,-0.35654566432211
74,160,-0.102020730380923,-4.89229515199716
74,161,0.0278085601211044,1.63743409662443
74,162,-0.123132063458499,-5.5248977670964
74,163,0.0865114556046653,-0.703906681070839
74,164,-0.025677806224757,-0.850503781142644
74,165,-0.0721080535457116,-4.57947475643952
74,166,-0.0592333866192576,-10.2416108822084
74,167,-0.0690755141852664,6.67163542299391
74,168,0,-7.10086250737766
74,169,0.172807245199467,9.69839383813823
74,17,-0.000442367586583921,-6.47729064294676
74,170,0,2.3127433793112
74,171,-0.047019979046385,-2.19185444755329
74,172,-0.0327355104473341,-10.2248546778435
74,173,0.0325946399236135,11.0908148309556
74,174,0.0515619999002071,8.88196792676193
74,175,0.127570595895439,11.6431838035522
74,176,-0.0438989938677129,3.67199206153326
74,177,-0.056347766077681,-1.39535830317828
74,178,-0.0927887437426691,-7.89870444933122
74,179,-0.0547664713930408,-6.64421532842872
74,18,0,-7.00562153709434
74,180,0.0285678024756111,-5.52558640023107
74,181,-0.0472839502141998,13.5885075961437
74,182,-0.07893827711613,-4.99991607697587
74,183,-0.00120456835699308,11.9683492727356
74,184,0.0428599459514025,-14.5953231580945
74,185,-0.00120525457785131,-1.99822162034929
74,186,-0.0470960880793486,-2.89280907967333
74,187,-0.105476190096047,18.7712154375759
74,188,-0.0463632554589404,-1.81802254167845
74,189,0.099993881643849,-1.85968650586368
74,19,-0.0116757175754945,-4.76586012635967
74,190,-0.0477069417861343,-5.28983702352306
74,191,0,-6.61879560539224
74,192,0.0375130578973986,5.00599070873206
74,193,-0.0231839229147859,0.275541474531895
74,194,0.0678470910249822,2.40889716173778
74,195,-0.0585863565964572,-2.43681749911496
74,196,0,-0.639873064211507
74,197,-0.0242010322542081,-1.88920619365227
74,198,0.0627388967914605,-2.51155508576488
74,199,0.01050446625013,-4.08118768244487
74,2,-0.0607037785640909,6.0105165191539
74,20,0.0283412898200896,2.18942448251288
74,200,-0.112787785809646,-7.53590197709145
74,21,-0.019021811253539,1.98612646721154
74,22,-0.0286463278123367,-3.17022275574174
74,23,0.0738596948452392,7.44125944782653
74,24,-0.00542660551192358,-4.57587855651302
74,25,0.0235878698164321,-7.63179612444134
74,26,0,-6.03296258163413
74,27,-0.0432699529284037,-9.11701825833511
74,28,0,-4.35342673182981
74,29,0,11.6389893700875
74,3,-0.112483838791059,-15.5972794486645
74,30,0.0570416963369553,-3.75827640695899
74,31,-0.0937271531808685,-0.810928281601386
74,32,0.108740611212591,9.99709573940536
74,33,-0.180529706946543,-1.23120112399374
74,34,-0.133708460445915,-0.0736886088931658
74,35,0.0087067941529218,9.73514995443391
74,36,0.00604920519127957,4.63640179344363
74,37,0,-4.05984979389816
74,38,-0.0476565026658435,-9.23606432051108
74,39,0.00835832076466678,-3.44722051341504
74,4,0.0826114488866375,-0.822196650242708
74,40,0.0589712580681154,-0.288081954684077
74,41,-0.106466034218638,-17.4540990374709
74,42,0.0212791782790551,-3.45677703266311
74,43,0.0386468400090781,2.8834249272461
74,44,0.116589424922531,3.07499475246751
74,45,-0.0255169525266122,1.44640100228013
74,46,-0.0829464472155457,-1.20344497419216
74,47,-0.0316509376043274,1.72926372588658
74,48,0.019826702910824,-7.15819479459666
74,49,0.0292864000198475,11.0441949576761
74,5,-0.0898992415131691,-5.62672709270654
74,50,-0.0692769334087855,3.81626633262635
74,51,-0.101328371506171,-0.256040269531005
74,52,-0.0380859613622868,-4.08753504023164
74,53,0.103574803866925,-2.29411619575765
74,54,-0.0526907428513637,3.32319652944055
74,55,0.0909424807206676,-0.475764130219974
74,56,-0.0150544395588729,-13.3035655633316
74,57,-0.0986370831719237,4.79194285204453
74,58,0.00988893504446999,-4.13576323593444
74,59,0.0794858830488327,5.57630986633001
74,6,0.015509840234374,-3.39157564062981
74,60,-0.0376960235809477,5.00981745751599
74,61,-0.0362620807753748,-3.11807360877209
74,62,-0.0905533624478216,-9.11369100300028
74,63,-0.08551241485246,-6.76519646276462
74,64,0.0100219979267139,1.78413131982982
74,65,0.0750397081452761,-0.360090878617756
74,66,0.0219473222799171,-5.15288408793115
74,67,0.00333499429592966,10.2076985191824
74,68,-0.10198147766516,-12.3362062128157
74,69,-0.0629150142560364,11.8880337396435
74,7,-0.0287637165102469,3.25701991962545
74,70,0.062976023383859,-5.52279673124766
74,71,0,7.94914037112852
74,72,-0.0946415728086042,1.92125220955879
74,73,0.00653313220314225,8.07432033340253
74,74,-0.0775897281612113,10.4088248813743
74,75,0,0.195929844372094
74,76,0,11.7420845387551
74,77,-0.0766570325312339,-2.51526941859651
74,78,-0.035499909294879,-3.88721094654952
74,79,0,-19.4992624236996
74,8,0.0967425874476302,2.46730981363607
74,80,0,-5.88054329554094
74,81,-0.00736549639993321,3.72331853582021
74,82,0,-7.16976937246747
74,83,0,-1.0232666061569
74,84,0.0219711372953071,6.46354048609074
74,85,-0.00343241512877077,0.123776540344646
74,86,-0.0407504351359149,-3.0698434699917
74,87,-0.0490879248916756,0.0832978869323023
74,88,0.0745734017202911,-16.4819414485258
74,89,0.0106120851983185,5.25995779198846
74,9,0.0699202675293449,-2.48265727790684
74,90,0,6.01835246955152
74,91,0.0752275416162134,6.04102551199027
74,92,-0.0487950709514512,-3.63508180704522
74,93,-0.00851260900334544,5.67722547031809
74,94,0,-6.78945032586901
74,95,0.0444660498804802,-3.90296069408298
74,96,-0.0405645335785627,4.33643894217638
74,97,0,-12.1497775843749
74,98,-0.0839982400089054,-4.6641747721008
74,99,0.00793323296953107,-3.77120892438908
75,1,-0.0370336911713227,0.762950926597111
75,10,-0.0385083281588812,-3.04184628153616
75,100,-0.0478047767857876,11.8507093463743
75,101,0.0715213189569292,6.17783285222696
75,102,0.0603525578169702,-0.957441061392678
75,103,-0.0894609676807101,0.934536304515394
75,104,-0.0051450801469413,3.39410560574352
75,105,0.00379734270986995,-0.876095666533788
75,106,-0.170698365331592,-4.6295793378246
75,107,0.0803829619074005,-6.6767550988513
75,108,-0.0143816035376466,0.247419467805531
75,109,0.0243286849066976,7.11203089509902
75,11,0.0202694878939102,5.38314001629712
75,110,0.0639240099478878,0.867692188725547
75,111,0.00697440801334476,0.368566682794313
75,112,0.051092253682233,-0.371217244579577
75,113,-0.0355415506204377,0.691396009570262
75,114,0.0291111529587929,3.98473312816282
75,115,0.14055516383964,7.98279633660894
75,116,-0.0344192173183738,-3.35461405347091
75,117,-0.021150976190282,3.2141887497651
75,118,-0.03421717768353,6.07120770033834
75,119,0.172359316771607,2.37500542267666
75,12,-0.0348159899511471,2.36538376953157
75,120,-0.128141576680443,7.48668339603362
75,121,-0.0100909139199041,2.33030288261572
75,122,-0.121241948940147,-0.370017764485189
75,123,0.0432054197245012,-9.90655812574629
75,124,-0.0772895179617091,-9.28641923196724
75,125,-0.0998099617969004,7.38321653241171
75,126,-0.00905731803360662,-1.90662194418669
75,127,-0.0124549372222666,3.89816708544063
75,128,-0.0273894370520905,-6.67229203228546
75,129,-0.052604612181938,-10.3945459697133
75,13,0.0206486903984988,-3.81359918594924
75,130,-0.00770159025877496,0.141801590093144
75,131,0.0396906779573265,-1.74557105725114
75,132,0.115483347862156,-0.336003082352031
75,133,-0.0621563098767017,-9.83604377959416
75,134,-0.157681051189675,5.74198390394935
75,135,0.0715711257771918,7.23313293419851
75,136,-0.0343299468600802,-0.131570588809241
75,137,-0.0261891295426938,2.50763828570411
75,138,0.153425849294737,10.3213617272199
75,139,-0.0680965723754158,3.8074145231585
75,14,-0.155093593814796,-2.60888014208218
75,140,-0.0213686200215073,-6.91988925659304
75,141,0.0195488253244963,10.6045098068257
75,142,-0.0838008015069196,2.15721106509021
75,143,0,8.62488076865457
75,144,-0.00553657730162032,-4.59776001098978
75,145,-0.00829101320329173,-7.62923026969628
75,146,0.161268785519697,-2.01848241393337
75,147,0.118442557539032,4.52866161448282
75,148,-0.0206121318694924,6.28078623408629
75,149,0.0536478107886343,2.16093702561887
75,15,-0.12425919251769,-8.75561050181527
75,150,-0.0725410063286905,3.81918881191545
75,151,0.0237998502820807,9.15194447685847
75,152,0,-0.286925968790695
75,153,-0.0802104524699518,3.55277388745399
75,154,0.0293932354746128,1.55183061452923
75,155,0.00025137664761496,2.34498193583962
75,156,-0.0125441897515839,-0.794872152786287
75,157,0.0983870017785215,-1.17900684293723
75,158,0.0947852074176967,-11.0670348558285
75,159,0.119633740480033,6.45960020311353
75,16,0.0399693981533308,-5.21183105129184
75,160,-0.0864906594494478,6.76570761996051
75,161,0.028818823097609,-3.77123952148422
75,162,0.0375619686150534,-7.00883015042225
75,163,-0.068315053445849,-2.24592929175756
75,164,-0.0368295117735199,0.336460368121
75,165,-0.000129257499526019,-1.96635696562723
75,166,0.0575699306036813,1.2162975835803
75,167,-0.173329625728938,-9.88363417639637
75,168,-0.0262458914340673,-0.730280932156221
75,169,0.0247605884409942,-2.41925112078071
75,17,-0.130546614336396,-4.06676101875079
75,170,0.072569062065708,7.27557931277826
75,171,0.0111305263618312,-4.95122900087143
75,172,0.0448747719054582,-0.920012852003732
75,173,0.034504493722839,-0.808741129444703
75,174,0.0798952282303835,-1.67950164548054
75,175,0.0386082676442401,-6.57205262146831
75,176,-0.0416481171274308,3.31954173962909
75,177,-0.0274486234909612,4.41270402298342
75,178,-0.00357763886728474,-3.31328023912163
75,179,-0.0816966545840239,-9.96717761641682
75,18,0,5.38041453098328
75,180,-0.145637685399366,-2.08960130743476
75,181,0.0773376102299457,-2.32167696947606
75,182,-0.0762997629767991,-0.862341957513301
75,183,-0.0308684650898414,9.26369212965491
75,184,-0.0288553600068021,3.71733943764883
75,185,0.0409491028892684,-2.33488538754796
75,186,-0.0247376575016089,-5.3788732779697
75,187,-0.0272102406943063,-11.8004286385592
75,188,-0.0785173950057568,-9.85580900458494
75,189,-0.140539909099103,-0.0503900388496912
75,19,0.0645524919523663,-4.64530886060157
75,190,-0.0753915220259224,-3.61557048909392
75,191,-0.0361040332423067,-2.76914893865308
75,192,-0.020992637675515,0.426875991592651
