eq,variable,betas_dgp,corr_estimate
84,154,-0.0445107494800727,-0.333954457562423
84,155,0.0434724057743896,0.269294259047524
84,156,0.131255158119017,0.0916652233223086
84,157,0.0769724995673772,-0.345917251753346
84,158,-0.00492693486411266,-0.32098183845743
84,159,-0.0889039170732978,-0.111115159569273
84,16,0.118638757821652,-0.376758920631857
84,160,-0.00761733619220522,0.298287007006405
84,161,0.0248314919103429,0.498993308287965
84,162,0.0256454398108851,-0.271296401962448
84,163,-0.108128521092154,0.20294739959195
84,164,0.0879765086855902,-0.273610636936281
84,165,0.0322638650613763,0.241068646818244
84,166,0.110464290797323,0.482585474669056
84,167,0.198736739336902,-0.0468464542067875
84,168,-0.0595668608720969,0.405668169498846
84,169,-0.106163394855487,0.401800175255234
84,17,-0.027606269662086,0.37012791195648
84,170,-0.00800184573348969,0.448393273597651
84,171,0.117190962553644,0.455397008147555
84,172,0,-0.286514959781825
84,173,-0.0624118605184393,0.133875490689514
84,174,0.0780584368324171,0.0330471788215797
84,175,-0.0316491273214214,0.560851554728512
84,176,-0.0563793455640358,-0.00676344419989175
84,177,-0.00629774378797654,-0.552084299326976
84,178,0.0261795776166913,0.227344316270836
84,179,-0.101040228997348,0.116909367445311
84,18,-0.0720600506348776,-0.252376515647625
84,180,0.0987125032591214,0.269556375985301
84,181,-0.0469614979909384,0.291218382219786
84,182,-0.00107171098746259,0.266809082939235
84,183,-0.00284218211952488,0.393725930692498
84,184,0.103529788748505,-0.281227153999105
84,185,-0.0253238309756656,0.0242850494896158
84,186,-0.0228078389862622,-0.0684502587092382
84,187,-0.027206612163999,-0.125162982261934
84,188,0,0.0801857737714488
84,189,0.0517722909889662,0.0784062645534224
84,19,0.0999570576461978,-0.0665946990449774
84,190,-0.114398616057464,-0.506059938637359
84,191,-0.032192781474539,0.125366771855846
84,192,-0.015816238858824,0.314955822458413
84,193,-0.0439875176424747,-0.258484969143159
84,194,0.011474243838026,-0.437554726450648
84,195,-0.0795882890945576,0.333834086890392
84,196,-0.0106048871884063,-0.22578259466701
84,197,0.0287637610608818,0.112342774068994
84,198,0.0156763013843547,-0.218427293261689
84,199,-0.0258131100569815,0.0759032439360617
84,2,-0.123883412946532,-0.448487316030001
84,20,0.0916665763318308,-0.194724805595208
84,200,0,-0.241031777113295
84,21,-0.0562645805197675,0.348703609478475
84,22,0.0832770209848913,-0.120868546952434
84,23,0.0954749125294049,0.350606128896201
84,24,0,-0.221507166693813
84,25,-0.0590331515366364,0.371969265442211
84,26,-0.0209866661382178,-0.0930132943026382
84,27,0.0400984974232169,0.103520474306812
84,28,0.0718543087300481,0.264721266560773
84,29,-0.0178577468156468,-0.00150465891277809
84,3,-0.0809457872099137,-0.455971003964944
84,30,0.0876922592189218,0.455604099516065
84,31,-0.0170303270170184,0.052414083560326
84,32,0.0206133143822484,0.0666949337160487
84,33,0,-0.0795714121143232
84,34,-0.0399822085643027,-0.113359606205203
84,35,0.115006126735286,0.0364786695650095
84,36,-0.0252054747251076,-0.486664388299436
84,37,-0.0296067596617783,0.386124767535008
84,38,0.0176064159243182,-0.435237789710049
84,39,-0.0587724984479816,-0.344055287063509
84,4,0.0334410478033286,-0.0494940121187093
84,40,0,-0.310935724914787
84,41,0.10006772922048,0.454327344594039
84,42,0.13058476028508,-0.142927379612078
84,43,0.115070886504492,0.0860921902101536
84,44,0.0446548673039711,-0.0477514904384863
84,45,0.0575385269665999,-0.238624765937076
84,46,-0.13544457310873,-0.404084471799731
84,47,0,0.187213549381175
84,48,-0.0799541426092258,0.229135692603778
84,49,-0.0776698784047875,0.0195416564357258
84,5,0.027893313475007,0.211521653234411
84,50,-0.0657474715010066,-0.472603352528868
84,51,0.176264092649935,0.00175989243880943
84,52,-0.0811897790425547,0.152839909315113
84,53,0.104411751017506,-0.0197043111300275
84,54,0.0449687066289019,-0.0958803217989536
84,55,-0.0733245618710197,0.183467998733476
84,56,0.122112181322168,0.271579321595579
84,57,-0.0195555769749234,-0.129333755023823
84,58,0.0201713449801187,0.176504407382483
84,59,0.0564608871412171,0.0115607506211324
84,6,0.013063006574097,0.0437468864857114
84,60,0.0612531701952063,-0.012969531163212
84,61,0,-0.294185540887745
84,62,-0.0166303962213135,-0.419096027560728
84,63,-0.154246981389952,0.174295732930981
84,64,0.0233742360232603,-0.0973278534857797
84,65,0.0133863386333817,0.407743169386743
84,66,-0.122789406716677,-0.45425392147255
84,67,-0.0401861624133558,-0.264926248684627
84,68,0.0196135914077192,-0.551617484127415
84,69,0,0.284048764146225
84,7,-0.0444304093279475,-0.283442231179725
84,70,0.0319597013561144,-0.314717871744186
84,71,-0.00488533493281851,-0.244044408704921
84,72,-0.0829584909896381,0.0284602309164933
84,73,0,0.350854034938935
84,74,-0.0942582681368844,-0.0591735889689122
84,75,0.0993311461094211,-0.0456817744952516
84,76,0.00696187285409804,-0.261637303469084
84,77,0,0.502967276670341
84,78,0.0117642991342253,0.336652538351026
84,79,0,-0.299359572588036
84,8,0.0871485445399451,0.555963418304983
84,80,-0.00122433741073658,0.390751175650913
84,81,-0.16706622293807,-0.0972478217641534
84,82,0,-0.269347230721425
84,83,-0.0639234608741053,0.0141143229443802
84,84,0.0122858053646093,-0.530423585638211
84,85,-0.0662634382098238,-0.564834665480194
84,86,0.0895779427900349,-0.176702285735925
84,87,-0.0958286379237047,-0.301640817609674
84,88,0.0686909493196133,0.369928050378363
84,89,-0.02751118553293,0.545645365228096
84,9,-0.119919398270196,-0.125019383170306
84,90,0.109065745750608,0.23761418267417
84,91,0.149799253470945,0.276537169709155
84,92,0.0600675156231842,0.289661513164063
84,93,-0.144904333051147,-0.241691774945196
84,94,-0.0131811269603755,-0.122710361751052
84,95,0.0485629289334006,0.122750182631631
84,96,-0.0541686542392333,-0.621410964962843
84,97,0.068939126114381,0.274974890038958
84,98,-0.101810644520612,0.223731314315779
84,99,0.0368497373962511,0.0409952079285681
85,1,-0.147785390096743,-0.135337232140966
85,10,0.107672972666611,0.0495868533695248
85,100,-0.0281466531265959,-0.34593083441417
85,101,-0.0516177102434748,-0.415847270426158
85,102,-0.116701753707922,0.0989499252943694
85,103,-0.060743917061849,-0.31313266680559
85,104,-0.14290101085559,-0.521090785392399
85,105,0.0851025192125397,-0.312874000912263
85,106,0.085678535581689,0.255019187285612
85,107,-0.031226721049975,-0.129260457341532
85,108,-0.0208617519249211,0.208421311522722
85,109,0.0295468959135688,-0.120434659332171
85,11,0.112241975701163,0.507037678157938
85,110,-0.0122513925642066,-0.0995682743667182
85,111,0.0617554755328133,0.183318177008765
85,112,-0.0508232058574764,0.253525449503423
85,113,-0.0200072786924158,0.191791968376297
85,114,-0.04407904759211,0.304016329022188
85,115,-0.113210169918074,-0.252440485619389
85,116,0.0141287738935788,0.400342896843685
85,117,0,-0.142354533067039
85,118,0,-0.383219363220327
85,119,-0.00104265767412685,0.300639819660999
85,12,0,0.312829893336032
85,120,0.0501092463271368,-0.167421815560825
85,121,-0.0509318975773662,0.169118024157445
85,122,-0.077037929954198,-0.0783224405766962
85,123,-0.120329342778297,0.0767398395792142
85,124,0.0192744456961111,0.16759909552221
85,125,-0.0104308555392278,0.260847106081429
85,126,0.0916756564730813,0.381983257359843
85,127,0.0402250453670666,-0.0374276166665841
85,128,-0.0107510342128172,-0.120586342906794
85,129,0.0635834116533092,-0.281515411780665
85,13,0.0669419378173447,-0.221322823598271
85,130,0.043272832945753,-0.350425038945645
85,131,0,0.551199383934115
85,132,0,0.184703527227327
85,133,0.0215824387229668,-0.308729840422568
85,134,-0.0819737817473685,-0.166239722514666
85,135,0.0696560714676273,-0.27312208596482
85,136,-0.0565644413542414,-0.136212931787657
85,137,-0.0696401861259928,-0.355004919862342
85,138,0.0444954931461321,0.331057106404556
85,139,0.0744906390975394,0.352380560467614
85,14,0.100351096316072,0.362202450693255
85,140,0.0340507125932037,0.260509244758276
85,141,-0.0496230500980322,0.0137269234511604
85,142,-0.0116997972465029,-0.0269515882305064
85,143,-0.0123406856398524,-0.176518616642389
85,144,0.153592427935719,0.254777674364101
85,145,0.0348419148055527,-0.0651771934633733
85,146,-0.0992924621550635,-0.225990424284208
85,147,0.0200354420854159,-0.144678548921834
85,148,-0.0467889253387214,0.237354760516969
85,149,-0.067757364193063,-0.324467079022903
85,15,-0.0570560391272118,-0.205657607739344
85,150,0.00646073036605221,0.277535983270648
85,151,0.167740831608602,-0.189097229288739
85,152,0.0285968488658941,-0.0480737072308909
85,153,0.0352083279109453,-0.0882195112265643
85,154,-0.00167204974654115,-0.23913997767017
85,155,-0.0648976776302864,0.0948157939784634
85,156,-0.0153677788729525,0.140308377382606
85,157,-0.0826169206520292,-0.326402632481222
85,158,0,-0.00176458971735576
85,159,0,0.0551197407625757
85,16,-0.124367350986405,-0.391837074534307
85,160,-0.0544332679440098,-0.231156476839775
85,161,0.118918391838397,0.314900738246036
85,162,0.0195381471967398,-0.177356606230055
85,163,0.0715393130324682,0.275637706090142
85,164,-0.105315346207407,-0.263256840340692
85,165,-0.00662265743226613,0.193269786398713
85,166,-0.0656374593816284,0.256186642430208
85,167,0.0741863064557627,-0.389360806994143
85,168,0.0715032567857072,0.331190344891226
85,169,-0.0262683003190161,0.0559945676409103
85,17,0.000827206861960466,0.103134721381036
85,170,0.0715374959843613,0.420974668394866
85,171,-0.0203656652236331,0.133594073146829
85,172,0.0306369228874823,-0.135256301853586
85,173,0.0686389366113564,0.129604379283771
85,174,-0.0124174960203684,0.382589580343123
85,175,-0.0357124031880461,0.141656034590341
85,176,-0.0558577353160126,0.0557994598518404
85,177,-0.116009320429435,-0.35106876522306
85,178,0.0370640133889841,-0.165479394382793
85,179,-0.128947441074373,-0.0799412608781246
85,18,-0.0803680416985418,-0.460568308039354
85,180,-0.000673687293406032,0.0627452233878992
85,181,-0.0445919165747664,0.329835409122594
85,182,-0.0867509804109227,-0.264780410415965
85,183,-0.0944695667254502,0.133611798787934
85,184,0.128373531701254,-0.00327827223009827
85,185,0.0388407025801859,0.109744890602997
85,186,0.158402885017682,0.544458362198106
85,187,-0.0530531296899502,0.0253940029320735
85,188,-0.028437009744557,-0.264845651169855
85,189,0,0.208553672033237
85,19,-0.135483770845724,-0.316141022755829
85,190,-0.105835403388792,-0.437056794751988
85,191,0.0610612203687783,0.203293829427456
85,192,-0.0608786620639085,0.192440340306906
85,193,0.197613347656579,-0.113716797888533
85,194,0.00432626585304064,-0.236167447516539
85,195,-0.026810235580826,0.18918159539446
85,196,0.0446739233454359,-0.233915076671501
85,197,-0.0416427514940542,-0.187624878864479
85,198,-0.05389185220727,-0.454144320146736
85,199,0,0.0967221228975331
85,2,-0.0294531113083257,-0.129379807136198
85,20,0.0836136713151615,-0.292762515800179
85,200,-0.0283002279956142,-0.163592259345584
85,21,0.00717930180658798,0.157482179652249
85,22,-0.0154961939168691,-0.246667795759742
85,23,0.0273122362294697,0.452569114952364
85,24,0.121589432946602,-0.396054667894768
85,25,0.00340449986756334,0.130079045354684
85,26,0,0.0271082404310346
85,27,0,0.0602159370590921
85,28,0.178389520597355,0.100810134566933
85,29,-0.0684432704706583,0.0199585234148305
85,3,0.00210712364971858,-0.586881837613804
85,30,0.0298529452098382,0.295367481357283
85,31,0,0.0918685462428246
85,32,-0.0318572158953738,0.0780209315301261
85,33,-0.0905520382806236,-0.191887090031161
85,34,0,-0.0563445450851133
85,35,-0.0186067330092784,0.0934103778807708
85,36,0.0473877162066972,-0.0852391079531828
85,37,0.143647974062304,0.56696793903635
85,38,0.0591136118349397,-0.0635746056290685
85,39,0.0126244965449781,0.216446492534057
85,4,0.0366300564266575,0.254524425550365
85,40,0.0912781167853081,0.0366511520115581
85,41,-0.106663253221306,-0.0146027213140621
85,42,0.0438746555003665,0.0761334094254353
85,43,-0.0505586244943023,0.160792057061052
85,44,0.0169968047041453,-0.0787742226631878
85,45,0.00468290972163051,0.187646384744686
85,46,-0.153554459283218,-0.451438192687366
85,47,-0.0374761079814706,0.328433106744113
85,48,0,-0.00381014792083872
85,49,-0.0914632176761039,0.0932440345317131
85,5,-0.0659206186622467,-0.00265424328421497
85,50,0.076222181704797,-0.492789614414849
85,51,-0.0241732182597981,-0.105484445901231
85,52,0.000529206043648538,0.30396220817855
85,53,0.0239068901953391,-0.285045578243177
85,54,0.0501877769637085,0.336207940940838
85,55,0.1185469411159,0.419341844660528
85,56,0.079374674883746,0.123742504209818
85,57,0,-0.194644213077028
85,58,-0.084865809513609,0.0299332088242196
85,59,-0.0418774169665713,-0.0392543655844353
85,6,-0.069713366720278,-0.0989585601599318
85,60,-0.0155495639588824,0.135368955198285
85,61,-0.00329836904974149,-0.0224858270212333
85,62,-0.238803111294075,-0.519133363476669
85,63,0.0850401206603606,0.416880623368642
85,64,-0.00451295825923233,-0.224110954280995
85,65,-0.047662436626189,0.10264987617533
85,66,-0.0086857069430598,-0.448520955498599
85,67,-0.0527604539411863,0.165517253377962
85,68,0.0250291483555948,-0.153569375934812
85,69,-0.00091091337674431,0.515310453146308
85,7,-0.0213335361523024,-0.148152677539139
85,70,-0.134825735922209,-0.0086501247310831
85,71,-0.03019454789653,0.0135288261438425
85,72,-0.077885984755424,0.174747164786785
85,73,0.0107903719114455,0.269752777123836
85,74,0.0157815059486687,-0.187730248065719
85,75,0.102399000778328,-0.0392227717144283
85,76,0,-0.13641828696356
85,77,0.0232149131902248,0.390031696694521
85,78,0.0458978394747229,0.333658224584088
85,79,0.20896904578329,-0.345418545832001
85,8,0.141929664919437,0.345999344731537
85,80,-0.0901009125560214,0.307982973460672
85,81,-0.0102002266272049,-0.0320008857652629
85,82,0.0562448598091843,-0.109058764716699
85,83,-0.0503965497629532,-0.112479486381867
85,84,0.0272343103666835,-0.242419337917376
85,85,0.0834216925366104,-0.342776416561286
85,86,-0.178365339131215,-0.501032752822341
85,87,0,-0.375001506947598
85,88,-0.0495527043107397,0.302525461208095
85,89,0,0.457320946805654
85,9,-0.0511131078088115,0.478068577022314
85,90,-0.0176676523613768,-0.0335224649527096
85,91,0.0255147366566112,-0.266653044166431
85,92,0.0334532593643814,0.00361628058811873
85,93,0.0709917881698052,-0.259159363734598
85,94,-0.0691337723941063,-0.452458034186863
85,95,-0.0296749659148694,-0.18556439342939
85,96,0.0177555536503472,-0.390061941409092
85,97,-0.000535884876594196,0.233154499132396
85,98,-0.108117485528543,0.333542583351398
85,99,-0.149023788328429,-0.0413580234792071
86,1,-0.154630248437468,-0.197617884990974
86,10,0.00322828485901434,-0.129836250911379
86,100,0.101667283926601,-0.412212291770536
86,101,0.00531282683023268,-0.250513166734342
86,102,0.0255556376691492,0.0203968130963023
86,103,0.0281288902586823,-0.203188708941412
86,104,0.0629479604526455,-0.238036551810314
86,105,-0.0210782858185572,-0.013257948258018
86,106,0.000662372544940189,0.0511481936966826
86,107,0.026765022730848,-0.257055694771564
86,108,0.0547591481939355,0.463491748042833
86,109,-0.171869584738706,-0.508567656666997
86,11,-0.0301573279132598,0.213792589087894
86,110,-0.00257064746833188,-0.116390701418541
86,111,-0.146326728282421,-0.132424299854268
86,112,0.0550639817064292,0.292454830700834
86,113,-0.109872509388264,-0.387354575932903
86,114,-0.116714421347046,-0.110525255198509
86,115,-0.0273951275280192,-0.304296459595979
86,116,-0.07762260392762,0.170964415888113
86,117,0.0387467813895992,-0.124593523485678
86,118,0.00215224437374352,-0.283260901608086
86,119,0.000174019240505523,0.0959893469769957
86,12,0.0504452661628937,0.101149202708785
86,120,0,0.172274306669887
86,121,0.00587061564694122,0.110466343238725
86,122,0,0.14174416974879
86,123,0.0404513608004897,0.0578007621650915
86,124,0.0111929973837508,-0.275917702878211
86,125,0.0397484849862435,0.0153957992509171
86,126,0.0113786320995165,0.195245159316638
86,127,0.0698063535467713,0.455579082158307
86,128,0.11149539629141,0.386091030431865
86,129,-0.0451089476098336,-0.275095917109534
86,13,-0.0611564068000371,-0.293723167109577
86,130,0.0466211761001834,-0.37290122144719
86,131,0.0657556870664072,0.170674458469306
86,132,-0.167845787288994,-0.0300369883619827
86,133,-0.0934202326326185,-0.346318971570044
86,134,0.0496415283087459,-0.199749399360269
86,135,-2.88939013583255e-06,-0.12232544048421
86,136,-0.0902590313405933,-0.13058366975304
86,137,0.0834408710747712,-0.190868533876898
86,138,0,-0.105132166227153
86,139,0.0746750382835992,0.154742310551729
86,14,0.0366327466244126,0.351975611017162
86,140,-0.0337501024294609,0.0686026038766608
86,141,-0.0539251679341948,0.221587599879888
86,142,0.0239011704689213,-0.0364700026433363
86,143,-0.0845886138134754,-0.381888630538298
86,144,-0.021149705155648,0.191745971002312
86,145,-0.120256202485388,-0.114900049261963
86,146,-0.071804594499815,-0.319432355241716
86,147,0.0686824324687792,0.0990378069906547
86,148,0.0340969078675296,0.0829078135842545
