,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
9557,96,58,0.0,-0.134295535431069,-0.117661098278115,0.006846967275936889
9558,96,59,0.0,-0.00689301558223637,-0.0264661641785544,0.003880392711603953
9559,96,60,0.0,0.0396094704550679,0.0703857197311982,0.024000008963906517
9560,96,61,0.0,-0.0382923448896911,0.10102891316774901,-0.00336778181173193
9561,96,62,0.0,0.130876026682935,0.317289943643682,0.010111806474737106
9562,96,63,0.0,-0.10611040517329302,-0.00886354296593825,0.005179565605907507
9563,96,64,0.0,0.0473273605132803,0.0613808286614193,0.0034500179027872006
9564,96,65,0.0,-0.0292881187058599,0.130591805144356,0.0018321416414825349
9565,96,66,0.0,0.0496315041607899,-0.101594978258487,0.001288323408481756
9566,96,67,0.0,0.0589816458706444,-0.0950101561589194,-0.003777544756661683
9567,96,68,0.0,0.0215997862912781,-0.190835090458342,0.002465743092692154
9568,96,69,0.0,0.0330089343937452,-0.0568450187320823,0.002533372792059231
9569,96,70,0.0,0.0314146085048248,0.0462709176253243,0.0009607800506177238
9570,96,71,0.0,0.000257490192440808,-0.0077458281344773205,0.0008181077577772894
9571,96,72,0.0,0.0523182158051116,0.014131810517565001,0.0031626322135509164
9572,96,73,0.0,0.0485113562514902,-0.0274510800499269,0.00644504297911466
9573,96,74,0.0,0.0955858528768794,-0.0650867956331937,-0.0011139229547342984
9574,96,75,0.0,-0.135780985249441,-0.0362851675818331,0.012598951795555108
9575,96,76,0.0,0.0165355765690093,-0.0009583130142750881,0.002230899140721599
9576,96,77,0.0,0.0230559663668484,-0.0717793834781959,0.015275985307815893
9577,96,78,0.0,-0.0742956721636079,0.0443192048262647,0.005358286549998732
9578,96,79,0.0,0.0764618315242508,0.0641940970814556,0.00814461012579446
9579,96,80,0.0,0.0655541174625745,-0.0190076465940272,0.0033355770677660187
9580,96,81,0.0,0.0338874000887392,0.105592266359818,0.0009172605908761631
9581,96,82,0.0,0.0334316596541299,-0.0128170940891232,0.008977275188821446
9582,96,83,0.0,0.0270759368625608,-0.098220957889328,-0.002605489089143316
9583,96,84,0.18008983875225199,-0.171163216431241,0.03956888489932,0.004739416241755755
9584,96,85,0.0,0.019106570630708,-0.17648090285509502,0.004867488585032095
9585,96,86,0.0,-0.0138675287005291,-0.00277484073578505,0.003715657599414555
9586,96,87,0.0,-0.0352775525852395,0.0143575226603641,0.0163214087768575
9587,96,88,0.0,0.000990116882826045,-0.16834123842623402,-0.014927618568708991
9588,96,89,0.0,-0.0198066615326448,0.0190395299772577,0.003170289292139783
9589,96,90,0.0,-0.0035304126956137295,0.0906188647253128,0.0023956400785913883
9590,96,91,0.18555063696389398,-0.0465331701443743,0.0377086836630964,0.010156806708561757
9591,96,92,0.0,-0.072568935790322,-0.223356134713219,-0.01194068721174647
9592,96,93,0.0,-0.156565826502889,-0.0830226879375525,-0.00013355258285466167
9593,96,94,0.0,-0.00228966998767886,0.0034535005545235898,-0.001367643568659014
9594,96,95,0.0,0.069557289880483,-0.0383647117336524,0.002708817454690147
9595,96,96,0.0,1.0,1.0,-0.011324258149754208
9596,96,97,0.0,0.0231604671451108,-0.00817308843264691,0.010549972903845364
9597,96,98,0.0,0.0712865662827053,-0.0890155961875843,0.0039004871786011315
9598,96,99,0.0,0.0426453424583064,0.139001102292762,0.0023589266230170307
9599,96,100,0.17044026319776698,-0.0280323930764904,-0.148647119822846,0.0022886694628350772
9600,97,1,0.0,0.0586934458657035,-0.0644183897201256,0.010377509208719883
9601,97,2,0.0,-0.00859017676638395,0.025849510944682998,0.0018824723681210617
9602,97,3,0.0,0.0294960242898513,0.10551022484505,0.007075450345534618
9603,97,4,-0.161307083800618,0.0224269106225079,0.0254464046547086,0.0013549600806472232
9604,97,5,0.0,-0.0114275736467942,0.221323313393335,0.002068965250321503
9605,97,6,0.0,0.0396514534012112,0.0447074950678562,0.01031246881280857
9606,97,7,0.0,-0.18614544316380102,-0.0376540145195835,0.00638254568823311
9607,97,8,0.0,-0.00384683983752572,-0.105544999716366,0.007019313326937846
9608,97,9,0.0,0.0179211412892359,-0.0139938363359581,0.003230925856004839
9609,97,10,0.0,-0.0172246816845875,0.0681629161472254,0.00395103896177427
9610,97,11,0.0,-0.18023112125245702,-0.068499427544076,0.007993561906131588
9611,97,12,0.0,-0.0029688411817382397,-0.0920174349344669,0.00787191812626611
9612,97,13,0.0,0.00674264883660766,-0.169516040938702,0.0064856736250094695
9613,97,14,0.0,0.06541937565886499,0.110795584843011,0.004445074453321038
9614,97,15,0.0,0.0378122629926154,-0.0935915316995983,0.022393946585302988
9615,97,16,0.0,0.000465120593539632,-0.0436937299886427,-1.1926598243805672e-05
9616,97,17,0.0,-0.0282277946535141,0.11368918651998101,0.006955397390774236
9617,97,18,0.0,0.0024526176913851,-0.10435471267111301,-0.008816270686262654
9618,97,19,0.0,0.0270400458174666,0.0990106862035697,0.010998320715552684
9619,97,20,-0.17448905808008,0.0393989680697164,0.121185098570861,0.004994374580984103
9620,97,21,0.0,0.00786736547605687,0.14994770013101,0.004235215210698877
9621,97,22,0.0,0.008948390641760591,-0.0996495070513835,0.0043053594515406815
9622,97,23,0.0,0.0255833111874179,0.20777918894717198,-0.0020227305815285917
9623,97,24,0.176341264481565,0.0489082896960216,-0.0440451087511177,0.002842337253682366
9624,97,25,0.0,0.0274280604898889,-0.14115741741225699,-0.001164369066689548
9625,97,26,0.0,0.0503893853421213,-0.146128423111482,-0.0017217357764178363
9626,97,27,0.0,-0.0168058815935317,0.17169596167958598,0.016901366382462413
9627,97,28,0.0,-0.0398518771012054,-0.056899239290449,0.0024690546634284247
9628,97,29,0.0,0.0670640253358113,0.103107682251266,0.003975036646403262
9629,97,30,0.0,-0.017837552206772,-0.0464264790517217,0.007565710861557916
9630,97,31,0.0,0.0209232279965161,0.0876917810174257,0.012356751342319741
9631,97,32,0.0,-0.163390486463905,-0.10563502647114,0.002269591274494344
9632,97,33,0.0,-0.0480426224838878,-0.0815084845296828,-0.01152403317907343
9633,97,34,0.0,-0.00469741947402261,-0.218818672111838,0.002980562584010737
9634,97,35,0.0,0.0163837086166139,0.0789716873785748,0.005657827973152043
9635,97,36,0.0,0.0706397426305396,-0.0726455913094049,-0.0022443592705523666
9636,97,37,0.0,-0.0310156340669604,0.00929609501469666,0.007112615971166406
9637,97,38,0.0,-0.158785151162918,-0.15751179433323,-0.005305702178839228
9638,97,39,0.0,0.0683513904855538,-0.0088965325817437,0.011986816207848814
9639,97,40,0.0,0.0422260715424033,0.20455900111921502,0.00198295418883321
9640,97,41,0.0,-0.0331483401984945,0.0801224448282575,0.005351738656967611
9641,97,42,0.0,0.0420037276754215,0.277493042979973,-5.142153783242953e-05
9642,97,43,0.0,-0.0151307099091367,0.18140632777725701,0.010350739300369513
9643,97,44,0.0,-0.0297442700655494,-0.116408590284366,0.001607388717482067
9644,97,45,0.0,0.0408024776772957,0.11818571375411,0.0021298138578448593
9645,97,46,0.0,-0.0229025522510218,-0.0808417544274513,-0.0011204740241137665
9646,97,47,0.17243579886864402,0.0246266152552306,0.0314934488081741,0.004006828125563076
9647,97,48,0.17944480408563,-0.20011731022978302,-0.16125413060918697,0.0064007102100720374
9648,97,49,0.0,0.0057797650546097,-0.0451448716816948,0.005902384646311845
9649,97,50,0.0,-0.0115650214008557,0.0309454816634639,-0.002803200222035248
9650,97,51,0.0,0.0203810462482914,0.0531942131453141,0.0017471870440889225
9651,97,52,0.0,-0.175328259038076,0.0442830906200499,0.03020932359888852
9652,97,53,0.0,-0.034732091561929,-0.0032461650544918603,0.020625043806144182
9653,97,54,0.0,0.024490873721442,0.0110334834639627,0.0013194102185439976
9654,97,55,-0.18052616744574,-0.0069170477958258,0.17774979530214,-0.00040772592625023553
9655,97,56,0.0,0.0191791744355432,0.0304592234083772,-0.0026133671926451482
9656,97,57,0.0,-0.131031090556896,-0.0252845769776735,-0.0021624519353877964
9657,97,58,0.0,0.0238883433709249,0.008978396610844841,0.004189321186925178
9658,97,59,0.0,-0.11488791832867899,0.1075190551375,0.02081136816988291
9659,97,60,0.0,0.0110381781416182,-0.139283801397484,0.005156191576576786
9660,97,61,0.0,-0.027489779801459,0.00547295162070923,0.0009712959503962501
9661,97,62,0.0,-0.0388556087180162,-0.029869304484311004,0.0057618318340981875
9662,97,63,0.0,-0.0111615105228425,-0.0690930225568059,0.005942889016115252
9663,97,64,0.0,0.0112925951325982,0.066427985565155,0.012901378896070103
9664,97,65,0.0,0.0855887325392429,0.0586262597825557,0.003698878866955074
9665,97,66,0.173263133111412,-0.0461008675721469,-0.0572277824410836,-0.011971350935202739
9666,97,67,0.0,-0.0361520859942837,0.008435891947879309,0.013207884694274207
9667,97,68,0.0,0.0157557044124551,-0.0436513895278295,-0.0012341721711859048
9668,97,69,0.0,0.0189072797979098,-0.11678200114842902,0.013292013353151746
9669,97,70,0.0,0.00485186834882228,0.0723623303331449,0.013447279283307438
9670,97,71,0.0,-0.0276221553683509,0.133117711563106,0.002081170057508587
9671,97,72,0.0,0.0418204288195737,0.104741709988176,0.002637676913605559
9672,97,73,0.0,-0.0474269610060939,-0.0296881651278077,0.009393642266774006
9673,97,74,0.0,-0.0270275493094981,0.0848756324479695,0.005843538768029038
9674,97,75,0.0,0.0056372700387083,-0.14871519760920301,0.016553081079409292
9675,97,76,-0.17596319311741396,0.0559065375554736,0.11220780471733,0.002122741918588058
9676,97,77,0.0,-0.0282792486610341,-0.0805348264352918,0.0015234077718439757
9677,97,78,0.0,0.0748590017645533,0.0483892475221356,0.008268761315109781
9678,97,79,0.0,0.0130317622561064,-0.0793292510803539,0.0005553682507236803
9679,97,80,0.0,0.0293730070491496,0.0517611870727303,0.007156244555973433
9680,97,81,0.0,-0.167014227493692,-0.0397330104507273,0.0010748224797954868
9681,97,82,0.0,0.0156237279037095,0.0033601352811256603,0.004228756926659331
9682,97,83,0.0,0.0671386767993572,0.0708683056591787,0.006652469287819179
9683,97,84,0.0,-0.0033361061801152198,0.120565083908586,0.00739159617456911
9684,97,85,0.0,0.0466931343815107,0.103508984567348,0.005839730189114993
9685,97,86,0.0,-0.0037686386307373898,-0.0351123895591656,0.005233518335422
9686,97,87,0.0,0.0609061961564565,0.19402013416049202,0.01057774998036552
9687,97,88,0.0,0.0724012411507972,-0.151534451595577,0.005618507556525442
9688,97,89,0.0,0.0047780052374246,-0.05749869189362001,0.005429779704401846
9689,97,90,0.0,-0.027477013146457,0.0762124207253031,-0.007468605010481292
9690,97,91,0.0,0.0215811019049505,-0.0582294441970286,-0.0031616646647356843
9691,97,92,0.0,0.0040544820728675894,0.0564883771101979,0.003108062446988893
9692,97,93,0.0,-0.033859396941326,-0.0542403787984511,0.0072452441721808925
9693,97,94,0.0,0.0133526221237557,0.0330664864529054,0.009065081896827821
9694,97,95,0.0,0.0519815805500607,-0.170230794182426,0.005866012988776248
9695,97,96,0.0,0.0231604671451108,-0.00962946067007975,0.016454792002498008
9696,97,97,0.0,1.0,1.0,-0.011324258149754208
9697,97,98,0.0,0.00323536887410889,-0.0193452224012149,0.010508967955536455
9698,97,99,0.0,0.0519148554325231,-0.12750175915184803,0.0065806637319646595
9699,97,100,0.0,-0.0279893078476932,0.0484082214788146,0.002696593377875643
9700,98,1,0.0,0.0201883639064755,-0.0979705581414177,0.003915271359433169
9701,98,2,0.0,0.0136888062793236,-0.0387614882120608,-0.00039404173680377823
9702,98,3,0.0,0.0226065303498085,0.0343087948169917,0.006833656989688632
9703,98,4,0.0,-0.102772770592348,0.100284165943951,0.007741408618084138
9704,98,5,0.0,0.0355857563710187,-0.0143481314888579,0.009224350286949857
9705,98,6,0.0,-0.0864896306209383,0.0071451791470844095,-0.009324065160827337
9706,98,7,0.0,0.107118101475366,0.151483253337153,0.0020614348605891937
9707,98,8,0.0,0.0924484219155003,0.182105290804917,0.006146642470439858
9708,98,9,0.0,0.00702701038681992,-0.0331791724305066,0.01127104840144767
9709,98,10,0.0,0.125384958144365,0.0727397906163454,0.03222818200535604
9710,98,11,0.173749238818417,0.0105571285872714,-0.0265318752442579,0.005468035618345305
9711,98,12,0.0,0.104657320598991,0.116226410580371,-0.0030066102753904824
9712,98,13,0.0,-0.18458221135632802,-0.0319412611436628,0.003082674820368507
9713,98,14,0.0,-0.0103030969205156,-0.18159376932099697,-0.005372643579697528
9714,98,15,0.0,0.0352476628868332,0.131039920110486,0.01921786565595222
9715,98,16,0.0,0.0287908012539209,0.21191801529716897,0.016184619021639538
9716,98,17,0.0,0.113452341756237,0.166428580930447,0.0026875513625586656
9717,98,18,0.0,-0.219727543886335,-0.20039244398061998,0.0009925878187853187
9718,98,19,0.0,-0.0157399686036153,-0.18328832475472898,0.0021022121158441355
9719,98,20,0.0,-0.00899982736174734,-0.0579253169250615,0.005820321041272086
9720,98,21,0.0,0.0105971187117536,-0.0876562441336771,0.009853108881762156
9721,98,22,0.0,-0.007436071091059921,-0.179496939892431,0.0025495807566482936
9722,98,23,0.0,-0.0586634411453007,0.0335027709654685,0.00041916764992861165
9723,98,24,0.159134928500139,-0.000981715660437234,0.0811461508231147,0.0022712936907820034
9724,98,25,0.0,-0.0272799936811601,0.0445817889150365,0.0018873088606098697
9725,98,26,0.0,0.0365041368126667,0.0209049533007913,0.001594898300574523
9726,98,27,0.0,-0.0308819222562937,0.0253404759883278,0.008399863129544391
9727,98,28,0.0,-0.12047520439750399,0.0311396724781882,0.001541543333343618
9728,98,29,0.0,0.00443488435620681,0.0851221124974894,0.008392717081444456
9729,98,30,0.0,-0.0169706876006039,0.12786430139682,0.009101115117675791
9730,98,31,0.0,0.10899908677869301,0.00814074101636549,0.0013017070865657097
9731,98,32,0.0,-0.0065853677634205,-0.00987920369508952,0.007959179841604838
9732,98,33,0.0,0.10184638888103399,0.0857913015262362,-0.004612744014688539
9733,98,34,0.0,-0.0426020049661089,0.0486268250502831,0.0013669647296689
9734,98,35,0.0,0.0467016188947714,0.106276877705504,0.002749463467504658
9735,98,36,0.0,0.0325987099396287,0.008994789042962359,0.0015337379522957924
9736,98,37,0.0,-0.007353956952991929,-0.0698336660172449,0.005398270925267497
9737,98,38,0.0,0.10586550125368999,0.10435120129982699,-0.01140763766270033
9738,98,39,0.0,0.0208251816461123,0.0152381344258641,-0.003910612190182008
9739,98,40,0.0,-0.0375175491233875,-0.0774846090442337,0.0004745287834228641
9740,98,41,0.0,-0.0128264344954643,-0.0536483563837514,-0.0014949798358342631
9741,98,42,0.0,-0.0718660654051646,-0.0200367779055469,0.0031492639255536387
9742,98,43,0.0,0.0617269565652784,-0.0724528002022325,0.004399929642848544
9743,98,44,0.0,-0.00346045251586296,-0.0602917091434684,0.014410066041563491
9744,98,45,0.0,0.0701472394209484,0.10448595932424999,0.0005340074292450853
9745,98,46,0.0,0.0445633994828187,-0.0435868381314263,0.0029338491542670263
9746,98,47,0.0,0.0037108382952316704,-0.0280596239863128,0.003493134869626581
9747,98,48,0.0,0.0319736902148525,0.0587491793282734,-0.00021375119696010806
9748,98,49,0.0,-0.00781196347993758,-0.0840307007801652,0.013411726325552592
9749,98,50,0.0,-0.134307680858672,-0.013345720029280002,-0.005903716675647014
9750,98,51,0.0,0.0210981530662725,-0.0047559634637277,-0.0027563522599822546
9751,98,52,0.0,-0.0440236614910573,0.083958378594396,-0.005227804654178145
9752,98,53,0.0,0.00451862770915435,-0.053128138667463,0.003009542636211534
9753,98,54,0.0,-0.0726632005966842,-0.0549036719106614,0.003784159809088884
9754,98,55,0.0,-0.0307046724553841,0.0438237079846998,0.00292805149720682
9755,98,56,0.0,0.043043006960445,-0.0635720937702611,0.003528967915508523
9756,98,57,0.0,-0.169543236829456,-0.28786249456258195,0.0065975722391370195
9757,98,58,0.0,0.0472833985320397,0.27639953793100397,0.0015547985072822327
9758,98,59,0.0,-0.0245234282141074,-0.0327266916818967,0.006803459387607471
9759,98,60,0.0,0.0573515391498134,0.0103440292692606,0.008519220151689258
9760,98,61,0.0,-0.206971377955749,-0.0415715115508698,0.003359748687830738
9761,98,62,0.0,0.0296961880712668,-0.228076010815987,0.0057155810548550935
9762,98,63,0.0,0.0297550468326027,-0.0942552082284564,0.0008289456945093401
9763,98,64,0.0,-0.00919667470663245,0.0783409720496007,0.003172402691893953
9764,98,65,0.0,0.0440965873013475,0.0720710924750462,0.008165817739856902
9765,98,66,0.0,0.046467031978178,-0.0560023078981928,0.002724110546687784
9766,98,67,0.0,0.0603450884164884,0.0236068483914941,0.002886719351679783
9767,98,68,0.0,-0.09363136570553901,-0.17417617852095602,-0.00034413274613603255
9768,98,69,0.0,-0.16690833358648402,0.0359049106273405,0.003606289461431925
9769,98,70,0.0,-0.121837218816122,-0.20911410732762303,-7.347271190249544e-05
9770,98,71,0.0,0.0175220202197665,-0.0738856354294008,0.004350971623995773
9771,98,72,0.0,0.0350793934356227,0.27430356236396597,-0.005461782829597284
9772,98,73,0.0,-0.00491953969527263,0.115053929633762,0.0031034036791320117
9773,98,74,-0.153529174750473,0.0335878394580601,-0.0494225772395769,0.002107674928350251
9774,98,75,0.0,-0.00313619910950857,0.027641361097727996,0.011955144278311588
9775,98,76,0.0,0.159232641410534,0.0528958469699695,0.0037808768272009434
9776,98,77,0.0,-0.04581524020165,0.075925557967515,-0.0016072292374328628
9777,98,78,0.0,-0.0319103398049944,-0.122605684849022,0.0023135944974927727
9778,98,79,-0.154197879870023,0.0358743364207701,0.0443657780564342,0.0005976113669203502
9779,98,80,-0.167303004107594,0.010019675639025,0.0528112802603992,0.005742943250886867
9780,98,81,0.0,0.021697311901264,-0.0420543435695893,-0.0016322104794532358
9781,98,82,0.0,0.09385456824967,-0.0522307393927823,0.01158224682587497
9782,98,83,0.0,-0.0409054717131605,0.0038540362620328797,0.004342555539721109
9783,98,84,0.0,0.0409348382779935,-0.117290318103804,0.0024215143296716633
9784,98,85,0.0,-0.00629576544200676,-0.0009460659345801551,0.00011161036637577458
9785,98,86,0.159229011348647,0.0119472491757733,0.12051273772831698,0.013364312355100934
9786,98,87,0.0,0.00650367676535047,-0.10663629129284101,-0.0035840613377167425
9787,98,88,0.0,0.0828318638695643,-0.0181152156668998,0.00033715114798681215
9788,98,89,0.0,0.0772302663112648,0.050918709844272006,0.005478390301220809
9789,98,90,0.0,-0.057338223365806,0.14503118505846502,-0.003185240217022177
9790,98,91,0.0,-0.0108309068667877,-0.14110831510952201,-0.002900963804603067
9791,98,92,0.0,0.0771977414144463,0.00423512837998094,0.011138120717229322
9792,98,93,0.0,-0.155552734623145,0.0218443099677529,0.00013480972821315666
9793,98,94,0.0,0.0185111579818856,-0.000780405927087175,-0.0008071206426345133
