eq,variable,betas_dgp,cov_estimate
68,70,0,2.36461678476465
68,71,0,-3.34869146075346
68,72,0,6.76953479298872
68,73,0.109420410392478,-2.57404695959748
68,74,0,-1.71497982227898
68,75,-0.112367775448592,1.06515248101965
68,76,0.26549252305461,3.76325779773099
68,77,-0.0526944311182374,-1.2015488028853
68,78,0,-3.52509386619878
68,79,-0.0179882972192068,-2.73726406369748
68,8,0.17208162056332,2.97624419950612
68,80,0,-0.00589667649543281
68,81,0,-2.15081098418398
68,82,-0.110824301256897,-1.34001542807765
68,83,-0.213327181472341,-4.47415877086458
68,84,0,0.889337196563754
68,85,0,1.98797024833345
68,86,0,-1.41767452793329
68,87,0.0285512520771911,-4.06101213325209
68,88,0,-1.25911887658101
68,89,0,-1.30153929829958
68,9,0,2.00516056768209
68,90,0.151759085042973,2.00485655922803
68,91,0,-3.02896903747961
68,92,0,3.4002507125241
68,93,0,2.83722835215623
68,94,0,0.410418839427285
68,95,0,3.04868576881278
68,96,0.103454435956317,-1.61972678525526
68,97,0,1.61095748524477
68,98,0,2.32674473397475
68,99,-0.0636675962831724,-4.44072999149882
69,1,-0.163010122867191,0.939874713344093
69,10,-0.0741406337347569,-0.665472351208982
69,100,0.318505026363393,2.6767242780648
69,101,0,0.217877744922946
69,102,0.117179651386209,1.05678495710418
69,103,0,1.71686374167095
69,104,0,0.549113976248883
69,105,0,0.091108834785241
69,106,0,0.606508405677797
69,107,0,0.424791166719155
69,108,0.0252216229469856,-0.428880826479682
69,109,-0.0549246824751057,-2.13328550865033
69,11,0,-1.78698367966765
69,110,-0.232388752103117,1.41023705864716
69,111,0,-1.91526847554244
69,112,0,2.65242750602482
69,113,-0.110788609167746,1.86735409244963
69,114,0,-0.81062455232695
69,115,0.297131918029063,3.71374711555203
69,116,0,2.6561849632534
69,117,0,-0.65351588016107
69,118,-0.244277321010716,-2.81198275418009
69,119,0,0.688295749435027
69,12,-0.10604818876809,-2.21809281088584
69,120,0,-1.29431134691232
69,121,0,-0.772883189610585
69,122,0.0803244259520117,2.67198036499041
69,123,0,0.815436523487515
69,124,0,-1.64414280028474
69,125,-0.0856835018008385,-1.31532675813086
69,126,0,-1.18635010381743
69,127,0,-0.0653111228607648
69,128,0,0.066190595819335
69,129,0,1.03551064352992
69,13,0.0942956951561407,-0.192742981418526
69,130,0.0320289808818857,-0.30692836644163
69,131,0,1.58804904659705
69,132,0,1.72835846235077
69,133,0,0.941886810394848
69,134,0.0261061271198043,0.405889651173697
69,135,-0.129335444617809,-3.09997267440295
69,136,0,1.13271629020614
69,137,0,-1.11228049112245
69,138,0,0.634470655551075
69,139,0,2.16942358478124
69,14,0,-1.67811636596395
69,140,0,-2.13308523270699
69,141,0,1.1534977846104
69,142,0,1.62039554997489
69,143,0,-2.93249428290359
69,144,0,2.4283215735465
69,145,0.0258030219768917,0.326539344755928
69,146,0,-1.69975957868548
69,147,0,0.241123459253478
69,148,-0.185740275760089,0.923635367212637
69,149,0,1.15540685214468
69,15,0,1.41460220046449
69,150,-0.0335875864057682,-1.05696996603382
69,16,0.158116332611866,1.61010530747445
69,17,0.0626934494041857,2.38806038228026
69,18,0.204450595956279,2.86624678791943
69,19,0,0.395388722059239
69,2,0,-0.0121077179369556
69,20,0.0593797424070297,-0.483962528505001
69,21,0.0713126123545052,1.08799207902528
69,22,0.0969650464062496,1.24527266199985
69,23,0,3.58671248292841
69,24,0,-1.05667171968032
69,25,0,0.219545183049317
69,26,-0.213651654115341,-0.619962576250166
69,27,-0.124273456393224,0.0180229766065379
69,28,0.0289856682109283,1.25963624370204
69,29,0,4.16683269229598
69,3,-0.108422045581844,-0.853957884878019
69,30,0,1.94442332640112
69,31,0.061168268753836,-0.485543352060166
69,32,0.124483260402089,0.370807430693089
69,33,-0.0772736086155508,1.95062876036168
69,34,0,0.334581534532789
69,35,0,-0.108023231411213
69,36,0,-0.726524809377739
69,37,0,-1.52218918582003
69,38,0.233326404656769,2.20921500493705
69,39,0,1.03702752072628
69,4,0.0848676330814674,2.57531471940617
69,40,0,-3.53447562415421
69,41,0,-1.37781249254471
69,42,0,-0.20873385517971
69,43,0,0.895922472912939
69,44,0,-0.82994859065708
69,45,0,4.61486220999583
69,46,0,0.249585159070988
69,47,0,0.589287475027431
69,48,-0.0956523579480206,1.81777725926639
69,49,0.244363645830254,0.27129038135037
69,5,-0.161488876169909,-3.04121931056876
69,50,-0.150189123889639,0.694930001681425
69,51,0.0872102706295108,-0.567438989340156
69,52,0,-2.40631792499802
69,53,0,-0.37362564727841
69,54,0,0.462805974822063
69,55,-0.0609723960578106,0.446310396350051
69,56,0.075825431831944,-0.0181825707152139
69,57,0,-1.67113085264476
69,58,0,1.80690928833945
69,59,0,-1.64699026975
69,6,0,2.41521045410811
69,60,-0.0144246493252202,-0.662462369254265
69,61,0,-0.475998379199596
69,62,-0.00631560827814504,1.13230299873482
69,63,0,-0.104395932475156
69,64,0.178653578966739,0.964278705017186
69,65,-0.233465671867063,-3.27075728585596
69,66,0.000676494169493583,0.0217410331780158
69,67,-0.0962602868958689,0.406030345798077
69,68,0,-2.23803185679623
69,69,0,1.53984262460085
69,7,-0.100327108077318,-1.95533651413607
69,70,0,1.01517400742114
69,71,0,-2.53671133182718
69,72,-0.00854598489144698,1.40841334693536
69,73,-0.0391899072361734,-0.246976241166828
69,74,0,0.565914405015614
69,75,0,0.728164488691659
69,76,0,0.516893857166176
69,77,0,-0.699421285223377
69,78,0,1.55673101534368
69,79,0,-2.29954685083284
69,8,0,1.46987437311194
69,80,0,1.18299351221532
69,81,0.135995286736753,0.674682981259164
69,82,0.00844587984560927,-0.327867414630853
69,83,0,0.347554528041225
69,84,0,0.123614463149198
69,85,0.120368271862126,1.9629397040006
69,86,0.109843413165681,0.162381154256556
69,87,0,-1.47215148657906
69,88,0,-0.89838000919056
69,89,0,-4.20776211590155
69,9,0,0.995043320957012
69,90,0,-0.13447479275905
69,91,0.216416724153406,2.13524137446837
69,92,0,-1.29150768434357
69,93,-0.116295991580338,0.290119753524471
69,94,0,1.1147568343203
69,95,0,-1.20824856154728
69,96,-0.208288645949696,0.438519538932823
69,97,0,1.84651694717209
69,98,0,1.48438185414102
69,99,0.0765752179837089,-1.19573585787671
7,1,0,-0.922356593106451
7,10,-0.269400039240571,0.582532336319541
7,100,0,-1.31149517056
7,101,0,0.113760562534566
7,102,-0.0692823739699104,-1.51444392317994
7,103,-0.222049407329633,-1.7659425445396
7,104,-0.0121299147448247,-1.05572959929688
7,105,0,0.908959576682334
7,106,0,3.5946117343401
7,107,0.0860618699002638,1.68940793749016
7,108,-0.0938369738698228,2.522466327651
7,109,0.183330702512717,2.00264174704749
7,11,0.188326951105415,2.98637357696586
7,110,0,1.28296755445332
7,111,0,4.0450179176238
7,112,-0.120887591215469,-0.152432367906056
7,113,0.137242231144801,-2.26369941066966
7,114,0,4.78388468460757
7,115,0.144327314868752,0.29832852934735
7,116,-0.14546132131554,-1.13648104375118
7,117,0,2.81606758781275
7,118,-0.0742380021548242,-0.734820308575703
7,119,0,1.83210314372316
7,12,-0.122840156818321,1.91969392064123
7,120,0,-2.76486823549903
7,121,0,1.00119422585208
7,122,0,1.48857063998866
7,123,0.13869379889981,0.843755220798221
7,124,0,3.55440200833015
7,125,0,-0.259905405721067
7,126,0,-1.60376261729516
7,127,0,-1.71579706563752
7,128,0,-2.40764656003788
7,129,-0.0439642649189985,-1.81556713912295
7,13,0.164251603385612,1.61789783197148
7,130,0,-2.9198271610376
7,131,0,-1.1432844452523
7,132,0.113084580083388,3.97060145496613
7,133,0,-0.0586603544757189
7,134,-0.214322472950772,-1.88615019904473
7,135,0,-2.67913724906587
7,136,0,-1.46607879756362
7,137,0,-1.24191776832322
7,138,-0.324730012434152,-4.10484598843431
7,139,0.241598230629713,2.41027950274164
7,14,0.11443464694637,-3.80433695133805
7,140,0,-2.90618882361488
7,141,0.0244945563389178,-0.0192702183583714
7,142,0,0.952205955776217
7,143,0,-0.410053375128835
7,144,-0.0587894875156416,-0.540022402938153
7,145,0,0.963936242135291
7,146,0,-1.12682127134889
7,147,0,1.64254469935793
7,148,0,-0.474892364206829
7,149,0,0.393257036800766
7,15,-0.0589657244670999,-1.85367964772486
7,150,0,-1.48067513243193
7,16,-0.141180448608625,-1.37218180844844
7,17,-0.0430512936801291,-2.6975738380106
7,18,0,0.831980026105941
7,19,0,-1.0904072341949
7,2,-0.0414220990969973,-1.04220766138844
7,20,0,-1.08266648685036
7,21,-0.0248565668337248,-0.481269439610913
7,22,0,-0.996353698661457
7,23,0,-0.186342760020945
7,24,0,1.40054975293285
7,25,0,1.23471533635763
7,26,-0.129140304215225,-1.85660349779418
7,27,-0.0348870051964142,-1.92499935152764
7,28,-0.127549696153006,0.403702713255856
7,29,0.15923463234519,0.858113012560737
7,3,0,0.601160342917463
7,30,-0.135645065502026,0.55419029702701
7,31,0,0.57129306405063
7,32,0,-1.99456950139681
7,33,0,2.37549365408401
7,34,0,-1.07741402959021
7,35,0,0.343241468999561
7,36,0,0.277036488018673
7,37,0,1.17313252462373
7,38,0.198297960037167,1.16806858351131
7,39,0,2.12636216771739
7,4,0.0288721031261453,-0.0924706689037537
7,40,0,1.24578267889202
7,41,-0.028818480085077,-1.91768169965926
7,42,0.189120424010606,0.526937252460576
7,43,0.0205147930341518,0.654459681882767
7,44,-0.175790945079694,0.189235396432285
7,45,0.0318731600170286,-2.0755546081563
7,46,-0.358662317800317,-3.76404481889442
7,47,0,-0.52413246729427
7,48,0,-0.326116740972855
7,49,0,1.82907678223861
7,5,0,1.42441573998155
7,50,0,-1.67039140205841
7,51,0,-1.68683820166955
7,52,0,0.114591862365351
7,53,0,-0.18441337685186
7,54,0,-0.787870678003972
7,55,0,-3.03354458484526
7,56,0,1.10267608588079
7,57,0,0.871709014382233
7,58,0,1.08317075002385
7,59,-0.0452733743103832,-2.36464723379859
7,6,0,1.73985920656273
7,60,0,-0.298053626515283
7,61,-0.236170254293801,-2.27781853181752
7,62,0,2.69961656655632
7,63,0,0.3107090304195
7,64,0.139713639928988,1.41909998199661
7,65,0,-1.40115674628335
7,66,0,-1.92107555443957
7,67,0,-0.906794805549342
7,68,0,-0.196243656594
7,69,0,-1.84395714236401
7,7,0.0162189348876222,1.3588359457704
7,70,0.0685593392232297,-0.00989988717123496
7,71,0.00612562569616391,0.706414793597956
7,72,0,1.7664862214714
7,73,0,-0.289509905536823
7,74,0,2.1313692423007
7,75,0,-0.11100798836618
7,76,-0.0511564389598938,-0.431898897881617
7,77,-0.0933122714052977,0.673947260349563
7,78,0,-1.40669066120404
7,79,-0.0135562208137782,0.103601233116525
7,8,0,2.09920908920791
7,80,0.0201695270978805,0.252194605027858
7,81,0,-2.74721887586582
7,82,0,-0.72802784242149
7,83,0.0859215519271702,2.71904766648798
7,84,0.0777412480541835,2.16319987574364
7,85,-0.0814390223817649,-0.746935121484506
7,86,0,-0.734041940456421
7,87,0.0561755109713478,-0.441934880013262
7,88,0,1.78985121908519
7,89,-0.0137136432139963,-2.24985860961011
7,9,0,0.378126123743187
7,90,0,-2.03855587097961
7,91,0,-0.196087840986836
7,92,0,1.9354497318466
7,93,0.164145598539733,2.8841828448593
7,94,-0.14914834804164,0.169776841301361
7,95,0.0909967990155033,1.55098242757987
7,96,-0.0688472967837262,-0.458879193211608
7,97,-0.0111638805179149,0.670627021332215
7,98,0,1.32096032244969
7,99,0,-1.80933408882125
70,1,0,-0.596145019086513
70,10,0,-1.88359533223413
70,100,-0.0347227663188029,-1.82279534934877
70,101,0,-0.979775060030685
70,102,0.0274584562661016,1.32771736686884
70,103,0.142365892993682,2.23522461972738
70,104,0,-2.04321257156192
70,105,0.0608490697983498,-0.345243916307098
70,106,-0.397698354492146,-4.63259108308142
70,107,0,-2.7430112013964
70,108,0,0.797146027023598
70,109,-0.0263038632131877,-2.85776667783268
70,11,0.1177926059132,0.723960365330176
70,110,-0.124918652805706,-3.45054320693899
70,111,0.0631147102128712,-1.06988621272343
70,112,0.00127987104337594,-1.73685967253312
70,113,0,1.22561434919346
70,114,0.131104810715632,-1.93554952665484
70,115,0,-0.280037329192005
70,116,0.198556337882387,-1.15910779658047
70,117,0,0.366015589380102
70,118,0,3.79277832819928
70,119,0.0569074252177025,-1.78596530947695
70,12,0.127101389332064,1.70860330218563
70,120,0,-0.00116428421342342
70,121,0,1.07793684169719
70,122,0,1.06262578078474
70,123,0,-0.554690406305771
70,124,0.0223271951674947,-1.38669253966658
70,125,0.162992009154458,2.75935491516537
70,126,0,1.3133956138591
70,127,0,1.36273350731429
70,128,-0.0823892076737236,-2.03473741367613
70,129,-0.283151258664031,-4.90304078898705
70,13,0,-0.785966222860939
70,130,0,2.10704148602473
70,131,0,-0.466486633297095
70,132,-0.224182542324433,0.363548053746523
70,133,0,0.296448279131335
70,134,0,0.676590531676124
70,135,0,2.30700061707262
70,136,-0.122542951486542,-0.995195774388574
70,137,-0.133394973270015,0.187430325614087
70,138,-0.0977833885107911,-0.794547612816994
70,139,0,-1.54317888171995
70,14,0,3.62450251287578
70,140,0,-0.234681317420672
70,141,0,2.07531287841691
70,142,0,-1.81853505796358
70,143,0.113145692874193,0.83916404398277
70,144,0,-1.39334511887762
70,145,0,0.1964229680105
70,146,0.0971772854867979,2.5369917565788
70,147,0,-2.39362852380838
70,148,-0.13627284971699,-1.73533211191294
70,149,-0.00380923421291604,0.950750882477929
70,15,0.0625690454868593,0.993176275556446
70,150,0.125528202228939,-0.596922433101902
70,16,0.19209091885713,0.559547523393904
70,17,0,-0.281214607202007
70,18,-0.00291619232892627,1.94559028231901
70,19,0.0877354126621431,-1.57042841815645
70,2,0,0.265886642498602
70,20,0,0.28156321414947
70,21,0,0.904525874763053
70,22,0,0.701772615635847
70,23,0,-3.5681205542032
70,24,0,1.38116676868641
70,25,0.0844584668976729,0.849375799230074
70,26,0.0358490088387076,0.520131590148359
70,27,0,-0.308549849033541
70,28,0.0803663466074125,-0.569587919691189
70,29,0,-2.55881312196855
70,3,0,0.305967018770015
70,30,0.227659814229656,-3.10019329479201
70,31,0,1.57603925417442
70,32,-0.0153580149080232,0.548577468474536
70,33,-0.116231081188065,-2.40011989088566
70,34,0,1.1806059253372
70,35,0,3.40616672383172
70,36,0,0.242144926472764
70,37,0,-1.3315153981097
70,38,0.0886603927214726,1.01852371081702
70,39,0,-1.54106675333446
70,4,0,-0.652414254725144
70,40,0,-0.445960449901913
70,41,0.0915515112418909,2.64904812157134
70,42,0.144800483786313,1.7431345159332
70,43,0,1.04293814854317
70,44,0,-0.775404512672842
70,45,0,2.6892261298468
70,46,0,2.05094051333992
70,47,0.0886214334062987,-1.02710149877905
70,48,0.141755435616318,3.56853811583366
70,49,0,-0.883966966538179
70,5,0.0454409990490354,1.94930423748445
70,50,0,0.352675108042526
70,51,-0.0905500072572506,1.38165597738933
70,52,0,-3.51748737653771
70,53,0,0.977785198895312
70,54,0.127525673017844,-0.777842631806494
70,55,0.0573436283178625,3.4574123039194
70,56,0,0.46882205522548
70,57,0.224866779905221,0.442432201411558
70,58,-0.0134989491225071,-2.23577637584801
70,59,0,1.8336927057305
70,6,0,-1.92311954357311
70,60,0,0.818601172682799
70,61,0,0.738711033408138
70,62,0,-3.88921459665823
70,63,0,-1.33978981981649
70,64,0,1.51228151166501
70,65,-0.0809120379898575,3.48601059573864
70,66,0.161463624997233,1.6877311353333
70,67,0,0.0835545571982255
70,68,0.0422882787882438,5.19027187903482
70,69,0,0.739380626776954
70,7,0.0367450004560158,2.24970280406231
70,70,-0.0237352726892576,-1.55953759784833
70,71,-0.0491713827116228,0.602628647616631
70,72,-0.105920497292133,-3.08299741180585
70,73,0,1.3372163654998
70,74,-0.0917447697059331,0.465683038063865
70,75,0.0650729764540891,-0.0425165313349368
70,76,0,-1.45271661412089
70,77,0,0.307108096070948
70,78,0.126791126628092,0.347269281696904
70,79,-0.0399020544546256,-0.533844980437898
70,8,-0.0970347609651013,0.212771016274149
70,80,0,-1.56768665176251
70,81,0,2.06565025061548
70,82,0,0.90068859631477
70,83,0,0.0996504279508698
70,84,-0.0523139773447272,-0.0821522079993904
70,85,0,-0.6078931965407
70,86,0.265399877133028,2.34715977988756
70,87,-0.0190798281382782,-0.829385077634627
70,88,0,0.194971583350026
70,89,-0.0429791124006799,0.18327312491563
70,9,0.0612249798412805,0.407731088462059
70,90,0,-0.827636412203536
70,91,0,-0.730773145324113
70,92,0,-2.86872115365677
70,93,0,-1.97655360904038
70,94,0,1.27397961802126
70,95,0.0171206778349255,-2.51835394969273
70,96,0.0353615558211116,1.32533369736606
70,97,0,-3.36882588605334
70,98,0,0.971468752784925
70,99,0,1.1016192055689
71,1,0,-1.64080431055214
71,10,0,1.72123249776896
71,100,0,0.0369145641759422
71,101,-0.0280225196226448,0.198687952175935
71,102,0,-1.48395477770368
71,103,0,-0.0639267675036731
71,104,0,1.35411142225954
71,105,0,-0.402010584222007
71,106,0,3.42966900341854
71,107,0.214282259958066,2.46037997471321
71,108,0.140484262523781,0.342822800202531
71,109,-0.254820049308433,2.16918212004256
71,11,0,2.23742488404551
71,110,0,0.0623451113586249
71,111,0.03203505409677,3.14846339688722
71,112,0,0.268187267488549
71,113,-0.246093410231074,-4.48128072361751
71,114,0,3.23716915175005
71,115,-0.143623773159453,-2.59203038680948
71,116,0,-1.28428522895036
71,117,0,1.71293293360925
71,118,0,0.0836363686539198
71,119,0,-0.935139126065315
71,12,0,1.72398224942698
71,120,0,0.952543931252519
71,121,0,-1.98981656894203
71,122,-0.180129665630693,-4.69543519983186
71,123,0.0237465350478345,-0.334815364730729
71,124,0,4.61029592385732
71,125,0,-1.81116163546042
71,126,0,-0.58839192988896
71,127,-0.2768385173364,-3.19989698493353
71,128,0.155223440851828,1.87525555855301
71,129,0,1.15318892226911
71,13,0,-0.739750427584273
71,130,0.031100204114963,-1.565899484715
71,131,0,-2.95999610705459
71,132,0,-1.5496729737901
71,133,0,-1.82072712554184
71,134,0,-0.923548538829444
71,135,0,-0.66576990513716
71,136,-0.00577190811544369,0.950501796637818
71,137,0,0.978728523541441
71,138,0,-0.0383585189909915
71,139,0.0782654305303769,0.567979550006055
71,14,0,-0.763806781767463
71,140,-0.0379633302245899,1.24839395542716
71,141,0,-2.74109841422425
71,142,0.0535763437761334,0.761062491805235
71,143,0.0180903901183047,0.450490829574633
71,144,0,-2.7096854792984
71,145,0,1.94694909095814
71,146,0,0.387607555749139
71,147,0.00167745129907183,0.734455851236621
71,148,0.0808677437719476,-1.69322792849214
71,149,-0.0520794947795422,-2.28632924414836
71,15,0.0267089287041298,-1.09575486147663
71,150,0.1339828230814,0.505856801380053
71,16,0,-3.0735041387406
71,17,-0.011007254603658,-0.647584861833135
71,18,0,-3.2696253095362
71,19,0,1.79676255200703
71,2,-0.108048357146006,-1.17993087545446
71,20,0,-0.604948183900638
71,21,0.101963691484034,0.175693924922379
71,22,0,-1.83677776771592
71,23,0,1.47488826539851
71,24,0.00124971997050002,0.168705793348045
71,25,0,0.669228208558095
71,26,0,-0.629339336171906
71,27,-0.186826651831369,-0.682082169507397
71,28,0,0.312228372390218
71,29,0,-1.63332848434651
71,3,-0.0205621688954724,-0.615942471811329
71,30,0,2.96985860859798
71,31,0.0666440137278001,0.479861232499826
71,32,0.126287754154523,0.613804301310804
71,33,0,1.38053881561969
71,34,0,-2.19250379458422
71,35,0,-2.08968254294906
71,36,0,-0.167567256020128
71,37,0.012435251368903,0.647515080717163
