eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
91,13,0,-1.75037512479648,-0.235078417558709,-0.191513995129607
91,130,0,0.19572556166359,0.0203767982070056,0.0125718490434965
91,131,-0.097736731704771,-0.536682421490427,-0.104545816558748,-0.123501048510427
91,132,0,-1.94246066010311,-0.30582261765937,-0.289881907252403
91,133,0.111203148176626,0.412693903335236,0.0658749386007812,0.0628863066329256
91,134,-0.00512114342924251,-0.0620353446343162,-0.0085627856848027,-0.00647237242134379
91,135,0,-0.654686116915287,-0.092323509838942,-0.0790404070108444
91,136,0,0.373481912215502,0.0437603991943485,0.0307453940598865
91,137,0,-1.01462490409479,-0.0904103492786677,-0.0489209040261307
91,138,0,-1.35559001801928,-0.201616345280622,-0.18196887844367
91,139,0,-2.39440734388471,-0.306697973601783,-0.238316144776725
91,14,0,0.724316657321541,0.0851068292100471,0.0599935483671917
91,140,-0.0460808771709264,1.34865821782678,0.181294507373285,0.147882208376576
91,141,0,1.23713167969755,0.200647153412878,0.197470498084608
91,142,0,0.357864808163569,0.0481649632059886,0.0391694694005681
91,143,0,1.27899696029318,0.195976261975423,0.181835960770775
91,144,-0.0744116598814884,-2.25933564619462,-0.19360661456288,-0.100658500138641
91,145,0,-0.158042655214856,-0.0231567452440006,-0.020660403690923
91,146,0.000796820416952913,-1.55368747576534,-0.241018592912873,-0.224470480681837
91,147,0.152124678554932,0.686643112100269,0.124241341214251,0.134945771567477
91,148,0.272719870648784,0.782980603613053,0.102952794729674,0.0821049943631651
91,149,0,0.297810361414524,0.0473004692493266,0.0457684718542373
91,15,0,1.23138008524604,0.191767397227627,0.180946986700962
91,150,0,0.117015818693008,0.0156279958976889,0.0129250213591516
91,16,-0.0526658125452988,-2.22344440510613,-0.266853002377607,-0.194098807545291
91,17,0,-1.3025492843767,-0.144710263179949,-0.0975727349162007
91,18,0.273089835366311,3.94611473843861,0.502244502806443,0.387426382935274
91,19,-0.00527753091612973,-1.62534693175173,-0.197325085848822,-0.144084860010475
91,2,0.0100705653171121,2.00762583140194,0.317932993726908,0.305214186202787
91,20,0,-0.458389694352875,-0.0380311300581803,-0.0191232604513611
91,21,0,0.194805566317511,0.0224928623170906,0.0156455049534958
91,22,0,-0.349421236317845,-0.0312853098927096,-0.0170325071891546
91,23,0,0.116727068821327,0.0146371488224346,0.0112552481225096
91,24,0,1.03297076127185,0.135811369069834,0.108356932039354
91,25,0,0.951425216499429,0.148418202049829,0.14023169646241
91,26,0,-0.0666235405920329,-0.0117335311645654,-0.0122741456000099
91,27,0,2.37692382560535,0.302809691448732,0.23288178411886
91,28,0,1.17935270559581,0.158652607347304,0.129533651609082
91,29,0,1.40913884009626,0.1755148831121,0.132672799964953
91,3,0.176238376486525,2.6657474658366,0.32323548236168,0.236428952154513
91,30,0,-1.28200210963152,-0.160536059657126,-0.121961964181705
91,31,0.0667131756065756,1.68291425430408,0.228779385896515,0.188559529441127
91,32,-0.114110857153188,1.88163095915336,0.286177727488316,0.263468552777434
91,33,0.131948837914735,0.93142165374017,0.143048742073908,0.133334588300963
91,34,-0.089949084617342,-2.25639008536089,-0.274377158131732,-0.200720972995437
91,35,0,-1.29713085415726,-0.139199490630067,-0.0877984835285678
91,36,0,-0.811205261995654,-0.111351824495026,-0.0907618403338483
91,37,-0.147804127912691,-2.18884753034138,-0.263444214841842,-0.192253000120965
91,38,0,0.474672424321749,0.0579264366498102,0.042300492736964
91,39,-0.0457500858771862,-2.60957688166026,-0.335813671556635,-0.260971783538016
91,4,0,-0.616458145994241,-0.0941895655981139,-0.0874055923847556
91,40,-0.125213387612429,-0.966042174930568,-0.106152165259389,-0.0708016426757804
91,41,0,-1.50145456476902,-0.222419751200931,-0.199482018612693
91,42,-0.00298432676778088,-0.732715640716267,-0.0928550001649717,-0.0706971711221496
91,43,0,-1.51093074053867,-0.190450991367688,-0.145347662131869
91,44,0.0335988506661721,-2.71640938203062,-0.326252727895681,-0.236082845326623
91,45,-0.0929497673804893,-0.517718227896992,-0.0709826609859447,-0.0590640549021254
91,46,0,-1.3045675173476,-0.244776214458259,-0.278684259059893
91,47,0,-1.76965808497422,-0.260157415002502,-0.23186458582175
91,48,-0.0424911609424465,-0.0725620492549468,-0.00724477410731657,-0.00442878810441732
91,49,0,-1.07532926663949,-0.161168224790351,-0.14439591428385
91,5,0,1.16068931419649,0.229017940163913,0.273668918354659
91,50,-0.0986276466850338,-2.45199784845782,-0.246117574087912,-0.146506111439482
91,51,0.0281623384687946,-2.1740510952691,-0.270519726290826,-0.203835137898111
91,52,0,-1.21754285606081,-0.231823311227734,-0.266069193854137
91,53,0,-1.23419132687764,-0.168503122333178,-0.139381474443164
91,54,-0.196412762636315,-3.07999479684845,-0.524748663039432,-0.542298222254941
91,55,-0.164270880760283,-1.34816342185773,-0.192188463745357,-0.165051256629256
91,56,0,1.04277152186734,0.14755711766651,0.126626518973369
91,57,0,2.22884297558212,0.275188404055844,0.205663281883709
91,58,0.0327148951594315,-1.27351440064518,-0.172664773752398,-0.141356639905356
91,59,0,-1.83970475689671,-0.23982890847003,-0.189710191097335
91,6,0.0298685043971811,-1.63821666284699,-0.184639259535645,-0.126277531621129
91,60,0,-0.497809778910571,-0.0455068468448598,-0.0252872127552268
91,61,0,-1.05337890596919,-0.213681233285578,-0.25776501707944
91,62,-0.0473195798058966,-2.15365499417602,-0.261751656463627,-0.192397634454012
91,63,-0.0935160698255497,-0.365069617854886,-0.0604886833526929,-0.0609594079311789
91,64,0,-0.251766711792789,-0.0380913913292026,-0.0348590499103771
91,65,0,-0.951944649328309,-0.129643767218923,-0.106903437881923
91,66,-0.277887298088293,-0.111297112289416,-0.0123523057677427,-0.00843687854554604
91,67,-0.0688372378128099,-1.97034787041179,-0.338251741857066,-0.352292573304066
91,68,0,-1.26226823189541,-0.190049029534304,-0.172223804768968
91,69,0.0491503225558413,-0.0769760567243582,-0.0108027639493794,-0.00854260508418301
91,7,0,0.628493558042963,0.126557872346063,0.152162743391364
91,70,-0.15911056259625,-2.3631100314457,-0.262837999337888,-0.176498510817926
91,71,0,2.30891744338132,0.253971446795717,0.169045940322147
91,72,-0.118187507789036,0.593425090934841,0.0669668465837181,0.0459437453036456
91,73,0,-1.90008142019751,-0.264154834085244,-0.222145537001402
91,74,0,-2.65269378384056,-0.330099890384683,-0.248211639051235
91,75,0,-0.597214773619197,-0.087364530454142,-0.0775697611964785
91,76,0.0538786028003897,-1.74450452157042,-0.195877706664131,-0.132399233905212
91,77,0,0.546617648859594,0.0892866739699838,0.0882048023742327
91,78,0,1.29749979734826,0.160205050125676,0.11988277153043
91,79,0,1.90656877978384,0.255838368950365,0.20599921314255
91,8,0.0555589964766425,0.483155708627706,0.0538245302656687,0.0364829837798161
91,80,0,0.965709616177417,0.115959243735095,0.084249512086789
91,81,0,0.471914156262609,0.0538454404490345,0.0371563892494672
91,82,0,-0.81962541674979,-0.0907562902116172,-0.0607868176505194
91,83,0,0.382534691328502,0.0480169837090052,0.0365254344778979
91,84,0,-2.23494206626258,-0.272458294037568,-0.200088509786496
91,85,0,-0.209240645894356,-0.031799625376198,-0.0295483455431952
91,86,-0.0735763762723838,-1.02696770065895,-0.141080590450323,-0.117389441448471
91,87,0,0.757545958656804,0.105845671554558,0.0895877678498014
91,88,0,-0.708370775218304,-0.0990263597303376,-0.0830803805344387
91,89,0,1.01176883745125,0.126499103722161,0.096008669230361
91,9,0,-1.24891275651132,-0.174945864477333,-0.148225448292237
91,90,0.137369237748748,1.37020788899289,0.256519885720241,0.287558926084549
91,91,0.0781908205282962,-1.10348589948062,-0.181118283272552,-0.180078788636515
91,92,0,1.05973381417905,0.15289585906526,0.133429994795312
91,93,0,1.16797475151116,0.144745943057761,0.108458704541648
91,94,0.0197717051339482,-0.756133549424515,-0.0972010333852439,-0.0757199072043014
91,95,0,0.33413576247974,0.0472561398966535,0.0406422264989288
91,96,0,-0.349613361805199,-0.0301645995502773,-0.0157986856266965
91,97,0,0.0522036264350081,0.00639827654394064,0.00441195882822291
91,98,0,0.0496028677816942,0.00620772211983264,0.0050435266793876
91,99,0,-2.20415774988975,-0.203954619973871,-0.114098428637117
92,1,-0.0241900901702916,-1.37366936328558,-0.159848975569953,-0.146126363454972
92,10,0,-4.05193314190002,-0.404373287414065,-0.326641391274224
92,100,0,1.11777534945376,0.122639249491583,0.109371286132961
92,101,0.194253335310287,4.8228364303222,0.53374543126948,0.477200739712048
92,102,0,-0.203789578562753,-0.026253823353619,-0.0210735289286574
92,103,0,3.13536511276256,0.299235537219622,0.231631810929974
92,104,0,-0.363988356480445,-0.0419171218096167,-0.0394657023963158
92,105,-0.0517545996343376,0.829774017074842,0.0698230014035274,0.0492346033112123
92,106,0.181474409258038,1.55959757632719,0.200431536315828,0.210333452887693
92,107,-0.146775712335477,-2.07147796082293,-0.223898383936769,-0.197708379654279
92,108,0.162001852756344,1.19488822343933,0.103663709862858,0.0750621414484826
92,109,-0.119334143834421,-1.74643833453453,-0.235918373285921,-0.25995746519877
92,11,0,0.127466193343343,0.0177366747138744,0.0231900993721131
92,110,-0.013113457820001,-0.756300995280149,-0.0847834643849839,-0.0791999932202967
92,111,0,-1.0753131418616,-0.152049243228474,-0.176438898240438
92,112,0,1.03484270675929,0.113728850351409,0.104388060612609
92,113,-0.0865086417491195,0.248465788437854,0.0261272335265914,0.0245946162372559
92,114,0,3.41700811122858,0.39959472180621,0.378111578339963
92,115,0,1.13289649728368,0.170724646414119,0.202587167024136
92,116,0,3.10140015495696,0.406347851658948,0.430924266733874
92,117,-0.0198614784975033,0.799813686953424,0.0820729600705183,0.0683166227463724
92,118,-0.0510192693270447,1.4074028860568,0.152723447285025,0.131628856062804
92,119,0,-0.359673986250544,-0.0412265400532525,-0.0378534603947637
92,12,0,0.0115824694348376,0.00158306440934816,0.00238618318607632
92,120,0,-0.5112839286677,-0.0611797463380792,-0.0605604633307154
92,121,0.0514046811819946,-2.77575715422027,-0.40579999504605,-0.468080519404233
92,122,0.00110462424475158,-0.129293509409901,-0.0146517316826387,-0.0144880366520412
92,123,0,-1.00570324803967,-0.082227151749218,-0.0555177729499287
92,124,0.0940472975002721,-1.50013681966191,-0.166387977932855,-0.149723583201132
92,125,0,0.0622167178069358,0.00665516962300468,0.00238044448090335
92,126,0,2.09492378642274,0.262930907480852,0.265753565824348
92,127,0,-0.154160069511993,-0.0210075377952682,-0.0263460699749413
92,128,0,-1.64403375151611,-0.165359845005505,-0.135338464430827
92,129,0,-0.751405421717268,-0.0738712535408299,-0.0575940731005182
92,13,-0.058006928038951,-1.57638235040401,-0.183691157639846,-0.172752111071203
92,130,0.000277354292184291,2.24996154049837,0.203239703568766,0.14983229084916
92,131,0.00807909571986104,0.0823915579611139,0.0139257009663767,0.0184586912637874
92,132,0,1.46221798410291,0.199744372238342,0.223545824808515
92,133,0,2.30972091360643,0.319887108717908,0.359531534915731
92,134,0.0790018272852218,4.02136301813544,0.481608581041747,0.45243762925974
92,135,0,-0.29131979024783,-0.0356446393794974,-0.0345128345723628
92,136,0.0691274292169674,2.93786872362409,0.298668312906284,0.246426402676667
92,137,0,-4.12156355463594,-0.318654232819175,-0.197886318171701
92,138,0,-3.22897266590963,-0.416683982159233,-0.432265651992519
92,139,0,-1.12338218346485,-0.124849113822382,-0.112022318758321
92,14,-0.145130099818058,-0.309949893631414,-0.0315989382933975,-0.0224964170336421
92,140,-0.306232646790649,-1.41398017796942,-0.16491916469567,-0.155322971546445
92,141,0,1.40323874166074,0.197466624633935,0.222440323765834
92,142,-0.18080518750322,-2.14148209318372,-0.250075847328492,-0.23385509689703
92,143,0,-2.83573348764074,-0.377002674273293,-0.401781670738551
92,144,0,-2.91464509716388,-0.216705622006953,-0.129808356227469
92,145,0,-1.17931476869624,-0.149926360750175,-0.152775922237521
92,146,0,-0.799802846935197,-0.107650211902882,-0.121044759723686
92,147,0.0084362623787066,-0.470579046590833,-0.0738775884020321,-0.0873763098341777
92,148,-0.0311353704088428,-0.404289892770491,-0.0461238002276653,-0.042177850203634
92,149,0,-0.339663450284433,-0.0468079395247617,-0.0551860590719633
92,15,0.0412835662249546,0.270539857355454,0.0365560250714042,0.0364218909734019
92,150,0,-0.736138527256347,-0.0853028070427423,-0.0824768600746017
92,16,0,-0.284343568512788,-0.0296097192592219,-0.0227117557833322
92,17,0,2.13250963478127,0.205561241673848,0.160124258490545
92,18,0,2.46163741391869,0.271840793256036,0.239719536374668
92,19,-0.104041605274555,-3.78168455477073,-0.3983516185212,-0.339644369793516
92,2,0,0.767055527035173,0.105396136124132,0.11788334142606
92,20,0.0897272343487047,0.610468085713409,0.0439452977489747,0.0252994430158937
92,21,0,0.331244354551405,0.0331846246402936,0.0278030798562944
92,22,0,-0.211456063874011,-0.0164269286424525,-0.00987527523497538
92,23,0.0744731781131475,1.6883270079167,0.183690433072554,0.159661251871469
92,24,0,-1.62705167269853,-0.185607066030917,-0.172319655115767
92,25,0,1.74933057222111,0.236771516742665,0.25323909665713
92,26,0,0.895759785075042,0.136879258840285,0.165864881786992
92,27,0,2.57686777092766,0.284833916920364,0.248179841030687
92,28,0,1.538216198694,0.179541954340276,0.168051642487105
92,29,0.238209362773749,0.476006922408228,0.0514420768427968,0.0439688006911458
92,3,0,0.244512262273531,0.0257244281188422,0.0177665821960463
92,30,-0.310835095087049,-4.89803352143229,-0.532170349727262,-0.465993201450194
92,31,0,0.487195304886324,0.05746495314195,0.0554242324303719
92,32,0,3.72254105473716,0.491231195031042,0.52382695980118
92,33,0,-1.19066443675021,-0.1586617194884,-0.170965512619145
92,34,0,-5.85241363154318,-0.617467133024148,-0.525252201551568
92,35,0,0.31812899452375,0.0296211674150383,0.0154758707409422
92,36,0,-0.480526043035358,-0.0572306356912903,-0.060307699601083
92,37,0.0250573686895826,-0.249710042527421,-0.0260767957588924,-0.0226421934498388
92,38,0.176941301895923,1.78081859549778,0.188559125225257,0.163428322065922
92,39,0,-0.839988158369577,-0.0937878331277537,-0.0869547559453741
92,4,0,0.590288358448904,0.0782543481123839,0.0853316324452155
92,40,0,-3.90886127280039,-0.372673137070487,-0.285907167429303
92,41,-0.0426092246178324,-1.13543096344172,-0.14593751635753,-0.152872519719004
92,42,0,-0.0324375785332031,-0.00356667322183286,0.00334013160825626
92,43,-0.212455316742231,-3.2127662994417,-0.351368542891156,-0.310882598534831
92,44,0,-1.2065811417296,-0.125736256079816,-0.108353314598306
92,45,0,-2.13085149040138,-0.253487801248349,-0.2371282408429
92,46,0.00924934827262498,-2.04653867866197,-0.333171367867741,-0.436348818085133
92,47,-0.0796387010895453,-1.5673201943581,-0.199916958104129,-0.202863829565386
92,48,0,0.627492186284507,0.0543586538441174,0.0383552980625483
92,49,0,-2.16050553962447,-0.280956058896816,-0.2970759840295
92,5,0,-0.665879485550674,-0.11399720804668,-0.16101678011659
92,50,0,-5.78206142460678,-0.503558931729292,-0.351835387798004
92,51,-0.0788635419744363,-4.18306368147884,-0.451615386937127,-0.394064011899029
92,52,0,-0.696808490421356,-0.115114847719265,-0.157403506341204
92,53,0,-1.10989946442277,-0.131478326004233,-0.122019823946874
92,54,0,-0.801243947943673,-0.118443486199746,-0.141703527505534
92,55,0.149600721536889,-0.596037441321467,-0.0737230643721024,-0.0768359090520031
92,56,0,-1.33184783981154,-0.163519922809311,-0.161345115406195
92,57,0.00384213271644949,-0.00604292724597931,-0.000647355860018304,0.00120084610550598
92,58,0.0150690415087172,-1.86834901737329,-0.219787481831788,-0.210481720015977
92,59,0,-2.31774204274369,-0.262158268451259,-0.238035222964846
92,6,0,1.33863692921073,0.130906307928327,0.103434894861689
92,60,0.104238576726202,1.44213774095055,0.114383959243441,0.0761151320446391
92,61,0.0272511354951509,0.471300891422402,0.0829516610828699,0.106156133191479
92,62,0,-2.3996080552658,-0.253045535235636,-0.216683034488787
92,63,0,-0.836151360529073,-0.120206624650476,-0.136358562250412
92,64,-0.106475562979471,-1.69811278143726,-0.222915424700292,-0.236721311297032
92,65,0,-0.419647146027555,-0.04958716513809,-0.0431707135303695
92,66,0.0103246379612416,0.657758528607021,0.0633396540254999,0.050386668605477
92,67,0,-1.00584290045515,-0.149820881967623,-0.179905345689603
92,68,0,-1.31495007918293,-0.171778312152593,-0.184034423223342
92,69,0,-0.240188242808517,-0.0292466436361369,-0.0339192029154018
92,7,0,0.0120580416402112,0.00210673628475873,-0.00846619440955161
92,70,0,1.32286573229553,0.127662997444526,0.0964783599455374
92,71,0,2.92219524870718,0.278888611533092,0.215816934700606
92,72,0.274819508662559,4.48320309096453,0.438962497807498,0.344162885800575
92,73,0,-2.18629815089655,-0.263718623696993,-0.258154920315931
92,74,0.0826407939252161,-1.03482001609534,-0.111729573902145,-0.0994842298528823
92,75,0,0.0985567666968812,0.0125093894517645,0.0131473911923902
92,76,-0.00950268332252844,-3.5956080468327,-0.350292078668672,-0.276626128116177
92,77,0,2.20681381065051,0.312761833384539,0.358799036758064
92,78,0,4.31371099593036,0.462130902478029,0.395055710139688
