eq,variable,betas_dgp,corr_estimate
121,130,0,-0.41629484262465
121,131,0,0.139853601791587
121,132,0,-0.163445047399044
121,133,0,0.30745069751673
121,134,-0.0738654602220923,0.751436337502255
121,135,0,0.744566993182205
121,136,0,0.822550263114887
121,137,0.179345112637474,-0.317398605966026
121,138,-0.306103346802079,-0.185520199113189
121,139,-0.0649857752213587,0.465453685417259
121,14,0,0.476713624002135
121,140,-0.320706789765992,-0.60306727699218
121,141,-0.0223011566153986,0.778878609117293
121,142,-0.379558482474532,-0.827181641648758
121,143,-0.200042087545633,-0.0740416072383546
121,144,0,0.729032704574476
121,145,0,0.791799435651025
121,146,0,0.560088586350408
121,147,0,0.725721831752915
121,148,0.0211812518354449,0.230787267952962
121,149,0.369401793501315,0.513130302576082
121,15,0,0.489057655746396
121,150,-0.0280764915759763,-0.345887046278716
121,16,0.177141727185126,0.317592495867027
121,17,-0.0476721504405681,0.681455726106353
121,18,0,0.467056258859631
121,19,-0.00187871664846598,-0.653687979050727
121,2,-0.222176613233212,-0.337342401276739
121,20,0,-0.759364714635428
121,21,0.016880486217663,-0.324050050151472
121,22,0,-0.156474163805157
121,23,0.151925957633437,-0.273336061875986
121,24,0,-0.466838309971959
121,25,-0.0198194665873327,-0.57916034534898
121,26,0,-0.810912329198993
121,27,0.147462991723683,0.691056156736046
121,28,-0.177889165028478,-0.0262141825278882
121,29,0,-0.749160032989383
121,3,-0.0387006076408561,-0.333278976874955
121,30,0,-0.723503614065465
121,31,0.17813747749464,-0.798270852431076
121,32,0,0.00147470661950938
121,33,0,-0.556777807870326
121,34,0,-0.834074702114006
121,35,-0.109393601198903,-0.0792764076497454
121,36,0,-0.281560573462706
121,37,0,0.461239642349895
121,38,0,-0.373008530821077
121,39,0,-0.202804144995373
121,4,0.102324843699542,0.605218309467677
121,40,-0.260578846016745,-0.323206827316992
121,41,0,-0.0268474221442341
121,42,-0.0860365422964858,-0.807570757954889
121,43,0,-0.00696873111372095
121,44,0,-0.823328353244047
121,45,0,0.246144344239757
121,46,0,-0.661587877082711
121,47,0,0.117677873097802
121,48,0,-0.372518988915152
121,49,-0.0347413261058836,-0.653591410851473
121,5,-0.23623807349841,0.0997148742446971
121,50,0,0.815653015859389
121,51,0,-0.380984932098451
121,52,0,0.583233163395413
121,53,0,-0.692177592784908
121,54,0,0.461996970524285
121,55,0,0.309237878299155
121,56,0,-0.539612485462355
121,57,0,-0.72563147085702
121,58,0.058392930820614,-0.34449427237965
121,59,0,-0.440979150186986
121,6,0.0856621751041372,-0.526982490213314
121,60,0.0390852901227616,0.164872398807065
121,61,0,-0.499669903872006
121,62,0.0515399380352634,0.777720589044872
121,63,0,0.5037927561082
121,64,0,-0.596386376115904
121,65,0,0.635367848315285
121,66,0,0.0375169380660332
121,67,0,0.0558686620519506
121,68,0,0.667021416954794
121,69,0,0.568068281691447
121,7,0,-0.777936766532374
121,70,0,-0.651053653690148
121,71,0.114233845220992,0.111930508181703
121,72,0,-0.514773420178981
121,73,0,-0.797863400912941
121,74,0,-0.371031740603759
121,75,0,0.715920357699363
121,76,0,0.378935330186584
121,77,0,-0.30058072131027
121,78,0,-0.678507131133595
121,79,0,0.686935816633093
121,8,-0.145166724551077,-0.812942416912139
121,80,0,-0.650293399297625
121,81,0,0.379597468135935
121,82,0,0.613012354068183
121,83,0,0.68431689831712
121,84,0,0.631544900224952
121,85,-0.0453840737005277,-0.622524099071452
121,86,0,-0.0511686480494135
121,87,-0.105290563112944,0.25418900309313
121,88,0,0.74848070028262
121,89,0,-0.396000301042692
121,9,0,0.643546441597438
121,90,0.0830074627426444,-0.156138638734494
121,91,0,-0.209850240725722
121,92,0,-0.143412743589352
121,93,-0.0632886984410016,-0.0325299779086738
121,94,-0.0141999571471208,0.133535454329679
121,95,0,0.0516341511502843
121,96,-0.019908453627232,-0.758406605414862
121,97,0,0.77686249631569
121,98,0.0803047128942317,0.426946890948569
121,99,0,-0.538079027702036
122,1,-0.0635061867078525,0.0278288843603698
122,10,0,0.193312272440399
122,100,0.0555918235826698,0.0172100026088367
122,101,0,0.101589047159754
122,102,-0.146132581599716,-0.131565535673791
122,103,0,-0.326808658884099
122,104,0.154582759706398,0.259097295376734
122,105,0,-0.143275195914609
122,106,0,-0.346420948269439
122,107,0,-0.115388220664634
122,108,-0.0871098561927347,-0.00754056919287043
122,109,0,-0.141540604778186
122,11,0,-0.172624601936317
122,110,0.0480539405076818,0.233026633122464
122,111,0,-0.00457587719187062
122,112,0,0.402226519965569
122,113,0,0.394238193480517
122,114,0,-0.0850423554745391
122,115,0.224875268428949,0.213398828653941
122,116,0.160841282720519,0.261836884553993
122,117,0.0617962810353967,0.454300865670025
122,118,0,0.168612275033665
122,119,-0.128885524296471,-0.217881141530888
122,12,0,0.306895360969062
122,120,-0.0166799537180306,-0.289112918487458
122,121,0,-0.0552317535486806
122,122,0,0.495881927523445
122,123,0,-0.0985762805045517
122,124,0,0.327149879605666
122,125,0.00771382724008309,-0.197310854169846
122,126,0.0160909735776107,0.219177133972063
122,127,0.181310821666573,0.360013581737164
122,128,0,-0.0514522384390099
122,129,0.286100228834741,0.330991053927285
122,13,0,-0.128633334201628
122,130,0,0.269866695068244
122,131,0,-0.287399590315267
122,132,0.206629172156759,0.153052068408294
122,133,0.0278333276449189,0.411166955454481
122,134,0.0633092634157685,0.177169940645174
122,135,-0.0402756068895485,0.251389460103816
122,136,0,0.0769795522703483
122,137,0,-0.0769499393591741
122,138,0,0.220341048289628
122,139,0.100595018984707,0.221245908765066
122,14,0,-0.0898493899619976
122,140,0.297091754184231,0.256310941700915
122,141,0,0.236120455091516
122,142,0.0907236591939055,-0.2667931560209
122,143,0.0214143519838008,0.0618943542985023
122,144,-0.0349627700104367,-0.141499883539114
122,145,0,-0.0539679107497199
122,146,-0.136311205782054,-0.156117969719264
122,147,0,0.236896138146125
122,148,0,0.130764478570952
122,149,0,0.302019585134294
122,15,0,0.402214392360172
122,150,0.0129335139085892,0.547061322759242
122,16,0,-0.399730564869237
122,17,0,0.246217484717263
122,18,-0.117528203048014,-0.0866112811295513
122,19,0,-0.0148022530401844
122,2,0,-0.236787104120291
122,20,0,-0.23600554430531
122,21,-0.0804984758800055,-0.126865720100286
122,22,0,0.082167340219082
122,23,0,0.31764501555319
122,24,0,-0.184002106719363
122,25,0,0.171742525264667
122,26,-0.0533179448483391,-0.0563305952765954
122,27,0,0.0868263113486355
122,28,0,0.291988823982476
122,29,0.0440648911400347,0.0141116307580429
122,3,0.193149350693256,-0.340073406219741
122,30,0.0470742090780554,-0.335499287603321
122,31,0,-0.110293211997344
122,32,-0.104774057231188,0.100426351091721
122,33,0,-0.0762934080516237
122,34,0,-0.256736779687326
122,35,0,0.258661016398726
122,36,0,0.170414798696918
122,37,0,0.359144699017988
122,38,-0.134696972956203,-0.160628687206082
122,39,0,0.380823488509019
122,4,0,0.0183975374790154
122,40,-0.190330074164222,-0.344591753357944
122,41,0,-0.34744438139903
122,42,0,-0.233014723372215
122,43,-0.0624407753368335,-0.370046027476167
122,44,-0.135532283127842,-0.160340791353158
122,45,0,0.38973428037355
122,46,0,-0.338032252151637
122,47,0,0.320945480137161
122,48,0,-0.191003325052134
122,49,-0.0340939445811368,-0.150526971641833
122,5,0.303943719796042,0.0416775474216747
122,50,0.15458137885667,0.0654126816645465
122,51,-0.0444039691007749,-0.211390713061163
122,52,0,0.0688350223819322
122,53,-0.00975348639070613,-0.280443002191214
122,54,0.126677840905926,0.291429926065092
122,55,0,-0.342049065182696
122,56,-0.135629421650268,-0.143034899515069
122,57,0,-0.0940407128700652
122,58,0,-0.00819020124675381
122,59,0,0.0716068728823815
122,6,0,-0.157866091038569
122,60,-0.0731972764637246,0.129581590097983
122,61,0.00823075051968897,-0.218048572488385
122,62,0,-0.00899920486323025
122,63,-0.0472097522364353,-0.267722540328273
122,64,0,-0.185691330233293
122,65,-0.113592818728419,0.443847528699155
122,66,0,-0.204194331199195
122,67,-0.183939236746057,-0.44212488029361
122,68,0,0.21010167909829
122,69,0,0.341737208551209
122,7,-0.0484126540943721,-0.197515740783777
122,70,0.0399246301314399,-0.349957354803128
122,71,0,0.272087241178322
122,72,-0.284929008413966,-0.159928898377496
122,73,0,-0.181872624946421
122,74,0,-0.314615648551861
122,75,0,0.152143522805532
122,76,0.148470386157251,-0.0966467330048608
122,77,0,-0.17578775577175
122,78,0.070898504068378,-0.204201895569898
122,79,0,0.00113160010976674
122,8,-0.0896606001006489,-0.154766123452659
122,80,-0.00864605117809503,-0.00341272592855763
122,81,0,-0.342596805130224
122,82,0,0.0840466738065762
122,83,-0.346256726145975,-0.0414949792764224
122,84,0,0.427653957038513
122,85,0,0.118302313202686
122,86,-0.165762516832878,-0.383000037755715
122,87,0.213998571262931,0.190932756972913
122,88,0,0.312311364428304
122,89,0,-0.296243179522473
122,9,0,0.212663112460598
122,90,0.0854569350050736,-0.0363845019244422
122,91,0.219263539839586,0.511089953371617
122,92,0,-0.244635661195593
122,93,0.423356760460382,-0.130031045752196
122,94,0,-0.149578733530809
122,95,-0.166195964604543,-0.326771313515906
122,96,0,-0.0365888976672873
122,97,0,0.171120674736216
122,98,0,0.0338494228991759
122,99,0,-0.0956219042594777
123,1,0.0450194161056978,0.348356077606717
123,10,0,-0.350897141853537
123,100,0,0.112042194681895
123,101,0,0.310291504477934
123,102,0,-0.376454287965198
123,103,0,-0.135542141078504
123,104,0.0111424720405815,-0.43853798884853
123,105,0.0667906256903794,-0.0900692641452254
123,106,0,0.037634856804127
123,107,0,0.301635108574724
123,108,0.127596455279748,0.440975818994404
123,109,0.0147204105892135,-0.265621556404945
123,11,0,-0.220180298342755
123,110,0,0.135331671461995
123,111,0,0.349797747687523
123,112,0.00617471347956119,0.0571163352435018
123,113,0.029346141512734,0.00729004022889801
123,114,0,-0.335671088894007
123,115,0,-0.143025435542429
123,116,0.02465174897025,-0.312411590298134
123,117,0,-0.287753226260933
123,118,0,0.1257871908357
123,119,0.046677289769717,0.190606167272627
123,12,0.184743914106506,0.193112739429296
123,120,0,0.219462952884657
123,121,0.00902248063157566,-0.202365956016571
123,122,0.0297516668232342,-0.114395074747553
123,123,-0.108256772753284,0.0255519366070925
123,124,0.119432122606181,0.0879711230725602
123,125,0.114060563809861,0.441840000079937
123,126,0,0.222957928911649
123,127,0,-0.00703069521489539
123,128,0,0.282348498361421
123,129,0.0494922197034527,0.164828551332985
123,13,0,0.322563067650345
123,130,-0.167455789461089,0.0543536779339538
123,131,0.187630382615935,-0.0755686896232921
123,132,0,-0.269076623781252
123,133,0,-0.0688990688866195
123,134,0.0700008696597185,-0.08998500873089
123,135,0,-0.187035305504292
123,136,-0.00896726079315615,-0.303387462561841
123,137,0,-0.0193176337437261
123,138,0.136546287270512,0.186797465478278
123,139,0,0.170608642343904
123,14,0,-0.0800206236139444
123,140,0,-0.219528566793138
123,141,0,-0.228259400451876
123,142,0.0142644107281148,0.161226432291123
123,143,0,0.304328480125959
123,144,0,-0.111945007368871
123,145,0,-0.249305698433753
123,146,0,-0.264709964789386
123,147,-0.137627493643288,-0.288007949110233
123,148,0,-0.0811362460753194
123,149,0.068098781451022,0.158047844684889
123,15,0,0.0387429872760078
123,150,0,0.0334499610357026
123,16,0,-0.0815163891945034
123,17,0,-0.0929188282006387
123,18,-0.19720500231053,-0.188710985248411
123,19,0.0736037382984177,0.367593617353458
123,2,0.305191076740878,0.747130549590472
123,20,0,0.165767888600329
123,21,0.0131486760438321,-0.190535273420596
123,22,-0.156232133786673,-0.512720391532534
123,23,0,0.140308415451825
123,24,0,0.266111170222928
123,25,-0.0246830398925922,0.133128500153351
123,26,0,0.277256796008547
123,27,0.074848122743031,-0.149877353667145
123,28,-0.0496772051200071,0.0796853496803085
123,29,0,0.167816867005386
123,3,0,-0.0521244307603114
123,30,0.0293229438753815,0.295500053816461
123,31,0,0.226010710432995
123,32,0,-0.00973863849591731
123,33,0,0.425237426403447
123,34,0.0686096009205175,0.22997196898746
123,35,0,0.209168841683554
123,36,-0.0637756343578562,-0.202936774413729
123,37,0,0.0585810788910725
123,38,-0.175386652752773,0.206649469589015
123,39,0,0.179521620419626
123,4,0,-0.289288282938848
123,40,-0.0644458122508456,-0.202379980274586
123,41,-0.00207878986788087,0.410944358488087
123,42,-0.163826004696926,0.206529112584494
123,43,0.0635536009904933,0.131946656103096
123,44,0.317930910139871,0.189275693118875
123,45,0.0411862280932135,-0.15434976429934
123,46,0,0.371308432853452
123,47,-0.187408275873181,0.161989231402235
123,48,0,0.0728719498495988
123,49,0.0867230555341486,0.207904510375408
123,5,0,-0.378880839983553
123,50,0,-0.0665326833510412
123,51,-0.136086982656923,0.0949987496892875
123,52,0.0203977940972924,0.14786932853538
123,53,0,0.323227968580116
123,54,0,-0.249188742316552
123,55,0.0636489876249029,-0.205412070420402
123,56,-0.0600322255582422,0.196287259278533
123,57,0,0.375094740509843
123,58,0,-0.14023441415663
123,59,0,0.115453737559257
123,6,0,-0.051798245779221
123,60,0.109104263330792,0.166995901747705
123,61,0.158615105933808,0.0892086018350066
123,62,0.0618242582758959,-0.265907342483536
123,63,0,-0.183499041069342
123,64,-0.0579281556107213,0.364383696780726
123,65,-0.156124055673579,-0.148230215867867
123,66,0,-0.182775365760292
123,67,0.0191545655673075,-0.0830410980112082
123,68,0,-0.0354350328720473
123,69,0.247549694176477,-0.104335246485121
123,7,0,0.15785765164556
123,70,0,0.072131344850697
123,71,0.115950758878145,0.00989364671569157
123,72,0,0.274055307065293
123,73,-0.137839965927349,0.154081708410435
123,74,0.0608619735801415,-0.196539837000775
123,75,0,-0.0421237945230028
123,76,0.0205052555539887,-0.271217957574121
123,77,0,0.380056835853159
123,78,0,0.20932903262553
123,79,0,-0.386253457765346
123,8,-0.126303282087081,0.293630683576895
123,80,0,0.150843556096911
123,81,0,-0.263151352637503
123,82,0,-0.299974105308284
123,83,0.0419082946001764,-0.1608994224954
123,84,0,0.0262988550332321
123,85,0,0.276517525877445
123,86,-0.144237339979053,0.208093428859269
123,87,0,-0.159381363555361
123,88,0,-0.279878468621234
123,89,0,-0.0110155020460506
123,9,-0.0307840780202782,-0.302097435623017
123,90,0,0.127585075078041
123,91,0,0.228583771074246
123,92,0.0953463945191612,-0.0155649860389569
123,93,0,-0.0882897839281712
123,94,0,0.0379257882285121
123,95,-0.020984168443721,-0.240934312802333
123,96,0,0.187882320785204
123,97,-0.231424801041347,-0.293253474318589
123,98,0,-0.370832073116327
123,99,0,-0.104262630757744
124,1,0,0.33027641878315
124,10,0,0.0441021960858561
124,100,0,-0.111368191558736
124,101,0,0.407953382990465
124,102,-0.042920761622254,-0.663729436714338
124,103,-0.180340209955846,-0.680441460251536
124,104,0,-0.230710916432681
124,105,0.147538051764345,-0.243978481722739
124,106,0,-0.412871010678382
124,107,0,0.357149651147387
124,108,0.223194941281546,0.587819110819347
124,109,-0.0109556943679451,-0.70940142848068
124,11,-0.0927768922044444,-0.811903789286955
124,110,0,0.553774671309732
124,111,0,0.271129133230608
124,112,0.321977467940183,0.678996414761237
124,113,0,0.417212770046067
124,114,0.0766957536258613,-0.262908593314533
124,115,0.0238259119233199,-0.207456508449087
124,116,0,-0.0769630422617779
124,117,0,-0.0811977825065252
124,118,-0.427706700601512,0.210939144418718
124,119,0.175060432225058,0.139242027913454
124,12,0,0.738203510090222
124,120,0,-0.259135615421882
124,121,-0.130415721766795,-0.422289037864426
124,122,-0.106512747284317,0.188481662263742
124,123,0,0.167768629972729
124,124,0.183701047457654,0.697884984211935
124,125,-0.0217325104539361,0.328248211186834
124,126,-0.0768108690522541,0.651422244600415
124,127,0,0.502676004909409
124,128,0.221821592995152,0.346346997388937
124,129,0.14295131165021,0.707132089739806
124,13,-0.0961005603159144,-0.341937686062883
124,130,0.0265203437672097,0.249588666273661
124,131,-0.1926643667033,-0.820668304928436
124,132,-0.0202204565853865,0.107826761442942
124,133,-0.0299337480084647,0.603759119842494
124,134,-0.0423353987181039,-0.052877091284679
124,135,0.0659242042817124,-0.0302531195231616
124,136,0.159119300097612,-0.292188321746283
124,137,-0.0412889252488586,0.523225666417369
124,138,0,0.427729228260255
124,139,0,0.430373291599576
124,14,0,-0.09515513437339
124,140,0.0763990180969823,-0.243142312427863
124,141,0,0.153351572288488
124,142,0,-0.274684192874567
124,143,0,0.467118750817208
124,144,-0.00607491532099619,-0.352894592268121
124,145,0,-0.428233139662017
124,146,0,-0.617841360428514
124,147,0,0.0354923948900515
124,148,0,0.594490571964168
124,149,0,0.221364368701181
124,15,0,0.410413305868809
124,150,0,0.737600752360194
124,16,0,-0.814140689987991
124,17,0,-0.213729527749739
124,18,0,-0.490569158415884
124,19,0,0.500816038790961
124,2,0,0.430278900758113
124,20,0.0123569826078684,-0.0322923479224741
124,21,0,-0.343589883031755
124,22,0,-0.251281115676119
124,23,0,0.700520399042393
124,24,-0.0606747967132703,-0.235892200923432
124,25,0,0.58133431596323
124,26,0.0259100095937611,0.311919214203958
124,27,0,0.15063308929572
124,28,0,0.763050739421916
124,29,0.102138721360927,0.432525338647704
124,3,-0.0161043046755259,-0.672769371936693
124,30,0.0998581120840568,0.0247260963478423
124,31,0,0.0993656622477402
124,32,0,0.242714145803541
124,33,0.143700261050716,0.526832802828789
124,34,0.0285425348719036,-0.0100979932514139
124,35,0,0.805240958157698
124,36,0,0.177179515218938
124,37,0,0.568934033468089
124,38,0.0168476332820974,0.450997258748715
124,39,0,0.879606471326942
124,4,0,-0.347972499261122
