eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
13,147,0.00860398931175548,-9.86223716481975,-0.442214231205137,-0.184237803710295
13,148,0.00273392215754784,-2.53602823172717,-0.175469438505173,-0.117063130918278
13,149,-0.0616552551903066,-2.7251847338648,-0.142318550802525,-0.0695618037724666
13,15,0,-9.02939495950824,-0.387420808428257,-0.151036711663491
13,150,0.167680570187024,-5.85603611201242,-0.238687756640696,-0.0892502209790963
13,16,0,10.8620705000524,0.35524047692868,0.10605458303349
13,17,0,-4.10786721349573,-0.191107807405714,-0.0867911138537776
13,18,0.110418882969832,1.0072833581431,0.106556643302133,0.105898069528445
13,19,0.0882239867333435,2.32494900647396,0.098196631447678,0.0420223615658174
13,2,0,-1.01920761274639,-0.0529710486889177,-0.0234590540543896
13,20,0.163090079051209,10.7612575376053,0.34563701379108,0.104077039018425
13,21,0,4.35087350520946,0.364265785101867,0.278015489598813
13,22,0,1.95182440341434,0.118174069226712,0.0639034985878421
13,23,0,-2.5790709361332,-0.129897740597014,-0.0572254461240388
13,24,-0.0971704352173773,9.51883440527674,0.573437398251542,0.316523231751787
13,25,0,-2.41525910267149,-0.143398709559178,-0.0740086225980967
13,26,0,7.64996365476693,0.307855001034328,0.118233734159161
13,27,0,-9.76382092457585,-0.517193452610195,-0.255312500288141
13,28,-0.0273573035448677,-5.80214825559777,-0.382965836043422,-0.227502921202002
13,29,0.00457920657222518,3.68718929728462,0.160731879158073,0.0645163909434217
13,3,0,9.87939142579622,0.442829094561679,0.182343700047011
13,30,0,4.36147405801059,0.267605474654331,0.154348984752151
13,31,0,13.4878701862793,0.406861176355694,0.112955518873984
13,32,-0.0895551538479272,-2.44347116280832,-0.24250559175096,-0.212455069827184
13,33,0,1.16724247734588,0.0742134618497589,0.0450044064724813
13,34,0.00324998111902569,11.536686880272,0.430468289829658,0.148489772328093
13,35,0,-4.47068640527306,-0.321472181947934,-0.20914232235552
13,36,0,-1.11356676168275,-0.101182701012726,-0.0926523891647537
13,37,-0.0412806913026911,-12.8266979959928,-0.626044524750164,-0.281925120640744
13,38,-0.153677654826486,0.82581803345116,0.0840062082443578,0.0782238899131676
13,39,-0.116724848142118,-9.35923073570121,-0.384593187611034,-0.144333839064151
13,4,0,-2.45987216364522,-0.149039528192545,-0.0886847340936088
13,40,0.0682470453433662,7.0868225637031,0.549694877738035,0.389329367292985
13,41,0.264669408209072,-1.70628631897964,-0.193278286567621,-0.203619138587875
13,42,0.0882309014585029,9.65661458669242,0.435860400375992,0.177268107014581
13,43,0,3.50449372594508,0.324422009144159,0.26667156797703
13,44,0,7.96104687471025,0.425499752337297,0.209140065425836
13,45,0,-3.27258688984887,-0.358762465523266,-0.367215430128031
13,46,-0.172310325654011,5.29497141184446,0.353150083928305,0.206875411717809
13,47,0,-12.8426383173521,-0.560553803946296,-0.22604562590151
13,48,0.0539477351246114,5.45337520767674,0.383647462950653,0.255699100595958
13,49,0,11.2516672739154,0.583696921286957,0.277179650853062
13,5,0,3.22291573905351,0.2569206270052,0.192168924266051
13,50,0.00285925277159931,-8.19376215239516,-0.335192738557812,-0.123913388844675
13,51,0,3.00350267058236,0.282819709078546,0.252366404974586
13,52,0.0982612355730157,-3.64407361209527,-0.249018515355085,-0.158862101421242
13,53,0.267892342976814,9.28654840979665,0.516807787259433,0.267146944481275
13,54,0,-1.75256753576576,-0.116813009968807,-0.0763904348371826
13,55,0,-1.66195343716165,-0.102571381149486,-0.0571396075634841
13,56,0,-0.553429039596987,-0.0397266293932088,-0.0182184170987901
13,57,0,5.88515285431936,0.213011388323453,0.071844405155414
13,58,-0.0533724257706873,6.61750171626853,0.482103105458663,0.316783076727709
13,59,0.108779662609384,-0.237861934071305,-0.0200688151506064,-0.0057707291735043
13,6,0,13.6441445580723,0.555295458033775,0.206450587921835
13,60,0,-11.1909177931652,-0.526631832987835,-0.225242965043219
13,61,0,7.95312473193593,0.454630358879275,0.23924820518314
13,62,0,-4.7223831416667,-0.195983717775695,-0.0774132591298656
13,63,0,7.30621735960905,0.19196088259529,0.046717861516492
13,64,0.114389069206568,3.91015149855541,0.299144028397228,0.212529664256756
13,65,0,-12.6110600928484,-0.549053215021106,-0.221939756942855
13,66,-0.0646603666210154,4.60552641117396,0.354635539507564,0.238511103721813
13,67,0,6.00621031366363,0.403522835460508,0.24668198962732
13,68,0.021797845579551,-16.9493806825755,-0.566749688022314,-0.174833989132604
13,69,-0.17195959110221,-4.51085408403597,-0.486997026194441,-0.484426537520299
13,7,0.0636945302532546,11.6686127949516,0.598405189134995,0.284522058664266
13,70,0,14.228041009153,0.548430198571127,0.195920317005111
13,71,0,-7.56247338830757,-0.410148226030834,-0.200331162677078
13,72,0,4.48777023516443,0.336100952046667,0.235086141294334
13,73,0,14.9054409388591,0.633791628987221,0.24831521171001
13,74,-0.00122986027370852,13.0075141394244,0.539899756462026,0.204655304906611
13,75,0,-7.60921303388521,-0.47778462738965,-0.273341970516922
13,76,0,0.608422810935422,0.0510532175191392,0.0376709370355653
13,77,-0.0297543950071751,-1.36307207471193,-0.110362441381665,-0.0727107194769163
13,78,0,6.08453123042121,0.404894206732121,0.251600687959459
13,79,-0.0789050690843454,-2.95507101636862,-0.164198763471727,-0.0842466273940269
13,8,0,6.17892533989604,0.316424131228901,0.151887601024876
13,80,0,7.77804500628752,0.525184330267719,0.329400229491899
13,81,0.0378484617425034,1.72104948413987,0.155932907890452,0.13331412367268
13,82,0.0206122626637849,-0.0736671976730946,-0.00368318731302436,-0.00516016211526759
13,83,0,-8.1021164036704,-0.51544168368077,-0.304572441863381
13,84,0.168370959869546,-15.8093479301207,-0.550361845997724,-0.17635481511188
13,85,0,1.88735460619706,0.151247595164523,0.113013729418158
13,86,0,-0.819176786478512,-0.0795711301078833,-0.0780966450185358
13,87,0,0.122258921959384,0.0109166143868237,0.00801957305595624
13,88,0,-6.31305279686348,-0.421998004584434,-0.261722902067632
13,89,0.106940395056686,11.5539739320752,0.611360572659038,0.297954899939723
13,9,0,-5.69196094545425,-0.344423620325687,-0.193121939125891
13,90,0,-3.53739061207004,-0.286349987101125,-0.205134640328276
13,91,0.0209424316404551,-1.82663986531373,-0.120467234635497,-0.0751852995809446
13,92,-0.0447002810762291,9.73176986784053,0.56856732078957,0.30495935920632
13,93,0,3.73082397827529,0.307376109045115,0.222804765714569
13,94,0,2.72946021220333,0.237303659231212,0.18196139679309
13,95,0,10.5227836560002,0.421233723255743,0.153184056961497
13,96,-0.045746616978857,9.52445638877519,0.279132569328974,0.0750795910015986
13,97,0,-6.57472087714526,-0.306144054388022,-0.131953112271724
13,98,-0.0251008190193957,1.0293573001857,0.10111095261202,0.0947574422234783
13,99,0,7.10884514091746,0.498089621508842,0.30875716791876
130,1,-0.104181587203629,6.54552985903873,0.445558505546502,0.384339819498258
130,10,0,-7.5355088301569,-0.385438634518929,-0.249413449441467
130,100,-0.025811595220987,-0.717146650056178,-0.0730293645847146,-0.0960422509807449
130,101,0,14.6714159159672,0.531456635157401,0.244244752664271
130,102,0,0.175610404364385,0.0108568326118441,0.00927642545731507
130,103,0,-0.934340450676206,-0.0422261875232744,-0.0246074511811842
130,104,0,-4.21577444024092,-0.273961424499627,-0.225798262067208
130,105,-0.278165638431327,-12.8081792624509,-0.604603279313186,-0.362254451717707
130,106,0.161915804468106,1.27993729041709,0.0878638674938179,0.0762552074533983
130,107,0.0298043974759008,0.375781383783144,0.0240474520790318,0.0205219211860401
130,108,-0.0192765824001271,9.43923616910832,0.384688091795055,0.19907048438612
130,109,-0.0759925005330171,2.1466207344896,0.0736813567961798,0.0317906113402446
130,11,0,1.68955115079767,0.0704779733150376,0.0370163201184327
130,110,0.00443694520234821,5.31925276334107,0.251072442012861,0.150263558417568
130,111,0.208878438545822,9.83870022271948,0.486640069773226,0.305538002096946
130,112,0,1.48628001414013,0.0684253163198338,0.0399910804546204
130,113,0,-2.04263717239822,-0.119278121956702,-0.0894479587608253
130,114,-0.0861433820782786,-12.8704920092522,-0.506772546384668,-0.253167328952991
130,115,0.0829992239970556,-0.424171168495603,-0.025237142610873,-0.0209902032163055
130,116,0,-11.9727870309763,-0.423144516733815,-0.189720455671007
130,117,0,5.64362424726938,0.418390622007998,0.389145445446223
130,118,-0.113244525222896,-2.88363891422238,-0.187187626374331,-0.152929173824787
130,119,0,-2.52707646981733,-0.194183131291645,-0.189860883185142
130,12,0.035130789549757,-4.13003251945297,-0.113846225036129,-0.0397989937610704
130,120,0,2.55160653015868,0.199798235853446,0.197290742370519
130,121,0,-8.74874671463921,-0.414998177262936,-0.249358455528196
130,122,-0.0699741233687328,2.78496981743871,0.160811616177026,0.116145204568313
130,123,-0.00550726502850153,-0.332456906813876,-0.0263726173434321,-0.0250719090542307
130,124,0,-1.94275023006975,-0.0922048993007742,-0.0559151666958879
130,125,0.0667843284226598,5.6331126831603,0.321230139806638,0.232122886387463
130,126,-0.156010484600014,3.21951819469415,0.136323966582095,0.0738090030961539
130,127,0,5.44433428168876,0.315657269472305,0.230170858199871
130,128,-0.0818394729426385,10.1208711328126,0.435590982855455,0.23740562281892
130,129,0,2.136988830082,0.106645919938467,0.0680982787386644
130,13,0,3.7347532836775,0.344765495836926,0.399364833661046
130,130,0,4.1629912128558,0.327998748304168,0.328352229810282
130,131,0,-7.41880354432017,-0.223066326926057,-0.0850722608315502
130,132,0,-1.31362087242439,-0.114325249504267,-0.125772489006932
130,133,0,-3.82223635641173,-0.120812544935188,-0.0483791668777926
130,134,0,-13.7614293179207,-0.353798822264889,-0.115567911969692
130,135,0.143875043638735,-7.59860553066224,-0.299853342601987,-0.150256945218338
130,136,0.101029489298338,-13.2979798857561,-0.399765543979072,-0.152233023632641
130,137,-0.154182682391191,-0.44049176407896,-0.0339767337921761,-0.0335773013575884
130,138,0.160903249415408,6.77661262389742,0.426417771125836,0.339442576183652
130,139,0.0991692245861792,-3.36199672882165,-0.223722158994038,-0.188973101449883
130,14,0.132241200029581,-1.53850587786296,-0.117439029226306,-0.114137573581878
130,140,0,5.31877146547273,0.294260618188572,0.206652130020574
130,141,-0.0382488860663322,-12.4260189796325,-0.469016726421514,-0.224768659695399
130,142,0,12.2923824634582,0.423627141790931,0.184993154876362
130,143,0,0.935999106421773,0.111587617197083,0.169937561769052
130,144,0.0656342168216386,-15.0397971079847,-0.473184239800255,-0.188537952608991
130,145,-0.100041186939642,-17.9371862222874,-0.537370994465356,-0.204308794516415
130,146,0,-16.7674154199805,-0.406425485468294,-0.125114603379783
130,147,0,-9.06290596518945,-0.345457158316272,-0.167319364717047
130,148,0,-1.32421120602714,-0.0778886382316236,-0.0591374870631017
130,149,0.155388488849582,3.45374898463565,0.153329523253887,0.0860462882661296
130,15,0,-0.948071874907533,-0.0345807975841496,-0.015734349068114
130,150,0,10.0507121652097,0.348251248394068,0.153087629486367
130,16,-0.0396388167947353,-8.82685792257775,-0.245406133605311,-0.0866490918732273
130,17,0,-7.101347367992,-0.280848584899713,-0.141010806850105
130,18,0,-1.8732453827926,-0.168458524643207,-0.191638909038904
130,19,0,11.919776589854,0.427977288968372,0.194883885063368
130,2,0,5.75160608596362,0.254117454501368,0.142723666784657
130,20,0,12.3679657269046,0.337695242352205,0.117136545472934
130,21,0.0375936644134333,2.92629986127816,0.208271670281368,0.187726477121761
130,22,0,-0.434940288028725,-0.0223862079754309,-0.014948262061492
130,23,0,4.07508616105007,0.174479559094465,0.0951906027265122
130,24,0,8.3407731713319,0.427147630841021,0.277496967151483
130,25,0.0484588922872708,7.21462855981002,0.364137110734643,0.233480301272419
130,26,0.00853188601832138,14.8605740990163,0.508384005399774,0.219628996259028
130,27,-0.040171250806981,-10.718873937866,-0.482671688641181,-0.275479830626945
130,28,0,-1.6835460514863,-0.0944638542456575,-0.0663622893315231
130,29,0.0240278797202007,8.81360771303085,0.326610207752445,0.153614399541017
130,3,0.328942146221467,4.92950705356243,0.187836028140545,0.0908779838679879
130,30,0,1.88497022429489,0.0983185906105933,0.0657488030250999
130,31,0,18.4664329707105,0.473538546400608,0.154137941271661
130,32,-0.0565713309643541,0.196829839019796,0.0166063782636073,0.0192454574429427
130,33,0,8.17707417995948,0.441966135852276,0.303321963120088
130,34,-0.1054280391188,14.805137159047,0.469614982741114,0.189145483615245
130,35,0,0.118836324021787,0.00726420094710575,0.00616323719214789
130,36,0,-1.81910108669614,-0.140512930714481,-0.138841630973865
130,37,0.20475692560969,-0.59816233164936,-0.024818690457147,-0.0134509022359299
130,38,0,-0.556507479618525,-0.0481246379964042,-0.052826911445359
130,39,0.109261076923099,4.82716776112448,0.168625509573453,0.0748415016663201
130,4,-0.261220187049688,-6.39801079935462,-0.329536365586889,-0.215485910628855
130,40,-0.0242037123882507,-0.367140976828961,-0.0242087541279284,-0.0205565352781211
130,41,-0.260819469656427,-2.18150503183225,-0.210066513306277,-0.257152995424666
130,42,0,9.98610848018487,0.383167128594107,0.185638767281377
130,43,0,0.255484471008216,0.0201056899132747,0.0184545844152021
130,44,-0.0735184570286792,9.4842552587528,0.430925123082301,0.248526158807337
130,45,0,-2.68436514610063,-0.250165176395034,-0.296628931706412
130,46,0,6.57341405342875,0.372697202433734,0.264844904887711
130,47,0,1.14246299467737,0.0423910958604201,0.0195550750883615
130,48,0,4.96125465361952,0.296707087256786,0.224570345602684
130,49,0.0209857651509612,11.5933800347262,0.511269686281432,0.285968558661279
130,5,0.016954582492651,-0.913590900168997,-0.0619114872354148,-0.0522054292667693
130,50,0,-12.3974432600779,-0.431134550133342,-0.189727496862722
130,51,0.0798332088821757,1.84723707243375,0.147867841866411,0.151334987070391
130,52,0.0883165936173284,-2.62057034654726,-0.152233338031179,-0.112696085859341
130,53,0.260685657561283,9.94384524142123,0.470433811610517,0.28245157119804
130,54,0,-2.58270139859699,-0.146339005572165,-0.105935858897071
130,55,0,-8.74715241271053,-0.458926879268933,-0.305281447419963
130,56,0,2.85462464529703,0.174196023085095,0.135661344463963
130,57,0,16.1981298282982,0.498401569160124,0.194706112088016
130,58,-0.0627433741674402,4.01276560429244,0.248518720137501,0.193975199219275
130,59,0,5.37866567215433,0.385780957666503,0.350783497913192
130,6,0,9.60892013348867,0.332446559332005,0.145762428298862
130,60,0,-3.64580318044658,-0.145849206540383,-0.0736098550369061
130,61,0.0154680927039578,5.70484834046308,0.277226149390652,0.171098716215626
130,62,0,-12.7367434349297,-0.449351941405746,-0.201230481486501
130,63,0,-13.3368386397348,-0.29788078949427,-0.084303533091325
130,64,-0.0420815517069635,4.14347082020428,0.269476245431155,0.222779677427352
130,65,0,-4.19901438873829,-0.155410249021834,-0.0734445976316283
130,66,-0.141070761975663,0.208196793731912,0.0136284500089244,0.00925319581829595
130,67,0,-2.92353544497066,-0.166972671012893,-0.121312478108813
130,68,-0.305158299192448,-14.8436253166252,-0.421936298601202,-0.152316601778722
130,69,-0.1849888813758,-4.09375458369023,-0.375715215897133,-0.437881828779866
130,7,0,8.30247254705514,0.361953699747488,0.20042779346079
130,70,0.00166844024513359,8.39905221721266,0.275217460604721,0.114688660604497
130,71,0.00963706367992443,-3.06541493492338,-0.141330435357231,-0.081875174367303
130,72,-0.0726319782252351,8.29262614692703,0.527959568537329,0.426601050351663
130,73,-0.203194744600674,11.1626589035931,0.403495573521027,0.185229708389232
130,74,0,2.40915362460837,0.0850066240941577,0.0378932575527513
130,75,-0.0756909712455404,-6.25889406827307,-0.334086925676685,-0.225855200655727
130,76,0,-4.9931759746522,-0.356175425206137,-0.322615878651246
130,77,0,2.07866232995823,0.143072403864575,0.125989934962427
130,78,0.00185567121164479,4.29646416844517,0.243049696024897,0.17497404269638
130,79,0,-8.88987540415103,-0.419920506721397,-0.251767437499614
130,8,-0.203079328228259,8.29789415514478,0.361238465912838,0.199768058057391
130,80,-0.0402015300323164,8.87063843173108,0.509173315591806,0.370804723084736
130,81,0.0148403702714368,-2.29779003758437,-0.17698000875046,-0.172018931512555
130,82,0,-7.42086747861087,-0.315408782723765,-0.170388579643716
130,83,-0.0957238771536846,-11.4939583234937,-0.621613054218265,-0.426356341357348
130,84,0,-6.99828590306948,-0.207107340476278,-0.0778919118793366
130,85,-0.10553351316703,5.71127255251933,0.38907856768108,0.336586059580155
130,86,0,-0.375528993664267,-0.0310092178703474,-0.0338811105649299
