eq,variable,betas_dgp,beta_estimate
117,65,0,0.0335649571724422
117,66,0,0.0770934542578207
117,67,0,0.034042307743135
117,68,0,-0.0345100379346346
117,69,0,-0.159721878030554
117,7,0,-0.0506232258816132
117,70,0,-0.0265846403759968
117,71,0,-0.0769409553471254
117,72,0,0.0463718912329983
117,73,0,0.00874519386791536
117,74,0,-0.0664871416330196
117,75,0,-0.00567125979040809
117,76,0.00292084705113683,-0.0736357779928504
117,77,0,-0.0347742189809174
117,78,0.131504574813303,-0.0518057696044831
117,79,0,0.0607919374882797
117,8,0,-0.0285563517333367
117,80,0,0.244139507634175
117,81,0,0.11053904506129
117,82,0,0.119445594552922
117,83,0,0.0150310321889024
117,84,0,0.0138266065938927
117,85,0,-0.0054229611748132
117,86,0,0.0661388191332857
117,87,0,0.0670339629636321
117,88,0,0.245030082100091
117,89,0,0.197101801998525
117,9,0,-0.147788081254297
117,90,0,0.14136311319361
117,91,0,0.0890995732836874
117,92,0,-0.0333382385022455
117,93,0,0.0132503298439468
117,94,0,-0.0126190858415802
117,95,0,-0.0288642708098919
117,96,0,-0.170058957709335
117,97,0,-0.0904425267230099
117,98,0,-0.251630868242864
117,99,0,-0.133393350828439
118,1,0,0.012319357383294
118,10,0,0.0881670990356035
118,100,0.0181545753559496,-0.00401681731830957
118,101,0,-0.0332375328378235
118,102,0,0.0442123699223094
118,103,0,0.00318393062044702
118,104,0,0.0378816331086511
118,105,0,-0.0636404966028041
118,106,0,-0.0410512682785357
118,107,0,-0.104929713048979
118,108,0,-0.201113066541237
118,109,0,-0.0471925288499009
118,11,0,0.0121208624412217
118,110,0,0.0468215031077572
118,111,0,0.0698195183267866
118,112,0,-0.0451127300030496
118,113,0,-0.0139740093742821
118,114,0,-0.0343800197573507
118,115,0,-0.0247971704227256
118,116,0,0.000261973211460306
118,117,0,0.049706820294404
118,118,0,-0.0165326081330876
118,119,0,-0.147144699890919
118,12,0,-0.00721396906197694
118,120,-0.0677822000648305,-0.0619017297207511
118,121,0,-0.00706247376259976
118,122,0,0.0360898841636991
118,123,0,0.125800112606319
118,124,0,0.168343159283597
118,125,0,0.178442798484426
118,126,0,0.100792970715996
118,127,0,0.0213048028216389
118,128,0,0.0684357070838578
118,129,0,-0.0306007594962725
118,13,0,-0.0277898250790835
118,130,0,-0.0494276420975645
118,131,0,0.0299670109098125
118,132,0,0.0701818168936801
118,133,0,-0.133297851531194
118,134,0,0.0213221435985304
118,135,0,-0.066886954433528
118,136,0,-0.0296929181342208
118,137,0,0.0641701474334681
118,138,0,0.0651074778451147
118,139,0,0.109089093739587
118,14,0,-0.00389161638727399
118,140,0,0.213651074337565
118,141,0,0.0842544171747164
118,142,0.091348374370568,0.149859398044104
118,143,0,0.0651793373580742
118,144,0.0181545753559496,0.123283107027424
118,145,0,0.158788334471901
118,146,0,0.038331115595839
118,147,0,0.105670086623998
118,148,0,0.0483931022612197
118,149,0,-0.0066777617978893
118,15,0,0.0553455738364208
118,150,0,0.0205459674312349
118,16,0,0.0591627653660213
118,17,0,0.106478985740428
118,18,0.0622604524478684,0.16431606396978
118,19,0,0.0453931957576149
118,2,0,0.088835778270891
118,20,0,-0.131213533515339
118,21,0,-0.051143490507679
118,22,0,-0.0337030543446388
118,23,0,0.0285874464184324
118,24,0,0.00703792018186641
118,25,0,-0.166157934957144
118,26,0,0.00638546946085268
118,27,0,0.0936109909028677
118,28,0,0.214543591326681
118,29,0,-0.02894729392936
118,3,0,0.0977389831718862
118,30,0,-0.0584968039532995
118,31,0,0.000192454741826674
118,32,0,0.0122284726237935
118,33,0,0.153227015148321
118,34,0.1831040963823,0.132423209164464
118,35,0,0.120395335481927
118,36,0,0.136766037355964
118,37,0,0.137937686127451
118,38,0,0.0610310608362155
118,39,0,0.03553637110475
118,4,0,0.151510444598558
118,40,0,0.0673672486212039
118,41,0,0.0171983408144374
118,42,0,-0.00386612164031935
118,43,0,0.0646917720284369
118,44,0,0.00258147189307005
118,45,0,-0.07022157486126
118,46,0,0.0919852742429394
118,47,0,0.137668285371605
118,48,0.091348374370568,0.0529709921525341
118,49,0,0.0819871329910478
118,5,0,-0.0258006153933438
118,50,0,0.0562867298854156
118,51,0,0.203743498180191
118,52,0,0.0735048201758622
118,53,0,0.143360766694143
118,54,0,-0.0509350085083362
118,55,0,0.0616006154487221
118,56,0.121749578574199,0.0957505228673722
118,57,0,0.0423359619655462
118,58,0,-0.0511433563675677
118,59,0,0.0163593024313654
118,6,0,0.0421803712198195
118,60,0,-0.122924199664487
118,61,0,0.0323799673194558
118,62,0.0181545753559496,-0.064616744909782
118,63,0,-0.0447662447793422
118,64,0,0.0295315255991224
118,65,0,0.0504149183613354
118,66,0,0.0180104638217295
118,67,0,0.132575399695874
118,68,0,0.076378051663317
118,69,0,0.081363166669192
118,7,0,0.0538552692993252
118,70,0.1831040963823,0.161767358436253
118,71,0,0.0694639485111259
118,72,0,0.0547085321289473
118,73,0,0.0233626150886767
118,74,0,0.0144985665780719
118,75,0,0.126018775171431
118,76,0,-0.0675693259751227
118,77,0,-0.0690486594879231
118,78,0,-0.133981841426189
118,79,0,0.0140775198462331
118,8,-0.0133009776197752,0.139551414464052
118,80,0,0.0917045227700541
118,81,0,-0.0140545144203861
118,82,0,-0.0843691876944862
118,83,0,0.00662696376719495
118,84,0,0.075793629300379
118,85,0,0.011738799783738
118,86,0,0.0695019141939941
118,87,0,0.112613768828881
118,88,0,0.150242187151562
118,89,0,0.120985680432314
118,9,0,0.0761068422727298
118,90,0,-0.062802095204145
118,91,0,-0.0885832103592975
118,92,0,0.0783770151689583
118,93,0,0.0343730727786501
118,94,0,0.00996076002941008
118,95,0,-0.0351751163258725
118,96,0,-0.142592773170278
118,97,0,-0.135279595816609
118,98,0,-0.113828859783702
118,99,0,0.0673783085480567
119,1,0,0.00670704071630083
119,10,0,-0.115343821731559
119,100,0,-0.0960182118614146
119,101,0,-0.0230922144089898
119,102,0,-0.0239541186394097
119,103,0,-0.0658497273064034
119,104,0.0169820502460832,0.0734589017842364
119,105,0,0.0593789486976451
119,106,0,-0.011758582908222
119,107,0,-0.22360053118211
119,108,0,-0.177567956614837
119,109,0,0.010251175245063
119,11,0,-0.105845626660537
119,110,0,0.106721320505413
119,111,0,0.0796389487193461
119,112,0,-0.085312197424265
119,113,0,-0.132572562406079
119,114,0,-0.0323773077180438
119,115,0,-0.107612091522831
119,116,0,-0.12217082007333
119,117,0,0.0917540110795531
119,118,0.0854485799333568,-0.0255743735191881
119,119,0,-0.0509707855079983
119,12,0,-0.0239472288790494
119,120,0,0.0482882495678742
119,121,0,-0.0205250766418519
119,122,0,-0.058374141414751
119,123,0,0.115633508442537
119,124,0,0.000504969079494265
119,125,0,0.0462843369668057
119,126,-0.0634044423910906,-0.069033350158359
119,127,0,-0.132978762013259
119,128,0,0.00595327577649812
119,129,0,0.00170399407957051
119,13,0,0.0430417477879715
119,130,0,0.0359744433643333
119,131,0,-0.0318355647526651
119,132,-0.0634044423910906,-0.0332490629865382
119,133,0,-0.144161159405689
119,134,0,-0.259574223926933
119,135,0,-0.0963003504363955
119,136,0,-0.0802811719663326
119,137,0,-0.0429355154139517
119,138,0,0.223897238355415
119,139,0,0.123763958258662
119,14,0,0.0716012927506612
119,140,0,0.0889382104285758
119,141,0,0.00120014492938881
119,142,0,-0.0523252667104456
119,143,0,-0.0365205300476863
119,144,0,0.146573185972212
119,145,0,-0.0329483331117235
119,146,0,-0.00346843581908017
119,147,0,0.0122904297009111
119,148,0,0.0815952733283052
119,149,0,0.0602819169184502
119,15,0,0.0696428313871895
119,150,0,0.0835165618928171
119,16,0,0.0187050818526274
119,17,0,-0.0225437120693862
119,18,0,-0.031516040875523
119,19,0,0.0292853476700325
119,2,0,0.00961494909028535
119,20,0,0.0148817477927048
119,21,0,0.102404272226769
119,22,0,0.0855767384547108
119,23,0,0.0939600171091824
119,24,0,0.0310544673060245
119,25,0.0582393204513636,0.0322252571175052
119,26,0,0.0902182676105164
119,27,0,0.0108849794696912
119,28,0,-0.0102261612640582
119,29,0,-0.0367517493216313
119,3,0,-0.0391680433244825
119,30,0,-0.0857448935852477
119,31,0,0.0649428404308645
119,32,0,-0.0785168318897909
119,33,0,0.12306563456514
119,34,0,-0.110205276794788
119,35,0,-0.00292920152915272
119,36,0,-0.0350470087787763
119,37,0,-0.0998663903796431
119,38,0,0.0413372715547302
119,39,0,-0.0881861122735291
119,4,0,-0.0337111501274377
119,40,0,0.0228073022862533
119,41,0,0.0209480422444519
119,42,0,-0.0157274049360398
119,43,-0.0124419252905867,0.0353952533217208
119,44,0,0.00384729942153324
119,45,0,0.078835959811349
119,46,0,0.0482675034898398
119,47,0,0.173204137444554
119,48,0,-0.0253689138965868
119,49,0,-0.014437841370496
119,5,0,-0.254819579442931
119,50,0,0.0318345514299767
119,51,0,0.0977406516353053
119,52,0,0.00123867738459315
119,53,0,-0.157067104312886
119,54,0,-0.0622045006629633
119,55,0,0.0534171456162927
119,56,0,0.0558175930884217
119,57,0,0.166381973966818
119,58,0,-0.0505858418680573
119,59,0,0.00973707001965829
119,6,0,-0.155294412647288
119,60,0,-0.164794285014917
119,61,0,0.0558778968216533
119,62,0,0.0130551039703827
119,63,0,0.0199309220494914
119,64,0.0582393204513636,0.181014243869006
119,65,0,0.0205932017112148
119,66,0,-0.041816112416854
119,67,0,0.190835626658022
119,68,0,0.0220767686668958
119,69,0,-0.03957547903566
119,7,0,-0.087978165530295
119,70,0,0.0302219735636452
119,71,0,-0.0400443814399031
119,72,-0.0124419252905867,-0.0752107043249568
119,73,0,-0.110587414917924
119,74,0,-0.044740985165545
119,75,0,0.0521578377114425
119,76,0,0.0246929178956496
119,77,0,0.0367651047614178
119,78,0,-9.75581628602672e-05
119,79,0,0.153490256806185
119,8,0,0.0766407194447365
119,80,0,0.189213692117798
119,81,0,0.0833482185465931
119,82,0,-0.0477377340840956
119,83,-0.0897147309336519,-0.0681265979436836
119,84,0,0.0343920933807522
119,85,0,0.0561020517595852
119,86,0,0.19815322673912
119,87,0,0.021222765458991
119,88,0,0.0600186492176887
119,89,0,0.0922977074167079
119,9,0,-0.093465572796239
119,90,0,0.0157311490622413
119,91,0,-0.0811794341360946
119,92,0,0.214343200420938
119,93,0,0.0702295262330702
119,94,0,-0.0682945381382246
119,95,0,-0.00281550513305412
119,96,0,0.0459409037303848
119,97,0,-0.0769737180278653
119,98,0,-0.199235080314332
119,99,0,-0.118393654721899
12,1,0,0.20460790555656
12,10,0,-0.131281034215682
12,100,0,-0.209284441971164
12,101,0,-0.00988109216199581
12,102,0,0.235605704667267
12,103,0,0.121736678797606
12,104,0,0.0750018075787658
12,105,0,-0.273734042279661
12,106,0,-0.196069795799188
12,107,0,-0.361588571815615
12,108,0,-0.230789317076996
12,109,0,-0.20857750352158
12,11,0,0.0385603819442789
12,110,0,0.227877166719706
12,111,0,-0.0571747633523679
12,112,0,0.0405027682591482
12,113,0,-0.118124572468945
12,114,0,-0.0445775258420856
12,115,0,0.228123605138044
12,116,0.484447903064768,0.584510294603079
12,117,0,0.358394030033478
12,118,0,-0.0515111695957938
12,119,0,-0.516953694921593
12,12,0,0.0544619970313089
12,120,-0.348453630428488,-0.427189469747156
12,121,0,-0.124165303510147
12,122,0,-0.0193611798668781
12,123,0,0.151879528332308
12,124,0,0.0467808079990074
12,125,0,0.0692595636245924
12,126,0,0.0435949559360121
12,127,0,0.0554630974341625
12,128,0,0.0419198210807815
12,129,0,-0.0992382718402724
12,13,0,0.0102366440884382
12,130,0,-0.203861286885429
12,131,0,-0.181404804049898
12,132,0,-0.247171073085338
12,133,0,-0.0897792560239808
12,134,0,0.111203720541169
12,135,0,0.0221036922704383
12,136,0,0.0915732378860448
12,137,0,-0.119649584932833
12,138,0,-0.107543187301305
12,139,0,-0.153476340058688
12,14,0,0.314932322901603
12,140,0,0.132482841015136
12,141,0,0.247678079895352
12,142,0,0.303313965960227
12,143,0,0.220633305810465
12,144,0.00715458489199816,0.284908607431562
12,145,0,0.223145599107
12,146,0.164725673691422,0.434439490236734
12,147,0,0.353986334002298
12,148,0,-0.0148863253964069
12,149,0,-0.198287606070967
12,15,0.484447903064768,0.560838611487394
12,150,0,0.112002350861847
12,16,0,-0.0682414631307999
12,17,0,-0.0425466572671048
12,18,0,0.17916369526182
12,19,0,0.0452457636505502
12,2,0,-0.128309577107503
12,20,0,0.00875711671822482
12,21,0,-0.289575753408507
12,22,0,-0.0253237323808684
12,23,0,-0.159427212421989
12,24,0,-0.070852107801337
12,25,0,-0.161371361687868
12,26,0,-0.043016499994919
12,27,0,0.212948535747497
12,28,0,0.0581942817952712
12,29,0,0.152524615256922
12,3,0.484447903064768,0.308891467754159
12,30,0,0.227386070187002
12,31,0,0.0463073636467485
12,32,0.484447903064768,0.498488677410504
12,33,0,0.192618523039878
12,34,0,0.195528537910732
12,35,0,0.426681036657887
12,36,0,0.372559269028284
12,37,0,0.0371426396778423
12,38,0,-0.188524791760435
12,39,0,-0.011322854930346
12,4,0,0.0805669714581274
12,40,0,-0.213941140640031
12,41,0,0.0359944179326897
12,42,0,-0.0791952295248212
12,43,0,-0.110566182928042
12,44,0,-0.260234368490789
12,45,0,-0.0614135576900992
12,46,0,0.0446382671002933
12,47,0,0.106152841308361
12,48,0,0.0976426183815978
12,49,0,-0.0815232588009173
12,5,-0.253751578462047,-0.388872293936058
12,50,0,0.138547042492871
12,51,0,0.164191932666194
12,52,0,0.0798273044123726
12,53,0,-0.0253381568662275
12,54,0,0.000723480783750631
12,55,0,-0.00175999367290272
12,56,0,-0.114612129442349
12,57,0,0.158493243510973
12,58,0,0.064944401289385
12,59,0,0.251486479548806
12,6,0,-0.188166041864927
12,60,0,0.110157372127617
12,61,0,0.193949351038646
12,62,0,0.270513552443894
12,63,0,0.215698357968649
12,64,0,0.221626601179017
12,65,0,0.0758344089388264
12,66,0,-0.0256961308043056
12,67,0,0.204209426819801
12,68,0,0.301663345792338
12,69,0,0.14072480426731
12,7,0,-0.335487322835841
12,70,0,0.189232191266366
12,71,0,0.108536985297646
12,72,0,-0.0719478591921275
12,73,0,0.171110043296348
12,74,0,0.247564672337976
12,75,0,0.318599055648255
12,76,0,0.0094300708023819
12,77,0,-0.018273058434271
12,78,0,0.0539235412611513
12,79,0,0.0103894854911554
12,8,0,0.0459388240435713
12,80,0,0.147237480478193
12,81,0,-0.024517650840887
12,82,0,0.11581253171836
12,83,-0.179334844688368,-0.229683599480697
12,84,0,-0.187543647036082
12,85,0,-0.154145026261492
12,86,0,-0.0455742798587987
12,87,0,0.278083488976191
12,88,0,0.0815807978321219
12,89,0,0.0313657776900027
12,9,0,0.20704186690328
12,90,0,-0.103608932591316
12,91,0,0.0980125629574299
12,92,0,-0.0355186508576344
12,93,0,0.178127044320158
12,94,0,0.0901931267081891
12,95,0,-0.0290976602884668
12,96,0,0.145817602538637
12,97,0,0.110291280977778
12,98,0,-0.140213973291612
12,99,0,-0.00415615987020668
120,1,0,-0.0222873016165918
120,10,0.0160108305166082,-0.018657055975686
120,100,0,-0.0548264850678729
120,101,0,0.053496833492953
120,102,0,-0.0398517070173238
120,103,0,-0.0268530844845963
120,104,0,0.114712265796382
120,105,0,-0.00969588693945236
120,106,0,0.0402036783761526
120,107,0,-0.0217492798356909
120,108,0,-0.287637400719575
120,109,0,-0.0138638901685898
120,11,0,-0.088574002605146
120,110,0,0.0722667455536908
120,111,0,-0.00636366796447819
120,112,0,-0.263376505324122
120,113,-0.116151210142829,-0.214483882370156
120,114,0,-0.0705252145726951
120,115,0,-0.130804811380052
120,116,0,-0.0937007828071046
120,117,0,-0.0291077320618172
120,118,0,-0.316703544010167
120,119,0,-0.0662570588018597
120,12,0,-0.066981637960129
120,120,0,-0.0748721111051453
120,121,0,0.00365292204507108
120,122,0,-0.0534102990346263
120,123,0,0.055897582253915
120,124,0,-0.0250400740173751
120,125,0.00238486163066605,-0.118430475277013
120,126,0,-0.0055349476114611
120,127,0,-0.0434520278539857
120,128,0,0.10281705375505
120,129,0,-0.0176700238751888
120,13,0,0.00926321930306739
120,130,0,-0.0117276762293687
120,131,0.107373035711416,0.104978650587116
120,132,0,0.076375902279569
120,133,0,-0.0527557736843351
120,134,0,-0.0283373289823992
120,135,0,-0.126444926023093
120,136,0,-0.0841029580390189
120,137,0,-0.225354214020538
120,138,0,-0.0162373912530671
120,139,0,0.0279367238784609
120,14,0,0.00253195863692064
120,140,0,0.110364245239492
120,141,0,-0.0255144425251334
120,142,0,0.193627481112256
120,143,0,-0.0918465089459184
120,144,0,0.0796369921565765
120,145,0,0.102059092438232
120,146,0,-0.0602838080414689
120,147,0,-0.170236318647302
120,148,0,-0.0510268736406733
120,149,0,-0.0330282598083475
120,15,0,-0.0710627376077738
120,150,0,-0.0704278634114657
120,16,0,-0.0676810617071741
120,17,0,-0.0194590643409452
120,18,0,-0.0086910073319143
120,19,0,0.0400617501366633
120,2,0.161482634354923,0.217019499839811
120,20,0,-0.172181187002694
120,21,0,0.0147165902831528
120,22,0,0.0248388009629781
120,23,0,0.0997973324159148
120,24,0,0.0669239022104195
120,25,0,0.0386705331930743
120,26,0,0.0930478985999556
120,27,0.107373035711416,0.0691727864014566
120,28,0,0.0537142871509167
120,29,0,-0.191384542367341
120,3,0,0.0359202617470631
120,30,0,-0.233711906394212
120,31,0,0.0404916836394605
120,32,0,-0.0627355173698315
120,33,0,0.14067303728328
120,34,0,0.131901820459206
120,35,0,0.215555870834201
120,36,0,0.0710017604305845
120,37,0,0.10567806813939
120,38,0,0.119686467629373
120,39,0,-0.0767255864986503
120,4,0,0.306872855663526
120,40,0,0.131100920229288
120,41,0.0160108305166082,0.00510629331174775
120,42,0,0.0905648700125019
120,43,0,-0.00397122772079232
120,44,0,0.000331080117517199
120,45,-0.116151210142829,-0.164761399040688
120,46,0.0160108305166082,0.100892457197688
120,47,0,0.152688416739101
120,48,0,0.102824425566071
120,49,0,-0.0347472336942237
120,5,0,0.047139967944892
120,50,0,-0.183276272447551
120,51,0,0.0190657150091883
120,52,0,-0.0734571117828082
120,53,0,0.0429241949075074
120,54,0,0.00622536176303902
120,55,0,0.010288446089834
120,56,0,0.0602625685416249
120,57,0,-0.0460942815287237
120,58,0,-0.0600464626416822
120,59,0,-0.0973999464745824
120,6,0.161482634354923,0.298876133422225
120,60,0,-0.118243801651051
120,61,0,0.0450617952412464
120,62,0,-0.137479631195282
120,63,0,-0.0531700653490071
120,64,0,-0.126474376881026
120,65,0,-0.189860010712578
120,66,0,-0.0780713063123047
120,67,0,0.13883097252208
120,68,0,-0.0186309330849923
120,69,0,-0.00791959805731829
120,7,0,0.2806216132832
120,70,0,-0.207877667418305
120,71,0,0.0293107565666694
120,72,0,0.0705392569181963
120,73,0,-0.0502891485150325
120,74,0,0.0790214168332272
120,75,0,0.025482353486979
120,76,0,0.096560260130354
120,77,0,-0.022999456830203
120,78,0,-0.0474579853921058
120,79,0,-0.0025960797717811
120,8,0,0.385008336680821
120,80,0,-0.000362595589795945
120,81,0,-0.0117281792335281
120,82,0,-0.136088443507859
120,83,0,-0.00932619962171703
120,84,0,-0.00872099422582753
120,85,0,-0.192235353378106
120,86,0,-0.0084344308232181
120,87,0,-0.0351421724268358
120,88,0,-0.0953575964631231
120,89,0,0.0345484098047784
120,9,0,-0.0254844458892028
120,90,0,-0.180866988588645
120,91,0,-0.221623635931519
120,92,0,0.320790522778187
120,93,0,0.0344817821379853
120,94,0,-0.162628066121375
