eq,variable,betas_dgp,cov_estimate
122,113,0,-0.100887507163215
122,114,0,-0.0459477156353352
122,115,0,-0.0519061843104187
122,116,0,0.0184034759295328
122,117,0,0.028273273237166
122,118,0,-0.0177109321672257
122,119,0,0.0752580548442517
122,12,0,-0.0184398499494274
122,120,0,0.00303315985027172
122,121,0,0.0237771240225025
122,122,0,-0.0332031702035306
122,123,0,-0.00511918253219294
122,124,0,-0.0388845258016542
122,125,0,-0.0178326062696834
122,126,0,-0.0408356377950525
122,127,0,-0.0113487434234393
122,128,0,0.0244635297439677
122,129,0,0.0237893611366214
122,13,0,0.0721956961633483
122,130,0,0.0544109312873434
122,131,0,0.0610620745689949
122,132,0,0.0106740829976541
122,133,0,-0.0502689142428695
122,134,0,-0.0405188042741986
122,135,0,0.087868240557944
122,136,0,0.0477724271598592
122,137,0,-0.0753700747840233
122,138,0,-0.04057234806274
122,139,0,-0.0961872427557087
122,14,0,0.0855558914141846
122,140,0.164725673691422,0.02859907513088
122,141,0,-0.096075867010413
122,142,0,-0.100821979491012
122,143,0,-0.0289083455365606
122,144,0,0.0342567732500791
122,145,0,-0.000260269302515524
122,146,0,-0.080058274247872
122,147,0,-0.106885214674141
122,148,0,-0.0943205167588475
122,149,0,-0.113754287101148
122,15,0,0.0608999151785933
122,150,0,-0.0459354522270555
122,16,0,0.111020459406578
122,17,0,0.127195488734958
122,18,0,0.0935265819055665
122,19,0,0.0254053821934017
122,2,0,0.0138974944520366
122,20,0,0.105833937572588
122,21,0,0.137204019940896
122,22,0,0.0608857544520357
122,23,0,0.0165501543706507
122,24,0,-0.0121827224039236
122,25,0,-0.085440439047318
122,26,0,-0.0914041887022497
122,27,0,-0.0575665977080275
122,28,0,0.040221885679305
122,29,0,0.0387795681701951
122,3,0,-0.116847871915984
122,30,0,0.0240428744659802
122,31,0,0.0146289212209346
122,32,0,-0.0618441375759378
122,33,0,0.00169664828785799
122,34,0,-0.0169803961300472
122,35,0,0.0185046090738233
122,36,0,-0.0132644844815931
122,37,0,0.0548268897727495
122,38,0,-0.0825030016064656
122,39,0,-0.0398402578638988
122,4,0,-0.0733809420509025
122,40,0,-0.022830579489155
122,41,0,0.0566252966613424
122,42,0,0.0301645538587826
122,43,0,-0.144212632905605
122,44,0,0.0190427546196417
122,45,0,0.0186049364286137
122,46,0,-0.0590311134742162
122,47,0,0.0197944100868847
122,48,0,0.0566427135532091
122,49,0,0.040235834531323
122,5,0,0.107176089543731
122,50,0,-0.0234318023865744
122,51,0,-0.0515326460132152
122,52,0,0.0945999144995227
122,53,0,0.122731234883604
122,54,0,0.0381554175528218
122,55,0,0.121991911246992
122,56,0,-0.0546168245894058
122,57,0,0.0326658346454596
122,58,0,-0.0797478597225301
122,59,0,0.0309892420231725
122,6,0,0.0790070776062413
122,60,0,-0.118557395924017
122,61,0,-0.116797787988645
122,62,0,-0.0362506247726444
122,63,0,-0.0341906199925463
122,64,0,-0.0967032707662143
122,65,0,-0.126187187141064
122,66,0,0.0681154389416388
122,67,0,0.0666808234009783
122,68,0,-0.0194106276686421
122,69,0,-0.0950563492854698
122,7,0,0.0654903285941056
122,70,0,-0.0718409528923151
122,71,-0.348453630428488,-0.473391015621134
122,72,0,-0.194251909906136
122,73,0,-0.191041331833793
122,74,0,-0.0695540984532426
122,75,0,-0.163908702865221
122,76,0,-0.0598775758206118
122,77,0,0.0496044457080894
122,78,0,0.0102991517830491
122,79,0,0.0218829559664397
122,8,0,0.0261249521342827
122,80,0,0.00288732668045316
122,81,0,0.134450686910076
122,82,0,-0.0416859638371209
122,83,0,-0.138476726191259
122,84,0,-0.0466009057639073
122,85,0,-0.0447132905743959
122,86,0,0.103245791618009
122,87,0,0.00803374205791082
122,88,0,-0.11896598556716
122,89,0,-0.148350412054656
122,9,0,0.0184605669900613
122,90,0,-0.0975810017620845
122,91,0,-0.129467174273347
122,92,0.164725673691422,-0.000184108500163547
122,93,0,0.0435339072966767
122,94,0,0.0226391039068637
122,95,0,0.0855415058084369
122,96,0,-0.00026666754667206
122,97,0,-0.00935782679016022
122,98,0,-0.0269873764679328
122,99,0,-0.0271020941840921
123,1,0,0.176145982001426
123,10,0,-0.0399879165200656
123,100,0,-0.0673236012622642
123,101,0,-0.066756905859957
123,102,0,-0.128794745579791
123,103,0,0.0846568819366493
123,104,0,0.178897479158497
123,105,0,0.100214879618424
123,106,0,0.0341894104587997
123,107,0,-0.0349201323620198
123,108,-0.246393925005055,-0.0915348004273223
123,109,0,0.0366670207403499
123,11,0,-0.045561549074296
123,110,0.227772605004384,0.0697078287393005
123,111,0,-0.0253945429791383
123,112,0,0.0976521603752503
123,113,0,0.0588735651921885
123,114,0,-0.0361215929170543
123,115,0,-0.0380358625518997
123,116,0,0.0120623922281485
123,117,0,0.00122482862650418
123,118,0,-0.0177816270924349
123,119,0.00505905549370672,-0.0347510971085306
123,12,0,-0.180453349648274
123,120,0,0.102402984802095
123,121,0,0.0447347258598787
123,122,0,-0.0887822437305684
123,123,0,-0.0565462265281131
123,124,0,0.0493462512777911
123,125,0,0.0117519516213278
123,126,0,-0.0097273863746739
123,127,0,0.050898885318559
123,128,0,0.121893259699571
123,129,0,0.0795288691807094
123,13,0,-0.0395763536172484
123,130,0,0.0601863728969656
123,131,0,0.0531772605119943
123,132,0,-0.0375876805225118
123,133,0,-0.030896161694197
123,134,0,-0.0625680304745811
123,135,0,-0.0130983151273901
123,136,0,-0.0983801565726494
123,137,0.00505905549370672,-0.0395619333197783
123,138,0,-0.0797728841254216
123,139,0,-0.00618848707653807
123,14,0,0.0840550600028461
123,140,0,-0.0469642063621276
123,141,0,-0.0681193076032898
123,142,0,-0.0580927646037212
123,143,0,-0.00949764391400755
123,144,0,-0.0301418413501059
123,145,0,-0.0237037968925492
123,146,0,-0.0440202115097702
123,147,0,-0.0202418999165937
123,148,0,0.0428505177367549
123,149,0,-0.00332802392194366
123,15,0,0.0765496555409221
123,150,0,0.0264384434452464
123,16,0,0.0659933491519521
123,17,0,0.0659588302094243
123,18,0,0.0462046680570811
123,19,0,0.0443008883710264
123,2,0,0.0958166491180474
123,20,0,-0.00416396333196543
123,21,0,-0.0458989591897687
123,22,0,-0.0525372372272495
123,23,0,-0.11164552135643
123,24,0,-0.0362091663664828
123,25,0,0.0665763903456137
123,26,0,0.027899360258678
123,27,0,-0.0312279375550481
123,28,0,0.0398855836654302
123,29,0,0.059138979388913
123,3,0,0.00240627864328575
123,30,0,0.0313054614637973
123,31,0.227772605004384,0.0949895895394882
123,32,0,-0.0163509758301013
123,33,0,-0.0130344681122088
123,34,-0.126808884782181,0.0197520566460831
123,35,0,-0.0389021838719661
123,36,0,0.0123467611161786
123,37,0,0.0198351813047454
123,38,0,-0.0628047470579909
123,39,0,-0.028324211386017
123,4,0,-0.103435153404515
123,40,0,-0.0396975386669797
123,41,0,0.0729721875827266
123,42,0,-0.0205576796555707
123,43,0,0.0178528081267684
123,44,0,0.0020312218474556
123,45,0,0.0254355093938124
123,46,0,0.014853174732759
123,47,0,0.0286027071337303
123,48,0,-0.0399964981779731
123,49,0,0.0109576043255141
123,5,0,0.0275812405317194
123,50,0,-0.0396326474458987
123,51,-0.179429461867304,-0.00564963873298795
123,52,0,-0.0103645685737352
123,53,0,0.00105420394357536
123,54,0,-0.0211179790769429
123,55,0,0.0294282979086325
123,56,0,0.0531731021218544
123,57,0,-0.0141697280788196
123,58,0.0339641004921664,-0.0747936210225037
123,59,0,-0.00454976528213192
123,6,0,-0.025482034918474
123,60,0,-0.062860931986797
123,61,0,0.04113301048837
123,62,0,0.0204482013687821
123,63,0,0.0268194365708022
123,64,0,0.0239169486367717
123,65,0,-0.0686841573351504
123,66,0,-0.113309304321185
123,67,0,-0.0634143032361151
123,68,0,-0.0577572563348052
123,69,0,0.0323047732145491
123,7,0,0.0943031766765859
123,70,0,0.0180734218662465
123,71,0,-0.0304647900397932
123,72,0,-0.101346018875977
123,73,0,-0.139768690304252
123,74,0,-0.0835222110831909
123,75,0,-0.107101212125055
123,76,0,-0.0414839669544752
123,77,0,-0.0155607591153039
123,78,0,-0.0218422765418144
123,79,0,-0.0766773429758551
123,8,0,-0.0572928364824726
123,80,0,-0.0426356511343461
123,81,0,0.0969473067276017
123,82,0,-0.0299066150379874
123,83,0,-0.0364810864108305
123,84,0.170897159866714,0.0565487101017651
123,85,0,-0.0769949489383047
123,86,0,-0.0733871996256097
123,87,0,-0.00784710991298358
123,88,0,-0.0997711215600116
123,89,0,0.0164437295166623
123,9,-0.246393925005055,-0.08762624411885
123,90,0,0.0258948928431041
123,91,0,-0.071141981397513
123,92,0,-0.052503835279938
123,93,0,-0.00567140215628332
123,94,0,-0.0562013216633105
123,95,0,-0.047535983111453
123,96,0.170897159866714,0.0993748615764163
123,97,0.342556397388701,0.175195914678221
123,98,0,0.0468471559812214
123,99,0,-0.00228171571071174
124,1,0,0.0348603892899738
124,10,0,0.0882418589513996
124,100,0,0.0616869854082147
124,101,0,-0.0523380537769933
124,102,0,0.0290847058086073
124,103,0,0.0952853534192842
124,104,0,-0.0362055830151407
124,105,0,-0.107096296285374
124,106,0,-0.100539207973895
124,107,0,-0.0361216809976275
124,108,0,-0.135919840391558
124,109,0,-0.0760463031824521
124,11,0,0.0896886477436858
124,110,0,-0.0719520693360548
124,111,0,-0.000725879961091992
124,112,-0.0203175789198445,0.0287155688072438
124,113,0,0.098682624593582
124,114,0,-0.00604240236160725
124,115,0,0.0548889655212224
124,116,0.279696127242794,0.123102456150599
124,117,0,0.0459722874200424
124,118,0,0.0422483726768351
124,119,0,-0.0730030659315085
124,12,0,0.0106369847546313
124,120,0,0.0278609120457715
124,121,0.139536946721431,0.104400603767835
124,122,0,-0.00760138136282482
124,123,0,-0.0458299229044343
124,124,0,0.0490445467671906
124,125,0,-0.0390906595621871
124,126,0,-0.0933499440085116
124,127,0,-0.0601324017895073
124,128,0,-0.0349371486297056
124,129,0,0.0314717992007675
124,13,0,0.00528514454001283
124,130,0,0.115959026301933
124,131,0,0.0620845940797167
124,132,0,0.0131495274131645
124,133,0,0.0378378186439526
124,134,0,-0.0102661310283452
124,135,0,-0.0299626429294341
124,136,0,-0.0106763563891812
124,137,0,0.0570642022759236
124,138,-0.0203175789198445,0.0161569322554465
124,139,0,0.0428920806473504
124,14,0,-0.00106447867251595
124,140,0,-0.00938484523423022
124,141,0,0.0518452588062056
124,142,0,0.0274580002150391
124,143,0,0.0580415704880402
124,144,0,-0.0525700247275851
124,145,0,0.00286168028927082
124,146,0,0.006319845838417
124,147,0,0.096194518567414
124,148,0,0.035043282503067
124,149,0,-0.0319041132473265
124,15,0,-0.0303036225397543
124,150,0,-0.00389908309863423
124,16,0,0.05733977485223
124,17,0,0.103555498016646
124,18,0,0.0238338262743368
124,19,0,0.0249992207265228
124,2,0,0.0321859270555626
124,20,0,0.0639827108208874
124,21,0,0.0237669277124094
124,22,0,0.0993805028562826
124,23,0,0.00475682717211595
124,24,0,-0.00766438222624752
124,25,0,0.0414212626101337
124,26,0,0.065837000444881
124,27,0,0.0190627304662119
124,28,0,0.00690668188493983
124,29,0,0.0406002413816826
124,3,0,0.112468607166419
124,30,0,0.0116987819261822
124,31,0,0.0185473059091023
124,32,0,-0.0267295996698788
124,33,0,0.00418821413495901
124,34,0,0.050934795779673
124,35,0,-0.048563844385939
124,36,0,0.0272428137303943
124,37,0,0.00219006576288791
124,38,0,-0.0551519535286538
124,39,0,0.00220071198646659
124,4,0,-0.0729002321199792
124,40,0,-0.00830042362619187
124,41,0,0.0149648210900847
124,42,0,-0.112341076059927
124,43,0,0.0130123143787525
124,44,0,-0.0821875946129318
124,45,0,-0.0319302885685294
124,46,0,0.0209133429567318
124,47,0.279696127242794,0.184553965315552
124,48,0,0.0889620163528417
124,49,0,0.0735618406442817
124,5,0,-0.0960892481402709
124,50,0,-0.0225758512087406
124,51,0,0.0829553400893018
124,52,0,-0.0675079329193814
124,53,0,0.0261335838110378
124,54,0,-0.00997450638898184
124,55,0,0.069151888676547
124,56,0,0.0361115672779414
124,57,0,0.0453430735625209
124,58,0,0.0289329835816971
124,59,0,-0.0277781284111254
124,6,0,-0.104112360623797
124,60,0,-0.0646116750214566
124,61,0,-0.0873136609923365
124,62,0,0.0256361747122435
124,63,0,-0.0359025706157698
124,64,0,-0.0214404980378518
124,65,0,-0.0181584963480698
124,66,0,-0.0315750120587753
124,67,0,-0.0631017476443699
124,68,0,-0.065947726316487
124,69,0,0.0802497518180503
124,7,0,0.0459372881059315
124,70,0,0.0887108002186382
124,71,0,0.196587520720571
124,72,0,-0.0353635375051837
124,73,0,-0.013187757515311
124,74,0,-0.0558432130636149
124,75,0,0.0180027763715541
124,76,0,0.00450702728749076
124,77,0,0.00981074944173117
124,78,0,0.0371176403052181
124,79,0,-0.0499111382720051
124,8,0,-0.0450080484942226
124,80,0,-0.0547430901191145
124,81,0,0.0741910291726182
124,82,0,-0.0694219369051165
124,83,0,-0.108882839627955
124,84,0,0.0179308725256
124,85,0,0.0242340801611675
124,86,0,0.0213999474288788
124,87,0,0.00139842725490024
124,88,0,-0.0268308439571797
124,89,0,0.027874361244531
124,9,0,0.0389403445525185
124,90,0,0.0102307235388317
124,91,0,-0.0720127313535453
124,92,0,-0.12422720382093
124,93,0,0.0211514346123123
124,94,0,-0.0859106474294654
124,95,0,-0.0951802078154749
124,96,0,0.0093576207018177
124,97,0,0.0129412137783282
124,98,0,0.0716933256206068
124,99,0,0.134725041286487
125,1,0,-0.119305964426988
125,10,0,-0.0583542885652266
125,100,0,0.0309597459577605
125,101,0.00357729244599908,-0.133773806022978
125,102,0,-0.0352620679506633
125,103,-0.0175955394879805,0.136877137578241
125,104,0.120842540627275,0.0764664884839619
125,105,0,-0.0701012994314521
125,106,0,-0.0834229412543677
125,107,0,-0.0259140501582174
125,108,0,-0.0829784868464126
125,109,0,-0.030054644789376
125,11,0,-0.0870266745607267
125,110,0,-0.0836640911110408
125,111,0,0.101709062637943
125,112,0,0.03469416552032
125,113,0,0.00303661513918798
125,114,0,0.0293267870909857
125,115,0,-0.00641518606952531
125,116,0,-0.0840939504624153
125,117,0,-0.123679219976847
125,118,-0.126875789231024,0.041770067281431
125,119,0,-0.0652485632749074
125,12,0,0.0189823024416698
125,120,0,-0.0266906989951763
125,121,0,-0.000814845789371621
125,122,0,-0.118045582332538
125,123,0,-0.0785922149742641
125,124,0,0.0267169567136468
125,125,0,-0.0367778948066125
125,126,0,-0.0414791392859163
125,127,0,-0.0969137475295741
125,128,0,-0.0288117868742008
125,129,0,0.0279701489294151
125,13,0,-0.0260656664799207
125,130,0,0.126495510335786
125,131,0,0.0783397274533308
125,132,0,-0.0224692616186265
125,133,0,-0.0686206712184227
125,134,0,-0.1252371591361
125,135,0,-0.0298585883372827
125,136,0,-0.129746388420737
125,137,0,0.0524609192971223
125,138,0,0.0406625916319776
125,139,0,0.00850121026685572
125,14,0,0.145911535925279
125,140,0,0.0113891551996362
125,141,0,0.00615115044098675
125,142,0,-0.0135934346673046
125,143,0,-0.0266516883709697
125,144,0.242223951532384,0.00726551662527121
125,145,0,0.0503648511626462
125,146,0,0.00668415416300069
125,147,0,0.00846029124636513
125,148,0,-0.00854483333076798
125,149,0,0.0274698342750601
125,15,0,0.0319223829627968
125,150,0,0.0937230134601041
125,16,0,-0.0442229541748591
125,17,0,0.0302656730598498
125,18,0,-0.0548316287481765
125,19,0,0.0144414418552761
125,2,0,0.0149838817410527
125,20,0,0.0088656149777086
125,21,0,0.113177103413154
125,22,0,0.104033144297717
125,23,0,0.0437758404864773
125,24,0,0.0124727593304303
125,25,0,0.0936409722161648
125,26,0,0.0543225535983279
125,27,0,-0.0608620023955396
125,28,0,-0.0233075492518755
125,29,0,-0.0269722337474448
125,3,0,0.0359992790191723
125,30,-0.126875789231024,-0.0658520905123196
125,31,0,0.0335976814441547
125,32,0,-0.0954246264938485
125,33,0,-0.0201190925616994
125,34,0,-0.0413242970378798
125,35,0,-0.0805325573242863
125,36,0,-0.0222892944745222
125,37,0,0.0127128759134494
125,38,0,0.0235264732361418
125,39,0,-0.0188186028564445
125,4,0,-0.0842330573991873
125,40,0,-0.0025068074851935
125,41,0,0.027222318297532
125,42,0,0.00266554204080509
125,43,0,0.0433744537927382
125,44,0.161059553567125,0.0482522799354522
125,45,0,0.0127140878502337
125,46,0,-0.0679280647704413
125,47,0,0.00183094684245172
125,48,0,-0.0356815642361425
125,49,0,-0.0193962157145277
125,5,0,-0.00690350750715842
125,50,0,0.0105214352750238
125,51,0,0.116679209312261
125,52,0,0.0171390190830771
125,53,0,0.015279723921361
125,54,0,0.0273957889264923
125,55,0,0.0473822286730944
125,56,0,0.0249705512857964
125,57,0,-0.0221971919570756
125,58,0,-0.0167253981746666
125,59,0,0.0209314451084364
125,6,0,-0.0928696603437557
125,60,0.161059553567125,-0.00755327176355543
125,61,0,-0.0574866194799065
125,62,0,0.00400342694056249
125,63,0,0.0312010170058104
125,64,0,-0.0542657475188826
125,65,0,-0.0261120272987385
125,66,0,0.0213318888324593
125,67,0,0.0615868015461319
125,68,0,-0.0193652996856036
125,69,0,-0.00918958589655905
125,7,0,0.0149392379570914
125,70,0,-0.0206698371865091
125,71,0,0.0697945588666157
125,72,0,-0.0777267024008814
125,73,0,-0.00895591176885471
125,74,0,-0.0386815505447917
125,75,0,-0.0512827665839766
125,76,0,-0.0449925471398016
125,77,0,-0.00429758400185078
125,78,0,0.0396361720443918
125,79,0.161059553567125,0.0417222897256345
125,8,0,-0.0673987451356158
125,80,0,-0.0351436573192178
125,81,0,0.138233651168837
125,82,0,-0.0202643556457411
125,83,0,-0.0672983674855746
125,84,0,0.0761605694420868
125,85,0,-0.0338242499526862
125,86,0,-0.0664495452823442
125,87,0,-0.0469271468742772
125,88,0,-0.0653294293652905
125,89,0,-0.031650043502836
125,9,0,-0.0452289880022224
125,90,0,0.0213504309680015
125,91,0,-0.0984210665993338
125,92,0,-0.0247355786745678
125,93,0,0.00146124947564933
125,94,0,-0.074677210596851
125,95,-0.0896674223441839,-0.0536306662028508
125,96,0,0.0146725678532353
125,97,0,-0.0125314399366223
125,98,0,-0.0522306039434182
125,99,0,-0.0693183129685913
126,1,0,-0.092951287835166
126,10,0,0.0122843451038058
126,100,0,-0.00960838925179065
126,101,0,-0.0737983673942794
126,102,0,0.0588886286588334
126,103,0.144056044080744,0.204677055079356
126,104,0,0.0803315127090364
126,105,0,-0.0981510484386387
126,106,0,-0.071366943501106
126,107,-0.155833200928938,-0.00818954711819302
126,108,0,0.00152257279127964
126,109,0,-0.0462184806795738
126,11,0,0.103724066415913
126,110,0,-0.103225588234805
126,111,0,-0.0429854684555606
126,112,0,-0.0212424410077254
126,113,0,-0.0391301435950085
126,114,0,0.0588916253137002
126,115,0,-0.0950388063379959
126,116,0,-0.00174625209911628
126,117,0,-0.0152192599686461
126,118,0,0.102868082850251
126,119,0,0.0562687221412495
126,12,0,0.216443091725606
126,120,0,-0.00985112752429086
126,121,0,0.0180564717797575
126,122,0,-0.038303226132306
126,123,0,-0.100069576899935
126,124,0,-0.0146450815904413
126,125,0,-0.0860809977605305
126,126,0,0.0196400901952177
126,127,0,-0.078496403671192
126,128,0,0.0428941432630035
126,129,0,-0.0278280940737296
126,13,0,0.0175362487060675
126,130,0,0.0974222981155549
126,131,0,-0.037457858105557
126,132,0,-0.0820236906669227
126,133,0,-0.0463544150180074
126,134,0,-0.0142048007208295
126,135,0,0.0450697220586084
126,136,0,-0.0197011814920837
126,137,0,0.0154869387517917
126,138,0,0.0572719311759865
126,139,0,0.0803859755587881
126,14,0.0214807832468183,0.0845615488548785
126,140,0,0.158591734361648
