eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
142,4,0,0.0509464310444955,0.0766597349997987,0.0801006707198188
142,40,0,-0.00103425210871413,-0.00192620102399778,-0.00273689313018649
142,41,0,-0.0293843330123246,-0.0480421295015065,-0.0511909555694796
142,42,0,0.042850827648484,0.0637273623136054,0.0657861523197613
142,43,0,-0.00952066870563907,-0.0179378774035811,-0.0247273646023149
142,44,0,-0.00557355451048889,-0.0101293965066497,-0.0142539329323372
142,45,0,-8.639192541516e-05,-0.000151568335666183,-0.00150257236081646
142,46,0,0.0236844115624509,0.0373546203697552,0.04163196809414
142,47,0,0.0753264271702837,0.145647955603441,0.194782353907674
142,48,0,0.125133140540195,0.20241256539175,0.226990549992262
142,49,0,-0.0306676151236372,-0.0491149409742816,-0.054572089636773
142,5,0,-0.046685095203289,-0.0869222626083535,-0.112541047784023
142,50,0,-0.128057953437234,-0.225660319989416,-0.274991485107034
142,51,-0.144047889544748,-0.0891432237352075,-0.135547523172164,-0.142887363590306
142,52,0,-0.0626439654300897,-0.107338213588881,-0.127782903082981
142,53,0,-0.0889092086709077,-0.154456170829428,-0.186056568362317
142,54,0,-0.0090363386930061,-0.0150585013746057,-0.0194679019619972
142,55,0,0.0733425283354381,0.115361157365421,0.123722487984991
142,56,0,0.0831432237170272,0.14667488021078,0.173101298312935
142,57,0,0.079577236609729,0.145728813885562,0.182068833332162
142,58,0,0.0265073773817491,0.0398169620442845,0.0408061913130069
142,59,0,0.078021691456018,0.133751501796359,0.159245207539911
142,6,0,0.0117631164789898,0.0201089192172552,0.0240152761185819
142,60,0,-0.0885109405628766,-0.151182673190202,-0.179343742526562
142,61,0,-0.0309390207559564,-0.0513097426097616,-0.0595361106646162
142,62,0,0.0471077814653175,0.0723642933159749,0.077552974323477
142,63,0.0371455463706916,0.174125686150007,0.276400488880637,0.304062613392511
142,64,0,0.0754458482910482,0.134230519504811,0.165832845155369
142,65,0,0.0958322475311508,0.161087640447958,0.187916460885051
142,66,0.0371455463706916,0.0349308657916344,0.0550699268393908,0.0609797649977355
142,67,0,0.00432388224691266,0.00731067220912922,0.00998994112300464
142,68,0,-0.0644362810781044,-0.0995590255750621,-0.107053713199416
142,69,0,0.0990289836754294,0.17823215850261,0.217375189082885
142,7,0,-0.00692333653908557,-0.0121626722968637,-0.0133692528231694
142,70,0,-0.0471279199030909,-0.0791087031158019,-0.0922747795081343
142,71,0,-0.0563988924253119,-0.0745122153531954,-0.0686974118916
142,72,0,0.0362583566884224,0.055416982445998,0.0592272407108004
142,73,0,0.0857451793493453,0.153861771506861,0.190585196175928
142,74,0,0.0694112756751303,0.120394154321801,0.144561780354629
142,75,0,-0.0191340499690457,-0.0367940966747268,-0.0488747363301772
142,76,0,0.0211910187335513,0.0447522991478374,0.0660830056707029
142,77,0,0.108657981343611,0.194106711597162,0.240030466051031
142,78,0,0.000382454215783341,0.000602567826582939,0.00039008445028511
142,79,0,0.00104284974173721,0.00187492020351727,0.00275163585215046
142,8,0,-0.0293728054013639,-0.0469230132954523,-0.0507222402270714
142,80,0,-0.0177652161411186,-0.0323070826143318,-0.0339278788895229
142,81,0,0.104205719039094,0.167544474770738,0.185326732118796
142,82,0,0.0952835115677601,0.165126158542097,0.197409417579601
142,83,0,0.0878765144961446,0.136562301466494,0.146653960299714
142,84,0,0.0241787148226427,0.0474244816035941,0.0655675589682818
142,85,0,0.0433876097022014,0.0849891876396323,0.113904131972955
142,86,0,0.127332277006467,0.215656176815509,0.253380306992092
142,87,0,0.0968219669444033,0.169707484696397,0.205826481600724
142,88,0,-0.0794306002645967,-0.131674124669504,-0.151683846948898
142,89,0,-0.014004835275231,-0.0220093442612754,-0.0237546347195502
142,9,0,0.0185873200187064,0.0301783904532094,0.0350884168324324
142,90,0,-0.130886718559574,-0.216082367335687,-0.247353769080875
142,91,-0.237004574220466,-0.207459788534583,-0.304488930677145,-0.307667610426726
142,92,0,0.00255257443072765,0.00421121905669976,0.00220968531594013
142,93,0.0967095259794578,0.137126411039851,0.221696009581444,0.243705491472512
142,94,0,0.126979608741023,0.182512663910072,0.181375181274652
142,95,0,0.0081076190084411,0.0124857969723982,0.0142535378322005
142,96,0,-0.0461350183855541,-0.0786840053593846,-0.0832703723502547
142,97,0,-0.0776920027997941,-0.150160288375303,-0.185492039545897
142,98,0,-0.034949135230191,-0.0617351944367094,-0.0716626550599976
142,99,0,-0.0146622550368394,-0.0274151160941681,-0.0349605767613514
143,1,0,0.0171875740808849,0.0335073089691251,0.0183552752548619
143,10,0,0.00775610226838196,0.0161028737291704,0.0281800682322141
143,100,0,-0.102010070940677,-0.197881488381542,-0.169517081454504
143,101,0,-0.0729838644842864,-0.168046582656196,-0.155486881709974
143,102,0,-0.0790725178735428,-0.150830706446902,-0.106534154936507
143,103,0,0.0650197582506749,0.126334466370404,0.125060715897611
143,104,0,0.00306826020307309,0.00647512442521996,0.00391413727577301
143,105,0,-0.008661340465058,-0.0174405235660155,-0.0400168028537767
143,106,0,-0.0537151490214491,-0.117899400787257,-0.114042772118248
143,107,0,-0.0331155188922401,-0.0679435417200347,-0.0632914658319975
143,108,0,0.0264067922897539,0.0682734959521195,0.0925471910860373
143,109,0,-0.0660226533156886,-0.141839970259459,-0.157442618890429
143,11,0,-0.054549660988057,-0.114505544241588,-0.127554924276471
143,110,0,-0.0980067088185427,-0.202081261613041,-0.204988955129584
143,111,0,-0.149803874926535,-0.226362390816523,-0.167564121966845
143,112,0,0.0334852514089959,0.0655609952076343,0.037468666894891
143,113,0,0.0427791187410058,0.0739431835915761,0.0377726179727031
143,114,-0.117759142989765,0.0778464219361494,0.148230015651792,0.122668849458759
143,115,0,0.047465698371055,0.0865841217201038,0.0799635788578629
143,116,0,0.0480804213659703,0.1028694229559,0.0973429313605872
143,117,0,0.0571539843019002,0.115354125135815,0.0996424567569713
143,118,0,0.055289752305619,0.113151108059437,0.109398770342812
143,119,0,0.0505347811318944,0.097734993102921,0.0965544397820704
143,12,0,0.00729509762860134,0.0133909744284786,0.0113028047258193
143,120,0,0.0295452877782141,0.0565250060044804,0.0600194704914078
143,121,0,0.051296153566831,0.0965524575867834,0.0926969332893971
143,122,0,0.0254430834398039,0.0515475910150281,0.0286106582905515
143,123,0,-0.00950943874334893,-0.0192489180325361,-0.0353405242302402
143,124,0,-0.013622827572282,-0.0262212984439785,-0.0236414578608378
143,125,0,-0.0135230220039656,-0.0257999185495495,-0.0153263562578904
143,126,0,-0.0588689157768413,-0.12791110190264,-0.118849029169536
143,127,0,-0.0374610837003908,-0.0802435412112739,-0.0757458619882931
143,128,0,0.0255237301427388,0.0540262148816722,0.0607551550492247
143,129,0,-0.0187176841357611,-0.0377862316778226,-0.0250518423840567
143,13,0,0.0690273459110121,0.157277562304907,0.188053488109426
143,130,0,-0.0352693052237452,-0.0723740091169077,-0.0695225661806174
143,131,0,-0.0534967024241097,-0.0756687286960332,-0.041892286768888
143,132,0,0.0133061344643527,0.0239671987666119,0.0220332607116168
143,133,0,-0.0797348911917228,-0.147265015497011,-0.112286792025174
143,134,0,-0.0456761793651287,-0.0957959475243687,-0.0908796169164668
143,135,-0.0322379723700316,-0.0776567256722676,-0.142925599951438,-0.140570921230067
143,136,0,-0.0600044909896455,-0.112930372064864,-0.126965520804391
143,137,0,-0.0308869681334805,-0.0605286894802412,-0.0652950066949683
143,138,0,-0.010623405205051,-0.0217322151902772,-0.047263028466283
143,139,0,0.0222753195794177,0.0417876949749122,0.0341687815613671
143,14,0,-0.0477968354501421,-0.102397211646841,-0.0685922715851855
143,140,0,-0.0576066480771757,-0.128610856673898,-0.144799522667183
143,141,0,-0.0216625674576525,-0.0504302927823464,-0.0600345327730512
143,142,0,-0.0449106994996317,-0.078471166237803,-0.0629980973910727
143,143,0,-0.0656953199729605,-0.139273560295637,-0.109689801968845
143,144,0,0.00835661684110572,0.0190595359183919,0.017783755683785
143,145,0,0.0674351974687288,0.145228619272706,0.141569348741196
143,146,0,0.0458020440310263,0.09877899389492,0.103021884019503
143,147,0,0.0592576439516566,0.114732022397347,0.112247705841256
143,148,0,0.00946190559153877,0.019223998884821,0.0103154798979519
143,149,0,-0.0264240086868962,-0.0524032674793667,-0.034004468525383
143,15,0,-0.0717654690939014,-0.139524003924361,-0.115815645128224
143,150,0,0.0464952547614557,0.0982660253299362,0.110687947544202
143,16,0,-0.00857436794084497,-0.0173059778309373,0.0148814736938648
143,17,0,0.0314912833859771,0.0682010603252776,0.0747260327960208
143,18,0,0.00508327734305389,0.0106895430335835,-0.00286934485786319
143,19,0,0.0186355447339813,0.0393353614365376,0.00871164593190925
143,2,0,0.00585435444340014,0.0119999473834963,0.0255454480578287
143,20,0,-0.029332393941143,-0.0582123190303916,-0.0292311418722941
143,21,0,-0.0392062019472903,-0.0649465632616235,-0.0232358582259846
143,22,0,0.00145135350733937,0.00256291003022112,0.0300555293340927
143,23,0,0.069056290425339,0.128587405914505,0.142175481851788
143,24,0,0.0266809705055865,0.0482951601482474,0.0418274948367578
143,25,0,0.0539318575111718,0.119905984258707,0.137968860243521
143,26,0,0.0221202636039749,0.0458960147693819,0.0631414754248985
143,27,0,0.0521992682171155,0.101517982831715,0.0972903015524005
143,28,0,0.0428150513270674,0.0892388656405126,0.0819977316131623
143,29,0,0.0321352557794851,0.0679282762957847,0.0737388351220128
143,3,0,-0.0303253716784097,-0.0612819420811874,-0.0644711722572212
143,30,0,0.0258148999416918,0.0530211400795888,0.0351483235231317
143,31,0,0.0847885767456901,0.130546274057094,0.0875622692597154
143,32,0,0.0664273585681011,0.110898870657778,0.0810209094605308
143,33,0,-0.0161254496604905,-0.0343208086248079,-0.0223219296066727
143,34,0,0.0523991801287645,0.114334918738914,0.1140682434874
143,35,0,-0.0575090114753997,-0.130814084865528,-0.129843539155379
143,36,0,-0.00122149892709341,-0.00222088456167967,0.0064529033573701
143,37,0,0.0104201053910671,0.0223791052686481,0.0171952852800882
143,38,0,-0.0855610072893932,-0.151822337035702,-0.124629947736445
143,39,0,0.0787519650075064,0.158713034932426,0.159345034370278
143,4,0,-0.0211701209712007,-0.0385930718544098,-0.031819924903557
143,40,0.0262658677295954,-0.028201652387254,-0.0636329723548681,-0.0704052090981166
143,41,0,-0.0412179719227961,-0.0816442289448974,-0.0530190721548978
143,42,0,0.0976060601041277,0.175863605189372,0.150503035190415
143,43,0,0.0612411328207808,0.139791020205241,0.13404767359256
143,44,0,0.046943955712908,0.103362608660322,0.0894933836716687
143,45,0,-0.000237811181512146,-0.000505475440738065,-0.0142212334042201
143,46,0,0.0117155246468214,0.0223859706688475,0.0304858362368011
143,47,0,0.0337763233161713,0.0791228382909392,0.0836385603408385
143,48,0,0.10465100566078,0.205088350121694,0.189735150548981
143,49,0,0.0514394329570568,0.0998072880490044,0.0910786927154509
143,5,0,0.0672082232166447,0.151602948667353,0.157211748112202
143,50,0,0.0169057993224564,0.0360924873307582,0.0223777881377607
143,51,0,0.00744324062923168,0.0137119042007444,0.0120219731711307
143,52,0,0.0124691345741263,0.0258847452105832,0.0219220182809019
143,53,0,-0.108042839707377,-0.227398172329385,-0.237300341004331
143,54,0,-0.0277843630248738,-0.056094742362948,-0.079391120560925
143,55,0,0.0681051961312876,0.129782589612838,0.103804083051311
143,56,-0.0318071905173581,0.0999194804096607,0.213555868466739,0.186975988261055
143,57,0,0.0835088635787414,0.18527704283932,0.177541269162476
143,58,0,0.103010337322897,0.187462597268255,0.154802190238124
143,59,0,0.0719324037578606,0.149396471263709,0.156683713471912
143,6,0,0.0454919859881866,0.0942179583666563,0.0940882781137756
143,60,0,0.0534384046254699,0.110583672516688,0.10069339465165
143,61,0,0.0440954439951341,0.0885970889753741,0.0770162654367668
143,62,0,0.0578030265817445,0.107575831810181,0.101388453548461
143,63,0,0.134015552450393,0.257729201079974,0.241185613271853
143,64,0,0.0838726147484693,0.180787570244987,0.187459047896527
143,65,0,0.0762248938073147,0.155231493164237,0.151675773709848
143,66,0,-0.000798757832525406,-0.00152564236396368,0.0148458867695942
143,67,0,-0.0391897167851263,-0.0802764278448661,-0.061168503899687
143,68,0,-0.0174624029393808,-0.0326878710252511,-0.0397920648279791
143,69,0,0.0444980098145095,0.0970279359154517,0.0790739098180914
143,7,0,0.0127617474431654,0.027161651253749,0.0409610213930808
143,70,0,-0.0212117196733503,-0.0431374364722929,-0.0622417480846259
143,71,0,0.000858704029641707,0.00137446239413813,-0.01207663021199
143,72,0,-0.00848845553873083,-0.0157179497380292,-0.00708919304075976
143,73,0,0.0761516153416862,0.165551300189681,0.16379214145129
143,74,0,0.113874685558244,0.239295772114289,0.235466315244501
143,75,0,0.0101900114689716,0.0237398720858563,0.0279314771554679
143,76,0,0.041231588011665,0.105493581991006,0.133946112274783
143,77,0,0.101878238890093,0.22049198597826,0.237440254606473
143,78,0,-0.0236017655150957,-0.0450508965861493,-0.0433878273181674
143,79,0,-0.00270644527730087,-0.0058951215182564,-0.00173443523183974
143,8,0,0.0306533005075911,0.0593266968987977,0.0642424075388959
143,80,0,-0.0140751824701719,-0.0310108550280519,0.0118020117009728
143,81,0,0.0645575829129229,0.12575297781074,0.133007812244025
143,82,0,0.0394480764193109,0.0828240407699178,0.0995942480957728
143,83,0,0.0128399142225258,0.0241742265206657,0.0176201152321979
143,84,0,0.0020078421008348,0.00477124146607277,0.0332812918885804
143,85,0,-0.00993165362834484,-0.0235695873292877,0.0112726032479159
143,86,0,0.0222073622422872,0.0455672514690349,0.0510951211790346
143,87,0,-0.00342701374609388,-0.00727738585713598,0.00790747478645298
143,88,0,-0.0215679632070114,-0.0433165829590498,-0.0485580178053383
143,89,0,-0.0198739331360332,-0.0378394994931183,-0.0317350493881286
143,9,0,-0.0153596093278221,-0.0302128661694696,-0.0122151363072117
143,90,0,-0.0638502862387466,-0.127708280798142,-0.120957430942779
143,91,0,-0.0181145879453884,-0.0322105765223838,-0.0181794334927362
143,92,0,0.000470967438767711,0.000941353542234133,-0.0247497202169147
143,93,0,0.104252793553238,0.204200559722246,0.169868515246426
143,94,0.0278878691846723,0.118152352749278,0.205747162267351,0.165390902799354
143,95,0,0.0855257249899755,0.159570336652717,0.150205227376035
143,96,0,0.0458792729962064,0.0947992167619578,0.124959476329149
143,97,0,0.00561864700979017,0.0131565792312679,0.055089502988758
143,98,0,0.0511704471095017,0.109508557507795,0.13194096471269
143,99,0,-0.00324391127843229,-0.00734836547503224,-0.00224086801471529
144,1,0,-0.0467789535673896,-0.0987680998043152,-0.0826801655416296
144,10,0,-0.0196607636654418,-0.0442080615278146,-0.0404915191279487
144,100,0,-0.143000041257102,-0.300427379870839,-0.253395699047172
144,101,0,-0.0490285181938852,-0.122262374486805,-0.121795672787806
144,102,0,-0.0629881929836038,-0.13012614836928,-0.106296315876165
144,103,0,0.0712390029766894,0.149911711092715,0.125934708543986
144,104,0,-0.0409871298668085,-0.0936795223332209,-0.0860544124200423
144,105,0,-0.0749141904572828,-0.163372790610002,-0.138470484893976
144,106,-0.0259704623063396,-0.0440268164450762,-0.104658215306084,-0.100411729846841
144,107,0,-0.0493054168483673,-0.109560115360311,-0.0981562038499713
144,108,-0.136834654725359,0.017215313488475,0.0482050631786208,0.0536919622865284
144,109,0,0.0120951802554692,0.0281422768797203,0.0269951246547231
144,11,0,-0.00580334011055203,-0.0131933083166458,-0.011101790001989
144,110,0,0.018215157196189,0.040676576278245,0.0369680512767848
144,111,0,-0.0569143478156655,-0.0931417122284079,-0.0608043661623745
144,112,0,0.0386255776176636,0.0819045803038717,0.0696322747681739
144,113,0,0.0482303125278255,0.0902874975447957,0.0674570400086696
144,114,0.0558352708574411,0.118613078666319,0.244608365557594,0.202721452531319
144,115,0,0.0726481580671436,0.143523896747115,0.113686541411725
144,116,0,0.0744180628442348,0.172439846722582,0.161020444372368
144,117,0,0.056705661684113,0.123952208677199,0.109215954377697
144,118,0.0471887994383658,0.116618366802962,0.25847726555896,0.230703319560392
144,119,0,0.00742326144062516,0.0155487572221996,0.0126484531791677
144,12,0.0558352708574411,-0.0356734039423093,-0.0709196939263843,-0.0567583611071149
144,120,0,-0.0330333002414673,-0.0684456080669224,-0.0574062677110713
144,121,0,0.0233045595099142,0.0475073339371431,0.0384959664933653
144,122,0,-0.032780729374126,-0.071928080891045,-0.0613190175620529
144,123,0,-0.011652806631832,-0.0255460175646709,-0.021275526505739
144,124,0,-0.00388614023986817,-0.00810114921702735,-0.00681208201186088
144,125,0,-0.0236124335548617,-0.0487895213788683,-0.0409270812644907
144,126,0,-0.0180192808098704,-0.0424034199494756,-0.04065111556581
144,127,0,-0.0506245735913439,-0.11744441157056,-0.109906205291825
144,128,0,-0.0347818791966861,-0.0797360409733945,-0.0738675708118626
144,129,0,-0.0212966761185189,-0.0465623106167537,-0.0414091623875573
144,13,0,0.0263330589028315,0.0649812607858403,0.0623131459581108
144,130,0,0.0261866114416392,0.0581977586532062,0.0520479651772789
144,131,0,-0.0496074517927061,-0.0759936969435683,-0.0470710156044427
144,132,0,-0.00893532246113737,-0.0174307802816749,-0.0137857094075295
