eq,variable,betas_dgp,cov_estimate
92,140,0,1.91007376349194
92,141,0,3.38087408374789
92,142,0,-1.19143541310946
92,143,0,-2.52549723357203
92,144,0,0.118669142384638
92,145,-0.439434268645908,-7.81628213257531
92,146,-0.0367990658010152,2.11731919389937
92,147,0,-2.96487888282375
92,148,0,0.361511651354
92,149,-0.238704232449956,-6.97567774878294
92,15,0,-1.26233068362895
92,150,0,-0.738924438420498
92,16,0,2.75018329470949
92,17,-0.0176689743333423,3.93271228981562
92,18,-0.20286442663206,-4.49492283464937
92,19,0,-0.12536476190044
92,2,0,-1.85583436078104
92,20,0,-1.57392638396848
92,21,0,-0.559291685325687
92,22,0,1.02423382338995
92,23,0,-1.42274800535146
92,24,0,-1.87759577232624
92,25,0,0.305282877831464
92,26,0,4.58456420439495
92,27,0,3.18577706691377
92,28,0.102122859646517,-2.1848835371881
92,29,-0.121217726307367,-0.536229186148628
92,3,0,-0.999440058869262
92,30,0,-0.113639502929216
92,31,0,2.02722401317594
92,32,-0.0456435392195611,-3.15622763255726
92,33,0,-6.17483669388074
92,34,0,2.98342596388296
92,35,0,-0.124235037878564
92,36,0,-1.03637672800161
92,37,0,-2.38782308328539
92,38,0,-3.51142518515809
92,39,0,3.555979664377
92,4,0,5.20190916603464
92,40,-0.0888787444604264,2.54414374704041
92,41,0,3.3470711461652
92,42,0.191068222490412,-0.433526652307956
92,43,0,1.94909819663744
92,44,-0.0462102217788423,1.71456574680553
92,45,-0.0085534333872484,4.12619153168595
92,46,0.0587274245054515,-3.13807869094479
92,47,0,-1.67042578727912
92,48,0,5.55371528171294
92,49,0,1.79555613443307
92,5,0,-1.26965623721188
92,50,0,-0.16408893000287
92,51,0,0.139623389777476
92,52,0,-0.300674844834518
92,53,0,-1.26042539983237
92,54,-0.204694475302378,1.06025592749902
92,55,0,5.0413867605454
92,56,-0.263851999254701,-7.00497213805395
92,57,0,4.16354785479363
92,58,0,-0.310994114797223
92,59,0,2.93261064644199
92,6,0,-1.4006737958319
92,60,0,0.601967102134352
92,61,0,-4.13275804981606
92,62,0,-2.3866620136243
92,63,0,0.297421033225773
92,64,0,-3.11039410532902
92,65,0,-2.05000858735398
92,66,0,-1.81705266806667
92,67,0.117707420712948,-0.633911478776389
92,68,0,-1.33895948127952
92,69,0,1.25816506959938
92,7,0,-3.6637111762223
92,70,0,4.34707311021652
92,71,0,3.35415893373212
92,72,-0.0119598682214138,1.84167492774249
92,73,0,2.6818229314889
92,74,0,0.711861763504011
92,75,0,-0.471612846127974
92,76,0.181859833981611,3.09429993498368
92,77,0,-1.67191470492711
92,78,0,-5.25530024407684
92,79,0,-1.21504805263242
92,8,0,-3.19453058252091
92,80,0,1.12801832243491
92,81,0,0.818497107429255
92,82,0.113503540529613,5.7794698647013
92,83,0,3.56425026181503
92,84,0,-1.30285161771453
92,85,0,3.33486656878205
92,86,0,2.4520512000619
92,87,0,-0.426430186864426
92,88,0,6.1638458751247
92,89,0,-1.11134978596577
92,9,0,-2.69749265145974
92,90,0,-5.01738741086802
92,91,0,0.270305303443025
92,92,0,1.88283263971295
92,93,0,3.90457419659538
92,94,0,1.66938005882905
92,95,0,-1.82143932221315
92,96,0,-1.10139765731803
92,97,0,-2.49357409856896
92,98,0,-5.87718586741274
92,99,0,-4.6306329190423
93,1,0,1.66541501927243
93,10,0,0.91455970552395
93,100,0.380955891036442,2.0845377194606
93,101,0,-1.4770041588207
93,102,0,-5.47616732207182
93,103,0,-0.164774308038115
93,104,0,0.0144547168177025
93,105,0,-1.78524073781834
93,106,0.151767273629759,3.08676397623272
93,107,0,1.57889661063735
93,108,0,-2.18345728816705
93,109,0,0.0687235015177211
93,11,0,0.567796656440861
93,110,0,1.54244063498127
93,111,0,4.50462938306961
93,112,0,3.3613201329558
93,113,-0.118492839880716,-3.0308254251334
93,114,-0.0399488075662632,0.230708016922316
93,115,0.0727587971302944,0.182803748892907
93,116,0,2.42670327912287
93,117,0,-3.86214788280491
93,118,0,-3.65381239880932
93,119,0,-5.33753226317278
93,12,0,-0.954501528002581
93,120,0,-0.145732670776635
93,121,0,-0.524314033008949
93,122,0,2.14682318548186
93,123,0,-0.440269400355466
93,124,0,-1.48865632134303
93,125,0.0686516322467784,2.391674602956
93,126,0,-1.91912541542262
93,127,0,-4.68892136238924
93,128,0.207003928524658,3.4374782532946
93,129,0,2.30723818433467
93,13,0,-3.61655563352931
93,130,0.140484623713965,1.50788817949536
93,131,0,-0.15755910858194
93,132,0,-3.4271000454749
93,133,0,2.59901679336036
93,134,0.0630400202009971,3.9484181045923
93,135,0,1.64276940120633
93,136,0,-0.64959207268268
93,137,0,1.27252126159599
93,138,0.527988147203308,2.57339152891136
93,139,-0.0075713129193364,-0.776953044148877
93,14,0,1.14761121730236
93,140,0,2.23097655667787
93,141,0,1.29756827831962
93,142,0,-0.456234096960056
93,143,0,-1.8935779353053
93,144,0,-0.195975255837256
93,145,-0.0271514479108869,-4.9492686318095
93,146,0,3.70196568066358
93,147,0,0.462087866178166
93,148,0.290577468721277,4.58219446766343
93,149,0,0.631660790091417
93,15,0,-5.04596309101095
93,150,0,-0.496010213754014
93,16,0,3.74690618784165
93,17,0,1.14360973484332
93,18,0,-2.51903690347849
93,19,0,1.36562132094647
93,2,0,1.98031381421039
93,20,0,-0.564738595188388
93,21,0.101696088160421,-0.339555372222746
93,22,0,-0.592373926181715
93,23,-0.0999625510195071,-4.89924152502508
93,24,-0.151657848140155,-4.037812341614
93,25,-0.010778432843275,-0.554011675294042
93,26,-0.0818445262676571,-1.19679191314536
93,27,0,4.1074597200512
93,28,0,0.705342693748308
93,29,0,2.8503417864148
93,3,0,-0.135679379431014
93,30,0,-1.89179890652497
93,31,0,2.21523635659281
93,32,0,-0.826563205655334
93,33,0,-6.21240632808238
93,34,0,-0.244598260673543
93,35,0,-0.817634784743897
93,36,0.144331183025852,-4.1869781357044
93,37,0,-2.69610101281369
93,38,0,-0.830013823001421
93,39,0,1.50084136427357
93,4,0,0.984534167333087
93,40,0,-1.00009187154953
93,41,-0.0315485132547198,-0.305197067633844
93,42,0,-0.230667730467685
93,43,0,-2.77072257647374
93,44,0,1.00232815131313
93,45,0,2.54646331912509
93,46,0,-3.80852864265848
93,47,0,-2.42992738343851
93,48,0,4.87628561877759
93,49,0,2.44773514064732
93,5,0,-2.02634687083331
93,50,0,0.355244653066411
93,51,0,1.07874392073972
93,52,0,0.368799993152248
93,53,0.116011943736827,-0.358564236647262
93,54,0,0.137413860196388
93,55,0,1.09136320801323
93,56,0,-0.475595594443636
93,57,0,0.513957504650303
93,58,0,-3.41100322871407
93,59,0,4.35075114614574
93,6,0,-0.274972091959265
93,60,0.0262376875152194,0.535554307459987
93,61,0,-4.07868407848712
93,62,0,-0.36454186333535
93,63,-0.145759278135954,3.62756572163407
93,64,0,-1.58091247272198
93,65,0,-2.87247802231032
93,66,0,-3.07949245241878
93,67,-0.309375549206836,-2.27214363293173
93,68,0,-0.55318492410403
93,69,0.236750713718073,1.95083150811611
93,7,0,-1.69787152147073
93,70,-0.0828942719726714,2.22978425277062
93,71,0.168018695636574,2.89174787154572
93,72,0,1.75192209005853
93,73,0,-0.633476460141071
93,74,0,3.11638179176937
93,75,0,-1.20406210632989
93,76,0,-0.388636513161122
93,77,0,1.4144734593913
93,78,0.299999726803095,1.51716387981384
93,79,0,-1.97057656071641
93,8,-0.177779400799093,-4.124833731243
93,80,0.00401617926050328,3.31184279113108
93,81,-0.213170468926389,-0.853341503003281
93,82,0,4.30815611254472
93,83,0,4.75180303721843
93,84,-0.13463671592835,-2.40510131354151
93,85,-0.0921469721147229,0.591607148116648
93,86,0,2.12193602184541
93,87,0,1.00587020157875
93,88,0,3.0617072570305
93,89,0,-2.02596041364682
93,9,0,-0.45573749092476
93,90,0,-5.28182271822855
93,91,0,-0.223327081204914
93,92,0,1.28335433464983
93,93,0,3.91920886463491
93,94,0,3.60216936808566
93,95,0,-2.22544803318984
93,96,0,0.0716322920613501
93,97,0,-0.659051506883383
93,98,0.0668459198132037,-2.2816513498025
93,99,-0.283370092772316,-1.59980519166013
94,1,0.281195806724846,2.90482329725325
94,10,-0.00118271243574856,0.407867782840023
94,100,0.00916919067167037,0.0479762538514065
94,101,-0.202065545151233,-2.14927071134956
94,102,-0.146951186466221,-9.8447965429241
94,103,0.396916483975541,5.80903139194374
94,104,0,-0.54174820394286
94,105,0,-5.79613681951951
94,106,0.0384163072437093,1.56497615410127
94,107,0,4.01703677159714
94,108,0,-10.714391764518
94,109,0,0.414002527404995
94,11,0,0.549003007773898
94,110,0,1.93244974844252
94,111,0,0.248056553821864
94,112,-0.0802714744985729,0.188778747206357
94,113,0,-10.8756869157962
94,114,-0.0552768054767051,-1.63039582437116
94,115,0,-3.22293753434924
94,116,0,-8.43175628373752
94,117,-0.0336839015555476,-2.39814340478389
94,118,0,-0.43480545600555
94,119,0.0482642042273469,2.81666933718729
94,12,-0.246186624194472,0.956148607033726
94,120,0,-0.537140191737073
94,121,0,-5.38442876861866
94,122,0,-3.87290341136172
94,123,0,-2.36353086022537
94,124,0,0.724919951164074
94,125,0.324645586582487,5.39614451561059
94,126,0,-7.60161298304997
94,127,0,-10.1076092137251
94,128,-0.0357440545607437,0.500080901723048
94,129,0,0.690530200025239
94,13,-0.0271859603797622,4.30652759005962
94,130,0,2.26389113282146
94,131,0.0336980915928552,2.88818835400896
94,132,0,2.38030548706009
94,133,0,0.224425899039116
94,134,0,4.65657017167875
94,135,0,4.67329638661759
94,136,0,0.570109805703341
94,137,0,6.9971168433973
94,138,0,1.59839004313984
94,139,0,5.82332680970744
94,14,0,1.88894507432336
94,140,0.0362611497395453,-7.66049481511522
94,141,0,0.962442660795542
94,142,0,-4.17175153386547
94,143,0,-4.9919458932648
94,144,0,-7.89970344984318
94,145,0,-0.0992926214024593
94,146,-0.128563422040199,5.03487286945117
94,147,-0.0424944364467732,-2.77898269828356
94,148,0.325385122485755,5.70667137262346
94,149,0,6.14760513585847
94,15,0,1.97442674425605
94,150,0,0.31148207266786
94,16,0,3.31015798965177
94,17,-0.0330597483323828,3.11117808950876
94,18,0,-10.8391374996454
94,19,0,2.8939879218808
94,2,0,-0.208880362514576
94,20,-0.271277992498584,-10.9898336535479
94,21,-0.0805200895960175,-10.9462993827975
94,22,0,2.06877244025752
94,23,-0.0828090596742837,-1.04568639465584
94,24,0,-3.34234987990136
94,25,0,-2.14147371714265
94,26,0,-2.42238186996927
94,27,0,1.37620538168998
94,28,0.136974683082854,7.53921320753953
94,29,0,-4.3014666221328
94,3,0,-1.07600731647044
94,30,0,-0.75411020546885
94,31,0,4.23417603600406
94,32,-0.0429885993439561,-3.76636506880963
94,33,0,0.869525157729862
94,34,0,-2.8492659847448
94,35,0,1.80129363482789
94,36,0,-10.7510807535524
94,37,0,-4.43427029943164
94,38,0,-5.52564331857727
94,39,0,-2.07312248110599
94,4,0,4.26210076033021
94,40,0,-4.90838964179737
94,41,0,-2.71082900040819
94,42,0,3.80030579974525
94,43,0,-9.89144195855506
94,44,0,2.23922648690794
94,45,0,3.87409641794489
94,46,0,-2.78795916753716
94,47,0.1714690625704,2.48980876602373
94,48,0,3.85521043337021
94,49,0,3.82362283729659
94,5,0,-4.99904235182209
94,50,0,-2.91632326800573
94,51,0,3.96349698616978
94,52,-0.0613004209689502,-2.20591466859454
94,53,0,-1.39555250399644
94,54,0,4.8130394676841
94,55,-0.0593649413839598,-2.33740679946957
94,56,0,4.64463640168357
94,57,0,4.07603630889535
94,58,0,1.32903374906409
94,59,0,5.0767034573724
94,6,0.136311570644036,-0.309892820098228
94,60,0,1.96235883340444
94,61,0,-0.730033989874677
94,62,0,1.24518369360553
94,63,0,3.20312879317982
94,64,-0.0335393017926409,-2.25863159855583
94,65,-0.0961397284466257,-17.3380691684797
94,66,0,-6.73446140131786
94,67,0,-2.21621446801373
94,68,0,-3.63124701106667
94,69,0,1.90473190739071
94,7,0,2.11330117432874
94,70,0,2.62878956977074
94,71,-0.271868203481934,4.47636967892952
94,72,-0.14374668554536,-9.21938476625671
94,73,0,1.15976041518842
94,74,0,0.519319046293677
94,75,0,-6.67174719163614
94,76,0,4.31039753912639
94,77,-0.385954684946136,-9.8799671768192
94,78,0,1.12415941573643
94,79,0,3.93943754556271
94,8,0,0.139226783214848
94,80,0,-0.289253833247484
94,81,0,7.9824980631335
94,82,0,-0.895421894055598
94,83,0,-1.17457245292425
94,84,0.0437889248128625,-0.762198549396722
94,85,0,5.25658891682665
94,86,0,2.76592724919298
94,87,0,-4.39021480209749
94,88,0,4.02566721762392
94,89,0,-6.23244856120371
94,9,0,3.71704212198755
94,90,0,1.30188806780617
94,91,0,-0.215226856838677
94,92,0,-0.383610424152102
94,93,-0.216864175319211,-2.88983650103714
94,94,0,9.04341912318388
94,95,0,-4.74345077020252
94,96,0,-2.81427117726947
94,97,0,-2.7526335278073
94,98,0,-6.57248591974378
94,99,-0.114628422923673,1.77752789376938
95,1,-0.0731511177438114,0.93016318613697
95,10,0.366336979635461,1.09405507337763
95,100,0,-1.38328560937933
95,101,0,0.907856988999032
95,102,0,4.0294825940862
95,103,0,-2.13701962264373
95,104,0,1.00914062419394
95,105,0,5.95535969928584
95,106,0.102788518275234,-0.425901418331469
95,107,0,-2.63742182639745
95,108,0,4.73645737793486
95,109,0,-0.893472163367064
95,11,0,-1.56920643059183
95,110,0,4.81587988288702
95,111,0,4.61590320938184
95,112,0,-1.3824678429592
95,113,0,3.35411681967929
95,114,0,1.79847811475893
95,115,0,2.43508402417123
95,116,0.173174275200937,3.32861664743213
95,117,0,0.199441070471212
95,118,0,-2.27677372161224
95,119,0,3.70254243727077
95,12,0,3.28897384592301
95,120,0,-4.85381645658876
95,121,0,5.33636496580162
95,122,0,1.16351307329033
95,123,0,0.810929687652869
95,124,0,-1.6379761862582
95,125,0,-1.05944228280473
95,126,0,1.56372591560473
95,127,0,3.82674684098381
95,128,0,-3.92046710528755
95,129,0.189502753984982,4.01641590103133
95,13,0,-5.5880275443007
95,130,0,2.02549333067036
95,131,0,-1.03814219927805
95,132,0,-2.27821739040598
95,133,0,1.62240062918793
95,134,-0.0600959876568407,0.166366128225485
95,135,-0.159864262056117,0.21187777696427
95,136,0,0.690314182357762
95,137,0,-1.01452521156144
95,138,0,1.94737821612809
95,139,0,-2.15471397876011
95,14,0,0.718933081145454
95,140,0,4.31966862789497
95,141,0,2.24387006648988
95,142,0,3.46844699926509
95,143,0,0.958433338443452
95,144,0,4.1936798511851
95,145,0,-0.204280557267185
95,146,-0.200368378058306,-4.37334538943411
95,147,0,3.0321639078071
95,148,0,-0.0496948150616368
95,149,0,-7.79006616077092
95,15,0,-0.556329931210449
95,150,0.0414486808179477,0.859568358829952
95,16,0,-0.936005461586767
95,17,0,4.15893932880643
95,18,0,1.38460029669088
95,19,0,-2.68818957406955
95,2,0,-4.73325490372083
95,20,0,3.08529308946608
95,21,-0.121371907193873,-0.316358671401683
95,22,0,-0.706279072631246
95,23,0,1.41266506106707
95,24,0,-0.714646290784873
95,25,0,0.113842031700907
95,26,0.389481610249796,7.93146553517976
95,27,0,3.17403357416237
95,28,-0.0710339673919269,-7.87497551281304
95,29,0,2.40141570244796
95,3,0,2.52732908847176
95,30,0,1.74125612316691
95,31,0,0.617143841503349
95,32,0,1.38984961607767
95,33,0,-3.65102385348014
95,34,0,4.34355092296668
95,35,0,-0.440176858215404
95,36,0,0.0990997570359545
95,37,0,0.684361008577061
95,38,0,-0.227828962062211
95,39,0,2.51341889916499
95,4,0.0470869564677531,4.50885660397529
95,40,0,5.52477897433981
95,41,-0.143272492180308,1.43732802192991
95,42,0,-6.45395949528432
95,43,0,1.09392800263543
95,44,0,-0.839752789640718
95,45,0,-0.50679726478181
95,46,0,-0.810981108430027
95,47,0.136940353895737,0.936012039867284
95,48,0,-2.04649893489043
95,49,0,-2.43150641170883
95,5,0,2.5405013039738
95,50,0,-0.904436550657948
95,51,0.116634032981742,2.25463173289935
95,52,0,0.116102632537804
95,53,0,-1.71866338135147
95,54,0,-2.32033296509422
95,55,0,3.23413635907398
95,56,-0.241797288326861,-7.77569059562182
95,57,-0.187023226690919,0.877223182360669
95,58,0.253624844599164,0.81387948154943
95,59,0,-1.6862427688078
95,6,0,-1.6971253545974
95,60,0,1.68580674689333
95,61,0.0633958250488501,-5.50916651764316
95,62,0,-0.86416088755067
95,63,0,-0.803525203010289
95,64,0,-0.774011868814866
95,65,0,4.72133939226845
95,66,0,1.38474349800588
95,67,0,0.121287706899904
95,68,0,3.26673901535448
95,69,0,-0.977449420187209
95,7,0,-3.98108523763504
95,70,0,1.72728376212375
95,71,0,-1.72154744008506
95,72,0,2.34900634888611
95,73,0,1.43176322475173
95,74,0,0.462197972694736
95,75,0,3.32460363323055
95,76,0,1.94161954916837
95,77,0,-3.34549564345969
95,78,0,-1.70701022162041
95,79,0,-3.99683292257723
95,8,0,2.00751369656889
95,80,0,1.11435210102684
95,81,0,-1.63643762682796
95,82,0,4.14157723195688
95,83,0,4.40307825658594
95,84,0.076881714577446,0.0746506565905868
95,85,0,0.723567685554142
95,86,0,3.35646684169853
95,87,0,-0.480148576803126
95,88,0,2.4324160209239
95,89,0,2.76026119539183
95,9,0,-2.8159060857235
95,90,0,-1.65333197549997
95,91,0,2.16199009444008
95,92,0,4.27547506602106
95,93,0,2.00532650087762
95,94,0,-0.48908703999171
95,95,0,3.89823381105482
95,96,0,0.744456139723125
95,97,0.0586419774388178,-2.09546792041107
95,98,-0.178590426398381,3.98177264167812
95,99,0,-3.92279565032544
96,1,0,0.939112446730982
96,10,0,-1.29025546005653
96,100,0,-1.60834073557388
96,101,0,0.149258920539262
96,102,0,1.93821944074973
96,103,-0.00818677549410649,0.785622986824252
96,104,0.180455865532704,1.95539582494092
96,105,0.295588463784406,2.38491298830207
96,106,0,-0.441275757285563
96,107,0,0.177648328404297
96,108,0,-0.957243593666689
96,109,0,0.724589210972699
96,11,0,0.182730382915125
96,110,0,3.21121285421387
96,111,0,2.77564564944161
96,112,0,-1.50952665083513
96,113,0,-0.415501203386222
96,114,0,0.0904133365830685
96,115,0,-0.0501508677235886
96,116,0,-3.33736567394614
96,117,0,-3.20283638466079
96,118,0.289270711829286,-0.672647180573725
96,119,0,1.57267467737931
96,12,0,0.948581258673637
96,120,0,-2.33844346933278
96,121,0,0.92521233968554
96,122,0,-3.45960841918425
96,123,0,1.0577750173323
96,124,-0.143069917883104,0.23876694228119
96,125,0,-1.68738332699564
96,126,0,-0.264599988630342
96,127,0,-4.61165490825503
96,128,-0.0542570728472821,-1.88115224553538
96,129,0,0.641466788155292
96,13,0,-2.93233559303644
96,130,0,2.5702826071769
96,131,0,-0.92419046466214
96,132,0,-1.89776521473589
96,133,0,0.603063795247405
96,134,-0.120437978166035,-1.51680974248036
96,135,0,0.497231189940159
96,136,0,-0.133884787968435
96,137,0.306849550678831,2.64106889716278
96,138,0,2.80459687293487
96,139,-0.263205860166862,-0.100342294094605
96,14,0,2.30235928556132
96,140,0,-1.34267016108109
96,141,0,2.36806114154315
96,142,0,1.90617904397227
96,143,0,-1.70665636100354
96,144,-0.0915177918016695,-1.40500281396989
96,145,-0.0133028874132056,0.394211569092887
96,146,0,0.714841268797923
96,147,0,0.4233734190141
96,148,0,1.52810659715049
96,149,0,-2.1496541637494
96,15,0,0.2488174171551
96,150,-0.164617062478332,-0.00444152710197126
96,16,0.366862574527426,1.13911243991253
96,17,0,3.82613951647235
96,18,0,-3.93273842283888
96,19,-0.328834024137822,-3.34667866826671
96,2,0,-4.17293701115685
96,20,0,-2.11368552596274
96,21,0,-1.60233701625315
96,22,0,-0.527740222878465
96,23,0.0835216286277139,2.23050689411371
96,24,0,-1.99036778409256
96,25,0,-2.24046800018831
96,26,0,4.88203938275681
96,27,0,1.60387592568314
96,28,0,-2.49243753352398
96,29,-0.190752080197861,-3.90315546695682
96,3,0,0.712442828331606
96,30,0,-0.10818184324093
96,31,0,1.92172741707578
96,32,0,1.63009344397376
96,33,0,-2.98142636662309
96,34,0,2.09119266734388
96,35,0,1.42710942651037
96,36,0,-0.678782957475797
96,37,0,-1.52063606877857
96,38,0,0.394233138616824
96,39,0,2.92966987260826
96,4,0,4.91181230969635
96,40,0,1.04562117834451
96,41,0,0.421772435365563
96,42,-0.262207773814342,-3.32800652682126
96,43,0,-1.34508462368263
96,44,0,-0.903807370786418
96,45,-0.213489134705206,0.693028109154982
96,46,0.0637031291053114,1.30525595821584
96,47,0,0.234688797904359
96,48,0,0.146887024709149
96,49,0.11017129826645,0.390478010625892
96,5,0,0.116249232078468
96,50,0,-1.00449500762242
96,51,0.121625218760016,0.627384477972003
96,52,0,-2.50030727463638
96,53,0,-0.367310068498862
96,54,0,0.548047281903192
96,55,-0.083618890263603,2.08956004084423
96,56,0,-3.57285958388801
96,57,0.167411536334273,1.95093845543665
