eq,variable,betas_dgp,beta_estimate
142,124,0,-0.0283213937190637
142,125,0,-0.0289115147422857
142,126,0,-0.0073689692045843
142,127,0,0.0205254850173788
142,128,0,-0.0594250333105481
142,129,0,-0.0105250583152586
142,13,0,0.035277078906131
142,130,0,0.0697482541564994
142,131,0,0.0343639554643935
142,132,0,-0.0244212558190395
142,133,0,-0.146615072667197
142,134,0,-0.0835571446454098
142,135,0,-0.0315991805952347
142,136,0,-0.0259977410498987
142,137,0,0.0133883136138125
142,138,0.0371455463706916,0.235098780765697
142,139,0,0.0579366284492097
142,14,0,-0.0217465879959396
142,140,0,0.0812467172060881
142,141,0,0.0664752219147007
142,142,0,0.0551045224702111
142,143,0,-0.118984186102757
142,144,0,0.16813463097318
142,145,0,-0.0798660715873535
142,146,0,0.059926589957459
142,147,0,0.148495687481355
142,148,0,0.00523585051929544
142,149,0,-0.0705723666331438
142,15,0,-0.0639104774125113
142,150,0,-0.115429628590286
142,16,0,-0.0166059638824318
142,17,0,0.00428884678005057
142,18,0,0.0606013301206978
142,19,0,-0.0515197436844326
142,2,0,0.196474165697532
142,20,0,-0.102155871112823
142,21,0,0.0793548017137355
142,22,0,-0.109762241294889
142,23,0,0.0563989337557814
142,24,0,0.137836352278237
142,25,0,0.0662955546564044
142,26,0,0.135367688831926
142,27,0,0.0293076220132069
142,28,0,-0.0271568713211481
142,29,0,-0.0850288333243881
142,3,0,0.0674234762534067
142,30,0,-0.0390523866240829
142,31,0,0.0973008905969316
142,32,0,-0.0621677033118918
142,33,0,-0.105919545623892
142,34,0,0.108030054381526
142,35,0,-0.0331390309304175
142,36,0,0.0751466610641296
142,37,0,-0.000636300409519611
142,38,0,-0.0383666664702194
142,39,0,0.239615292524887
142,4,0,0.0801006707198188
142,40,0,-0.00273689313018649
142,41,0,-0.0511909555694796
142,42,0,0.0657861523197613
142,43,0,-0.0247273646023149
142,44,0,-0.0142539329323372
142,45,0,-0.00150257236081646
142,46,0,0.04163196809414
142,47,0,0.194782353907674
142,48,0,0.226990549992262
142,49,0,-0.054572089636773
142,5,0,-0.112541047784023
142,50,0,-0.274991485107034
142,51,-0.144047889544748,-0.142887363590306
142,52,0,-0.127782903082981
142,53,0,-0.186056568362317
142,54,0,-0.0194679019619972
142,55,0,0.123722487984991
142,56,0,0.173101298312935
142,57,0,0.182068833332162
142,58,0,0.0408061913130069
142,59,0,0.159245207539911
142,6,0,0.0240152761185819
142,60,0,-0.179343742526562
142,61,0,-0.0595361106646162
142,62,0,0.077552974323477
142,63,0.0371455463706916,0.304062613392511
142,64,0,0.165832845155369
142,65,0,0.187916460885051
142,66,0.0371455463706916,0.0609797649977355
142,67,0,0.00998994112300464
142,68,0,-0.107053713199416
142,69,0,0.217375189082885
142,7,0,-0.0133692528231694
142,70,0,-0.0922747795081343
142,71,0,-0.0686974118916
142,72,0,0.0592272407108004
142,73,0,0.190585196175928
142,74,0,0.144561780354629
142,75,0,-0.0488747363301772
142,76,0,0.0660830056707029
142,77,0,0.240030466051031
142,78,0,0.00039008445028511
142,79,0,0.00275163585215046
142,8,0,-0.0507222402270714
142,80,0,-0.0339278788895229
142,81,0,0.185326732118796
142,82,0,0.197409417579601
142,83,0,0.146653960299714
142,84,0,0.0655675589682818
142,85,0,0.113904131972955
142,86,0,0.253380306992092
142,87,0,0.205826481600724
142,88,0,-0.151683846948898
142,89,0,-0.0237546347195502
142,9,0,0.0350884168324324
142,90,0,-0.247353769080875
142,91,-0.237004574220466,-0.307667610426726
142,92,0,0.00220968531594013
142,93,0.0967095259794578,0.243705491472512
142,94,0,0.181375181274652
142,95,0,0.0142535378322005
142,96,0,-0.0832703723502547
142,97,0,-0.185492039545897
142,98,0,-0.0716626550599976
142,99,0,-0.0349605767613514
143,1,0,0.0183552752548619
143,10,0,0.0281800682322141
143,100,0,-0.169517081454504
143,101,0,-0.155486881709974
143,102,0,-0.106534154936507
143,103,0,0.125060715897611
143,104,0,0.00391413727577301
143,105,0,-0.0400168028537767
143,106,0,-0.114042772118248
143,107,0,-0.0632914658319975
143,108,0,0.0925471910860373
143,109,0,-0.157442618890429
143,11,0,-0.127554924276471
143,110,0,-0.204988955129584
143,111,0,-0.167564121966845
143,112,0,0.037468666894891
143,113,0,0.0377726179727031
143,114,-0.117759142989765,0.122668849458759
143,115,0,0.0799635788578629
143,116,0,0.0973429313605872
143,117,0,0.0996424567569713
143,118,0,0.109398770342812
143,119,0,0.0965544397820704
143,12,0,0.0113028047258193
143,120,0,0.0600194704914078
143,121,0,0.0926969332893971
143,122,0,0.0286106582905515
143,123,0,-0.0353405242302402
143,124,0,-0.0236414578608378
143,125,0,-0.0153263562578904
143,126,0,-0.118849029169536
143,127,0,-0.0757458619882931
143,128,0,0.0607551550492247
143,129,0,-0.0250518423840567
143,13,0,0.188053488109426
143,130,0,-0.0695225661806174
143,131,0,-0.041892286768888
143,132,0,0.0220332607116168
143,133,0,-0.112286792025174
143,134,0,-0.0908796169164668
143,135,-0.0322379723700316,-0.140570921230067
143,136,0,-0.126965520804391
143,137,0,-0.0652950066949683
143,138,0,-0.047263028466283
143,139,0,0.0341687815613671
143,14,0,-0.0685922715851855
143,140,0,-0.144799522667183
143,141,0,-0.0600345327730512
143,142,0,-0.0629980973910727
143,143,0,-0.109689801968845
143,144,0,0.017783755683785
143,145,0,0.141569348741196
143,146,0,0.103021884019503
143,147,0,0.112247705841256
143,148,0,0.0103154798979519
143,149,0,-0.034004468525383
143,15,0,-0.115815645128224
143,150,0,0.110687947544202
143,16,0,0.0148814736938648
143,17,0,0.0747260327960208
143,18,0,-0.00286934485786319
143,19,0,0.00871164593190925
143,2,0,0.0255454480578287
143,20,0,-0.0292311418722941
143,21,0,-0.0232358582259846
143,22,0,0.0300555293340927
143,23,0,0.142175481851788
143,24,0,0.0418274948367578
143,25,0,0.137968860243521
143,26,0,0.0631414754248985
143,27,0,0.0972903015524005
143,28,0,0.0819977316131623
143,29,0,0.0737388351220128
143,3,0,-0.0644711722572212
143,30,0,0.0351483235231317
143,31,0,0.0875622692597154
143,32,0,0.0810209094605308
143,33,0,-0.0223219296066727
143,34,0,0.1140682434874
143,35,0,-0.129843539155379
143,36,0,0.0064529033573701
143,37,0,0.0171952852800882
143,38,0,-0.124629947736445
143,39,0,0.159345034370278
143,4,0,-0.031819924903557
143,40,0.0262658677295954,-0.0704052090981166
143,41,0,-0.0530190721548978
143,42,0,0.150503035190415
143,43,0,0.13404767359256
143,44,0,0.0894933836716687
143,45,0,-0.0142212334042201
143,46,0,0.0304858362368011
143,47,0,0.0836385603408385
143,48,0,0.189735150548981
143,49,0,0.0910786927154509
143,5,0,0.157211748112202
143,50,0,0.0223777881377607
143,51,0,0.0120219731711307
143,52,0,0.0219220182809019
143,53,0,-0.237300341004331
143,54,0,-0.079391120560925
143,55,0,0.103804083051311
143,56,-0.0318071905173581,0.186975988261055
143,57,0,0.177541269162476
143,58,0,0.154802190238124
143,59,0,0.156683713471912
143,6,0,0.0940882781137756
143,60,0,0.10069339465165
143,61,0,0.0770162654367668
143,62,0,0.101388453548461
143,63,0,0.241185613271853
143,64,0,0.187459047896527
143,65,0,0.151675773709848
143,66,0,0.0148458867695942
143,67,0,-0.061168503899687
143,68,0,-0.0397920648279791
143,69,0,0.0790739098180914
143,7,0,0.0409610213930808
143,70,0,-0.0622417480846259
143,71,0,-0.01207663021199
143,72,0,-0.00708919304075976
143,73,0,0.16379214145129
143,74,0,0.235466315244501
143,75,0,0.0279314771554679
143,76,0,0.133946112274783
143,77,0,0.237440254606473
143,78,0,-0.0433878273181674
143,79,0,-0.00173443523183974
143,8,0,0.0642424075388959
143,80,0,0.0118020117009728
143,81,0,0.133007812244025
143,82,0,0.0995942480957728
143,83,0,0.0176201152321979
143,84,0,0.0332812918885804
143,85,0,0.0112726032479159
143,86,0,0.0510951211790346
143,87,0,0.00790747478645298
143,88,0,-0.0485580178053383
143,89,0,-0.0317350493881286
143,9,0,-0.0122151363072117
143,90,0,-0.120957430942779
143,91,0,-0.0181794334927362
143,92,0,-0.0247497202169147
143,93,0,0.169868515246426
143,94,0.0278878691846723,0.165390902799354
143,95,0,0.150205227376035
143,96,0,0.124959476329149
143,97,0,0.055089502988758
143,98,0,0.13194096471269
143,99,0,-0.00224086801471529
144,1,0,-0.0826801655416296
144,10,0,-0.0404915191279487
144,100,0,-0.253395699047172
144,101,0,-0.121795672787806
144,102,0,-0.106296315876165
144,103,0,0.125934708543986
144,104,0,-0.0860544124200423
144,105,0,-0.138470484893976
144,106,-0.0259704623063396,-0.100411729846841
144,107,0,-0.0981562038499713
144,108,-0.136834654725359,0.0536919622865284
144,109,0,0.0269951246547231
144,11,0,-0.011101790001989
144,110,0,0.0369680512767848
144,111,0,-0.0608043661623745
144,112,0,0.0696322747681739
144,113,0,0.0674570400086696
144,114,0.0558352708574411,0.202721452531319
144,115,0,0.113686541411725
144,116,0,0.161020444372368
144,117,0,0.109215954377697
144,118,0.0471887994383658,0.230703319560392
144,119,0,0.0126484531791677
144,12,0.0558352708574411,-0.0567583611071149
144,120,0,-0.0574062677110713
144,121,0,0.0384959664933653
144,122,0,-0.0613190175620529
144,123,0,-0.021275526505739
144,124,0,-0.00681208201186088
144,125,0,-0.0409270812644907
144,126,0,-0.04065111556581
144,127,0,-0.109906205291825
144,128,0,-0.0738675708118626
144,129,0,-0.0414091623875573
144,13,0,0.0623131459581108
144,130,0,0.0520479651772789
144,131,0,-0.0470710156044427
144,132,0,-0.0137857094075295
144,133,0,-0.108682821669845
144,134,0,0.109864073954925
144,135,0,0.102226718553594
144,136,0,0.00576834049072568
144,137,0,-0.0750056269850528
144,138,0,0.0684623925163389
144,139,0,-0.0219682816645306
144,14,0,-0.0805489696706299
144,140,0,-0.0229041200985358
144,141,-0.0831660878048576,-0.132518759057373
144,142,0,-0.18113756311118
144,143,0,-0.221670764624971
144,144,0,-0.031483239564571
144,145,0,-0.0544421379612965
144,146,0,0.0136957563282104
144,147,0,0.0550671303999065
144,148,0,0.0648321953337199
144,149,0,0.12230349200044
144,15,0,-0.0761327040729939
144,150,0,0.156093474382892
144,16,0,0.0307064293149192
144,17,0,0.0176941945460423
144,18,0,-0.0291477305555777
144,19,0,-0.0319658059440096
144,2,0,-0.083229090280977
144,20,0,-0.115732074700747
144,21,0,-0.153052046668259
144,22,0,-0.0472603421457828
144,23,0,0.0231605873516075
144,24,0,0.0601100433076951
144,25,0,0.060264576812934
144,26,0,0.0225835763094887
144,27,0,0.0883114444232395
144,28,0,0.114460569036246
144,29,0,0.248763513791967
144,3,0,-0.109309105167449
144,30,0,0.179740057473457
144,31,0,0.131392360016271
144,32,0,-0.00115781380974147
144,33,0,0.127085180867554
144,34,0,0.10241345172145
144,35,0,-0.064875571126583
144,36,0,0.0288148963162353
144,37,0,-0.0546852338385759
144,38,0,-0.0804158432133429
144,39,0,0.0053237990076252
144,4,0,-0.00467523286286754
144,40,0,-0.143319259763214
144,41,0,-0.0426848403419204
144,42,0,0.0301841769986451
144,43,0,0.163964284760713
144,44,0,-0.0121030224715477
144,45,0,-0.0111370697723187
144,46,0,0.0739365113628197
144,47,0,0.0494080388086867
144,48,0,0.163220840292377
144,49,0,0.04319600872921
144,5,0,-0.0611892135594703
144,50,0,0.0875480137259471
144,51,0,0.103636633230877
144,52,0,0.13200996173793
144,53,0,-0.0844329435456826
144,54,0,-0.0778077097215649
144,55,0,0.0166042632868137
144,56,0,0.115511052522664
144,57,0,0.161272080256254
144,58,0,0.123310570250968
144,59,0,0.0644987532821223
144,6,0,-0.0784118049758507
144,60,0,-0.0437823447398961
144,61,0,0.0149397730996707
144,62,0,0.00839622541669698
144,63,0,0.176817514312262
144,64,0,0.0999901957067686
144,65,0,0.113455423584212
144,66,0,0.0915508279579084
144,67,0,-0.052849328867053
144,68,0,-0.119592007122575
144,69,0,0.0342845943004087
144,7,0,-0.122308809826105
144,70,0,-0.111244015615144
144,71,0,-0.0766641478286942
144,72,0,0.0773244856818078
144,73,0,0.0718137388970871
144,74,0,0.0544799787779778
144,75,0,-0.109407302629739
144,76,0,0.0088422915730706
144,77,0,0.199557177649852
144,78,0,0.104186472216656
144,79,0,0.136926741181806
144,8,0,-0.0361128693001828
144,80,0,0.0944243203093748
144,81,0,0.131277369392584
144,82,0,0.0594243636560124
144,83,0,0.0640303794362547
144,84,0,0.0950820012214915
144,85,0,0.025143769296532
144,86,0,0.0576247416111159
144,87,0,0.137149411228033
144,88,0,-0.0129580444362429
144,89,0,0.0784325616072249
144,9,0,-0.0190902425981512
144,90,0,-0.0280326414912575
144,91,0,0.0080306522766999
144,92,0,0.0638596183358401
144,93,0,0.150827422726392
144,94,0,0.167651246473614
144,95,0,0.0618944292058403
144,96,0,-0.00927940888904242
144,97,0,-0.125324737763016
144,98,0,-0.0921285544994013
144,99,0,-0.204495766208083
145,1,0,-0.00357212109286084
145,10,0,-0.146628336725806
145,100,0,0.105409658732016
145,101,0,0.00526839770793807
145,102,0,-0.121207142790241
145,103,0,-0.0324139928916074
145,104,0,-0.233787721326289
145,105,0,-0.223743784995812
145,106,0,-0.0500671940544275
145,107,0,-0.220032732134037
145,108,0,-0.0345082992071579
145,109,0,-0.0771961941482842
145,11,0,-0.0452000563758748
145,110,0,-0.149724867062939
145,111,0,-0.0869154209104349
145,112,0,-0.0466278184171033
145,113,0,-0.085236750856581
145,114,0,-0.0189778915822313
145,115,0,-0.0982406602488505
145,116,-0.118502287110233,-0.173719234548966
145,117,0,-0.0126658998693123
145,118,0,-0.0568577331375224
145,119,0,-0.0751973832353228
145,12,0.0185727731853458,-0.100741947685328
145,120,0,-0.109464859779279
145,121,0,-0.0667009649500717
145,122,0,-0.0963856093263088
145,123,-0.0224910801053163,-0.022971176021639
145,124,0,-0.0946170001002965
145,125,0,-0.0466612049652178
145,126,0,-0.0180576047762172
145,127,-0.0720239447723739,-0.125692315213178
145,128,0,-0.204728671018156
145,129,0,-0.228291504293156
145,13,0.195756602219482,0.0845393941057291
145,130,0,-0.0706024637934005
145,131,0,0.027580143560582
145,132,0,-0.00579900114468208
145,133,0,-0.0611860859973569
145,134,0,0.000362244892477235
145,135,0,0.0546066864426069
145,136,0,0.0376254197644161
145,137,0,0.0691091294802891
145,138,0,0.076409230474778
145,139,0,-0.0314762602380384
145,14,0,0.0485993540210116
145,140,0,-0.022898629517389
145,141,0,-0.161381907925578
145,142,0,-0.00758612325210027
145,143,0,-0.0270247377031179
145,144,0,-0.0722387179474581
145,145,0,-0.0554939631964288
145,146,0,-0.0111558738277813
145,147,0,0.106928449232514
145,148,0,0.123692767247259
145,149,0,0.0786114868913873
145,15,0,0.0314858406527614
145,150,0,0.146688710304672
145,16,0,0.0160410193006778
145,17,0,0.0640126015258006
145,18,0,0.0642542193332601
145,19,0,0.0819033464397512
145,2,0,-0.0171687960521692
145,20,0,0.0821435832887387
145,21,0,-0.0255104133227971
145,22,0,-0.0241703971785814
145,23,0,0.0442708868216514
145,24,0,0.108492937594686
145,25,0,0.181037607328942
145,26,0,-0.0667178844949483
145,27,0,0.0576714271686343
145,28,0,0.0792225401343676
145,29,0,-0.0170083324853107
145,3,0,0.078980830446966
145,30,0,0.160919188544785
145,31,0,0.116312146793109
145,32,0,-0.00249901368498102
145,33,0,0.0394596802544781
145,34,0,0.0405822203033626
145,35,0,0.0057152221841432
145,36,0,0.1308789826115
145,37,0,0.112432301250782
145,38,0,0.0411081843250098
145,39,0,0.111644006385068
145,4,0,0.13020461586656
145,40,0,-0.00703545240639653
145,41,0,-0.0240339834972586
145,42,0,0.014176689198622
145,43,0.0408666990877136,0.0503457778166833
145,44,0,-0.0485248872171274
145,45,0,-0.0730423293060777
145,46,0,0.151417618207458
145,47,0,0.010812189195431
145,48,0,-0.114314506823878
145,49,0,-0.0434530664640994
145,5,0,-0.0394801028342525
145,50,0,-0.0635030913665452
145,51,0,-0.0667040638221021
145,52,0,-0.0456183552508105
145,53,0,-0.174944256899641
145,54,0,-0.105144930374741
145,55,0,0.0768562166002207
145,56,0,-0.153702734699873
145,57,0,-0.00913164452041097
145,58,0,0.0235397738242811
145,59,0,0.0332500370214603
145,6,0,-0.233056152626845
145,60,0,-0.0613029150553515
145,61,0,-0.121185851975247
145,62,0,0.00645248282895772
145,63,0,0.0728408575760821
145,64,0,0.222497410845318
145,65,0,0.248674971229036
145,66,0,0.0253337652283671
145,67,0,-0.0126935552916511
145,68,0,-0.000488170909959102
145,69,0,0.0570451786405424
145,7,-0.118502287110233,-0.306562856979795
145,70,0,-0.0822584141701448
145,71,0,-0.0753235249402572
145,72,0,0.0757640619415253
145,73,0,0.196230553748835
145,74,0,0.0777679903809634
145,75,0,0.0647525763695617
145,76,0,0.0887240480415855
145,77,0,0.0991232530442206
145,78,0,0.0358355907142225
145,79,0,0.176134662706882
145,8,0,-0.0987736087766893
145,80,0,0.150162675077383
145,81,0,0.0309786497686965
145,82,0,-0.0505974728514197
145,83,0,-0.0326535380491902
145,84,0,0.049849794158377
145,85,0,0.113982756836311
145,86,0,-0.0899412504222676
145,87,0,-0.0127158439040936
145,88,0,0.0848245141369291
145,89,0,0.0506036974837663
145,9,0,-0.0183959160860037
145,90,0,-0.0561619013622177
145,91,0,-0.0729689326731836
145,92,0,-0.0217113243149983
145,93,0,-0.05425741985422
145,94,0,0.0407422250575302
145,95,0,0.144732899957819
145,96,0,0.0253045503424638
145,97,0,0.00533276243520094
145,98,0,0.129946348951991
145,99,0,-0.0138719905110606
146,1,0,0.0438808127086879
146,10,0,-0.149286478822646
146,100,0,0.0801970852251583
146,101,0,0.113376166720588
146,102,0,-0.156540917805086
146,103,0,-0.0522785670381404
146,104,0,-0.204628214531025
146,105,0,-0.132597310953562
146,106,0,-0.0586236811260887
146,107,0,-0.0895685263003382
146,108,0,0.0882698331882122
146,109,0,0.0250472092668432
146,11,0,0.0083431469265285
146,110,0,-0.150386699922532
146,111,0,-0.0482103859265759
146,112,0,-0.137231178668653
146,113,0,-0.0939935650997722
146,114,0,0.0347225458884519
146,115,0,0.0500544001016022
146,116,0,0.0107748046296607
146,117,0,-0.00468871702412738
146,118,-0.0744774214314212,-0.0883687217244321
146,119,0,-0.0828582957805694
146,12,0,-0.103080092075678
146,120,0,-0.0395488967100455
146,121,0,-0.132386123640843
146,122,0,-0.17213206580047
146,123,0,0.00193501893358236
146,124,0,0.0542729166845802
146,125,-0.0644201746074874,0.00436461064078294
146,126,0,0.0335669962697501
146,127,0,-0.077390078420355
146,128,0,-0.158692475163646
146,129,0,-0.0951604324625015
146,13,0,-0.0621245979946607
146,130,0,0.0138548071424815
146,131,0,0.0473046828264901
146,132,0,0.0432685781739816
146,133,0,-0.0314304504905331
146,134,0,0.0430432446580565
146,135,0,0.079187690826137
146,136,0,0.045962813069435
146,137,0,0.0933849778828973
146,138,0,0.0572965770383099
146,139,0,0.124237931685531
146,14,0,0.000921210389281994
146,140,0,0.0963779078389833
146,141,0,-0.126807626417119
146,142,0,-0.120310233616894
146,143,0,-0.138261097126019
146,144,0,-0.0669618173707776
146,145,0,-0.0562960501888091
146,146,0.0365522868704625,-0.00470210580617491
146,147,0,0.0360138873512838
146,148,0,0.0686814257894414
146,149,0,0.118817473246591
146,15,0,-0.0828251819923549
146,150,0,0.171459270178648
146,16,0,0.0105280202448514
146,17,0.0166119933492474,-0.0114353528402985
146,18,0,-0.0351948799840428
146,19,0,-0.0345663423212706
146,2,0,0.0813218248720558
146,20,0,0.0193917421249802
146,21,0,0.0120494409858278
146,22,0,0.0839960296668046
146,23,0,0.129070449242326
146,24,0,0.0637653810930819
146,25,0,0.198830365640899
146,26,0,0.0808332779182684
146,27,0,0.133463461839372
146,28,0,0.15240660107379
