eq,variable,betas_dgp,corr_estimate
144,60,0,-0.243397189362521
144,61,0,0.315920317436373
144,62,0,0.290782274010394
144,63,0,0.259221488652744
144,64,-0.092994678082244,0.0576857905181327
144,65,0,0.31574159300697
144,66,0,-0.375392665512292
144,67,-0.151321444501707,-0.275014477682082
144,68,0,0.287810201188247
144,69,0,0.276848039900075
144,7,0,-0.0328700305022601
144,70,0,0.0573501296196451
144,71,0,0.377972211224672
144,72,0,-0.323076439963835
144,73,0,0.329237359233218
144,74,-0.206041087504209,-0.0891433543288899
144,75,0,-0.175532929406389
144,76,0,0.168148203195947
144,77,0,0.199100475949377
144,78,0,0.294475443291364
144,79,0,-0.17091246129033
144,8,-0.0404834560311122,-0.0116245397585984
144,80,0,0.295670168190848
144,81,0.0309017789892427,0.450604000532399
144,82,0,-0.246849039160658
144,83,0,-0.260036836100015
144,84,-0.098726119171299,-0.0150900689847006
144,85,0,0.269951780194058
144,86,0,0.364612380460778
144,87,0,-0.382988857026181
144,88,0.113612753943735,0.373807343568893
144,89,0,-0.158320449932266
144,9,0,0.075714859861236
144,90,-0.0146182203142444,0.257643439244935
144,91,0,0.239318228582759
144,92,0,0.292807004312748
144,93,0,0.117174335122233
144,94,0.279698842307551,0.370529707919856
144,95,0.20696304881456,0.548351254901165
144,96,0,-0.131330597777555
144,97,0,0.17931785527253
144,98,0,-0.158409559281491
144,99,0,0.270220331850086
145,1,0,-0.407243881197969
145,10,0.126152407777471,-0.164666506189906
145,100,0,0.326732692557246
145,101,0,0.399347845225125
145,102,0,-0.427270580552171
145,103,0,0.27811271762954
145,104,0,0.297220279193526
145,105,0,-0.0467468584260001
145,106,0,0.0508653763180307
145,107,0.0266147664193432,-0.296885218073067
145,108,0,0.0943468703459621
145,109,0,-0.0487186602815013
145,11,0,-0.150773957370465
145,110,0,-0.210634867633977
145,111,0,-0.0712826772851309
145,112,-0.284937839892502,0.00754935650245088
145,113,0,-0.30907209531204
145,114,0,0.132652334120056
145,115,0,0.358558860510149
145,116,-0.137733632434802,0.153695807129162
145,117,-0.170405531789336,-0.1326923092035
145,118,0,-0.131787786866574
145,119,0,-0.341845687982244
145,12,0,-0.051933890456035
145,120,-0.00209123289903182,0.207546684690738
145,121,0.133370204529342,-0.0544032920257026
145,122,0,0.238158178871881
145,123,0,0.111296653468856
145,124,0,0.0623195934754994
145,125,0,0.160218209293661
145,126,0,0.122823178451923
145,127,0,0.107431781370576
145,128,0,-0.110573947565019
145,129,0,0.357209507185316
145,13,0,0.264794737829144
145,130,0,-0.13661512997163
145,131,0,-0.0922629400792632
145,132,0,-0.362228879227968
145,133,0,-0.116765678571024
145,134,-0.243966348910541,-0.385359602823425
145,135,0,-0.289188380490125
145,136,-0.248360994604888,-0.414410666570966
145,137,0,-0.239228006243248
145,138,-0.174189388363404,-0.149667831707473
145,139,0.180954494226373,0.338051329363214
145,14,0,0.275770473599206
145,140,0,0.152720105465129
145,141,0.0169397997372583,-0.238081669922996
145,142,0,0.154443862349154
145,143,0,-0.0415534867617762
145,144,0,0.0831576718307608
145,145,0,-0.189152360365312
145,146,0,0.189788339240912
145,147,0.0799209854726895,-0.036304444324236
145,148,0,-0.564948249389195
145,149,0,0.00676915482802429
145,15,0,0.0907685320581315
145,150,0,-0.137288150266585
145,16,0,0.514056459756134
145,17,0,-0.215843327790182
145,18,0,-0.110266806222719
145,19,0,0.106424324970666
145,2,0,-0.120757092804025
145,20,0,-0.239131097268821
145,21,0,0.0938770431474753
145,22,0,0.379014192112769
145,23,0,0.0920460418179362
145,24,-0.196976904032072,-0.312793091825283
145,25,0,0.116622083576027
145,26,0,0.102351876938435
145,27,0,0.28084705822786
145,28,0,-0.195651537041263
145,29,0,0.334134168184675
145,3,0.116131727667522,0.296280118560454
145,30,0,-0.375727743332744
145,31,0,-0.011120207262248
145,32,0,0.183556033200426
145,33,0,-0.327526810083924
145,34,0,0.214972365151485
145,35,0,0.0555116940039822
145,36,0,-0.253218041126986
145,37,0.185421719139228,0.36818202371159
145,38,0,0.149034711699318
145,39,0,-0.183717148097919
145,4,0,-0.129834386703036
145,40,0,0.296288024663649
145,41,0,-0.189423678225358
145,42,0,-0.146762206093398
145,43,-0.162084384311279,-0.134622717323819
145,44,0,-0.0468707543314854
145,45,0,-0.021227537353829
145,46,0,0.0414893948290834
145,47,-0.285903496394879,-0.129959388637892
145,48,0,0.193262204026971
145,49,0.10209156843216,0.246278364611565
145,5,0,0.125999748301249
145,50,0,0.184925797982209
145,51,0,-0.0786403033772994
145,52,0.116065263977746,-0.0173703366854491
145,53,0,-0.0762296119802293
145,54,0,-0.0206263978508163
145,55,0,-0.126377176938968
145,56,0,0.122796309028598
145,57,0,-0.250999041189452
145,58,0,0.210126154282903
145,59,0,-0.0418608215528251
145,6,0.0503733327198617,-0.140446617986385
145,60,0,-0.540225385947777
145,61,0,-0.00977403717651284
145,62,0,0.0712975988196754
145,63,0,-0.0544891841453956
145,64,0,0.104308498288337
145,65,0,-0.271872744141258
145,66,0,-0.164986754189868
145,67,0,0.19816451572468
145,68,0,-0.000497372961729021
145,69,0,-0.158928071459906
145,7,0,-0.192379330132112
145,70,0,-0.00993434611767855
145,71,0,0.200464219921581
145,72,0,0.185163384032968
145,73,0,0.392607390584664
145,74,0.377999903925802,0.497282672404664
145,75,0,0.191501946893104
145,76,0,-0.324424482404947
145,77,0,-0.359425492221185
145,78,0,0.329480562182737
145,79,0,-0.042027184026395
145,8,0,-0.22925203201049
145,80,-0.0269374020486903,0.26371426690054
145,81,0,0.198691354857403
145,82,0,0.11900353310599
145,83,0,0.112527484480675
145,84,0,-0.08737624697185
145,85,0,0.113611415208229
145,86,0,0.211963630513423
145,87,0,0.167024707590892
145,88,0,0.0830025740504043
145,89,-0.186238796095997,0.192925071583917
145,9,0,-0.0647370764417239
145,90,0,0.346082288635558
145,91,0.333037711434867,0.637042511895146
145,92,0.167887554823854,0.485465929934336
145,93,0.186257851625955,0.404357937075018
145,94,0.13791589656263,0.17217906090337
145,95,0.109716769805426,0.350543037295291
145,96,0,-0.0499067044008422
145,97,0,-0.147592636694989
145,98,0,-0.179372691142606
145,99,0,0.0541216902271812
146,1,0.00797267158940329,0.311687070441409
146,10,0,-0.112650855354998
146,100,0,-0.0410306285775881
146,101,-0.13052524332308,-0.0757936242999498
146,102,0,-0.0281560812097789
146,103,0,-0.418229996459963
146,104,0,-0.0314439641360877
146,105,0,0.0347863333128874
146,106,0.253796044908901,0.45298208329742
146,107,0,-0.1621315006457
146,108,0,-0.0821689108174835
146,109,0,0.206872620087426
146,11,0.180787326686517,0.389803890076905
146,110,0,0.052790207337345
146,111,0,0.286436305550427
146,112,0,-0.043702981375316
146,113,0,-0.0331451484671124
146,114,0.0662666292080085,0.0108476838862325
146,115,0,-0.220507021596441
146,116,0,0.122112971345069
146,117,0,-0.115277826358051
146,118,0,0.0731931712763065
146,119,0,0.0414758785811719
146,12,-0.140013618583047,0.16154531673777
146,120,-0.137235524248847,0.0694081153573992
146,121,0,0.147198124410725
146,122,0.179834961261094,-0.0197221857524152
146,123,0,0.0587361606835829
146,124,0,-0.153186947718013
146,125,0.0224845508084699,-0.259495849447061
146,126,-0.198379569413427,-0.155421412316304
146,127,0,0.128843146931385
146,128,0.146771438352964,0.378442208649814
146,129,0,-0.141561053175255
146,13,0,-0.159306437421751
146,130,0,0.13870307901677
146,131,0,0.240044998625349
146,132,0,-0.122082849453574
146,133,0,0.0836949181697912
146,134,0,-0.265447591427462
146,135,0,0.030255843044795
146,136,0,0.0633784811800137
146,137,0,-0.15053103364698
146,138,0,0.219744471953609
146,139,0,-0.190854782862637
146,14,0,-0.122808847483063
146,140,0,-0.0426974041710956
146,141,0,0.174900021541934
146,142,0,0.0519127088714912
146,143,0,0.19665292523008
146,144,-0.111047987433726,-0.185935755217213
146,145,0,-0.259472756271888
146,146,0,0.0365431998973376
146,147,0,-0.0810996124558093
146,148,0,0.106964435779773
146,149,0,-0.145379597168901
146,15,0,-0.213918870790837
146,150,0,0.301844150366062
146,16,0,0.0633254691533372
146,17,0,0.1352778832964
146,18,0.12457954233741,0.171877126177395
146,19,0,0.223482319356455
146,2,0,-0.0663703331704429
146,20,0,0.0553955886979751
146,21,0,0.0616618120664631
146,22,0,-0.322004398253846
146,23,0,-0.0532096616061779
146,24,-0.419711903644685,-0.296449979713595
146,25,0.0794125251257363,0.0950906539485075
146,26,0,-0.091125760917749
146,27,0,0.119895559270124
146,28,0,-0.18045889691598
146,29,0,0.224441814948632
146,3,0,0.401764194210387
146,30,0.0895605444224039,-0.0192810891804173
146,31,0,-0.0205117418664665
146,32,-0.0377643849177025,-0.152783468935598
146,33,0,0.141530574089719
146,34,-0.103819134062016,-0.258169837171806
146,35,0,0.156733824401197
146,36,0,0.0205267323827485
146,37,0,0.201409866443218
146,38,0,-0.119632858965963
146,39,0,-0.113196493243868
146,4,0,0.21212290097796
146,40,0,-0.151953741818892
146,41,0,0.0336211571274571
146,42,0,-0.0995852505326713
146,43,0,0.0182043636489492
146,44,0,-0.0156411665079193
146,45,0,0.339931987802755
146,46,0,0.11404078676712
146,47,0,0.299035218216301
146,48,0,-0.0393197311849414
146,49,0,0.171992367968746
146,5,0,-0.205977603817843
146,50,0,-0.287785316811053
146,51,0,0.0595086646958251
146,52,0,0.00784703926538068
146,53,0,0.257312503475345
146,54,0,0.167201239616411
146,55,0,0.0856987833769215
146,56,0,0.300605062301163
146,57,0,0.0480308454931709
146,58,0,0.0579480370411506
146,59,0,-0.0159312149921284
146,6,0.0792383518144729,0.222387960904891
146,60,0,-0.0944250331331477
146,61,0.370349493240426,0.191431303701198
146,62,-0.0323886115841895,-0.0476995471282262
146,63,0.1551592404677,0.34236427922393
146,64,0,0.173927470101383
146,65,0,-0.0542641079818593
146,66,0,0.389943122687551
146,67,0,0.0668936515049959
146,68,0,-0.269691475643705
146,69,0,0.00856720624570633
146,7,0.0359780337123304,0.0240284832362283
146,70,0,-0.125205145124504
146,71,0,0.115234552915488
146,72,0,0.261718566107238
146,73,0,0.106369341227993
146,74,0,0.0838036726386584
146,75,0,0.0566893097371304
146,76,-0.37416144579213,-0.140594025668175
146,77,0.0574750177720262,0.0712890543996719
146,78,0.32571508570747,0.408748159893033
146,79,0,-0.0617380749188971
146,8,0,-0.326273911081129
146,80,0,-0.0316511179211218
146,81,0,0.0937840299890029
146,82,0,0.0623708263460337
146,83,0,0.18063759298211
146,84,0,0.15376048297319
146,85,-0.034931471720893,0.153691224412796
146,86,0,-0.259409729393892
146,87,0,0.164088543835039
146,88,0,0.00171258064835022
146,89,0,0.0326229337237423
146,9,0,-0.26390091551477
146,90,0,-0.262718596474948
146,91,0,0.00975733362005362
146,92,0,0.0471427824239727
146,93,0,-0.321891477205383
146,94,0.190699710812786,0.211519034225901
146,95,0,0.0710064519684322
146,96,0,-0.158366731144007
146,97,0,0.129759801944525
146,98,0,0.429551764889985
146,99,0.168052810539213,0.0641205042700086
147,1,0,0.423863111432365
147,10,0,0.302662472049824
147,100,-0.00813577244401493,-0.226897682997693
147,101,0,-0.600623498774301
147,102,0,0.260316861311561
147,103,0,-0.125148860321136
147,104,0,-0.188089349398891
147,105,0.354409833831149,0.650446657444493
147,106,0,-0.303808714908206
147,107,0,0.180595791789893
147,108,0,-0.540162982349516
147,109,0,-0.217472365935634
147,11,0.00366967009486087,0.387823013961313
147,110,0,0.0464574379794957
147,111,0,0.0987705596327062
147,112,0,-0.53227661326502
147,113,0,-0.496497900327233
147,114,0,0.281711221676167
147,115,0,-0.139694891904103
147,116,0,-0.502186390510169
147,117,0,-0.239914306468806
147,118,0.352799040195436,0.19398109404992
147,119,0,0.479720484072381
147,12,0,0.141910029510066
147,120,0,-0.280250447914845
147,121,0.28501730678437,0.14808498850567
147,122,0,-0.568608913373139
147,123,0,-0.57461426556914
147,124,0,0.19574005054176
147,125,0,-0.277086561182904
147,126,0,-0.579600982657961
147,127,0,0.349544439350735
147,128,0,0.40163918970526
147,129,0,0.0433751024182792
147,13,0,0.373477510649279
147,130,0,-0.118112285431373
147,131,0,0.262594129328172
147,132,0,0.0984785320873586
147,133,0,-0.25646848176138
147,134,0.215194791056483,0.552058499158869
147,135,0,-0.28152351128203
147,136,0,0.259725097308554
147,137,-0.299007792339574,-0.186793918981192
147,138,-0.283149315753026,-0.486217364697513
147,139,0,-0.234732691304114
147,14,0,-0.435064611231027
147,140,0,-0.10593067382024
147,141,0,0.533338180509272
147,142,0.118654320423092,-0.22425728025137
147,143,0.242003676454808,0.593110058667775
147,144,0,-0.100350000522926
147,145,0,0.235534883686363
147,146,0,-0.173570874269306
147,147,0,-0.258404050972898
147,148,0.197735385578782,0.317422000163056
147,149,0,0.289411870327712
147,15,0,-0.453894212933613
147,150,0,0.264146900471167
147,16,0,-0.263105270803392
147,17,0,0.233960447753357
147,18,-0.305881590228342,-0.316046932465029
147,19,0,0.0635365372551619
147,2,0,0.0725841572846803
147,20,0,0.208368393639277
147,21,0,0.322698065109609
147,22,-0.0685653731459146,-0.0708603558417687
147,23,0.0663500084170206,-0.152904875239275
147,24,0,-0.264495356699022
147,25,0,-0.277606304200556
147,26,0,-0.0399714663304818
147,27,0,-0.186371581095401
147,28,0,0.338712641046718
147,29,0,0.101295458574366
147,3,0.486678675775564,0.658848123547017
147,30,0,-0.136525874268771
147,31,0,-0.577713040521563
147,32,0,-0.429174162345467
147,33,0,0.222126523792126
147,34,0.120417102669359,0.343469305998188
147,35,0,-0.101245633433088
147,36,0,0.0290898285459374
147,37,-0.275648069267989,-0.352479711755275
147,38,0,0.203131107993999
147,39,0,-0.00671195294791627
147,4,0,0.485305810651405
147,40,0,0.120274599283505
147,41,0,-0.103044305104722
147,42,0,0.440887321921849
147,43,0,0.194505879371962
147,44,0.0814001061216775,-0.47288957427097
147,45,0,0.342957579450508
147,46,0,0.0945254014761887
147,47,0,-0.187031225638976
147,48,0,-0.290314471527955
147,49,0,-0.054785205996558
147,5,-0.469179926176503,-0.767279048849177
147,50,0,0.350866996563492
147,51,0,-0.0775126262474563
147,52,0,-0.215719201173144
147,53,0,0.287670858720224
147,54,-0.117546384633786,0.0667434199948154
147,55,0,-0.0165167443776159
147,56,0,-0.238429934063499
147,57,0,0.220902873074963
147,58,0,-0.249112734212549
147,59,0,-0.139373209867955
147,6,0,0.455599898372362
147,60,0,0.457481600363143
147,61,0,-0.353843270064402
147,62,-0.0565868165269851,-0.115241792320914
147,63,0,-0.251399360363121
147,64,0,-0.0909327637553203
147,65,0,-0.121084290508934
147,66,-0.138931835679916,0.516015093137366
147,67,0,0.0773324502903432
147,68,0,-0.359069724533305
147,69,0,-0.311020293539713
147,7,0,0.401963117478848
147,70,0,0.0791151214760025
147,71,0,-0.402936379701469
147,72,0,0.113957090940678
147,73,0,-0.207211613968292
147,74,0,-0.386945714099825
147,75,0,0.0731813796340486
147,76,0,0.0321257139542823
147,77,0,0.365774460109129
147,78,0,-0.128450344612285
147,79,0,-0.286511538890199
147,8,0,-0.416778379583394
147,80,0,-0.332350835284176
147,81,0,-0.35887884764532
147,82,0,-0.0734197379861285
147,83,0.0665298118508141,0.488936009710145
147,84,0,-0.13041505848536
147,85,0.232232000494197,0.433131179160275
147,86,0,-0.479150437814371
147,87,0,0.587140189026501
147,88,0.177022882532855,-0.396680382617367
147,89,0,0.310676254975558
147,9,0,-0.120609817478315
147,90,0,-0.224081703057526
147,91,0.0115058852305282,-0.00772823124678384
147,92,0,0.0805612211930869
147,93,0,0.0767316603465115
147,94,0,-0.206731925150044
147,95,0,-0.244049033059799
147,96,0,0.146073950094939
147,97,0,-0.192121704624601
147,98,-0.102784583446753,0.0300835956436656
147,99,0,-0.31382205936351
148,1,0,-0.183261978287025
148,10,0,0.297454018378886
148,100,0,-0.15198661239807
148,101,0,0.0939188193015168
148,102,0,-0.252430866012904
148,103,0,-0.00455683687312351
148,104,0,0.258280379057476
148,105,0,0.557854123499106
148,106,0,-0.333176802650302
148,107,0.0549858346175046,-0.434459146014046
148,108,0,-0.441155697928396
148,109,0,-0.462682979957546
148,11,0,-0.0398822741646957
148,110,0,0.385796895824499
148,111,0.0140798841293322,0.402658333273422
148,112,0,-0.407488891555209
148,113,0,-0.19436499535878
148,114,0,0.58676344006009
148,115,0,0.403682429876715
148,116,0,-0.408443465005211
148,117,0,-0.153516919820992
148,118,0,-0.326943968104068
148,119,0,0.301250466336514
148,12,0,-0.371403929219764
148,120,0,-0.151858645348901
148,121,0,-0.210667342122018
148,122,0,-0.143669914356893
148,123,0,-0.160743121705403
148,124,0,-0.206432319775087
148,125,0,0.361314848313897
148,126,-0.35934667276097,-0.747019656913648
148,127,0,0.420585443924591
148,128,0,0.00123276913979635
148,129,0,0.248858465854268
148,13,0,0.179414698483046
148,130,0,-0.258934233890179
148,131,-0.0972258708714513,-0.163602561349861
148,132,0,-0.106837939709685
148,133,-0.210874922551475,-0.59074272784517
148,134,0,0.10100288642543
148,135,0,-0.437063791456099
148,136,0,0.383842968437149
148,137,0,-0.420235298964262
148,138,0,-0.244918693827237
148,139,0,-0.0737720590736895
148,14,0,0.23698591546563
148,140,0,-0.136545122477853
148,141,0,-0.056910183686008
148,142,0.152359313677161,0.205866839245793
148,143,0,0.369551495301252
148,144,0,0.081174115932001
148,145,0,0.236697424258632
148,146,-0.143129742228094,0.0184008527887884
148,147,-0.0197108617354638,-0.617212568432006
148,148,0,-0.316807094855914
148,149,0.0634607611588313,-0.172799901707352
148,15,0,-0.606271325888118
148,150,0,-0.0873397001894473
148,16,0,0.156036242419668
148,17,0,-0.0603312319256994
148,18,0,-0.450398379374133
148,19,0,-0.218264836393496
148,2,0,-0.109862274165871
148,20,0,-0.258068151296542
148,21,0,0.529831979049593
148,22,0,0.0976094461615008
148,23,0,0.0726410154602645
148,24,0,-0.522805627680786
148,25,0,-0.290665956519091
148,26,0,-0.166537308818762
148,27,-0.0143802685759666,0.151835092731558
148,28,0,0.40880902594415
148,29,0,-0.277445865996279
148,3,0,0.194597788373149
148,30,0,0.158198706525649
148,31,0,-0.332808515043482
148,32,0,-0.0788059059212567
148,33,-0.156165659488958,-0.438069987111259
148,34,0,0.0914012920409577
148,35,0,-0.144422376996165
148,36,0,0.0992755321011098
148,37,0,0.0611980266201936
148,38,0,0.126130685123063
148,39,0,-0.502849960501703
