eq,variable,betas_dgp,corr_estimate
78,76,0.294604148667593,0.581450750901462
78,77,0,0.429237965070221
78,78,0,-0.196787571329271
78,79,0,-0.368689044666395
78,8,-0.243413472412751,0.351221586483937
78,80,0,-0.00441942406112485
78,81,0,0.446643372458145
78,82,0,0.00995174131590344
78,83,0,-0.223855665012282
78,84,0,-0.0704830362882574
78,85,0,-0.451491519255196
78,86,0,0.0635013814490527
78,87,-0.0841487369244018,-0.490965889967799
78,88,0,0.479733460630665
78,89,0,-0.0946950766025137
78,9,0,-0.239157173038236
78,90,0,-0.378441193990047
78,91,0,-0.205149200468486
78,92,0,0.20454005081147
78,93,0,-0.306662566456379
78,94,0,-0.157994536397381
78,95,0,-0.367730724147611
78,96,0,0.224611755682282
78,97,0,0.00693895789400972
78,98,0,-0.0213767683231941
78,99,0.0388330317545681,-0.194598080315051
79,1,0,0.62235539761298
79,10,0,0.192729042670297
79,100,0,-0.168943010470614
79,101,-0.273289975976089,-0.527228324588711
79,102,0,0.485574452074454
79,103,0,0.164873165051405
79,104,0,0.794942200918758
79,105,0,0.650852055081559
79,106,0,-0.751553679930362
79,107,0,-0.731875168713671
79,108,0,-0.640639800332559
79,109,0.333353460930412,0.509098996263325
79,11,0,-0.39634574518482
79,110,0,0.203931039199234
79,111,0,-0.0506145142160483
79,112,0,0.458537803262088
79,113,0.052514866669103,-0.574233178898235
79,114,0,-0.392587180443591
79,115,0,-0.375029779051612
79,116,0,0.73140672542667
79,117,0,0.161103767191332
79,118,0,-0.26261390643909
79,119,0,0.77139975625381
79,12,0,0.5176936272437
79,120,0,-0.153984964011193
79,121,0,-0.80193758724877
79,122,0,-0.583845412850065
79,123,0,-0.690536728801295
79,124,0,-0.0495222093978605
79,125,0,0.348487371893583
79,126,0,0.546588416907061
79,127,0,0.611162982427033
79,128,0.130089145264636,0.0340873768389453
79,129,0,0.572949567739542
79,13,0,-0.285274998482065
79,130,0,0.673424171082394
79,131,0,-0.533876485249381
79,132,-0.0957070160357681,0.354529455461979
79,133,0,0.664973660363723
79,134,0.270867702331656,0.0521385539872999
79,135,0,0.747685222015604
79,136,0.125384277849054,0.333245009596037
79,137,-0.627513185878856,0.536927899936056
79,138,0,0.0290495970582408
79,139,0,0.723652293819925
79,14,0,0.676082077282907
79,140,0,-0.608406693536906
79,141,0,-0.631721302433711
79,142,0,-0.555084816971366
79,143,0,-0.534199795947624
79,144,0,0.718429501037104
79,145,0,0.503793806043851
79,146,0.181150876652379,-0.00166344890126437
79,147,0,0.207904344043703
79,148,0,-0.623712410177874
79,149,0,-0.666317971967795
79,15,0,0.519219908286118
79,150,0,0.32453311826762
79,16,-0.105424799772884,0.484833825135068
79,17,0,0.13230146371652
79,18,0.498591225029878,0.691421138399835
79,19,0,0.0161720208469551
79,2,0,-0.748321670948927
79,20,0,-0.715001725658645
79,21,0,0.0603787993369038
79,22,0,0.705867989599134
79,23,0,0.37580464724569
79,24,0.0699660747143098,-0.501151714428041
79,25,0,-0.45559724682689
79,26,-0.0839270639687845,0.248779393719761
79,27,-0.213796468307926,0.353988607690541
79,28,0,0.273704705933387
79,29,-0.0542848356996356,0.0534258727589156
79,3,0,0.492091642604989
79,30,0,0.0412060835186982
79,31,0,0.260378333098845
79,32,0,-0.36278049732899
79,33,-0.0149627417393691,-0.628282151529288
79,34,0,-0.659552942890931
79,35,0,-0.749559361020857
79,36,0.110973267718253,0.380397903751778
79,37,0,-0.697086795690033
79,38,0,-0.481351488988862
79,39,-0.0912535007833588,-0.704596701900149
79,4,0,0.708553375766315
79,40,-0.0236434645125562,-0.518533152330217
79,41,0,-0.092707036307223
79,42,0,-0.10737537589773
79,43,0,-0.264900437084469
79,44,0,0.317325457243227
79,45,0,0.151432913885465
79,46,0,0.0992757894063277
79,47,0,-0.594792121559916
79,48,0,0.693367753603168
79,49,0,-0.571262525657936
79,5,0.464341697067116,0.0461551290392871
79,50,-0.101236892400653,0.605793042617589
79,51,0.0886871811482471,-0.649712987989557
79,52,0,-0.0536512318089871
79,53,0,0.65178507494553
79,54,0,-0.523448893846327
79,55,0.0621603721299056,0.202355589282737
79,56,0,-0.602472626740077
79,57,0,-0.419798232310365
79,58,0,-0.119820639215653
79,59,0,-0.2715382309309
79,6,0.0189580466585757,0.394393459372968
79,60,0.0353278920660122,0.0785116443638896
79,61,0,0.423736894677414
79,62,0.29882836819134,0.0575987424453745
79,63,0.0288101924652843,0.230955507284583
79,64,0,-0.0765156752621802
79,65,0,-0.829111027671358
79,66,0,0.707200781760798
79,67,0,0.741598172157913
79,68,0,0.327330072507331
79,69,0,-0.405536415162642
79,7,0,0.329011858123357
79,70,0,-0.689872737359587
79,71,0,0.102524960197459
79,72,0,0.0391517506538748
79,73,0,-0.49690411884703
79,74,0,-0.574983177040775
79,75,0,0.248376553346282
79,76,0,-0.442138396322671
79,77,0,0.3660154403676
79,78,0,0.492332097426741
79,79,0,0.0991723165457913
79,8,0,-0.589023883351343
79,80,0,0.81948960174938
79,81,0,-0.299703921215921
79,82,0.0226902964434795,0.670892817120049
79,83,0,-0.655795004855326
79,84,0,-0.764293645338286
79,85,0,0.123946946775621
79,86,0,-0.0987075337350276
79,87,0,0.160060217529078
79,88,0.121750223592155,-0.387961055273354
79,89,0,0.890700702643604
79,9,0.0633648509078593,-0.656046040564894
79,90,0,-0.262989837700923
79,91,0,-0.744063501798534
79,92,-0.317956008871593,-0.78959062362763
79,93,0,0.152114201604582
79,94,0,-0.695971129794378
79,95,0,0.46673546460088
79,96,-0.196141688364825,-0.628237853908905
79,97,0,-0.783400341609949
79,98,0,-0.74484817076701
79,99,0,-0.732333833011944
8,1,0,-0.753717085711219
8,10,0,-0.16322329486773
8,100,-0.0580738897819468,-0.41954067616399
8,101,0,-0.0797001933244801
8,102,-0.140057099321261,0.141173954283108
8,103,0,-0.615508248089432
8,104,0,-0.593227832829046
8,105,0,-0.800860229225946
8,106,0.282671566095464,0.907701706986054
8,107,0,0.690478322466062
8,108,0.263040046403488,0.86553879925083
8,109,-0.293105872072825,-0.36074125886949
8,11,0,0.820411817070293
8,110,0,0.386545921576874
8,111,0,-0.565717184075669
8,112,0,-0.905392500894866
8,113,0,0.553197400871013
8,114,0,-0.20450270197544
8,115,0,0.0155542146739937
8,116,0,-0.372072441984558
8,117,0,-0.496618103327575
8,118,0,-0.354521029687292
8,119,0,-0.834735190855568
8,12,0,-0.154294025759913
8,120,0,-0.211916060692143
8,121,0.226357810724254,0.607099978738182
8,122,0,0.109626114886974
8,123,0,0.799215449961744
8,124,0,-0.50172420234654
8,125,0,0.143565042975285
8,126,0.005899825667775,-0.864155525832072
8,127,0.00540026777926376,-0.497335605744037
8,128,0,-0.593061407626174
8,129,0,-0.20140676167019
8,13,0,-0.264493311397221
8,130,-0.0500786707436078,-0.393818484177028
8,131,0,0.28614982341361
8,132,0,0.154201909901497
8,133,0,-0.493170786658927
8,134,0,-0.140883141637004
8,135,0,-0.790130265519923
8,136,0,-0.773387360339368
8,137,0,-0.584133685386505
8,138,0,-0.310231184907467
8,139,0,-0.88350248814013
8,14,0,-0.7393722386516
8,140,0,0.486675506576383
8,141,0,0.871731398428594
8,142,0,0.454717829659814
8,143,0,0.051328014855039
8,144,0,-0.373352874077106
8,145,0,-0.0656715061933317
8,146,-0.274633661532806,0.355366140844189
8,147,0,-0.389805370701678
8,148,0.401416011923552,0.76813685519025
8,149,-0.0671661416174624,0.659199054921025
8,15,0,-0.615413335463791
8,150,0,0.212258231372266
8,16,0,-0.0347361842498019
8,17,0,-0.634131056886787
8,18,0,-0.916431882462069
8,19,0,-0.630961050523778
8,2,0,0.885311957028244
8,20,0.0824950621754782,0.815331463057467
8,21,-0.00752121627890399,0.383627216982676
8,22,0,-0.84863994425642
8,23,0,-0.828671891429591
8,24,-0.218788432393559,-0.0511794234725574
8,25,0,0.750638593918257
8,26,0,0.00105444549877883
8,27,0,-0.880846946903362
8,28,0,0.352377144352635
8,29,0,0.533348195421797
8,3,0,-0.91414536703488
8,30,0,-0.486474955881434
8,31,0,-0.0120632686233693
8,32,0,-0.223301884596556
8,33,0.11542220049799,0.783367612063006
8,34,0,0.907844170805312
8,35,0,0.622199265616208
8,36,0,0.240084595264821
8,37,0,0.362915321806513
8,38,0,0.906265295520099
8,39,-0.0960782547521287,0.758164771403552
8,4,0,-0.633645698138041
8,40,0,-0.00590184409198019
8,41,0.00303808632561565,0.200991775180031
8,42,0,0.381586903786632
8,43,0.297085833889316,0.383182585102166
8,44,0,-0.691297353003326
8,45,0,-0.65766092624587
8,46,0,-0.603912933914661
8,47,0,0.201508449159005
8,48,0,-0.857500834510261
8,49,0.173934634988757,0.25491174581756
8,5,0,-0.140603559961699
8,50,0.138173740386228,-0.862227951790458
8,51,-0.004040466846623,0.37271750647547
8,52,0,0.330067114351712
8,53,0,-0.919460999643555
8,54,-0.0711077770590202,0.443995383196982
8,55,0,0.461309664857153
8,56,0,0.909681129185029
8,57,0,0.862812552535503
8,58,0,0.519325138054233
8,59,0.184083982921635,-0.0177041669455597
8,6,0,0.267718189385341
8,60,0,-0.390001296458854
8,61,0,-0.551916452977905
8,62,0,-0.620354419235251
8,63,0,0.29096553933812
8,64,0,-0.361815153990307
8,65,-0.0598466625709246,0.488633834588808
8,66,0,-0.889794355657786
8,67,0.00763278124363774,-0.76351194207563
8,68,0,-0.669061268797729
8,69,-0.148085022678065,-0.125820745595452
8,7,-0.196501701471718,-0.864195879955164
8,70,0,0.202807950480557
8,71,0.238891714381383,0.389076133620868
8,72,0,0.519126168371718
8,73,0,-0.119418639544803
8,74,0,0.315887659707615
8,75,0,-0.678870086838698
8,76,-0.284417270813419,-0.21786261255321
8,77,0,-0.80951943972988
8,78,0,-0.309455979241735
8,79,0,0.440532847457883
8,8,0,0.0252730748835097
8,80,0,-0.522689269406128
8,81,0,-0.151319980943249
8,82,0,-0.629625500347375
8,83,-0.117076459693728,0.866175308578523
8,84,0,0.739688423820245
8,85,0,0.491056207984974
8,86,0,0.14668610055612
8,87,0,0.297957248442865
8,88,0,-0.237535403925106
8,89,0,-0.628884845177319
8,9,0,0.881975340628085
8,90,0,0.474661786087542
8,91,0,0.826290879413297
8,92,0,0.402633749000087
8,93,0,0.344716294704356
8,94,0,0.828388839704648
8,95,0,0.0795427464460813
8,96,0,0.193767002091049
8,97,-0.0619137298547268,0.635264355541362
8,98,0,0.635961648686614
8,99,0,0.87308744488071
80,1,0,0.633123681742998
80,10,0,0.205300443213223
80,100,0,0.713110951268153
80,101,0,0.511369382549434
80,102,0,-0.557597235904231
80,103,0,0.788472047703658
80,104,0,0.137390227519859
80,105,0,0.607582926302968
80,106,0,-0.655557117582682
80,107,0,-0.424866917814103
80,108,0,-0.666185351279546
80,109,0,0.193390028781909
80,11,0,-0.913571421568214
80,110,0,-0.694454603750514
80,111,0,0.87129937206833
80,112,0,0.853253306825048
80,113,0,-0.172180167808924
80,114,0,0.527073634419469
80,115,0,0.232928659844357
80,116,0,-0.0978281554541145
80,117,0,0.714043364556507
80,118,0,0.742820606142237
80,119,0,0.53494514250547
80,12,0,-0.219863697986054
80,120,-0.213209651439791,0.407597509937763
80,121,-0.333428617051357,-0.152365638265825
80,122,-0.0816169756481687,0.368136623442061
80,123,0.158330645401927,-0.572908152138546
80,124,0,0.826444345911267
80,125,0,-0.41827416422965
80,126,-0.0613287828530721,0.685513467996478
80,127,0,0.130889441044258
80,128,0.305574879364826,0.87159682024062
80,129,0,-0.175549511077299
80,13,0,0.533189677790915
80,130,0,0.0308611861629724
80,131,0.0720233729574952,0.15806236948014
80,132,0,-0.570574388915797
80,133,0,0.113098378965
80,134,0.201960181577554,0.430803734983736
80,135,0.0763371221758547,0.475864408482012
80,136,0,0.8365712660196
80,137,0.0451402807314232,0.238073316519641
80,138,-0.133721701039149,0.322826463727392
80,139,0,0.60406214867863
80,14,0,0.503586946159258
80,140,0.197527221206129,-0.0444236712567987
80,141,-0.100873266160592,-0.644355519492174
80,142,0,-0.218388737863386
80,143,0,0.393800446805652
80,144,0,-0.105263936462288
80,145,0,-0.388663602383181
80,146,0,-0.430787756736248
80,147,0,0.594941748594549
80,148,-0.321643240254397,-0.471742559574796
80,149,0,-0.252760254356067
80,15,0,0.240408580780744
80,150,-0.204933056893355,-0.672664433177292
80,16,0,-0.376323538487889
80,17,0,0.864754860955576
80,18,0,0.803705707400618
80,19,0.24785953447706,0.877687462523696
80,2,0,-0.655105025060142
80,20,-0.000283116916675564,-0.466848536341394
80,21,0,-0.722492390381395
80,22,-0.13814697447215,0.48205694814451
80,23,0,0.84159978097547
80,24,0,0.493017875504959
80,25,0,-0.656133814416038
80,26,0,-0.353666160288519
80,27,0.114639690258414,0.935218464897974
80,28,0,-0.744559402506626
80,29,0,-0.82624244228401
80,3,0,0.835961544178615
80,30,0,0.738568216544706
80,31,0,-0.364861948636897
80,32,0,0.641872374731276
80,33,0,-0.455819019007868
80,34,0,-0.702731698636926
80,35,0,-0.351516843488471
80,36,0,-0.648564325701608
80,37,0,0.0937991249320814
80,38,-0.0969412375389907,-0.750708870857255
80,39,0,-0.520776761344761
80,4,0,0.297664169873996
80,40,0,0.453170931222395
80,41,0,-0.30004798147207
80,42,0,-0.282742392385493
80,43,-0.143729046253966,-0.0911341105854468
80,44,0,0.739876462491853
80,45,0,0.738864795398193
80,46,0,0.786935549481531
80,47,0,0.125034086675503
80,48,0.0726237646652263,0.563159346062158
80,49,0,-0.0079994494187139
80,5,0,0.0490757368230805
80,50,0,0.691560151082028
80,51,0,0.105379953633483
80,52,0,-0.430401655800636
80,53,0,0.735349860770905
80,54,0.0416288969554495,-0.0690004856021015
80,55,0,-0.734645436959919
80,56,0,-0.814826665477106
80,57,0,-0.898967806604114
80,58,0,-0.765281609470547
80,59,0,0.422152923709903
80,6,0,-0.603393958186824
80,60,0.287610255002461,0.720790303470021
80,61,0,0.587368224985809
80,62,0,0.847683746409339
80,63,0,-0.644679553648008
80,64,0,0.498013641826649
80,65,0,-0.062138845757351
80,66,0,0.607042246045927
80,67,0,0.353312572866029
80,68,0,0.806973944202537
80,69,0,0.484070656485571
80,7,0,0.887685850340451
80,70,0,0.290298913836917
80,71,0,-0.746658260139376
80,72,0,-0.800695827510726
80,73,0,0.558138515507761
80,74,0,0.0495521456319118
80,75,0,0.581915861845266
80,76,0,0.57562978069768
80,77,0,0.894570940128598
80,78,0,0.133555466154999
80,79,0,-0.739595743708231
80,8,0,0.433735080302749
80,80,0,0.043470656603131
80,81,0,0.465200868884237
80,82,0,0.243526259301468
80,83,0,-0.721682893255836
80,84,0,-0.383112871564286
80,85,-0.336000229239711,-0.814305806285228
80,86,0,0.0261245053246344
80,87,0,-0.43421617943505
80,88,0,0.598848231789211
80,89,0,0.315793886464395
80,9,0,-0.6359769062016
80,90,0,-0.567083158355714
80,91,0,-0.568109567314251
80,92,0,0.0759940141724531
80,93,0,-0.757572615430304
80,94,0,-0.622589419730915
80,95,0,-0.466464370895264
80,96,0,0.311257052575298
80,97,0.210530944066977,-0.196751093330044
80,98,-0.00432692689075893,-0.245785047091043
80,99,0,-0.575928925648692
81,1,0,-0.475291241977026
81,10,0.0116454074442144,-0.224128508559776
81,100,0.129097283861154,-0.120146707046225
81,101,0,0.118160241655654
81,102,0,-0.0801537166041458
81,103,0,-0.374564409097602
81,104,0,-0.552760253719531
81,105,0.102564755620039,-0.530734799748271
81,106,0,0.67069950098892
81,107,0,0.565642763868114
81,108,0,0.603858330801735
81,109,0,-0.181651275774751
81,11,0,0.492625729673846
81,110,0,0.160039104779327
81,111,0,-0.231958497918673
81,112,0,-0.655640019475664
81,113,0,0.515998040792849
81,114,0,0.0795883040602484
81,115,0,0.0180801527296712
81,116,0,-0.415380130199853
81,117,-0.0539084784594239,-0.285266170856144
81,118,-0.026844646029921,-0.0882622244564449
81,119,0,-0.61041480049807
81,12,0,-0.157884043923335
81,120,0,-0.202615181358323
81,121,0,0.50906514559864
81,122,0.252356542952454,0.406500265556422
81,123,0,0.659171770487512
81,124,0,-0.237885627033358
81,125,0,0.0144472105308479
81,126,0,-0.516214579650684
81,127,0,-0.406422540279855
81,128,0,-0.254501583044825
81,129,0,-0.248341471060262
81,13,0,-0.135401754189931
81,130,0,-0.357578767857765
81,131,0,0.322688891232014
81,132,0,-0.038961247307767
81,133,0,-0.656934929787338
81,134,0,0.0822799721174805
81,135,0,-0.57618553124254
81,136,0,-0.464294997907134
81,137,0,-0.554495250203766
81,138,0,-0.107387220814151
81,139,0,-0.681306925420083
81,14,0,-0.551328254569172
81,140,0,0.364477988061173
81,141,0,0.62651984973494
81,142,0,0.451697429549377
81,143,0,0.215798234989182
81,144,0,-0.449786601127919
81,145,0,-0.223520888424795
81,146,0,-0.0494040310767578
81,147,0,-0.242455644677453
81,148,0,0.532733722894229
81,149,0,0.481839836354078
81,15,0,-0.555637085609608
81,150,0,0.0193542627415989
81,16,0,-0.0558333498059401
81,17,0,-0.408515648685844
81,18,0,-0.668301675191854
81,19,0,-0.34241545709183
81,2,0,0.666303918008404
81,20,0,0.650008492464903
81,21,0,0.239661592130221
81,22,-0.142213357258916,-0.694395935963369
81,23,-0.306014511883693,-0.614594426903989
81,24,0,0.156366142288399
81,25,-0.0221693044055535,0.458522040411532
81,26,-0.0096276533792374,-0.192203592647268
81,27,0,-0.494329966472532
81,28,0,0.0911000267462682
81,29,0.151027313954455,0.201354740524184
81,3,0,-0.59993786571385
81,30,0,-0.317965978094601
81,31,0,0.0410364703723755
81,32,0,0.0057801049075614
81,33,0,0.659519260438672
81,34,0.235490201616773,0.764425827598377
81,35,0,0.568950214475805
81,36,0,-0.0234647578973088
81,37,0,0.367520051290133
81,38,-0.117346513868678,0.587710705800155
81,39,0,0.611561237560632
81,4,-0.251377632780091,-0.562703530103764
81,40,0.0360853929021411,0.210183691216923
81,41,0,0.193466013533967
81,42,0,0.378794474064232
81,43,0,0.32700989398815
81,44,0,-0.36296055652355
81,45,0,-0.353375458314011
81,46,-0.144537222355428,-0.421945434806538
81,47,0,0.234884593764034
81,48,0,-0.683617304037129
81,49,0,0.162200073031048
81,5,0,-0.16631547275169
81,50,0,-0.60473676096855
81,51,0,0.272500922197049
81,52,0,0.298125652743107
81,53,0,-0.595635722472167
81,54,0,0.444467497454575
81,55,0,0.201181634673086
81,56,0,0.652935373690791
81,57,0.00351442746131906,0.533507732180058
81,58,0,0.200569203260733
81,59,0,0.0719081938653897
81,6,0,0.0314470592082463
81,60,0,-0.0793973712960328
81,61,0,-0.339471548080927
81,62,0,-0.307654675050987
81,63,0,0.0614010515433
81,64,0,-0.216938543834067
81,65,0,0.523662610314541
81,66,0.0984697443126887,-0.646186763513243
81,67,0,-0.647780847018033
81,68,0,-0.358502901095261
81,69,0,0.0285044302388154
81,7,0.366258558211264,-0.464922538568769
81,70,0,0.290538846936628
81,71,0,0.0513689996297949
81,72,0,0.260560326733401
81,73,0,0.0550119191700356
81,74,0,0.411980137082335
81,75,0,-0.509969078834339
81,76,0,0.0571306407999881
81,77,0,-0.595503545934868
81,78,-0.0893494836289618,-0.286549484609704
81,79,0,0.0765869025236799
81,8,0,0.156536370150963
81,80,0,-0.497152725310041
81,81,0,0.201309841419915
81,82,0,-0.500253808411877
81,83,0,0.592911620114336
81,84,0.182905886438839,0.631709629761986
81,85,0,0.240499852650024
81,86,0,0.259781167964493
81,87,0,0.102570022779204
81,88,0,-0.0732599597715085
81,89,0,-0.646763429315862
81,9,0,0.703976451912031
81,90,0,0.415886460713917
81,91,0,0.606302442857472
81,92,0,0.448653159048484
81,93,0,0.0635593052448683
81,94,0,0.747662703208818
81,95,0.438920587875704,0.0972643814240963
81,96,0,0.35682687580813
81,97,0,0.605077591631508
81,98,0,0.583362567711574
81,99,0,0.662777663986985
