eq,variable,betas_dgp,cov_estimate
117,109,0,0.0329024785427287
117,11,0,-0.0687516969637494
117,110,0,0.0408040256589814
117,111,0,0.0607651776934042
117,112,0,0.0172940698799231
117,113,0,-0.0387730630199747
117,114,0,-0.0389636146486062
117,115,0,-0.00818808057217005
117,116,0,-0.0620452899965158
117,117,0,-0.0489621231819523
117,118,0,0.0342222518383112
117,119,0,0.0552363403424361
117,12,0,-0.0516586273152129
117,120,0,0.070340503753855
117,121,0,0.0489151383045556
117,122,0,0.0357711032221601
117,123,0.0333675200789204,0.0292706432413177
117,124,0,0.0729901077429447
117,125,0,-0.0188076170045859
117,126,0,-0.00941107269266803
117,127,0,-0.000211920703060291
117,128,0,0.00172909415964682
117,129,0,0.0647266562335355
117,13,0,-0.0583586827322622
117,130,0,0.0130378335644477
117,131,0,-0.000712281796781901
117,132,0,0.0353064337447653
117,133,0,0.0235091400794356
117,134,0,0.086277551228707
117,135,0,0.0750403039619633
117,136,0,0.0379509330607107
117,137,0,0.0118522851696704
117,138,0,0.0126663103070936
117,139,-0.0588073046515707,-0.0124483371897161
117,14,0,0.0331627607486714
117,140,0,0.0916672344755035
117,141,0,0.0762260504480751
117,142,0,-0.0461822220201523
117,143,0,-0.0296732036090577
117,144,0,-0.0338478964860117
117,145,0,-0.0239380466048254
117,146,0,-0.0453744403542688
117,147,0,-0.00348445236744204
117,148,0,-0.0307803123453141
117,149,0,-0.0814187493443058
117,15,0,0.114445797099891
117,150,0,-0.0462582914548413
117,16,0,0.0159833513120047
117,17,0,0.0435986289918626
117,18,0,0.104227550242012
117,19,0,0.036426151462451
117,2,0,-0.021150342215665
117,20,0,0.0482911890671789
117,21,0,0.0602009901824425
117,22,0,0.0299773613151224
117,23,0,-0.00779469502936179
117,24,0,-0.0192086827409583
117,25,0,-0.0572344909496873
117,26,0,-0.0497520957876539
117,27,0,-0.0540643062041999
117,28,0,-0.0701900444961533
117,29,0,-0.0454519380019904
117,3,0,-0.0171250677014304
117,30,0,-0.0214528134956925
117,31,0,-0.00335668711552985
117,32,0,0.0574648615974809
117,33,0,0.0687181713732582
117,34,0,0.0553398570615574
117,35,0,-0.0329060776881732
117,36,0,-0.0357036491554257
117,37,0,0.0489313534212214
117,38,0,0.0804505245289027
117,39,0,0.0120794339198872
117,4,0,0.0165506130738733
117,40,0,-0.0171313729045437
117,41,0,-0.0235333286979848
117,42,0,-0.0433872986338153
117,43,0,-0.0252738437942258
117,44,0,0.111120410514199
117,45,0,0.037318090988165
117,46,0,0.0923516129590232
117,47,0,0.04522550096037
117,48,0,-0.0646708146029416
117,49,0,-0.033342177289912
117,5,-0.0679882729046802,-0.0333875574550279
117,50,0,-0.00859643887976037
117,51,0,0.0721352006358827
117,52,0,0.0260766063924172
117,53,0,-0.0182630842899763
117,54,0,0.0158346488516068
117,55,0,0.0364150986663744
117,56,0,0.0930062270949646
117,57,0,0.0657032611034211
117,58,0,-0.0304940137048452
117,59,0,-0.104199382029749
117,6,0,-0.0396854419843168
117,60,0,-0.022999261462213
117,61,0,0.00858223452166214
117,62,0,-0.0175924574579943
117,63,0,-0.0264832944948949
117,64,0,-0.0162518069343768
117,65,0,-0.00919016693123902
117,66,-0.0588073046515707,0.00977373660815749
117,67,0,-0.0144139311667124
117,68,0,-0.0363761808788973
117,69,0,-0.00857279264637476
117,7,0,-0.0275155270126485
117,70,0,-0.04695766186514
117,71,0,-0.000611224418664999
117,72,0,-0.0353680352022709
117,73,0,-0.0521307313575838
117,74,0,-0.00804901542527987
117,75,0,0.0135826689276002
117,76,0,0.00514434890234511
117,77,0,-0.00479440370526805
117,78,0,0.011001624617533
117,79,0,-0.0223405759369008
117,8,0,0.00139147538178366
117,80,0,0.0205047202770794
117,81,0,0.0838620418830453
117,82,0,0.017920966096843
117,83,0,0.00623763012370696
117,84,0,0.0290655643443484
117,85,0,0.0250136332109623
117,86,0,-0.0172835140919454
117,87,0,-0.0722986096943837
117,88,0,-0.00719093024353855
117,89,0,-0.0405892356919686
117,9,0,-0.0151965813444812
117,90,0.0394814986526842,-0.0262768486806491
117,91,0,-0.025735361705152
117,92,0,0.00889301111064423
117,93,0,0.0135400535515985
117,94,0,0.00658315330493703
117,95,0,-0.0751929179553434
117,96,0,-0.00271551681405781
117,97,0,0.0482126912821992
117,98,0,0.0613641564211771
117,99,0,0.0466822548417633
118,1,0,0.00535679798418086
118,10,0,0.0416526841024422
118,100,0,0.057708309977173
118,101,0,-0.0398323480838678
118,102,0,0.0361437608251186
118,103,0,-0.0405978635092925
118,104,0,-0.00770917134169072
118,105,-0.054444984659872,-0.0242868799191032
118,106,0,-0.028022308407951
118,107,0,-0.0438153892538772
118,108,0,-0.0169039900314558
118,109,0,-0.0319602764670526
118,11,0,-0.105395929578584
118,110,0,-0.000135750061458894
118,111,0,0.0439770011655535
118,112,-0.0629449096039745,-0.024281401036078
118,113,0,-0.0257102247562916
118,114,0,-0.0300763476810628
118,115,0,0.0211676251684642
118,116,0,0.00168150812674798
118,117,0,-0.033918034504723
118,118,0,0.054621543524448
118,119,0,0.0138690157553773
118,12,0,-0.135356184009761
118,120,-0.054444984659872,0.0838038585798104
118,121,0,0.0234669515353191
118,122,0,0.045705047123332
118,123,0,-0.0216206992939154
118,124,0,0.0424279457141268
118,125,0,0.0081223796816447
118,126,0,-0.0122049912420621
118,127,0,-0.014529512715606
118,128,0,0.0144182743823043
118,129,0,0.0671901107237928
118,13,0,-0.0882458341330188
118,130,0,0.0797877173735291
118,131,0,0.0179577389770472
118,132,0,0.103036236308551
118,133,0,-0.0110642993046762
118,134,0,0.0971311831061166
118,135,0,0.0659433066053952
118,136,0,0.0286899373332551
118,137,0,0.0259505580244586
118,138,0,0.0909589049649785
118,139,0,0.0477755024637723
118,14,0,-0.000247050992214231
118,140,0,0.118071260614864
118,141,0,0.111837883981999
118,142,0,-0.0191759448302096
118,143,0,-0.0618989900578113
118,144,0,-0.0329829086656631
118,145,0,-0.00964588255888291
118,146,0,0.00821138372142246
118,147,0,-0.010386970251486
118,148,0,0.00594203477935479
118,149,0,-0.0348772187838842
118,15,0,0.0140262105000828
118,150,0,-0.00825717916632959
118,16,0,-0.023346601144756
118,17,0,-0.0248100095200866
118,18,0,0.0115192899595716
118,19,0,0.0360032653727156
118,2,0,-0.052015217665726
118,20,0,0.0749701772412848
118,21,0,0.06147564279639
118,22,0,0.054143796921043
118,23,0,-0.0155830309460009
118,24,0,-0.037132766629166
118,25,0,-0.0427970884572785
118,26,-0.0170016584788284,-0.0200756518139448
118,27,0,-0.0662450680012614
118,28,0,-0.0569019817930616
118,29,0,-0.0456111930931706
118,3,0,0.0687728530606017
118,30,0,0.0266780447027485
118,31,0,0.0372828272968295
118,32,0,0.0598519839004176
118,33,0,0.0359561216725072
118,34,0,0.0268705612421388
118,35,0,0.00896028759687008
118,36,0,-0.0238560224064149
118,37,0,0.0577433535880721
118,38,0,0.110148702642031
118,39,0,0.0739477809821279
118,4,0,0.0691586762200732
118,40,0,0.0673455120477265
118,41,0,0.0432294956025035
118,42,0,-0.0376486960603088
118,43,0,-0.0775840315534397
118,44,0,-0.00526539266873332
118,45,0,-0.0809690040600374
118,46,0,-0.0585789269336823
118,47,0,0.0296672954289916
118,48,0,0.0216814140843412
118,49,0,0.027406911202722
118,5,0,0.0775597476858829
118,50,0,-0.0599574674201193
118,51,0,0.0369768017553068
118,52,0,0.0384238077529426
118,53,0,0.00932610717259961
118,54,0,-0.0280346442796671
118,55,0,0.0603342496348665
118,56,0,0.0279276704763009
118,57,0,-0.0145750856489854
118,58,0,-0.0490451686796646
118,59,0,-0.0311821260247857
118,6,0,0.0273128546921596
118,60,0,0.0176886381551944
118,61,0.0365527650217979,0.00969031288831309
118,62,0,0.0528372095384934
118,63,0,0.00535376627464428
118,64,0,-0.0368333567572207
118,65,0,0.0140565216170711
118,66,0,0.0414038410561346
118,67,0,0.0512189572012052
118,68,0,0.0468969298534173
118,69,0,0.052233665704836
118,7,0,0.012338075876777
118,70,0,-0.0639514972071063
118,71,0,-0.0363973765166036
118,72,0,-0.104339469058805
118,73,0,-0.0419357462356451
118,74,0,0.00507924162869452
118,75,0,-0.0122405097907977
118,76,0,-0.0344152889779619
118,77,0,-0.0489132987980605
118,78,0,0.0128965248021582
118,79,0,-0.0317912657848712
118,8,0,-0.0137784044261839
118,80,0,0.00404850492627846
118,81,0,0.0188430261942367
118,82,0,0.054742351201905
118,83,0,0.0302167033279866
118,84,0,0.0701855165305566
118,85,0,0.0422788104015935
118,86,0,0.00937825677070167
118,87,0,-0.0559073006004712
118,88,0,-0.039356075067264
118,89,0,-0.105763474638681
118,9,0,-0.0259892731125824
118,90,0,-0.0792891165517717
118,91,0,-0.0146886410299618
118,92,0,-0.0916878428844042
118,93,0,-0.0448462428861892
118,94,0,0.0091642219332659
118,95,0,0.00865019774718298
118,96,0,-0.0415305391582668
118,97,0,0.0430716037251223
118,98,0,0.00465190508893126
118,99,0,0.0250219082626338
119,1,0,-0.0301337352764775
119,10,0,0.031790653375666
119,100,0,-0.00855950379626669
119,101,0,-0.0487526360362996
119,102,0,-0.0665175069297762
119,103,0,0.0646075834091935
119,104,0,0.0264457411737668
119,105,0,0.0659021557373438
119,106,0,-0.0390982147556363
119,107,0,0.00222552012627655
119,108,0,0.0269747044827626
119,109,0,0.051715377576519
119,11,0,0.0279679439808567
119,110,0,-0.00759963362797396
119,111,0,0.0762644012093833
119,112,0,0.0128581910395423
119,113,0,0.00160153696183496
119,114,0,-0.0853892161735481
119,115,0,-0.0280329029254354
119,116,0,-0.0864582924437092
119,117,0,-0.11076667256141
119,118,0,-0.123629369243276
119,119,0,-0.0921920196729882
119,12,0,-0.0268729859534048
119,120,0,-0.0173999408324386
119,121,0,0.0263483930871433
119,122,0,-0.0173572165388557
119,123,0,0.0102915271674997
119,124,0,-0.052714584113766
119,125,0,0.00362619663514056
119,126,0,-0.0389590216452606
119,127,0,-0.0241468253018408
119,128,0,-0.160584226041717
119,129,0,-0.0729060342708363
119,13,0.0131329338647977,0.0152486579340097
119,130,-0.0588795714948823,-0.0742432325518544
119,131,0,0.0254328239858217
119,132,0,-0.0522520119342171
119,133,0,0.019269440575325
119,134,0,-0.0338226226022755
119,135,0,-0.0708923982185186
119,136,0,-0.046921613543255
119,137,0,0.0227408702723031
119,138,0,0.132925983811021
119,139,0,0.154359589811687
119,14,0,0.0256992241840574
119,140,0,0.086141411650069
119,141,0,0.0431923088933003
119,142,0,-0.109999032305023
119,143,0.0139439345923362,0.0155467332131916
119,144,0,-0.0494800559196986
119,145,0,-0.0496211227779756
119,146,0,-0.0424582598494651
119,147,0,-0.0040303958935987
119,148,0,-0.0401600693138843
119,149,0,0.00919971132120213
119,15,0,-0.0757798290540278
119,150,0,-0.0481500162291288
119,16,0,-0.0460994257001132
119,17,0,-0.0752922959384516
119,18,0,-0.0263968142494141
119,19,0,0.0264259757012496
119,2,0,-0.0288251984383622
119,20,0,0.0786163267247358
119,21,0,0.0813882751391049
119,22,0,-0.0116938875441884
119,23,0,0.0246206840924844
119,24,0,0.0239918417041872
119,25,0,-0.00932579410740244
119,26,0,-0.0111891064096078
119,27,0,-0.0942264129989896
119,28,0,0.00640933280551662
119,29,0,-0.132753990455048
119,3,0,0.0249164732584158
119,30,0,-0.102938405461242
119,31,-0.0588795714948823,-0.116296848028678
119,32,0,-0.0229156347403068
119,33,0,-0.0314241420021553
119,34,0,0.0656756745876268
119,35,0,0.00431770088029223
119,36,0,0.106359321473269
119,37,0,0.0220564440437728
119,38,0,-0.019863321068935
119,39,0,0.070497190203483
119,4,0,0.0701703801467115
119,40,0,0.0413161043944764
119,41,0,0.0255388133456394
119,42,0,-0.0159587026238799
119,43,0,-0.124732730833637
119,44,-0.0588795714948823,-0.0725990758324957
119,45,0,-0.00239671915365758
119,46,0,-0.0371844520197582
119,47,0,0.0536321687908799
119,48,0,-0.0445382914103986
119,49,0,-0.0102138723117133
119,5,0,0.054154244519974
119,50,0,-0.109530747349115
119,51,0.0288971200496324,-0.00249421998039801
119,52,0,0.023560251125071
119,53,0,0.0023512846619489
119,54,0,0.0355766190677575
119,55,0,0.0595992385143083
119,56,0,-0.0312890140388834
119,57,0,-0.032906500331523
119,58,0,-0.0433728880418272
119,59,0,0.026503739800079
119,6,0,-0.0481683300278096
119,60,0,-0.00788782993881224
119,61,0,-0.00612155328178683
119,62,0,0.106374442952874
119,63,0.138420820891433,0.0849833120901929
119,64,0,-0.0660800601526201
119,65,0,0.031715761522581
119,66,0,0.0668702116934801
119,67,0,0.0609484292224795
119,68,0,0.0727797741211858
119,69,0,0.0205921314014183
119,7,0,-0.0405056423452026
119,70,0,0.032316065678521
119,71,0,-0.0155120891071083
119,72,0,-0.0748215220055112
119,73,0,-0.045670575588488
119,74,0,0.0327756031476434
119,75,0,-0.0275047796588931
119,76,0,-0.00264319571619607
119,77,0,-0.102656108331881
119,78,0,-0.0735951738976133
119,79,0,-0.0609771519434305
119,8,0,-0.0609340533990955
119,80,0,0.089695367326683
119,81,0,0.0766830716506974
119,82,0,0.0821111176636685
119,83,0,-0.0234585478043259
119,84,0,0.00776465349734925
119,85,0,0.0592195906776851
119,86,0,0.0694030793107216
119,87,0,0.00719865804550515
119,88,0,-0.0466620402962867
119,89,0,-0.0996508616797845
119,9,-0.050928619756351,-0.0283677781857614
119,90,0,-0.0872219436271365
119,91,0,-0.111641034447659
119,92,0,-0.0781119734754276
119,93,0,-0.0242192014463483
119,94,0,0.0213998794930488
119,95,0,0.0168935417992126
119,96,0,-0.0388751541015589
119,97,0,0.0246719808004997
119,98,0,-0.0103225643057824
119,99,0,0.0510447013418426
12,1,0,-0.0269351190434511
12,10,0,0.0852662256276954
12,100,0,-0.067934508117672
12,101,0,0.0580406273283619
12,102,0,0.115406168899952
12,103,0,0.0603306178831189
12,104,0,0.0133353839915209
12,105,0,-0.0236747738744213
12,106,0,-0.0630817939630191
12,107,0,-0.0540528003352291
12,108,0,-0.0660629203685683
12,109,0,-0.0849398210946657
12,11,0,0.0233793855318226
12,110,0,-0.0450344506219907
12,111,0,-0.0384235950032791
12,112,0,-0.0112208944597502
12,113,0,0.0484258334981078
12,114,0,-0.0367245404020296
12,115,0,0.0277868472616342
12,116,0,0.00777883189557713
12,117,0,0.0490320212836133
12,118,0,0.0699919006754986
12,119,0,0.0538998396959154
12,12,0,-0.0410128558040343
12,120,0,-0.039448768832258
12,121,0,-0.0118376101582366
12,122,0,0.0427730170184988
12,123,0,-0.00411890982945302
12,124,0,-0.0645128784873632
12,125,0,0.0257145109663724
12,126,0,0.0117949969117679
12,127,0,-0.0199481092941926
12,128,0,0.0780712360225371
12,129,0,0.0591047604504809
12,13,0,0.0354948030591292
12,130,0,0.0870767486191665
12,131,0,0.114703406643218
12,132,0,0.00920012065663137
12,133,-0.166536577109558,-0.00544076351535425
12,134,0,0.0169466271648568
12,135,0,0.0310580338936876
12,136,0,-0.00702465226768521
12,137,0,0.0627681739821081
12,138,0,-0.0363379538774719
12,139,0,-0.028836783240702
12,14,0,-0.11339967106063
12,140,0,-0.025316308478029
12,141,0,0.0564413791528771
12,142,0,0.149392336667851
12,143,0,0.125190670060778
12,144,0.391513204438964,0.131774107667394
12,145,0,0.151855185485115
12,146,0,0.0336439343846829
12,147,0,-0.0050366972280144
12,148,0,0.0760040777166963
12,149,0.0394394028266503,-0.0155954055167773
12,15,0,-0.102250483009962
12,150,0,-0.0396006222411366
12,16,0,-0.0361694848404836
12,17,0,-0.0501118796858668
12,18,0,-0.0835034956630374
12,19,0,-0.0691766494836962
12,2,0,0.0294976358999712
12,20,0,-0.142590877508255
12,21,0,-0.142934030691731
12,22,0,0.0238655290398189
12,23,0,-0.0689211867743411
12,24,0,-0.0619101623127842
12,25,0,0.000653634579472977
12,26,0,-0.0350471745750703
12,27,0,-0.0944477659315668
12,28,-0.0455913777491078,-0.113868482987737
12,29,0,0.0686988244783526
12,3,0,-0.0417638516676061
12,30,0,0.00712648616153243
12,31,0,0.112240375304143
12,32,0,0.0425047700794242
12,33,0,-0.0335436658537279
12,34,0,-0.0960293319400984
12,35,0,-0.0574719077075513
12,36,0,-0.107197513548423
12,37,0,-0.0443269426924149
12,38,0,-0.0560829104855918
12,39,0,-0.0109862052314942
12,4,0,-0.0384246166718113
12,40,0,-0.0500695504413353
12,41,0,-0.0271178301826775
12,42,0,0.0804034475604397
12,43,0.0394394028266503,0.137157721991179
12,44,0,0.0135975986822389
12,45,0,-0.0912703114271697
12,46,0,-0.0373787647957004
12,47,0,-0.0112475936706491
12,48,0,0.00642182438062524
12,49,0,-0.000451137673890077
12,5,0,0.0224492818548285
12,50,0,0.0550578720568849
12,51,0,0.0142476927378946
12,52,0,0.0861361565631467
12,53,0,0.0561235170835085
12,54,0,0.0431035512075492
12,55,0,0.0441017226364985
12,56,0,0.0834504791571839
12,57,0,0.0112849127416352
12,58,0,-0.0336257652206238
12,59,0,0.0116173346085273
12,6,0,-0.00457899325244236
12,60,0,-0.010220439926275
12,61,0,-0.0877047790036473
12,62,0,-0.136221562585385
12,63,0,-0.0959921275899851
12,64,0,0.0522943209894908
12,65,0,0.0817328192175028
12,66,-0.166536577109558,0.0208291802565258
12,67,0,0.0642305348620299
12,68,0,-0.000373878312884697
12,69,0,0.00366538653173429
12,7,0,-0.0579998121792844
12,70,0,0.0346206516132476
12,71,0,-0.00997470444111648
12,72,0,-0.0493187944748644
12,73,-0.166536577109558,-0.0659933275290422
12,74,0,-0.0342049132153309
12,75,0,-0.000844053391755103
12,76,0,0.00887966532697415
12,77,0,-0.00214533484837686
12,78,0,-0.0399934862621526
12,79,0,-0.0302153392195137
12,8,0,-0.102022978141372
12,80,0,-0.0912519146977271
12,81,0,0.0249509756245746
12,82,0,-0.0579392950490397
12,83,0,-0.00588720740325425
12,84,0,-0.030817449540623
12,85,0,-0.0284064703424542
12,86,0,-0.031387528935055
12,87,0,-0.0389002670636514
12,88,0,-0.0455815262246
12,89,0,-0.0144933093905711
12,9,0,-0.0622973072346351
12,90,0,-0.0414081846868103
12,91,0,-0.0139840119966381
12,92,0,0.00736289521719007
12,93,0,0.0197307232596032
12,94,0,0.0602518389694824
12,95,0.391513204438964,0.255721283176251
12,96,0,0.166906203544985
12,97,0,-0.014244802111437
12,98,0.0371455463706916,0.0558901775190916
12,99,0,-0.0304729747279164
120,1,0,0.0120338132909062
120,10,0,-0.0306326797064941
120,100,0,0.0349304991082046
120,101,0,-0.0057714943976898
120,102,0,0.0226026910062824
120,103,0,0.0585541692433767
120,104,0,-0.00569744742467073
120,105,0,0.0249668572930521
120,106,0,-0.0620034116223375
120,107,0,0.0324828759775693
120,108,0.0123818487902305,0.0197858744557842
120,109,0,0.00816487722697843
120,11,0,0.00987367171550116
120,110,0,-0.0658383671649799
120,111,0,0.020169299984021
120,112,0,0.0281076751321103
120,113,0,-0.0346249294723513
120,114,0.0123818487902305,-0.117079357510408
120,115,0,-0.0037243628680093
120,116,0,-0.0338727768107
120,117,0,0.0111664905065231
120,118,0,-0.0236120847826873
120,119,0,-0.0996914681556523
120,12,0,-0.0211685420131318
120,120,0,0.010342385345826
120,121,0,0.0718897815633901
120,122,0,-0.0334188276520272
120,123,0,0.00438095143691479
120,124,0,0.0248721854819093
120,125,0,-0.000803210266829362
120,126,0,-0.0343603387216038
120,127,0,-0.0193831225178267
120,128,0,-0.0913449377572454
120,129,0,-0.0217826014863507
120,13,0,0.0294325529973874
120,130,0,-0.0551675994850917
120,131,0,0.0361756693946776
120,132,0,-0.03571118282894
120,133,0,-0.0595687177525659
120,134,0,-0.0438980330147319
120,135,0,-0.00483046186541183
120,136,-0.0790015247401554,-0.0181092826847759
120,137,0,0.0468035398941043
120,138,0,0.0721739302076276
120,139,0,0.111784938853066
120,14,0,0.0499048566181321
