,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6197,62,98,0.0,0.0953002069853795,-0.0399404280897986,0.0032771127213375665
6198,62,99,0.0,-0.0631468859490484,-0.0926521802207685,-0.020215459421230802
6199,62,100,0.0,0.0987819301130282,0.035583970485742,0.00245896090561321
6200,63,1,0.0,0.00631834954957198,-0.0120311744400252,0.0033125069870893003
6201,63,2,0.0,-0.17511629512547,-0.0550924465024941,0.01577920750506485
6202,63,3,0.0,0.0281857601251847,0.123774974989792,0.0013887241043457742
6203,63,4,0.0,-0.0208289197382373,-0.27739124658842196,0.01948991470743156
6204,63,5,-0.18849350811934804,0.0470670578603384,-0.0028567973394428,0.0017610679186823362
6205,63,6,0.0,0.073659270321846,-0.16298425967201,0.012817682002931954
6206,63,7,0.0,-0.0701650305039177,0.0396304900528377,-0.0011595660183172302
6207,63,8,0.195554411628345,0.00029741314054603196,0.0115659548214185,0.008940554886713215
6208,63,9,0.0,0.0512249514933911,-0.00570558219816549,-0.0005912072763451413
6209,63,10,0.0,-0.175101407752719,-0.189133319507405,0.010287528117761704
6210,63,11,0.0,0.0496391333467431,-0.00877189027042969,0.004907211763568689
6211,63,12,0.0,0.073360678661506,0.0507822828422265,0.0074146566143618205
6212,63,13,0.0,0.0178374997271876,-0.127421080871673,-0.006862447328130948
6213,63,14,0.0,0.0005180477894305809,0.0785182941763045,0.014065671300450253
6214,63,15,0.0,0.0676159298393116,-0.126839442693981,0.0005283811972367822
6215,63,16,0.0,-0.0154232491589731,-0.0652567977563469,0.006433985497317723
6216,63,17,0.201067861868151,0.0250003551544371,0.0759495764671445,0.005657781487813689
6217,63,18,0.0,-0.0273982064159525,0.0893194441474605,0.03339432206322195
6218,63,19,0.0,-0.0177560332176334,-0.00530028593666214,0.0016432469542878429
6219,63,20,0.0,0.116676346536134,0.0351509722979214,0.007219262014593286
6220,63,21,0.0,0.0263541834742614,0.16438649177089099,-0.001146668010930092
6221,63,22,0.0,-0.0366416756731329,0.0868429117429382,0.0015628256406444742
6222,63,23,0.0,0.00600038483620525,0.084194149049791,0.004273961669414357
6223,63,24,0.0,0.0455730990075351,0.0133565688510344,0.018595123005529807
6224,63,25,0.0,0.0411475545612107,0.0477894814069963,0.0020900908493094554
6225,63,26,0.0,0.10852312227942801,-0.0721245843152156,-0.0005286258187796619
6226,63,27,0.19443750938688098,-0.013882704896046002,-0.0545654503410396,0.00478524871893149
6227,63,28,0.0,-0.0339648066652468,0.13388945712912098,0.0006678637177379536
6228,63,29,0.19246697710582897,-0.0155457097047946,0.17941069467099105,0.008149401980197908
6229,63,30,0.0,0.0471498222854756,-0.0130656004655939,0.0011544500849258524
6230,63,31,0.0,-0.0101153235592068,0.10248675479433199,-0.0027778592982025227
6231,63,32,0.0,-0.0257940603683328,0.0008373438929930969,0.011559159803790393
6232,63,33,0.198207492818976,0.0535976018507692,0.0229272575014578,0.0023379602144897706
6233,63,34,0.0,-0.0337974410618693,0.10554635346984201,0.013129530468935792
6234,63,35,0.0,-0.00348374342535143,-0.017824126875741003,0.00055831375466391
6235,63,36,0.0,-0.0400576207089546,-0.0679969213145633,-0.008440118220526684
6236,63,37,0.0,-0.0183154093493367,0.0246010179534298,-0.000627715455150847
6237,63,38,0.0,0.0464182464429243,0.224935197694629,-0.00751699253631782
6238,63,39,0.0,0.0344296407620428,0.21640546454960802,-0.0016806995260671166
6239,63,40,0.0,0.0047956426749760795,0.0012335190802420198,0.0035027903471900076
6240,63,41,0.0,0.0313610499570507,0.0111276388416869,0.031462158450879685
6241,63,42,0.0,-0.0359709996517591,0.0560256472359761,-0.0004806372751078755
6242,63,43,0.0,0.0337398101183292,0.240150913146397,0.018778583375230758
6243,63,44,0.0,-0.00286524097856438,0.119449790194409,0.013007529792492754
6244,63,45,0.0,0.00541983064645903,-0.101263590090122,0.0013075624556409887
6245,63,46,0.0,0.00418558790522314,-0.0146114857996627,0.009070131725434994
6246,63,47,0.0,-0.0581420122167899,0.293535944932274,-0.009555831570122316
6247,63,48,0.0,0.0527548510057733,0.00394414053075854,-0.001983606936094357
6248,63,49,0.0,0.08127084173717501,-0.0790690504171709,0.0007577575690354668
6249,63,50,0.0,-0.00579209978885839,0.10339523818860302,0.004457537792488797
6250,63,51,0.0,-0.0324775555896161,-0.118831280114416,0.0008082921294932269
6251,63,52,0.0,0.0172804085522971,0.0570699859608284,0.0038941128210593988
6252,63,53,0.0,0.0183462350283299,0.0410827914493567,0.004342134468850853
6253,63,54,0.0,-0.0457791639039539,0.0795132313455253,-0.03345817539188339
6254,63,55,0.0,0.0635233611212019,0.16082549395006698,0.0229184893403214
6255,63,56,0.0,0.0200630652758146,-0.0145477230032531,0.004567756169831709
6256,63,57,0.0,0.00843469703300482,0.127309670872303,-0.0046169619085585254
6257,63,58,0.0,-0.042482513903445,0.0109527049739828,0.0059318869256982645
6258,63,59,0.0,-0.0624358686938422,0.00559882408329175,-0.0029763139032844186
6259,63,60,0.0,-0.0362554714065959,0.0122961901091223,-0.0017042079708612166
6260,63,61,0.0,-0.0294838830423677,-0.0140004663781815,-0.0031151444795911878
6261,63,62,0.0,0.134763461142315,0.11519563902353501,0.0286208233113977
6262,63,63,0.0,1.0,1.0,0.032994994535280125
6263,63,64,-0.160603629312732,0.0408922073474591,0.11500434026336201,0.0012539144547731981
6264,63,65,0.0,0.0457818648874676,0.0175172089095712,0.0022252471298839587
6265,63,66,0.0,0.0413142386532254,-0.0835912518449158,0.0007097331512950709
6266,63,67,0.0,-0.0433186906680542,-0.0662532632116038,0.01556897770988317
6267,63,68,0.0,-0.0208322407957867,-0.0561787326451173,0.010630198783193058
6268,63,69,0.0,-0.177805620066748,-0.0677251494937873,0.0033148361528191855
6269,63,70,0.0,0.00660057205995275,0.0633139195289716,0.0031331600320288425
6270,63,71,0.0,-0.051535284634804,-0.10080333671726299,-0.003052147175120776
6271,63,72,0.0,-0.0553486548936513,-0.0819502332508306,-0.0016570986822024652
6272,63,73,-0.164982573085935,0.0612294306246888,-0.113587848134998,0.006821121311075991
6273,63,74,0.0,-0.0531304521160836,0.0239472380559164,0.0004284055921858151
6274,63,75,0.0,0.00856585913763074,0.15178422176378198,-0.014857023544999346
6275,63,76,0.0,0.013430571761189999,-0.18257476849300697,-0.0034875953196246154
6276,63,77,0.0,-0.039894415578124995,-0.0555598112111619,0.010817627783741275
6277,63,78,0.0,0.0286423277630128,-0.0370219058407291,0.017246078746829714
6278,63,79,0.0,-0.0269521598874839,-0.0405497544979386,0.01948664959812795
6279,63,80,0.0,0.0701617065687894,0.0384903566335481,0.004394622252792156
6280,63,81,0.0,-0.0051576359321475205,-0.0181612626203168,-0.0002612191692285373
6281,63,82,0.0,0.0520266324403617,0.137017650920285,-0.0077173912415167455
6282,63,83,0.0,-0.0144496387983605,0.0521889007753626,0.0024004205990058557
6283,63,84,0.0,0.0125264550367534,-0.15145769036564002,0.0002138267636289201
6284,63,85,0.0,0.0541570929492331,0.0856793415145157,0.011180795167018934
6285,63,86,0.0,0.0436492201571388,-0.199664706640248,-0.001125094144339841
6286,63,87,0.0,0.0504702358553324,-0.0381838972611643,0.0017922945314209461
6287,63,88,-0.168884090576398,0.0593113544293996,-0.0384642264599151,-0.0005271005604822934
6288,63,89,0.0,0.0750685104533764,0.058962208802016,0.006602052239565621
6289,63,90,0.0,-0.00529032331601349,0.0400895821677167,0.0017069465847196967
6290,63,91,0.0,-0.029346889582649,-0.191319340982017,0.00011899128739391078
6291,63,92,0.0,-0.0268899762554505,0.0152032579827099,0.00952381072312599
6292,63,93,0.0,0.0526435344287706,-0.0184737710441991,-0.002281683038973725
6293,63,94,0.0,0.0313593055418833,-0.124433184935925,0.016106267051048402
6294,63,95,0.0,-0.0371829461615257,-0.114114895575056,0.0020649839269031274
6295,63,96,0.0,-0.0036563299930888796,-0.184312125512841,0.010779452090389264
6296,63,97,0.0,-0.0210205307841277,0.0272953782404767,0.0012798580070824289
6297,63,98,0.0,-0.203207790148435,-0.173551034586923,0.006945078970252614
6298,63,99,0.0,-0.0443174443526531,0.10841891505125399,0.01932712089834324
6299,63,100,0.0,0.12322097741757301,0.17989696575634603,0.0016878268270342014
6300,64,1,0.0,0.0378425366732021,0.0623076616983758,0.002953813150756684
6301,64,2,0.0,-0.0175982148072919,8.630807593376741e-05,0.0019433129371035475
6302,64,3,0.19449488471283302,0.000769477995393841,0.0160206919245143,-0.0024645853822239903
6303,64,4,0.0,0.065799512304085,-0.288787999465476,0.018025843472755116
6304,64,5,0.0,-0.140662154733552,0.0833030460760369,-0.001543897002224765
6305,64,6,0.0,0.0118368639313982,-0.222265476455618,0.015307206792497014
6306,64,7,0.0,-0.0473412664855225,0.104343345021371,0.011315057793073558
6307,64,8,0.0,-0.008175053305890809,0.0795851159464888,0.0035223728404015094
6308,64,9,0.0,0.0594091853446586,-0.0334264942473533,0.00044889901027854147
6309,64,10,0.0,-0.0115821997063322,-0.0605574457092135,0.001344423244276384
6310,64,11,0.0,0.0518613267873143,0.0123863887030787,0.004344054698943512
6311,64,12,0.0,-0.0345462640654257,0.0737014323785136,0.003769817786660217
6312,64,13,0.0,0.00656078415132985,0.004203347362448,0.0041627773501215085
6313,64,14,0.0,-0.0166570717141172,0.11527257393983999,0.006092327143927724
6314,64,15,0.0,0.0094331014806241,0.0398338625352324,0.004474772611032004
6315,64,16,0.0,0.135329142288132,0.0915523355613717,0.008683099373442318
6316,64,17,0.0,0.000870479557098662,0.0150767476131907,0.004433306435462317
6317,64,18,0.0,0.09103968205580801,-0.0933393192835718,0.0032715372186993617
6318,64,19,0.18414136246535603,-0.0586049300690325,-0.0516932347843135,-0.005687442817685054
6319,64,20,0.0,0.0380168983587628,-0.0300848963036253,-0.00397508147826376
6320,64,21,0.0,0.0619197810389079,0.162149101614707,-0.0006119080642103719
6321,64,22,0.0,-0.0654559844745866,-0.0683154497907771,-0.005770763925685722
6322,64,23,0.0,0.0406785107810918,-0.0229630498087709,-0.0007415078614614563
6323,64,24,0.0,-0.0132428528160798,0.0311974612946491,-0.0005163065395965065
6324,64,25,0.0,-0.0151827739497447,-0.0686680227765445,0.007112682175938286
6325,64,26,0.0,-0.11094339932070499,-0.0533737086290522,0.006239271852128418
6326,64,27,0.0,-0.0202765369359432,0.0038187865110428797,0.0032324131005336152
6327,64,28,0.0,-0.0255617041433923,-0.00012904388702353602,0.018368530030003914
6328,64,29,0.0,-0.0293528459993527,0.0929729430039372,-0.0061221458914150805
6329,64,30,0.0,0.0152078152731463,0.21129516580444102,-0.01735443103683111
6330,64,31,0.0,-0.0546040037059384,-0.064973038903729,-0.014419019257087157
6331,64,32,0.0,0.00839283744852597,0.0234591088449561,-2.245665798244662e-05
6332,64,33,0.0,0.00457901092566174,-0.08518403875155,-0.004506450425451179
6333,64,34,0.0,-0.0248074186177252,-0.0900159287742638,0.0024615301283830234
6334,64,35,0.0,-0.00916796358108676,-0.0669585026651048,0.0033363621031117416
6335,64,36,0.0,-0.0615754977354824,0.17107075384989198,-0.020962519712820527
6336,64,37,0.0,0.0509835063046761,-0.0588024048256812,0.00940555050280169
6337,64,38,0.0,-0.0583464750066319,-0.0388093902518518,0.0018486950990418223
6338,64,39,0.0,-0.0327709809515987,-0.0445479872674112,-0.00853831674396349
6339,64,40,0.0,-0.0186876315239553,-0.143529868459771,0.005152082661370513
6340,64,41,0.18155480191780302,0.0160585882160895,-0.100575359531157,-0.009002248793721843
6341,64,42,0.0,-0.183003897397856,0.12380060796621699,0.03363141612265481
6342,64,43,0.0,-0.0314063534288915,0.0862275861871653,0.00787099136958318
6343,64,44,0.0,0.0434473460780671,0.0253886278949098,0.0018109747145399358
6344,64,45,0.0,0.0890039536334334,0.0521291559522543,0.007852188486512056
6345,64,46,0.0,-0.0369673082551059,-0.0332804506149738,0.0011184392022865134
6346,64,47,-0.187151024432508,-0.0472417282868029,0.105502141644161,0.015698786633760873
6347,64,48,0.0,0.0692733000777962,0.146231190147543,0.0023002010886999454
6348,64,49,0.0,0.0521463708647079,0.125880279680351,-0.009599445149721353
6349,64,50,0.0,0.0951752706591343,0.213016979393369,0.00036368364302453407
6350,64,51,0.0,0.0247768085488559,-0.0010201831865787698,0.003958349061437194
6351,64,52,0.0,0.0393595398063086,0.0474696291170279,0.013622472471439521
6352,64,53,0.0,0.0687697187456997,-0.0400773130009962,0.01624908851445866
6353,64,54,0.0,0.0492005417675211,0.17644076545584803,0.02794372674617006
6354,64,55,0.0,0.019585482216763,-0.0821243509624707,0.003519456939659386
6355,64,56,0.0,-0.0113132591017,0.064280651069978,-0.0001025252525792398
6356,64,57,-0.18055070868670398,-0.204192260441342,0.0378853396572224,0.0013110188955201762
6357,64,58,-0.18142934068644,0.011878663785222,0.0238214173536904,-0.0008173035960759906
6358,64,59,-0.19458803234701,0.0107910776887303,-0.16309495900624,0.0015825736062438235
6359,64,60,0.0,-0.0117942582966899,-0.0967668141948605,0.0009386390974121321
6360,64,61,-0.172011549193088,-0.0634109374881113,0.127598180036295,0.014563346950225056
6361,64,62,0.21461073355321802,0.0364687381104438,0.19234431570982102,-0.019636091695189286
6362,64,63,0.0,0.0408922073474591,0.11348359667890402,0.0017390728479396212
6363,64,64,0.0,1.0,1.0,0.032994994535280125
6364,64,65,0.0,0.0257485125682677,-0.0307728570476924,0.009449680147175735
6365,64,66,0.0,0.0649594402374113,-0.173167090317642,-0.004593121573006557
6366,64,67,0.0,-0.012072583375284,-0.141732129465806,0.005619411048151932
6367,64,68,0.0,-0.0326530370996009,0.0373844551353702,0.004702893101410661
6368,64,69,0.0,-0.150778322561704,-0.10727096454008099,-0.014275946110403904
6369,64,70,0.0,-0.0151383835814007,0.0768119206338054,0.006307416257710124
6370,64,71,0.0,0.0342173727564888,0.12087489603723699,0.009617444354465505
6371,64,72,0.0,-0.19777779150986802,-0.269045736721353,0.016949139048868866
6372,64,73,0.0,0.11034827462894801,0.200470577409556,-0.0012018740389973046
6373,64,74,0.0,-0.147066618904579,-0.16422173102185098,0.008388472437122426
6374,64,75,0.0,0.0012389442069345,0.08347301737430499,0.009123666460785964
6375,64,76,0.0,0.00918068325954977,0.00420057359952846,0.010970367529030745
6376,64,77,0.0,0.0159531031587594,-0.14840319809941002,-0.0028245012388202068
6377,64,78,0.0,-0.0452693403870864,0.146128213424949,0.01862416811938283
6378,64,79,0.0,-0.0148396083689071,-0.0113424092502485,0.0005857149988340786
6379,64,80,0.0,0.0485931526277964,0.0443671875641637,-0.0007783145201868171
6380,64,81,0.0,0.0164955374060259,-0.10959327779817699,-0.010138528941721917
6381,64,82,0.0,0.0156510442997183,0.181927019444055,-0.001195954572800152
6382,64,83,0.0,-0.0886273265800925,-0.0339104430874882,-0.01606435165666368
6383,64,84,0.0,0.0178570938621984,0.0473063873736135,0.004832905598924485
6384,64,85,0.0,0.0454622168453311,-0.119085581853195,0.0028025372186400695
6385,64,86,0.0,0.0900578490789395,0.149512540080978,0.0008849032685964368
6386,64,87,0.0,0.003921464675841871,0.08142286086990201,0.0029745274532279476
6387,64,88,0.0,0.0124929687783742,-0.00339684498714046,0.001106053903178656
6388,64,89,0.0,0.0140894143606365,0.0268504255647687,0.009583027804628202
6389,64,90,0.0,0.0367630088718068,-0.172474734357831,0.017447978361242223
6390,64,91,0.0,-0.0205621115113389,-0.174281550727889,0.00816655315542977
6391,64,92,0.0,-0.0158892618700159,0.0248540953899421,-0.0013232941908349345
6392,64,93,0.0,0.0477597890292555,-0.10646206431886399,0.0036874203525084403
6393,64,94,0.0,0.0738791738871992,0.00275386447887616,0.005290276300470234
6394,64,95,0.165705559439636,-0.0265885101859664,-0.24165780085332503,-0.008378440949494867
6395,64,96,0.0,0.0342563177541259,-0.11509584774447801,0.004676505051594307
6396,64,97,0.0,0.0298784200514788,0.0760101834639051,0.006900165226626506
6397,64,98,0.0,0.0108956178938988,0.0590299516353262,0.007595942260885553
6398,64,99,0.0,0.00862095826787796,0.0567685531631127,0.006177972871633893
6399,64,100,0.0,0.0491762346658025,0.176242715564952,0.02794372674617006
6400,65,1,0.0,-0.00461041723162997,-0.0262392605869106,0.002746544197922402
6401,65,2,0.0,0.0703779239549285,-0.0065167242210733105,0.005352262788005436
6402,65,3,0.0,-0.023359916053291,-0.0168222135568831,0.0057041216979003976
6403,65,4,0.0,0.0921282984158804,0.0616080028302365,0.006140946526213561
6404,65,5,0.0,-0.0600482162500654,-0.059515271927437996,-0.00032403768259327455
6405,65,6,0.0,-0.0691767030011343,0.0578393455326961,-0.007469969149152029
6406,65,7,0.0,0.101456131862357,0.0367858764060584,0.009241821380108668
6407,65,8,0.0,-0.0658516777415619,-0.0590348085336587,0.01245917959216059
6408,65,9,0.0,-0.0586969733775449,-0.185365448688504,0.0017555157341016783
6409,65,10,0.0,0.0162115944458498,-0.00152998881428788,0.006953927110167527
6410,65,11,0.0,-0.0289909406346195,-0.0731608661896257,-0.0014440069365802583
6411,65,12,-0.16699506455333,0.103877330206976,-0.0259946629433559,-0.0028298940883041543
6412,65,13,0.19039002655991602,-0.255203017281048,-0.19803864160139698,0.003357374852003319
6413,65,14,0.0,-0.0492492139945735,0.114830081196753,0.0124243876502511
6414,65,15,0.0,-0.0085355366525803,-0.12095646798116699,0.001240529568339758
6415,65,16,0.0,-0.0497988488978369,-0.18584353819112598,0.000951915978085756
6416,65,17,0.0,-0.11569683208119802,0.0136843202021645,-0.0028994079516628953
6417,65,18,0.0,0.0280834650493509,0.0649779157044437,0.012320803633372322
6418,65,19,0.0,0.038901896492312994,-0.047538787324975004,-0.0005673255640160067
6419,65,20,0.0,-0.0153121779146456,0.157977282586818,-0.02245811450823007
6420,65,21,-0.195803690143007,0.0062148513501058605,-0.0853081859754324,-0.0016396253126938593
6421,65,22,0.0,0.0860851767011591,0.11034203176141699,0.01680730479526099
6422,65,23,0.0,-0.010407250539309,-0.083025715662003,0.008847383905250375
6423,65,24,0.0,0.0533729726483294,-0.0488580456687068,-0.000572972325321138
6424,65,25,0.0,0.00330291539366428,0.129644091997498,0.0018488672234448246
6425,65,26,0.0,0.10062415928644801,-0.0134441189755945,0.015325744727945961
6426,65,27,0.0,0.0420296392248203,-0.0225520839524344,-0.004302452437446765
6427,65,28,0.0,0.0576685184139896,0.21874802797330603,-0.004311915595260658
6428,65,29,0.0,-0.007021452222649,-0.009794489342125241,0.003738969524750409
6429,65,30,0.0,0.0817253994862743,-0.0813298266467723,0.005154689544708828
6430,65,31,0.18992006728744398,0.0518751951757535,-0.130253977040047,-0.004145223905657777
