eq,variable,betas_dgp,cov_estimate
115,32,0,0.111123783726466
115,33,0,-0.0860745228131679
115,34,0,-0.0476340530744377
115,35,0,0.0120284204911706
115,36,0,0.0145044569816654
115,37,0,-0.0249550308479217
115,38,0,-0.00183910518644255
115,39,0,-0.0538264540381744
115,4,0,0.0463350436794096
115,40,0,-0.0921209525143865
115,41,0,-0.0882183904872663
115,42,0,-0.035585861991393
115,43,0,-0.00763289405611608
115,44,0,0.0183043916580295
115,45,0,0.00846960685672091
115,46,0,0.112487946072189
115,47,0,0.0941328523488298
115,48,0,0.0646291252183257
115,49,-0.0156286695732604,0.0147924510292223
115,5,0,0.0428857253276832
115,50,0,0.0379620090105397
115,51,0,0.0407410077749246
115,52,0,-0.0217314040019332
115,53,0,0.0588523402101207
115,54,0.223882466888666,0.228228969619948
115,55,0.0543830481539144,0.195190463149837
115,56,0,0.065040091758338
115,57,0,0.0499245907849008
115,58,0,0.0397554671472833
115,59,0,-0.0262080621760935
115,6,0,0.0565459560797127
115,60,0,-0.0279383277321465
115,61,0,0.0214456504698573
115,62,0,-0.0593499401725895
115,63,0,-0.0837791963543017
115,64,0,-0.0512094898116624
115,65,0,-0.0544230585536551
115,66,0,0.051425618164647
115,67,0,0.0417327963625899
115,68,0,-0.00970159983992072
115,69,0,-0.131597989241208
115,7,0,0.145507643983176
115,70,0,-0.0180329140400284
115,71,0,0.0741953295080276
115,72,0,-0.0418126157474404
115,73,0,-0.0749539857382687
115,74,0,-0.0485376611469987
115,75,0,-0.0230220994487638
115,76,0,0.0303066917721524
115,77,0,-0.0444232869031723
115,78,0,0.0211902656079424
115,79,0,0.0226402053897209
115,8,0,0.00541453684121986
115,80,0,0.0521192484273685
115,81,0,-0.0168145299462441
115,82,0,-0.00708079641852008
115,83,0,0.0350677718295103
115,84,0,0.128042022472919
115,85,0,0.00458410890020119
115,86,0,-0.0092142686595645
115,87,0,-0.0163718459208788
115,88,0,0.0210271651238657
115,89,0,-0.0290740388187217
115,9,0,0.0884643599822228
115,90,0,0.057647310803255
115,91,0,0.00116408724836346
115,92,0,-0.0118874621358216
115,93,0,-0.0136690942495144
115,94,0,0.00515903605001238
115,95,0,0.00590201645144617
115,96,0,-0.0906715768092182
115,97,0,-0.0339225725858988
115,98,0,0.00783852210412258
115,99,0,-0.000761149918349798
116,1,0,0.0208579263984242
116,10,0,-0.09264694402634
116,100,0,-0.0173688127199023
116,101,0,0.0673140345942005
116,102,0,0.050241281290257
116,103,0,0.0958610454329966
116,104,0,-0.00535724396457092
116,105,0,-0.0746808142986134
116,106,0,0.0462799878997681
116,107,0,0.0165906012867145
116,108,0,0.00745443147721769
116,109,0,0.0526697152327643
116,11,0,-0.0111606893638093
116,110,0,0.00919178509456622
116,111,0,-0.0119107637044173
116,112,0,-0.0344287446395666
116,113,0,0.0695583396775583
116,114,0,-0.0716426886425324
116,115,-0.0526962096626833,-0.106178177238078
116,116,0,-0.0519942538738709
116,117,0,-0.164217868597188
116,118,0,0.0138848821874673
116,119,0,0.0451353356216319
116,12,0,-0.0258678536051173
116,120,0,-0.043814721081001
116,121,0,0.176532451565564
116,122,0.200246565973361,0.306554071150776
116,123,0,0.0593829222324434
116,124,0,0.0314778811567134
116,125,0,-0.00201745450859306
116,126,-0.0467652544188876,-0.0325670167675493
116,127,0,-0.0201040309776817
116,128,0,-0.0992894789952861
116,129,0,-0.0567510089589113
116,13,0,-0.0226558684961103
116,130,0,-0.0185955483173468
116,131,0,-0.0258898605794324
116,132,0,0.020473774774742
116,133,0,0.0395959889607466
116,134,0,-0.00455983883109362
116,135,0,0.0224264893507478
116,136,0,0.00516434162248226
116,137,0,-0.110486562623754
116,138,0,-0.0996542516248047
116,139,0,0.0211353374280911
116,14,0,-0.0509198249237564
116,140,0,0.025172683554034
116,141,0,0.0703488580085547
116,142,0,0.150323650339734
116,143,0,-0.0630645142819272
116,144,0,0.00981048763628645
116,145,0,0.0799927221944528
116,146,0,0.097999172316712
116,147,-0.197405959277173,-0.149329507065488
116,148,0,-0.0905977389223084
116,149,0,-0.120956574051161
116,15,0,0.0129021184252591
116,150,0,-0.099602244194373
116,151,0,-0.0788511827046191
116,152,0,-0.108216220081815
116,153,0,-0.035699691668312
116,154,0,-0.0706454373124862
116,155,0,0.0278748246722911
116,156,0,0.117339633457691
116,157,0,0.0234776365439592
116,158,0,0.0365133304059569
116,159,0,-0.0574162138784352
116,16,0,0.0188481028506011
116,160,0,-0.0854353406682642
116,161,0,0.0314497073305455
116,162,0,0.148139399988148
116,163,0.0335260380094695,0.0458415619950636
116,164,0,0.0650133092018947
116,165,0,0.112111536900691
116,166,0,0.029566779509767
116,167,0,-0.0183821796443203
116,168,0,-0.0439173116161326
116,169,0,-0.151406270375979
116,17,0,0.0623458487611911
116,170,0,-0.0715728433826962
116,171,0,-0.118782886164166
116,172,0,0.0242801520185048
116,173,0,0.0362727296496233
116,174,0,0.0426968311375961
116,175,0,0.0272311554485992
116,176,0,-0.0677969383081478
116,177,0,-0.0664087347702593
116,178,0,-0.0927069392934363
116,179,0,-0.0027062559986656
116,18,0,0.180109057803349
116,180,0,-0.00151009173751595
116,181,0,0.0993823842136313
116,182,0,0.014041278582167
116,183,0,-0.001793472468371
116,184,0,0.0218475256562776
116,185,0,-0.0442680868442438
116,186,0,-0.0291075737049527
116,187,0,0.0307025837804056
116,188,0,0.0319389203373611
116,189,0,-0.0361125115174487
116,19,0.200246565973361,0.116109105318991
116,190,0,0.0907983222256109
116,191,0,0.00525651031161413
116,192,0,0.0756842647842853
116,193,0,0.0492704277344307
116,194,0,-0.0394544530398317
116,195,0,0.0208852467796743
116,196,0,0.0495987847340229
116,197,0,-0.105393025055317
116,198,0,0.026691668632272
116,199,0,0.0139066752710142
116,2,0,0.0545319927723278
116,20,0,0.0756268169420188
116,200,0,0.0443834490781225
116,21,0,0.0214459142014149
116,22,0,0.0478529918234933
116,23,0,0.0444446949725195
116,24,0,0.0229159375504368
116,25,0,-0.0288021624778196
116,26,0,0.0430037975407352
116,27,0,-0.0244557431708917
116,28,0,-0.0654393763066669
116,29,0,-0.112703857645547
116,3,0,-0.0294900151094218
116,30,0,0.0859524335811625
116,31,0,-0.0534695138006059
116,32,0,0.0786366913466655
116,33,0,-0.00143943377093525
116,34,0,0.0149691174751078
116,35,-0.197405959277173,0.0484848910780425
116,36,0,0.0554507697452763
116,37,0,0.0162426638791919
116,38,0.023407912027379,0.0719245855132994
116,39,0,-0.0364264087575985
116,4,0,0.0354413461634264
116,40,0,0.0179455436788281
116,41,0,0.0560755047455408
116,42,0,-0.0609955002855747
116,43,0.200246565973361,0.0266585181924855
116,44,0,-0.00952222760316008
116,45,0,-0.0704118373495541
116,46,0,-0.0222064906280036
116,47,0,0.0214188962508867
116,48,0,0.0205889190643832
116,49,-0.0467652544188876,-0.0697786007337872
116,5,0,0.1386875686023
116,50,0,-0.00981904693040008
116,51,-0.0467652544188876,-0.110027081146981
116,52,0,-0.0010856759725738
116,53,0,-0.0388882361360146
116,54,0,-0.0136913640106931
116,55,0,-0.050237549843978
116,56,0,-0.0968759741908288
116,57,0,-0.065353777015677
116,58,0,0.00843526691909652
116,59,0,-0.0385764326594154
116,6,0,0.133816123207878
116,60,0,0.102491363142723
116,61,0.200246565973361,0.21650901649216
116,62,0,0.019290667317537
116,63,0,0.0177667540626518
116,64,0,0.0566823424244175
116,65,0,0.0263367146953339
116,66,0,-0.00893470555327196
116,67,0,0.0153217977911522
116,68,0,-0.029205820743152
116,69,0,-0.116591219114637
116,7,0,0.182764360878545
116,70,0,0.0439927337631315
116,71,0.0486416769983188,0.228040935647165
116,72,0,-0.0754828117755892
116,73,-0.124420612810892,0.0779912973241022
116,74,0,-0.00545089366167435
116,75,0,-0.0449457098396445
116,76,0,0.00241922273991079
116,77,0,-0.0462481782058585
116,78,0,0.0892110458457729
116,79,0,0.0453091458931694
116,8,0,0.0928207220873128
116,80,0,0.00477169941352485
116,81,0,-0.0912976475038133
116,82,0,0.0322482891597932
116,83,0,-0.0320915986829635
116,84,0,0.00901423936515754
116,85,0,0.00193781856829409
116,86,0,-0.0211417680519098
116,87,0,-0.00670792112112874
116,88,-0.0139787070254771,-0.0229039070745194
116,89,0,-0.04221043662276
116,9,0,0.100270610461148
116,90,0,-0.00811474440147363
116,91,0,0.0819782015514002
116,92,0,-0.0520936284030834
116,93,0,0.036880895810278
116,94,0,0.0483821455795353
116,95,0,0.122530568977081
116,96,0,0.0364339953487305
116,97,0,-0.023794914307701
116,98,0,-0.0220528008447334
116,99,0,-0.0198977653443607
117,1,0,0.0915260088144533
117,10,0,-0.0885844321885997
117,100,0,-0.0178400057848011
117,101,0,-0.134166684578713
117,102,0,-0.0885524645006527
117,103,0,-0.0594859421275899
117,104,0,-0.0679147140058014
117,105,0,-0.0446733222207513
117,106,0,-0.0962545833613529
117,107,0,-0.011682370732462
117,108,0,0.0551194279783501
117,109,0,0.0814527911881893
117,11,0,-0.129396876283776
117,110,0,-0.0201909973079581
117,111,0,-0.0895622664119464
117,112,0,-0.0135270679331746
117,113,-0.0481048378787889,0.0144053299971392
117,114,0,-0.0627023305304481
117,115,0,-0.0235319427933638
117,116,0,0.0267215712653093
117,117,0,-0.0365963689830774
117,118,0,0.0372476007642161
117,119,0,-0.00906846286584741
117,12,0,-0.0352721195328441
117,120,0,-0.065357948223434
117,121,0,-0.0310036117358229
117,122,0,-0.00331680874910982
117,123,-0.0426906412544882,-0.0711349077605174
117,124,0,-0.0203538863151896
117,125,0,0.0165911515791027
117,126,0,-0.0670700018844665
117,127,0,0.012901319782692
117,128,0,-0.067377593762405
117,129,0,-0.0380920307804734
117,13,0.0444035728780989,0.131224211510366
117,130,0,-0.0183893265041838
117,131,0,-0.108862529195049
117,132,0,0.0398804965607504
117,133,0,0.0550692577240281
117,134,0,0.0661918003490098
117,135,0,-0.011130324423493
117,136,0,0.0510578608601929
117,137,0,0.0576799711184981
117,138,0,0.0538662454881136
117,139,0,0.0616308035789879
117,14,0,0.0173340221324427
117,140,0,-0.0128374517352968
117,141,0,0.114095640857904
117,142,0,0.00785042606894143
117,143,0,-0.0676221776038952
117,144,0,-0.0252044067952651
117,145,0,0.0849956731072908
117,146,0,0.043142365249825
117,147,0,0.000261876900865805
117,148,0,0.0181554614127633
117,149,0,-0.0379734827158069
117,15,0,0.0119384361261279
117,150,0,0.00524786965443
117,151,0.0444035728780989,-0.0773887402002831
117,152,0,-0.115786092863395
117,153,0,-0.0912862050252208
117,154,0,-0.0506358187849753
117,155,0,-0.0466699129383706
117,156,0,0.0298643361117545
117,157,0,0.0247464914371038
117,158,0,0.0323420758713554
117,159,0,0.0156214672370205
117,16,0,-0.00259626460375275
117,160,0,-0.000268330629185939
117,161,0,0.047810419535436
117,162,0,0.0236670417933464
117,163,0,-0.000997974426232695
117,164,0,0.0509006607394833
117,165,0,0.156400657465645
117,166,0,0.0615668480214423
117,167,0,0.0226616870385436
117,168,0,-0.0174656944377257
117,169,0,-0.0395569955923554
117,17,0,-0.00469542677812403
117,170,0,-0.045730485554278
117,171,0,0.0291900850980256
117,172,0,-0.14856915097852
117,173,0,-0.0146359931819888
117,174,0,-0.00319854254427751
117,175,0,0.0431791098320519
117,176,0,-0.0475918465923462
117,177,0,-0.039732712775103
117,178,0,-0.066350666779758
117,179,0,0.00842076295752034
117,18,0,0.0608383529967909
117,180,0,0.0580690432495791
117,181,0,0.0445101610957193
117,182,0,-0.00785497533918117
117,183,0,0.0376556265139202
117,184,0,-0.0709354959435624
117,185,0.00402757122462557,0.010265446287236
117,186,0,-0.00985505762098204
117,187,0,0.0476867854280154
117,188,0,0.00966835077627642
117,189,0,-0.00938115262619526
117,19,0,0.0776792573527259
117,190,0,0.0853150595939756
117,191,0,0.0172140108219628
117,192,0,0.0473003973868773
117,193,0,-0.00188071232972686
117,194,0,-0.0124207012915826
117,195,0,-0.0219500676801868
117,196,0,0.0446602864894447
117,197,0,-0.0147666339482317
117,198,0,-0.0176183862270737
117,199,0,-0.00904504700532358
117,2,0,0.10302906453452
117,20,0,0.0109297913311588
117,200,0,-0.0388587779897463
117,21,0,0.0147347498752979
117,22,0,0.01490399475582
117,23,0,-0.00598110804830878
117,24,0,0.0791862662151745
117,25,0,0.0183324072704458
117,26,0,-0.0450065211386162
117,27,0,0.0310011288682915
117,28,0,-0.00630248138937097
117,29,0,-0.0328858342431622
117,3,0,-0.0076632458357486
117,30,0,0.055415074251985
117,31,0,0.110598732213344
117,32,0,-0.0833875805092585
117,33,0,0.0143072039596807
117,34,0,0.0281270831633537
117,35,0.0444035728780989,0.128590370718697
117,36,0,0.0231918457482912
117,37,0,0.00186369065207409
117,38,0,-0.01302979297922
117,39,0,-0.047187644748283
117,4,0,0.0513394464603401
117,40,0,-0.00447725387272266
117,41,0,-0.0116897883738165
117,42,0,-0.00736058234198493
117,43,0,0.0622025375592228
117,44,0,0.0293113929412935
117,45,0,-0.0741754586196171
117,46,-0.0481048378787889,-0.00884416273422488
117,47,0,-0.0795767779882861
117,48,0,0.00811170058646835
117,49,0,0.0394324400127828
117,5,0,0.0967302055736864
117,50,0,0.0598298020693072
117,51,0,0.0401472894217886
117,52,0,0.00654206042125566
117,53,0,-0.0272260720477278
117,54,0,0.0339072189758688
117,55,0,-0.0456548920834783
117,56,0,-0.0627293910526395
117,57,0,-0.0158892033782672
117,58,0,-0.0116313251172241
117,59,0,-0.0179594181848498
117,6,0,0.0542337112918019
117,60,0,0.00595406797922378
117,61,0,-0.0733134609126813
117,62,0,-0.0512516808906262
117,63,0,-0.0557053743808645
117,64,0,-0.0107463184298408
117,65,-0.113579960425237,0.0156779380137316
117,66,0,0.0402642273745297
117,67,0,0.00429355253022575
117,68,0,0.0696095145274569
117,69,0,-0.0119217213343237
117,7,0,0.0364406888974807
117,70,0,-0.0118375319294215
117,71,0,0.0537442364212695
117,72,0,-0.0561990111629018
117,73,0,0.0598639715859147
117,74,0,0.0600020990634653
117,75,0,0.0221878229813166
117,76,0,0.062829630857188
117,77,0,0.00750833363119443
117,78,0,0.0423062027442161
117,79,0,0.0359142546593687
117,8,0,0.0698512260592664
117,80,0,0.024272299049022
117,81,0,-0.108310078761578
117,82,0,-0.0506876498882865
117,83,-0.0481048378787889,-0.0547056271206601
117,84,0,-0.0197405893954653
117,85,0,0.0145150234391784
117,86,0,0.0209954125031021
117,87,0,-0.0442440246216345
117,88,0,-0.0333240074837659
117,89,0,0.0297734000685102
117,9,0,0.0306351728043238
117,90,0,0.059943287045586
117,91,0,0.0631612693055749
117,92,0,0.0250232239959751
117,93,0,0.000358526727553971
117,94,0,-0.0221489361578469
117,95,0,0.0222629739729887
117,96,0,0.0550540456413718
117,97,0,-0.0560494274135694
117,98,0,-0.0112325502122736
117,99,0,0.00420133529424276
118,1,0,0.056025139908401
118,10,0,-0.0891501079650042
118,100,0,-0.0690288777037671
118,101,0,-0.091403463717987
118,102,0,0.0825013365957969
118,103,0,-0.000483325643585391
118,104,0,-0.0439472966068838
118,105,0,-0.0158279525814466
118,106,0,-0.0390327813152933
118,107,0,0.0342500428613837
118,108,0,0.0877079268635049
118,109,0,0.0528457846968575
118,11,-0.105154610293055,-0.192223156314423
118,110,0,-0.0160673952699077
118,111,0,0.0303391340552429
118,112,0,0.0620139529081027
118,113,0,0.0279580269255145
118,114,0,-0.0115375714018843
118,115,0,-0.0202675334096324
118,116,0,0.0614686463591006
118,117,0,-0.0160793903781688
118,118,0,-0.00738571913414629
118,119,0,0.0130956188096011
118,12,0,-0.0874558040923791
118,120,0,0.0460320810637728
118,121,0.169239237227161,0.291812345664271
118,122,0,0.0971432633843129
118,123,0,-0.0381109750155415
118,124,0,0.108975324860565
118,125,0,-0.00193900408894359
118,126,0,-0.0664192699643299
118,127,0,-0.0878000861572958
118,128,0,-0.0600007426517541
118,129,0,-0.0922072061864751
118,13,0,0.0330773098363951
118,130,0,-0.0804108078179819
118,131,0,-0.0712239736503472
118,132,0,0.061421056711353
118,133,0,0.0386776180671588
118,134,0,0.0429711988326347
118,135,0,-0.0353130333403714
118,136,0,0.0497600752984199
118,137,0,0.0706892586092547
118,138,0,0.0483305619682879
118,139,0,0.0386134835740223
118,14,0,0.0237203685183885
118,140,0,0.0545119579982675
118,141,0,0.0859501016071915
118,142,0,0.0705385438122998
118,143,0,-0.0141047661685804
118,144,0,-0.0169908160150649
118,145,0,-0.00801926513106897
118,146,0,-0.0223103410169011
118,147,0,-0.00973502973746734
118,148,0,-0.0586654626405329
118,149,0,-0.0911255188948955
118,15,0,-0.00343170374747824
118,150,0,-0.108382147792851
118,151,0,-0.0260601649772065
118,152,0,-0.054936056773957
118,153,0,-0.156590502297244
118,154,0,-0.117382727222007
118,155,-0.0395238537455844,-0.0270115184802687
118,156,0,0.0589170864909538
118,157,0,-0.00497394584192816
118,158,0,0.0440606559179667
118,159,0,0.0768724842378904
118,16,0,-0.0702942083240453
118,160,0,-0.010074644826413
118,161,0,0.0979126649983811
118,162,-0.0395238537455844,-0.020951565010183
118,163,0,-0.0259353055947043
118,164,0,0.0396071289106679
118,165,0,0.0457555992186602
118,166,0,0.0123374452200937
118,167,0,0.00178224083076366
118,168,0,0.0570211353349298
118,169,0,0.0124289520002795
118,17,0,0.00545263357254904
118,170,0,-0.0229433667125941
118,171,0,0.0676666417022237
118,172,0,-0.0620106530873773
118,173,0,-0.00686153134215883
118,174,0,-0.0771212050851257
118,175,0,-0.0178147595291349
118,176,0,-0.135077906076311
118,177,0,-0.00670975216854025
118,178,0,-0.00833374329591192
118,179,0,0.0341502538873316
118,18,0,0.0423565824966174
118,180,0,0.00701912357647856
118,181,0,-0.0420428810982901
118,182,0,0.00290059138880686
118,183,0,0.0183527622306996
118,184,0,-0.0329132240985102
118,185,0,0.0158089728687271
118,186,0,0.0422596363152217
118,187,0,0.0814857901040142
118,188,0,-0.0281124221353195
118,189,0,0.0236303457488648
118,19,0,0.00806852784174761
118,190,0,0.141720215644372
118,191,0,0.00346996933866169
118,192,0,0.0950507144818015
118,193,0,-0.0431885621331428
118,194,0,0.0728445459903397
118,195,0,0.139773042770249
118,196,0,0.126575407042808
118,197,0,0.0574740006729542
118,198,0,0.00851593953927237
118,199,0,0.0322395672939847
118,2,0,-0.0542649600414138
118,20,0,-0.0352877413166523
118,200,0,-0.00172254460830523
118,21,0,0.0101731518668384
118,22,0,-0.133035110489168
118,23,0,-0.0210957330701763
118,24,0,0.0466557716307031
118,25,0,0.0257124187342103
118,26,0,0.0690488510745649
118,27,0,0.0242852444887362
118,28,0,0.106236491845558
118,29,0,0.0697880319518264
118,3,0,0.000855246233863421
118,30,0,0.0471077651440402
118,31,0,-0.0300712286386796
118,32,0,-0.111439893579664
118,33,0,0.0233085453503312
118,34,0,-0.0231877058394263
118,35,0,0.0144494585719204
118,36,0,0.0386314712169483
118,37,0,0.0330106193722468
118,38,0,-0.0380101399683425
118,39,0,-0.0749021067444393
118,4,0,0.157152636400923
118,40,0,0.0012704021422879
118,41,0,0.0326375793259273
118,42,0,0.00465039593939185
118,43,0,-0.00634801805917725
118,44,0,0.0727717381084527
118,45,0,-0.0226268146710771
118,46,0,-0.00117889754875946
118,47,0,-0.0398023657501631
118,48,0,0.0489592391522545
118,49,0,0.0937366322999476
118,5,0,0.122082627705908
118,50,0,0.0858807519384844
