eq,variable,betas_dgp,beta_estimate
12,160,0,-0.073711164621843
12,161,0,-0.0333365598490863
12,162,0,-0.0547072366643409
12,163,0,-0.0428136208006533
12,164,0,0.081201014941091
12,165,0,0.0551907436442087
12,166,0,0.169658533011527
12,167,0.447764933777332,0.416324713176982
12,168,0,0.186390208245898
12,169,0,0.141897438105352
12,17,0,0.00569570772807181
12,170,0,0.00135297891009906
12,171,0,0.168813392127379
12,172,0,0.169178171935535
12,173,0,-0.0868863223125386
12,174,0,0.00257494892489789
12,175,0,-0.0558985295391746
12,176,0,0.096561703511683
12,177,0,0.0991967515885452
12,178,0,0.0302884351818893
12,179,0,-0.00323592619131187
12,18,0,-0.0814903619683272
12,180,0,0.126183125697547
12,181,0,0.0381212252087503
12,182,0,0.019602364955468
12,183,0,-0.0496277541192429
12,184,0,-0.0466359004914393
12,185,0,0.251733008207055
12,186,0,-0.0191532559032296
12,187,0,0.288527470732577
12,188,0,0.359854572624754
12,189,0,0.243870529382848
12,19,0,0.0948747774121792
12,190,0,0.0396181696931318
12,191,0,0.131501620285703
12,192,0,-0.000689143511849972
12,193,0,-0.0644068598027242
12,194,0,0.117437836097826
12,195,0,0.016820965529071
12,196,0,-0.0259276775444167
12,197,0,-0.143009708857254
12,198,0,-0.106187690472053
12,199,0,-0.0367597580019435
12,2,-0.0312573391465207,-0.0652318908583024
12,20,0,-0.0772315683958006
12,200,0,-0.158254746261991
12,21,0,-0.181242003778663
12,22,0,0.0783126908139137
12,23,0,0.0640920461090714
12,24,0,0.224928873302248
12,25,0,0.0263441885023156
12,26,0,0.0737457204140973
12,27,0,-0.0249343670674392
12,28,0,0.00378287169828254
12,29,0,0.110196764624488
12,3,0,0.0161879946695652
12,30,0,0.0745641839617221
12,31,0,-0.0593577115544893
12,32,0,-0.0266066837593394
12,33,0,-0.240917773456143
12,34,0,-0.0320794226147375
12,35,0,-0.31718097094574
12,36,0,-0.153826694735983
12,37,0,-0.181671463203956
12,38,0,-0.0629760743149638
12,39,0,0.0379724780450673
12,4,0,-0.128181452485116
12,40,0,0.0846857434202077
12,41,0,0.00555385162456383
12,42,0,0.0986442536064873
12,43,0,0.043119280432134
12,44,0,0.0330101505507043
12,45,0,-0.0964731649420985
12,46,0,0.0406875520764233
12,47,0,0.050938768496774
12,48,0,-0.0450167389326391
12,49,0,0.0589020597609335
12,5,0,-0.0854567515809962
12,50,0,0.130287608441056
12,51,0,0.220266589736611
12,52,0,0.146163127955277
12,53,0,-0.0061610581788892
12,54,0,0.09224627113723
12,55,0,0.0326108886753045
12,56,0.00986549440304902,-0.0227839110767211
12,57,0,0.188688823972773
12,58,0,-0.148600735084558
12,59,0,-0.0753758655564804
12,6,0,-0.142631997796132
12,60,0,-0.0217413734416359
12,61,0,-0.128101294576257
12,62,0,0.120727191424835
12,63,0,0.0842725523847929
12,64,0,0.0043134115234415
12,65,0,0.0291307791038899
12,66,0,0.228054256646077
12,67,0,0.174287575852383
12,68,0,0.0932648338251549
12,69,0,0.165088047481604
12,7,0,-0.146862190242582
12,70,0,-0.0824612994943443
12,71,0,-0.0285020088215307
12,72,0,0.0812554897587512
12,73,0,0.228588143541608
12,74,0.447764933777332,0.41098747315075
12,75,0,0.114490991314745
12,76,0,0.0501609832752743
12,77,0,-0.0381866364675675
12,78,0,0.0173857878286841
12,79,0,0.0837865437349899
12,8,0,-0.158410186312931
12,80,0,0.118393296272735
12,81,0,0.133705402011267
12,82,0,0.21727662748248
12,83,0,-0.0688502840943614
12,84,0,0.0801993428043604
12,85,0,-0.0404193089446675
12,86,0,-0.0213119087838922
12,87,0,0.0429687414047074
12,88,0,-0.329378619873327
12,89,0,-0.193088590647381
12,9,0,-0.071272516126661
12,90,0,0.0305171384507615
12,91,0,-0.130725449980932
12,92,0,-0.0654359459165804
12,93,0,0.0391306329056127
12,94,0,-0.0200320035722639
12,95,0,-0.0877529824409378
12,96,0,-0.035964471320113
12,97,0,-0.20134882050434
12,98,0,-0.16722023891094
12,99,0,-0.0960239666132308
120,1,0,-0.0680550996686466
120,10,0,0.0303497336527272
120,100,0.0174472275015181,-0.117771346426811
120,101,0,-0.020000130642499
120,102,0,0.00930751396642445
120,103,0,-0.0988991207315584
120,104,0,-0.014144199370811
120,105,0,-0.0930531582271421
120,106,0,0.0442557153044042
120,107,0,0.0571819921368607
120,108,0,0.111887694220281
120,109,0,0.0703573543805872
120,11,0,-0.0118527672135219
120,110,0,0.0840212103218838
120,111,0,0.132416517611755
120,112,0,-0.00663034480394382
120,113,0,0.0526662150318707
120,114,0,-0.0948138921553411
120,115,0,0.202877644595771
120,116,0,0.0771944585139603
120,117,0,-0.0877401436198277
120,118,0,-0.0587335883530548
120,119,0,-0.0430267172279088
120,12,0,0.0360827436081053
120,120,0,-0.0995450385002134
120,121,0,-0.00107376751970627
120,122,0,-0.0996835479142458
120,123,0,-0.0276645571578166
120,124,0,-0.0219130462479056
120,125,0,0.0907436822733168
120,126,0,-0.141154532857245
120,127,0,0.0200110652679148
120,128,0,0.0738264923400794
120,129,0,-0.00582491926161545
120,13,0,-0.0737996950089281
120,130,0,0.0663736335841015
120,131,0,0.190531792355539
120,132,0.00328849813434967,-0.0032517934027232
120,133,0,0.12457172812854
120,134,0,0.0934966777406634
120,135,0,-0.0940592901408932
120,136,0,-0.0395250484185953
120,137,0,0.0126327852703734
120,138,0,-0.0297604835332151
120,139,0,-0.089065316888058
120,14,0,-0.12532451285903
120,140,0,-0.0510722590401451
120,141,0,0.00368437117334592
120,142,0,-0.0303673209001035
120,143,0,0.0786544709293328
120,144,-0.0104191130488402,0.160614685823482
120,145,0,0.0441854128556769
120,146,0,-0.0149249065950526
120,147,0,-0.0672323670604388
120,148,0,0.118537245835172
120,149,0,-0.0542507337361538
120,15,0,-0.0449013629398833
120,150,0,0.0374424692117531
120,151,0,0.0651010161180932
120,152,0,0.0218137386953192
120,153,0,-0.0870157733033972
120,154,0,0.0268645927801539
120,155,0,0.000309826909041521
120,156,0,-0.00802115981897675
120,157,0,0.0542733181563643
120,158,0,-0.152744384474302
120,159,0,-0.0482235066195175
120,16,0,-0.075352824060279
120,160,0,-0.11011411877049
120,161,0,0.0445699857310448
120,162,0,0.0602788693086323
120,163,0,0.0395963906402991
120,164,0,0.0551070987049388
120,165,0,-0.0351368110298501
120,166,0,-0.0671768796481158
120,167,0,-0.014529412161701
120,168,0,-0.00733177295530418
120,169,0,0.0214582695111768
120,17,0,-0.0178628404353232
120,170,0,0.263107248487169
120,171,0,0.0617920875686066
120,172,0,0.128821341924419
120,173,0,0.0211060307887
120,174,0,0.0136893584003782
120,175,0,0.165108778659501
120,176,0,-0.086288551083665
120,177,0,-0.056007467532525
120,178,0,0.0788905169289343
120,179,0,0.0812234526754299
120,18,0,0.0509303549992372
120,180,0,-0.0122668930423873
120,181,0,-0.0629849946853606
120,182,0,-0.048207462438436
120,183,0,-0.0361564492470756
120,184,0,-0.0813661045462611
120,185,-0.0392774356541137,0.0253211696825951
120,186,0.149254977925777,0.108957188977476
120,187,0,0.103939226043616
120,188,0,0.0680308563280121
120,189,0,-0.00149032313709938
120,19,0,0.215731697270817
120,190,0,0.0729734179210971
120,191,0,-0.0311680951964924
120,192,0,-0.000840319655947721
120,193,0,-0.0209515355731294
120,194,0,0.116862139215291
120,195,0,0.160253059912445
120,196,0,0.130048174117032
120,197,0,0.0776946467367807
120,198,0.0362553654359429,0.314601871422999
120,199,0,0.151732237528774
120,2,0,0.0766454291995384
120,20,0,0.0712469534019701
120,200,0,0.0390711039231483
120,21,0,0.00522114921499181
120,22,0,0.148507479442523
120,23,0,0.122274929165472
120,24,0,-0.135203167770764
120,25,0,-0.0547348794028847
120,26,0,-0.106444212063732
120,27,0,-0.0234676068148397
120,28,0,-0.0552780377473687
120,29,0,-0.1060443126942
120,3,0,-0.00538528650759294
120,30,0,-0.101965886285046
120,31,0,-0.0066576286387014
120,32,0.00328849813434967,-0.0130741340264674
120,33,0,0.0705797760740138
120,34,0,-0.147316640251494
120,35,0,-0.0864184870982549
120,36,0,0.0301434305069784
120,37,0,0.079914445301831
120,38,0,0.0306786040115227
120,39,0,-0.0311845739692021
120,4,0,0.0305196225391032
120,40,0,-0.0400964338142434
120,41,0,0.0245310492244602
120,42,0.0174472275015181,-0.0834539889167049
120,43,0,-0.0922438978060732
120,44,0,-0.179133820280078
120,45,0,-0.0654433612427146
120,46,0,0.0158229467363248
120,47,0,-0.00655598532676136
120,48,0,-0.15701283923126
120,49,0,0.0550485440547328
120,5,0,0.060269439549767
120,50,0,0.0207142746199184
120,51,0,0.043386185584505
120,52,0,0.132443366994034
120,53,0,-0.0168846537393941
120,54,0.0249888333351385,-0.0852940624855943
120,55,0,-0.0830200636959589
120,56,0,-0.0277748613372527
120,57,0,0.109410389334489
120,58,0,0.0532791859428598
120,59,0,0.133397879259384
120,6,0,0.00839466406867394
120,60,0,0.00476717234736481
120,61,0,0.0614770479769295
120,62,0,-0.018021187156168
120,63,0,0.071582840079512
120,64,0,0.0383923759980422
120,65,0,0.0566018330845515
120,66,-0.0927376493491121,0.0354394593846799
120,67,0,-0.0167146337812183
120,68,0,-0.157430518001548
120,69,0,-0.126196280920238
120,7,0,0.0325503035914601
120,70,0,-0.160240857304724
120,71,-0.0927376493491121,-0.117197258668886
120,72,0,-0.19748842193425
120,73,0,0.0356141962192341
120,74,0,-0.0912178906967969
120,75,0,0.0120671253690793
120,76,0,-0.107874556025481
120,77,0,-0.184478615109708
120,78,0,-0.0788574612108647
120,79,0,0.0218997539890662
120,8,0,0.0313553289763056
120,80,0,0.105905799385565
120,81,0,-0.00878373891537478
120,82,0,-0.0192928022922167
120,83,0,-0.0320138312073048
120,84,0,-0.227350823446424
120,85,0,-0.0522818484302493
120,86,0,-0.0520050345536515
120,87,0,-0.0678270283047646
120,88,0,0.0560871051703657
120,89,0,0.0404442320249155
120,9,0,-0.0321829299126718
120,90,0,-0.00664177879433453
120,91,0,0.101540436838245
120,92,0,-0.033502404339519
120,93,-0.0348567626219017,0.0112665324400799
120,94,0,0.00140603549974895
120,95,0.0174472275015181,0.146517866704337
120,96,0,-0.0226872314892455
120,97,0,0.0496673400406628
120,98,0,-0.0685164150794557
120,99,0,-0.0699803802965097
121,1,0,-0.11184953455926
121,10,0,-0.152561160010751
121,100,0,-0.287826615302807
121,101,0,-0.0761325411946364
121,102,0,0.14716689812611
121,103,0,-0.055355786564246
121,104,0,0.148632241242704
121,105,0,0.0564017050825115
121,106,0,0.0784838647963407
121,107,0,0.0243607364499359
121,108,0,0.0117623106138721
121,109,0,0.187517208103961
121,11,-0.166640046591852,-0.286194086479688
121,110,0,0.27200929422848
121,111,0,0.0986902050051739
121,112,0,-0.0959255338795371
121,113,0,0.0293734901312033
121,114,0,-0.192091746927918
121,115,0,-0.110601176456048
121,116,0,0.0503925237909678
121,117,0,-0.237719009672836
121,118,0,-0.158567056144379
121,119,0,0.334313099593313
121,12,0,0.0630636168562948
121,120,0,0.00621452328568696
121,121,0,-0.216707000630075
121,122,0,-0.157868254935529
121,123,0,0.0941224910846337
121,124,0,0.174148775716333
121,125,0,0.273236263593102
121,126,0,0.076071284119997
121,127,0,-0.124010232160718
121,128,0,-0.244731508439107
121,129,0,-0.110352630351087
121,13,0,-0.0972975624908819
121,130,0.106018641031301,0.0737491586245209
121,131,0,0.211779873699355
121,132,0,0.0263304679592173
121,133,0,0.123606985595623
121,134,0,-0.0629588888872324
121,135,0,-0.118693851545085
121,136,0,-0.009477650418705
121,137,0,0.00668281777871569
121,138,0,-0.0553565572850598
121,139,0,0.0151520507874022
121,14,0,-0.0691164260796291
121,140,0,0.0896059596876977
121,141,0,-0.169320370832779
121,142,0,-0.0925113795196364
121,143,0,-0.212225126843362
121,144,0,0.302126411150394
121,145,0,0.113444082299117
121,146,0,0.205885659937347
121,147,0,-0.107927419623174
121,148,0,0.30446540741582
121,149,0,0.0445462744457554
121,15,0,0.335151400143441
121,150,0,0.0207019796473172
121,151,0,-0.103460409917176
121,152,0,0.109410661144581
121,153,0,-0.199437259409898
121,154,0,-0.146090737265138
121,155,-0.393452524356344,-0.55871672783738
121,156,0,-0.210102433067545
121,157,0,-0.0128461146253515
121,158,0,-0.14872095139339
121,159,0,0.202354208310837
121,16,0,0.150467978618192
121,160,0,-0.164582466800177
121,161,0,-0.0555566201550258
121,162,0,0.0941474399720576
121,163,0,-0.0640136603059736
121,164,0,0.282061554264213
121,165,0,-0.069594613603578
121,166,0,-0.348189272956403
121,167,0.15381848852491,-0.0566064407286774
121,168,0,0.150225704547584
121,169,0,0.194916166928237
121,17,0,0.415192022277869
121,170,0,0.194648096558962
121,171,0,0.143475772903015
121,172,0,0.139500824345779
121,173,0,0.116225174974031
121,174,0,-0.219209556015459
121,175,0,0.407038727912034
121,176,0,-0.195050631755124
121,177,0,-0.332916532497686
121,178,0,-0.306056955774869
121,179,-0.624252455006314,-0.634281547959787
121,18,0,0.401603133457319
121,180,0,-0.48507361877504
121,181,0,-0.0716881227905011
121,182,0,-0.123686502891145
121,183,0,-0.0164748305077742
121,184,0,-0.096666693677991
121,185,0,0.178873650174112
121,186,0.0740223172753673,0.183733997378566
121,187,0,0.401495783584785
121,188,0,-0.116047697151041
121,189,0,-0.144881006998574
121,19,0.633235242102994,0.760242305843739
121,190,0,-0.0713530661515395
121,191,0,0.153169827673712
121,192,0,0.0157223036002477
121,193,-0.147884719320939,-0.184374665760395
121,194,0,0.169552776268226
121,195,0,0.246205662577481
121,196,0,0.0723726964614221
121,197,0,0.0517754503177982
121,198,0,0.399608448888485
121,199,0.633235242102994,0.818102195627208
121,2,0,-0.226004921597516
121,20,0,0.38106940679044
121,200,0,0.728481764698151
121,21,0,0.224675074373417
121,22,0,0.278629257037802
121,23,0,0.207226049045583
121,24,0,0.237598318663492
121,25,0,-0.132322861811011
121,26,0,0.0819718779327824
121,27,0,0.165708653560947
121,28,0,0.037886045806465
121,29,0,0.0908630858707125
121,3,0,-0.427522321665748
121,30,0,-0.00382019972056328
121,31,0,0.105119594391458
121,32,0,-0.138902463215378
121,33,0,-0.0320448457110755
121,34,0,-0.170247708778678
121,35,0,0.0207676530097672
121,36,0,-0.0312529750907698
121,37,0,-0.238544128386804
121,38,0,-0.0984461313187855
121,39,0,-0.0256390320501296
121,4,0,-0.176302771038713
121,40,0,0.107906179817453
121,41,0,-0.111452755923089
121,42,0,-0.388176605148039
121,43,0,-0.418964912398277
121,44,0,-0.0125042017646317
121,45,0,-0.271390013821056
121,46,0,-0.123219725717661
121,47,0,-0.0709811852646902
121,48,0,-0.063563094185319
121,49,0,-0.216886964339771
121,5,0,-0.0195362012587972
121,50,0,-0.235842904446413
121,51,0,-0.264715855093172
121,52,0,0.114395588915904
121,53,0,-0.182945689419002
121,54,0,-0.408546373581387
121,55,0,-0.320809652203081
121,56,0,-0.087229019893432
121,57,-0.624252455006314,-0.584391576762348
121,58,0,-0.178802072161726
121,59,0,-0.209433178536635
121,6,0,0.137269397435657
121,60,0,0.090594172703254
121,61,0,0.034864104361161
121,62,0,0.184175742317038
121,63,0,0.127439048469241
121,64,0,0.162375245141441
121,65,0,0.210033724468604
121,66,0,-0.0320064647711227
121,67,0,-0.0162725886640176
121,68,0,-0.382995419115697
121,69,0,-0.304370762302764
121,7,0,0.18423512413327
121,70,0,-0.21060927147572
121,71,0,0.00607896224217068
121,72,0,-0.104258640125089
121,73,0,-0.0144999062604102
121,74,0,-0.0749678324676904
121,75,0,0.092252465661717
121,76,0,-0.110618831416103
121,77,0,-0.262222901562741
121,78,0,0.0169666321241417
121,79,0,-0.0157057314038676
121,8,0,0.270316756168437
121,80,0,-0.131756366505531
121,81,0,0.0543327987561779
121,82,0,0.0515290069799381
121,83,0,-0.217114170330213
121,84,0,-0.42392430416325
121,85,0,-0.0253056321247202
121,86,0,-0.131369924060592
121,87,0,-0.371711077862331
121,88,0,-0.0480993491686583
121,89,-0.624252455006314,-0.350517052970128
121,9,0,0.146853751465401
121,90,0,0.253762910136112
121,91,0,0.348418044579645
121,92,0,0.193318347370292
121,93,0,-0.171823114581316
121,94,0,-0.0839808614017795
121,95,0,-0.031786648324498
121,96,0,0.0632435265571886
121,97,0,0.107149113781427
121,98,0,-0.162431021805569
121,99,0,-0.0722744757583912
122,1,0,-0.18287666561737
122,10,0,0.00281720483180137
122,100,0,-0.254229613337062
122,101,0,-0.185553662888251
122,102,0,-0.0715355685239034
122,103,-0.441413144107314,-0.510067775918629
122,104,0,-0.116138271088615
122,105,0,0.00793521604798962
122,106,0,0.2102180461632
122,107,0,0.113669831018858
122,108,0,0.0172047438462037
122,109,0,0.0622954620740749
122,11,0,-0.0540835408798779
122,110,0,0.16967919146598
122,111,0.0523416825045544,0.0487078904468318
122,112,0,-0.0721994890040793
122,113,0,-0.0277532015203571
122,114,0,0.191808518912334
122,115,0,0.0672805613430394
122,116,0,0.141300650072668
122,117,0,0.170742295258098
122,118,0,0.0915463634451436
122,119,0,0.199916955161637
122,12,0,0.0180454056712563
122,120,0,0.125625883862853
122,121,0,0.0810150441988121
122,122,0,-0.047710671313359
122,123,0,-0.037190349020331
122,124,0,-0.0537170990119263
122,125,0,0.151700530454205
122,126,0,0.00893369031864094
122,127,0,-0.166671174432924
122,128,0,-0.15552987471465
122,129,0,-0.113120565654363
122,13,0,0.0431182680943343
122,130,0,-0.0562726085905745
122,131,0,0.0449552585207416
122,132,0,0.0050967437254681
122,133,0,0.0220311538111371
122,134,0,0.110493886550702
122,135,0,0.111679556182722
122,136,0,0.0521338105174217
122,137,0,-0.0607155115301716
122,138,0,-0.145528843945627
122,139,0,-0.18978255180728
122,14,0,0.143021658591747
122,140,0,-0.147908066784131
122,141,0,-0.00579371220074454
122,142,0,-0.0817391302107677
122,143,0,-0.0582563195740112
122,144,0,0.106601964708991
122,145,0,-0.0822634462055026
122,146,0,0.0141305239675129
122,147,0,0.0460863185913563
122,148,0,0.131854683158254
122,149,0,-0.118287927423421
122,15,-0.117832306962341,-0.0947684215489723
122,150,0,-0.248058316963968
122,151,0,-0.121273342570641
122,152,0,0.0419869868778025
122,153,0,-0.0906261371326958
122,154,0,0.138154618564753
122,155,0,0.182137420906402
122,156,0,0.119328040402114
122,157,0,0.238178824573748
122,158,0,0.0912246868598074
122,159,0,0.157517769728664
122,16,0,-0.210392430997654
122,160,0,0.109801591762943
122,161,0,0.095372771030475
122,162,0,-0.0257663525596779
122,163,0,-0.122370949170791
122,164,0,0.107528612247434
122,165,0,-0.304194240902234
122,166,-0.278212948047336,-0.418570557977612
122,167,0,-0.0051377679366988
122,168,0,0.0544263478748558
122,169,0,-0.050302651162312
122,17,0,-0.0922704641532721
122,170,0,-0.0782349277166836
122,171,0,-0.0937521512672786
122,172,0,0.0930992293812097
122,173,0,0.0038694813974178
122,174,0,-0.00845089471344914
122,175,0,0.0103131363979744
122,176,0,-0.0549932018735033
122,177,0,-0.020679013129115
122,178,0,0.081444813832508
122,179,0,0.273563689605154
122,18,0,0.0103147857591064
122,180,0,0.043756593834157
122,181,0,0.0877529366041665
122,182,0,-0.0316371707217741
122,183,0,0.027979605369377
122,184,0,-0.0490031265437442
122,185,0,0.137671318437334
122,186,0,0.223191525575806
122,187,0,0.113568382338951
122,188,0,-0.0393238453611769
122,189,0,0.0391975943309763
122,19,0,0.293389607231531
122,190,0,-0.0346507222044871
122,191,0,-0.0707585995192112
