eq,variable,betas_dgp,corr_estimate
110,14,0,0.0568654609079852
110,140,0,0.142416364614981
110,141,0,0.0363192631839021
110,142,0,0.0647553958737346
110,143,0,0.157063383602159
110,144,0.0249888333351385,-0.111877440689244
110,145,0,-0.00777967857377076
110,146,0,0.0252951003991594
110,147,0,-0.0352848699349875
110,148,0,0.0668726290738232
110,149,0,-0.0276583632950393
110,15,0,0.156967368035245
110,150,0,0.0323097445795516
110,151,0,-0.0440872187767584
110,152,0,0.0372123428636734
110,153,0,-0.172447654771763
110,154,0,-0.0228942321472522
110,155,0,-0.0388767400787738
110,156,0,-0.0486475811595712
110,157,0,-0.0897512917102758
110,158,0,0.09494280268715
110,159,0,0.0206703366168983
110,16,0,0.0592386359760047
110,160,0,-0.0580739908468198
110,161,0,-0.0836299058398673
110,162,0,0.0512456181237878
110,163,0,0.0592444246929567
110,164,0,-0.0725335356109642
110,165,-0.0104191130488402,-0.0118018899077215
110,166,0,-0.0807046055665315
110,167,0,0.0491899693187134
110,168,0,0.0483736598113295
110,169,0,-0.0139967836018485
110,17,0,-0.0731827351327066
110,170,0,-0.0588930740609684
110,171,0,0.0945923678546658
110,172,0,0.0900688417396717
110,173,0,0.123685841112816
110,174,0,0.0558668756455223
110,175,0,-0.147510756788451
110,176,0,-0.147968637434103
110,177,0,-0.107588209509543
110,178,-0.0348567626219017,-0.059934727689167
110,179,0,0.172038058069963
110,18,-0.0392774356541137,-0.113032923192448
110,180,0,0.0908584216896771
110,181,0,0.0386314988869574
110,182,0,-0.0226181767844751
110,183,0,-0.0305080395823745
110,184,0,0.00688635085551106
110,185,0,0.104325266934653
110,186,0,0.0688651298338396
110,187,0,-0.0523688794705973
110,188,0,0.0272053605828966
110,189,0,0.147620616707052
110,19,0,0.00431795556542035
110,190,0,0.0114423040368453
110,191,0,0.23269051445427
110,192,0,0.0104872403305276
110,193,0,-0.00834746438912712
110,194,0,0.0372196467656321
110,195,0,-0.16292044278808
110,196,0,-0.136492112883847
110,197,0,-0.127356748770355
110,198,0,-0.0209351297016291
110,199,0,0.199430794976019
110,2,0,-0.239640221416464
110,20,0,0.104172220933233
110,200,0,0.172572612943701
110,21,0,-0.0739430801472499
110,22,0,-0.101750385982722
110,23,0,-0.12332115861357
110,24,0,-0.0724011421989729
110,25,0,-0.0147790657732274
110,26,0,-0.00902825257572257
110,27,0.0362553654359429,-0.0398906374252499
110,28,0,-0.0093824919970098
110,29,0,0.00483654946414803
110,3,0,-0.178931289118388
110,30,0,-0.0828614403692396
110,31,0,-0.139650747631355
110,32,0,-0.167201606881024
110,33,0,0.0411820263034985
110,34,0,0.12050085092053
110,35,0,0.276713397875902
110,36,0,0.0383738591288504
110,37,0,-0.0442938649555873
110,38,0,-0.020815627766094
110,39,0,-0.145368622775441
110,4,0,-0.140705845175761
110,40,0,0.100800674519874
110,41,0,-0.0573922146567385
110,42,0,0.0988659318378221
110,43,0,0.0457063146316153
110,44,0,0.0595976640437855
110,45,0,-0.0952323264745612
110,46,0,-0.0456458140198392
110,47,0,-0.0623693759224418
110,48,0,0.0310653952899767
110,49,0,-0.00206220063000221
110,5,0,-0.194611744475542
110,50,0,-0.160422843654176
110,51,0,-0.135905126557153
110,52,0,0.0530911392150834
110,53,0,-0.0444270357109759
110,54,-0.147137714702438,-0.306741945167411
110,55,0,-0.199297563044064
110,56,0,-0.0986686659139878
110,57,0,-0.135290648209752
110,58,0,-0.205139798798365
110,59,0,0.0802383391239728
110,6,0,0.164947067892762
110,60,0,-0.197072350425274
110,61,0,-0.0375046874113251
110,62,0,0.12695706609286
110,63,0,0.135657026339752
110,64,0,-0.0268767964955151
110,65,0,-0.00281645324213221
110,66,0,-0.168938087273601
110,67,0,-0.064010639910881
110,68,0,0.0242943018702715
110,69,-0.0348567626219017,0.150298331007054
110,7,0,0.0443318775714669
110,70,0,0.0988115123437453
110,71,0,0.0791514625887553
110,72,0,-0.0467499255874725
110,73,0,-0.000249819713589867
110,74,0,-0.226369102681835
110,75,0,-0.212193070608793
110,76,-0.0392774356541137,-0.254554097585016
110,77,0,0.0744825553611193
110,78,0,0.0346461805256669
110,79,0,-0.118099530032942
110,8,0,0.0347271366072886
110,80,0,-0.0537644932508018
110,81,0,-0.0200162990757368
110,82,0,-0.0455585504305426
110,83,0,-0.0230822064813114
110,84,0,-0.0438788528616601
110,85,0,0.0499903656276761
110,86,0,0.182984139800097
110,87,0,0.0441166274666862
110,88,0,0.0300152717500289
110,89,0,-0.0326044378869368
110,9,0,0.020337570142036
110,90,0,0.0500065805406988
110,91,0,0.0622438395353488
110,92,0,0.0744150568620265
110,93,0,-0.10655099781661
110,94,0,-0.0605367343672733
110,95,0,-0.0659805152420188
110,96,0,0.106140881023334
110,97,0,0.0601620837831937
110,98,0,0.029170823951837
110,99,0,0.0378471446647819
111,1,0,-0.0819678666375767
111,10,0,0.0376602043511111
111,100,0,0.00554020895217112
111,101,0,0.0218279759619786
111,102,0,-0.022282088935884
111,103,-0.393452524356344,-0.237926255737903
111,104,0,0.104177668992398
111,105,0,-0.025384757844541
111,106,0,0.057125661791011
111,107,0,-0.0431645160616659
111,108,0,-0.12048736012343
111,109,0,-0.0210601595884073
111,11,0,-0.00203530590015739
111,110,0,-0.0169869192989179
111,111,0,-0.03408241331276
111,112,0,-0.127756230483933
111,113,0,-0.199342073542596
111,114,0,-0.0929261984367803
111,115,0,-0.0110701785917432
111,116,0,0.013222441874984
111,117,0,0.0621880794118626
111,118,0,-0.0357946886979928
111,119,0,-0.0246914772253837
111,12,0,0.0785109917663738
111,120,0,-0.0595252817755512
111,121,0,-0.0511980536814844
111,122,0,0.0120497623548136
111,123,0,0.0587463895233472
111,124,0,-0.0846641187744604
111,125,0,0.0733314115973498
111,126,0,-0.122039658799735
111,127,0,-0.0979285930011524
111,128,0,0.15471391694214
111,129,0,0.106990163861175
111,13,0,0.083161476689699
111,130,0,0.177762311646429
111,131,0,-0.0221794407427288
111,132,0,0.0659470662140565
111,133,0,0.0478317157015442
111,134,0,-0.0677302929618765
111,135,0,0.0780742380473209
111,136,0,-0.114791368148344
111,137,0,0.0228569758270236
111,138,0,0.241632339232504
111,139,0,0.127134401041025
111,14,0,-0.0266185949836453
111,140,0,0.0591286018451225
111,141,0,0.0779049050576223
111,142,0,-0.0216262657206326
111,143,0,0.0398831845654787
111,144,0,-0.0884210674302972
111,145,0,-0.05050126415313
111,146,0,0.0210140690982829
111,147,0,0.0601132894746233
111,148,0,0.0754854529964062
111,149,0,0.057666274637326
111,15,0,0.136500503962655
111,150,0,0.159724624189708
111,151,0,0.0415139059617419
111,152,0,0.0907072317790705
111,153,0,-0.177772263630179
111,154,0,0.0792339616151762
111,155,0,0.0651717143355445
111,156,0,0.0481140876741933
111,157,0,0.0186938401437414
111,158,0,-0.0836190302415112
111,159,0,-0.0330104072913328
111,16,0,0.0898817462577862
111,160,0,-0.137424613375003
111,161,0,-0.0847883671083719
111,162,-0.166640046591852,-0.128798995764546
111,163,0,-0.0118529024795889
111,164,0,-0.0168780114319789
111,165,0,-0.0719455660137249
111,166,0,-0.139157533357152
111,167,0,0.0491691584441793
111,168,0,0.0401959363824882
111,169,0,0.0216140440853965
111,17,0,-0.0235307015453144
111,170,0,0.0538280775211793
111,171,0,0.208700409713409
111,172,0.106018641031301,0.164760716912129
111,173,0,0.217399007574473
111,174,0,0.0599808742432273
111,175,0.0740223172753673,0.118670319431882
111,176,0,0.0647191763995045
111,177,0,0.0435128217542374
111,178,0,0.0660181155905488
111,179,0,0.1399356496676
111,18,0,0.0831022447230928
111,180,0,0.0167400726396132
111,181,0,0.140273311594506
111,182,0,0.141383529796662
111,183,0,0.105349399190182
111,184,0,-0.0516535099570864
111,185,0,0.0998673411859283
111,186,0,0.032130641728847
111,187,0,0.0227297085783994
111,188,0,-0.0688419732212861
111,189,0,0.0612138817587327
111,19,0,0.126980921721217
111,190,0,0.0393329694115642
111,191,0,0.108593569785525
111,192,0,0.0628746059692075
111,193,0,-0.138378951975609
111,194,0,-0.0524610540649771
111,195,0,-0.235041489066947
111,196,0,-0.147904363756552
111,197,-0.147884719320939,-0.18411272867019
111,198,0,-0.0457895093504916
111,199,0,0.0637936110075693
111,2,0,-0.0362490548658683
111,20,0,-0.0176249297901449
111,200,0,0.0605865419473798
111,21,0,-0.211608638688036
111,22,0,-0.0128645932588264
111,23,0,-0.0103652737348172
111,24,0,-0.0494533645819248
111,25,0,-0.0103601085597959
111,26,0,0.0064365816166869
111,27,0,0.0852505975658909
111,28,0,-0.044304411111012
111,29,0,0.173729379169917
111,3,0,-0.119118075372848
111,30,0,-0.0457337338318463
111,31,0,-0.0853513861885337
111,32,0,-0.00419159136988136
111,33,0,0.0132315201955637
111,34,0,0.0495403849128363
111,35,0,0.0539778733013511
111,36,0,0.142959408146836
111,37,0,0.067637511898156
111,38,0,0.117182215455277
111,39,0,0.033197241385355
111,4,0,-0.0943028080563712
111,40,0,-0.0150414879113278
111,41,0,-0.0687242125318581
111,42,0,-0.0176964463006571
111,43,0,-0.105175270467234
111,44,0,-0.0857228136314195
111,45,0,0.00987017157095811
111,46,0,-0.0798671321322211
111,47,0,-0.0638080539613375
111,48,0,0.0672732286015057
111,49,0,0.124750196777359
111,5,0,-0.141815083486632
111,50,0,-0.039349475794209
111,51,0,-0.0549168725960252
111,52,0,0.10712276652238
111,53,0,0.0126069826366896
111,54,0,0.0537311441031486
111,55,0,-0.063005052350847
111,56,0,0.025972742377319
111,57,0,0.000507349000185757
111,58,0,-0.0723757208144471
111,59,0,0.0684662573230569
111,6,0,0.0194142595450576
111,60,0,-0.148907343810493
111,61,0,0.0366101720049257
111,62,0,0.0226376784603471
111,63,0,0.216097927917185
111,64,0,0.187889186530135
111,65,0,0.17043897452014
111,66,0,-0.0135720270348947
111,67,0,-0.0477373459245322
111,68,0,-0.0105123378316889
111,69,0,0.112395919785869
111,7,0,-0.0562476182211446
111,70,0,-0.07359455350347
111,71,0,0.0166284706365079
111,72,0,0.0438381948684324
111,73,0,0.04659085833261
111,74,0,-0.0666388153985207
111,75,0,-0.124345045003541
111,76,0,-0.163873049698101
111,77,0,-0.00945829029812214
111,78,0,-0.133444689293504
111,79,0,-0.150141957777292
111,8,-0.147884719320939,-0.128870284080154
111,80,0,-0.0554372313256484
111,81,0,-0.0842758038370266
111,82,0,0.0395139155834579
111,83,0,0.0155030079331152
111,84,0.0139519159843078,0.0751439017737522
111,85,0,0.139379438979561
111,86,0,0.0557902700596594
111,87,0,-0.0891957840046326
111,88,0,-0.0250247995951969
111,89,0,-0.171615831180764
111,9,0,0.050978448567802
111,90,0,0.00877844588050849
111,91,0,0.203197223376677
111,92,0,-0.0286825637288863
111,93,0,-0.0120621049622617
111,94,0,-0.0803948445449129
111,95,0,0.0453010675269034
111,96,0,-0.155822067995188
111,97,0,0.025236740022823
111,98,0,0.0878595248933941
111,99,0,0.0618528320384777
112,1,0,-0.0825463088441084
112,10,0,0.0842702487317113
112,100,0,-0.0553075770676894
112,101,0,-0.0459645997821386
112,102,0,0.0168965686914779
112,103,0,0.0694554287086068
112,104,0,0.196842207635638
112,105,0,0.0419757853237608
112,106,0.0749665000054155,0.0963579928770606
112,107,0,0.11087152995718
112,108,0,-0.0331529626070855
112,109,0,-0.0949125165913955
112,11,0,0.0819703519053508
112,110,0,0.115795691480893
112,111,0.0523416825045544,0.153594833562999
112,112,0,0.258581180331991
112,113,0,0.109462568410593
112,114,0,-0.0904748836195005
112,115,0,-0.0949997521985034
112,116,0,-0.00312804038554612
112,117,0.0523416825045544,-0.00873526774872096
112,118,0,0.0581353879581826
112,119,0,-0.0671018956034357
112,12,0,0.07709748628216
112,120,0,0.0219127233180351
112,121,0,0.00692264051405052
112,122,0,0.0582089312061106
112,123,0,0.123316656278156
112,124,0,-0.233015719371488
112,125,0,-0.0384282984124727
112,126,0,0.115457243603372
112,127,0,0.0635918763843121
112,128,0,-0.0893178592351479
112,129,0,-0.101221400820541
112,13,0,-0.02241352611812
112,130,0,-0.0436195265499233
112,131,0,-0.0482488145240367
112,132,0,0.136521286718313
112,133,0,0.138211509085268
112,134,0,0.0377971345704931
112,135,0,0.0787220822664078
112,136,0,0.166473248847982
112,137,0,0.0344947993055676
112,138,0,0.0376810904933392
112,139,0,0.0867942296914617
112,14,0,-0.0979673694995649
112,140,0,0.0884731075034045
112,141,0,-0.148338060551783
112,142,0,-0.115618733194301
112,143,0,0.107298667880656
112,144,0,-0.0208630798702447
112,145,0,-0.0240030256595631
112,146,0,0.0157565760457706
112,147,0,-0.0264814240523389
112,148,0,-0.0798007626264882
112,149,0,-0.107342971782204
112,15,0,0.03333957359233
112,150,0,-0.0468392423733651
112,151,0,-0.127073477720525
112,152,0,0.015914748747832
112,153,0,-0.0848518347888812
112,154,0,0.0957997943827169
112,155,0.108766096307829,0.189525552416833
112,156,0,0.0707724999890909
112,157,0,-0.0256502966556587
112,158,0,-0.0809833089241502
112,159,0,-0.115136712996644
112,16,0,-0.01644719704495
112,160,0.0749665000054155,-0.0425107675393917
112,161,0,0.00514775297707919
112,162,0,0.0994105293337244
112,163,0,-0.0125501675215378
112,164,0,0.0843750201619553
112,165,0,0.054542444878126
112,166,0,-0.0323210018364674
112,167,0,0.0413406872995668
112,168,0,0.0481851363160347
112,169,0,-0.0559968234043715
112,17,0,-0.0433619644461396
112,170,0,-0.0629770260407932
112,171,0,0.0190632786685941
112,172,0,0.164021359506269
112,173,0,-0.0171019368983332
112,174,0,-0.0279550965598604
112,175,0,-0.034969115026583
112,176,0,0.0931555044902474
112,177,0,-0.0232354066560795
112,178,0,-0.0962109010400367
112,179,0,0.0309765625179077
112,18,0,0.060651055338898
112,180,0,-0.0575483758831141
112,181,0,0.0134170154265274
112,182,0,0.0513570856932244
112,183,0,0.0919710880385529
112,184,0.447764933777332,0.291029088836752
112,185,0,0.256532202201708
112,186,0,0.0593870374655928
112,187,0.0523416825045544,0.0715444858956631
112,188,0,0.184109362709647
112,189,0,0.110871500244785
112,19,0,0.092555669258792
112,190,0,0.0885383022180082
112,191,0,0.116595705503604
112,192,0,0.0679514172772135
112,193,0,-0.00524129918057371
112,194,0,-0.00350469350135253
112,195,0,-0.0718190713635504
112,196,0,0.0188793822052342
112,197,0,0.0399375588631877
112,198,0,0.0466911921831282
112,199,0,0.0410959350639682
112,2,0,-0.0239493518696106
112,20,0,0.00168092782955394
112,200,-0.117832306962341,-0.0751646453297399
112,21,0,-0.101615693830025
112,22,0,0.0162624345853078
112,23,0,-0.138274909209128
112,24,0,-0.15389057170245
112,25,0,-0.151676935095375
112,26,0,-0.071720256126461
112,27,0,-0.0413271354721333
112,28,0,-0.166078997485616
112,29,0,-0.122204406214375
112,3,0,0.0475404999141514
112,30,0,-0.140800318448442
112,31,0,-0.174589545239327
112,32,0,0.0727136782462239
112,33,0,0.0235100401302662
112,34,0,0.0877878689918864
112,35,0,0.0539286396932499
112,36,0,-0.0218162914106819
112,37,0,-0.0295448063043586
112,38,0,-0.0748898030613511
112,39,0,-0.105865894317051
112,4,0,0.0229352127457648
112,40,0,-0.0377282368072489
112,41,0,0.154145612895341
112,42,0,0.163695465631757
112,43,0,0.0334001193662021
112,44,0,-0.0849493970483789
112,45,0,0.0490713310294338
112,46,0,-0.00721462041885874
112,47,0,0.100581216768876
112,48,0,0.0375939529722941
112,49,0,-0.0278745454874908
112,5,0,0.0208809526769943
112,50,0,-0.0401246409944996
112,51,0,-0.0139930818227221
112,52,0,-0.006575037867122
112,53,0,0.112988932380034
112,54,0,0.112090812420096
112,55,0,-0.000474848498462601
112,56,0,0.0752388003029087
112,57,0,0.12894929272407
112,58,0,-0.0865465642586157
112,59,0,0.0847147838503943
112,6,0,0.172931111167276
112,60,0,-0.160460555156752
112,61,0,0.0249157159908776
112,62,-0.0312573391465207,-0.112661050100835
112,63,0,-0.0473153605081632
112,64,0,-0.198255467931554
112,65,0,-0.234089756038783
112,66,0,-0.214600669448309
112,67,0,-0.0390774565848403
112,68,0,0.0552847186914053
112,69,0,0.153895720480608
112,7,0,0.00465061985641245
112,70,0,0.081020669724268
112,71,0,-0.136918671131256
112,72,0,-0.0204141136107468
112,73,-0.104570287865705,-0.170562279867897
112,74,0,-0.229102526582994
112,75,0,-0.0692971802083923
112,76,0,-0.166235178534339
112,77,-0.0312573391465207,-0.0405654904028761
112,78,0,-0.202367833969776
112,79,0,-0.00335938679285956
112,8,0,-0.11704750013474
112,80,0,-0.0373525866396222
112,81,0,-0.0766960709124254
112,82,0,-0.19825926287104
112,83,0,-0.0671438309191715
112,84,0,0.111335092625997
112,85,0,0.0170711711462546
112,86,0,-0.010322492663484
112,87,0.0523416825045544,0.156322927692249
112,88,0,0.180270390878396
112,89,0,0.0678445667399288
112,9,0,-0.0180739384527368
112,90,0,-0.106369962491002
112,91,0,0.095339457745474
112,92,0,0.0540153029033739
112,93,0,0.25934228979469
112,94,0,0.162005664354954
112,95,0,-0.015776132318983
112,96,0,-0.0394746985546049
112,97,0,-0.028035682270185
112,98,0,-0.000186289774515293
112,99,0,0.0108157413871558
113,1,0,-0.0849545660543594
113,10,0,0.0228177091147076
113,100,0,-0.0371916291297362
113,101,0,-0.193716654290716
113,102,0,-0.0222263694944027
113,103,-0.0221022764723525,0.136601983107809
113,104,0,-0.0398194097281641
113,105,0,0.0303461172988255
113,106,0,-0.113860124791038
113,107,0,0.102624270806083
113,108,0,0.0125170643697015
113,109,0,-0.106840124815348
113,11,-0.0221022764723525,0.208129758379923
113,110,0,-0.087142239352646
113,111,0,0.00582881834857969
113,112,0,0.167396093427769
113,113,0,0.109750719908177
113,114,0,0.0578541266839423
113,115,0,-0.0645491818109243
113,116,0,-0.143083875256771
113,117,0,-0.103037465186851
113,118,0,-0.0519338053059848
113,119,0.00697595799215389,-0.170595985781538
113,12,0,0.142833602376088
113,120,0,-0.0446715510478574
113,121,0,0.0546205239477657
113,122,0,0.0622771466650318
113,123,0,0.187864906352381
113,124,0,-0.120898942255277
113,125,0,0.075402836462
113,126,0,0.212743811805071
113,127,0,0.0876719501411677
113,128,0,0.0472587588254255
113,129,0,-0.0516265165053274
113,13,0,0.0632799064169584
113,130,0,0.0321423088336582
113,131,0,-0.0359949227984206
113,132,0,0.0106908841330175
113,133,0,-0.0154211267462648
113,134,0,-0.0189147483748533
113,135,0,0.0162362757929427
113,136,0,-0.0408959457341317
113,137,0,0.0444007868892757
113,138,0,0.0953934745998092
113,139,0,0.0198837794931249
113,14,0,0.125912990732637
113,140,0,-0.0525950414683289
113,141,-0.0221022764723525,-0.200485510795979
113,142,-0.0833200232959262,-0.144717387338056
113,143,0,-0.0123584524720734
113,144,0,-0.116367809517194
113,145,0,0.0431932874363756
113,146,0,0.063608891515839
113,147,0,-0.130854842845063
113,148,0,-0.138345560233827
113,149,0,-0.0919348494465326
113,15,0,0.155100791322411
113,150,0,-0.148047012596944
113,151,0,-0.097362558810792
113,152,-0.312126227503157,-0.331521211201704
113,153,0,-0.141407824584608
113,154,0,0.0265683271243411
113,155,0,-0.030412455335402
113,156,0,-0.0895642351350187
113,157,0,-0.186822961312118
113,158,0,-0.0201580819128775
113,159,0,0.0722759829859008
113,16,0,0.0318118131115881
113,160,0,-0.124183193682984
113,161,0,0.116045687282326
113,162,0,0.124159904916405
113,163,0,-0.0665117116892092
113,164,0,-0.0776453395027769
113,165,0,-0.061499733063176
113,166,0,-0.0633830909622664
