eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
134,164,0,0.106203763414179,0.161347537530613,0.153715214046128
134,165,0,-0.0793879388662774,-0.117604466418729,-0.118785433014076
134,166,0,-0.0836583445726278,-0.139914801059854,-0.148188356686587
134,167,0,-0.0399693588394561,-0.0621000697616735,-0.0605030914196927
134,168,0,0.0464348426341813,0.0713580033916806,0.0699752070102998
134,169,0,0.0236552326570602,0.0349040012812155,0.0391801533496982
134,17,0,0.0157576652293316,0.0273632761661778,0.0322046446499018
134,170,0,-0.0261588784218653,-0.0485892911853025,-0.05448977322295
134,171,0,-0.0352971794559073,-0.0442211113213516,-0.0396781709236173
134,172,0,0.0899925014706036,0.124020659570296,0.109308045225066
134,173,0,0.0273414197784754,0.0441220791588034,0.0387074827087075
134,174,0,-0.0852374301930732,-0.11482544946022,-0.0929047123312489
134,175,0,-0.0434470966802026,-0.0782583086784579,-0.087330377137983
134,176,0,0.0071045536496672,0.0133944733190331,0.0168582515109861
134,177,0,0.0415275316261902,0.0721289636821905,0.0847486184652678
134,178,0,-0.00105754169205551,-0.00186987266485321,-0.00398567285286665
134,179,0,-0.0523124481940578,-0.0950953972746393,-0.120791384470308
134,18,0,0.007029699333296,0.0121166566703094,0.0168650002580396
134,180,0,0.0639945463952439,0.0995357334012144,0.0965330403584892
134,181,0,-0.0635441560869803,-0.0806260778542092,-0.0699793671366052
134,182,0,-0.0890910682385297,-0.100058382157774,-0.0735770181812933
134,183,0,-0.0657847815582023,-0.09146083530764,-0.0834387169972857
134,184,0,0.0170079997279633,0.0311023966533607,0.0272124352250078
134,185,0,0.0108990654243071,0.0169527280295354,0.00795446994496919
134,186,0,-0.026596713146508,-0.0413906972915102,-0.0456811863103292
134,187,0.0432819289583307,0.00385940954790925,0.0071030809985725,0.00845785140170794
134,188,0,-0.0869975580080797,-0.176512510775897,-0.237419753721247
134,189,0,-0.0433673668911603,-0.0741888749653508,-0.0896656205920066
134,19,0,0.0137666673022263,0.022912667729733,0.0313393376568657
134,190,0,0.0350880009497893,0.0536318597025244,0.0565757271465115
134,191,0,0.115990818293067,0.148324946866825,0.117716060923841
134,192,0,0.0984600941071393,0.112967891371127,0.0833424100117248
134,193,0,0.0236491588902455,0.0367376217535642,0.0422954761465534
134,194,0,-0.0427202149177979,-0.0601453491715051,-0.0581434327109726
134,195,0,-0.00583029811376416,-0.00858223550497054,-0.00319030286803997
134,196,0,-0.0437506561608164,-0.0627115646735425,-0.0540387372264298
134,197,0,-0.116050987799148,-0.194842381953626,-0.216069111043086
134,198,0,-0.097403721044526,-0.18363901541497,-0.232078592239268
134,199,0,0.0191976898893204,0.0316462841802887,0.0310483310147889
134,2,0,-0.0473463083297813,-0.0581376524632351,-0.0457092073591799
134,20,0,0.0270775236339045,0.0407767167759588,0.0425380780527947
134,200,0,-0.0607531486756783,-0.113355973433548,-0.137006274007838
134,21,0,0.0214838946746904,0.0346349337458648,0.0353831399726293
134,22,0,-0.0197169835893525,-0.0307311072814878,-0.0242108719534505
134,23,0,-0.0491615495996187,-0.0735750366807096,-0.0657421203131925
134,24,0,-0.0727272389125864,-0.1244277536382,-0.144391087828021
134,25,0,-0.0990435708102757,-0.15889204247835,-0.168480510337346
134,26,0,0.0414600099313158,0.066755439211357,0.0678821960584496
134,27,0,-0.0604679701504763,-0.101784819236516,-0.119669562230697
134,28,0,0.070035055129638,0.116551254635359,0.119283550925577
134,29,0,0.000765636541132294,0.00119285162085841,-0.00531789767704723
134,3,0,0.0265446826489691,0.0407304075700914,0.0421237812141557
134,30,0,0.0157106221038723,0.0263803008477319,0.0238810965731782
134,31,0,-0.137644250703814,-0.136168991958496,-0.0908182652112198
134,32,0,-0.0192105592413341,-0.0218223014880204,-0.0167771968849709
134,33,0,0.0336036864695631,0.0587295057670705,0.0724221878618682
134,34,0,-0.0695607456191222,-0.115350054852245,-0.132443531178553
134,35,0,-0.0892188853076377,-0.147076885297564,-0.164580027768344
134,36,0,-0.00647249932028152,-0.0126170466652886,-0.0103035515015017
134,37,0,-0.0813746809442953,-0.132746385034685,-0.134837211391733
134,38,0,0.0656952840609597,0.103345136154321,0.110862711778727
134,39,0,0.0575933557584277,0.0965522759632305,0.108550204774858
134,4,0,0.0223360870447048,0.0300152704989443,0.0290298388947875
134,40,-0.0180464331703952,0.054781419916943,0.0946005294843354,0.101291010588172
134,41,0,0.0075673512999221,0.0111021763291469,0.0143640657869451
134,42,0,-0.0718211454060734,-0.133697627312151,-0.164755938868443
134,43,0,-0.0442944489377204,-0.0694716441088085,-0.067426036578059
134,44,0,-0.051897726146605,-0.0846329788878299,-0.0888357378087152
134,45,0,0.0244456438668797,0.0414112776835929,0.0491045522699001
134,46,0,0.0030010160521476,0.00500835630877971,0.00615465124454634
134,47,0,-0.028511100895679,-0.0463226403611014,-0.0559172743925623
134,48,0,-0.00255617006634368,-0.00426989571992603,-0.0153340836138951
134,49,-0.0680305141439423,-0.0441195029003308,-0.0810229701191197,-0.100221065769331
134,5,0,0.00799546176804185,0.0134530675575129,0.019639299251262
134,50,-0.160626320447169,-0.120746883501715,-0.179377499879133,-0.179354229382246
134,51,0,-0.118931583648768,-0.16681459467479,-0.152670883209914
134,52,0,0.0497077121627989,0.067040752835547,0.0579963903695711
134,53,0,0.126778890102579,0.197356373514038,0.192210147978202
134,54,0,0.0835915035506781,0.123817951360176,0.114762643823158
134,55,0,0.0348084854743258,0.0492722279421908,0.0419351563416788
134,56,0,0.0310242551754539,0.0543700819753563,0.0663889410994386
134,57,0,-0.0185468160304799,-0.0316429852581965,-0.0250293738251118
134,58,0,0.04023743420116,0.0768431661215875,0.0970477845709403
134,59,0,0.054502033675595,0.0886159880739924,0.0960692337720199
134,6,0,-0.0402387942811921,-0.0635871777892086,-0.0622038656895792
134,60,0.0627961349820297,0.0473161036571193,0.0769315695122801,0.0830588939015359
134,61,0,-0.0404047076942041,-0.0528719751201126,-0.0433176593666755
134,62,0,0.104856221339178,0.146788945139625,0.132548249742193
134,63,0,0.0575543617781836,0.0952082671920775,0.0979419926696603
134,64,0,0.0957743197164225,0.149938169812579,0.151096680358853
134,65,0,0.0322941816321629,0.055254043568161,0.0501620324020729
134,66,0,-0.00772719123237672,-0.01233055974952,-0.0167974244844862
134,67,0,0.0311319039637008,0.0496828618747197,0.0473215747798426
134,68,0,-0.0643103207319421,-0.112639292862557,-0.128033760931335
134,69,0,0.0244434350705535,0.0449415300176984,0.0603695659071615
134,7,0,-0.0166493127128628,-0.024641234531219,-0.0190898269518666
134,70,0,0.0551347742403615,0.0923507052665441,0.106159148082499
134,71,0,-0.0098799246881485,-0.00860143209398254,-0.00683963078464082
134,72,0.258517205050018,0.226317786964248,0.34555249283322,0.350109257364408
134,73,0,0.0914593797785348,0.135826693002533,0.13432475106657
134,74,0,0.124822446636444,0.207070762929357,0.230507347185911
134,75,0,0.132170032446777,0.200858938677408,0.205422466758419
134,76,0,0.0609582138807316,0.0884392652180563,0.0862951426227904
134,77,0,-0.0586060549907793,-0.0964568614631521,-0.107698800267986
134,78,0,-0.078186676856954,-0.133834203268883,-0.156867765875408
134,79,0,-0.116813938087626,-0.174718067460643,-0.176038559089121
134,8,0,-0.0252397746534637,-0.0417867483814146,-0.0422949456436458
134,80,0,-0.0452288267870914,-0.0737717442805775,-0.0820270156811111
134,81,0,-0.094744906572012,-0.114366052315915,-0.0921008742276277
134,82,0,0.13448170522905,0.165337212458433,0.137233498408687
134,83,0,0.0572590946844929,0.0858183634036427,0.0754616087583791
134,84,0,0.0734224760244511,0.107038109861714,0.0861755526361159
134,85,0,0.107459769598366,0.17779250284146,0.194825833760284
134,86,0,0.0811100885312164,0.11834990749585,0.115724107340351
134,87,0,0.105754082701093,0.180116619725651,0.207070570304753
134,88,0,-0.0521702693161038,-0.0942651350085659,-0.108200020967034
134,89,0,-0.0707650054764563,-0.132218725980071,-0.155449704012573
134,9,0,-0.0515075952936737,-0.0745812615611762,-0.0731613322763766
134,90,0,-0.0246631686974159,-0.0429246016632398,-0.0419320194245587
134,91,0,0.0446131648114011,0.0632361394433484,0.0634687679869848
134,92,0,0.0111994469884105,0.0131568232314668,0.0109075598293107
134,93,0,0.0278292515503808,0.043260965533389,0.0483946357783769
134,94,0,-0.00557418188243782,-0.00924292885021751,-0.00797483563179052
134,95,0,-0.0282031486698313,-0.0426993789106578,-0.0466247700404853
134,96,0,-0.0179214084816488,-0.0277054429337486,-0.030174064483581
134,97,0,-0.00539566038657525,-0.0091152019614081,-0.0148977197730309
134,98,0,0.0298671632657977,0.0506743035105878,0.0409400783602808
134,99,0,0.00894546756329437,0.0128127644446539,0.00810991183806235
135,1,0.00493274720152451,0.113433188303827,0.128293578793569,0.10304045045564
135,10,0,0.0372024276033266,0.0638148166052005,0.0524021378794076
135,100,0,-0.0110528305220577,-0.0161112668159311,-0.0151761500796898
135,101,0,0.161897746434254,0.14436784946977,0.091266178756662
135,102,0,0.125312228802114,0.171962505319922,0.163602635340052
135,103,0,0.113294583694355,0.165130168386971,0.15562098606103
135,104,0,0.127606438308741,0.178670590108649,0.163366284441353
135,105,0,0.137692640737085,0.212514689762679,0.218486353088666
135,106,0,-0.0641070691469576,-0.0902198818900869,-0.0674042776732293
135,107,0,0.00264160355801441,0.00434126097543917,0.0267811848173024
135,108,0,-0.0331429855291085,-0.0515351661264654,-0.0530474872787429
135,109,0,-0.00994364323936144,-0.0163046919586111,-0.0392599206851388
135,11,0,-0.0320325627814021,-0.0413344676736129,-0.0386992516549749
135,110,0.0543830481539144,-0.0214308181014081,-0.0351438797564035,-0.0339430563705036
135,111,0,0.014538551320782,0.0234508024968339,0.0339313237095198
135,112,0,0.0290821269487266,0.045917268442225,0.0474598084262149
135,113,0,-0.0209736808964122,-0.0305366585437984,-0.0275723389411138
135,114,0,-0.0452255195322394,-0.0830701325544673,-0.105592512968413
135,115,0,0.00880141507747674,0.0143073822134108,0.013362665509138
135,116,0,0.0846871607493144,0.122672026462479,0.114102107269058
135,117,0,0.121984276900336,0.228704541444715,0.263606119888042
135,118,0,-0.0147290610806795,-0.0244441250852407,-0.0157904163053922
135,119,0,0.022153443824929,0.0374387364785195,0.0386233118610648
135,12,0,0.0860886181282545,0.114910092846386,0.0809149805980381
135,120,0,-0.000392369134249874,-0.000735035455627448,0.031404689430356
135,121,0,0.061257978317791,0.0542052475850753,0.0334688967190722
135,122,0,-0.0321850972119664,-0.0419453007950846,-0.0362509702536918
135,123,0,0.0174498298112806,0.029198838443853,0.0244125515364103
135,124,0,0.140230500649662,0.209093037640336,0.21530269047328
135,125,-0.0522851439328526,-0.0199451586735396,-0.0309823648772237,-0.0315529204288088
135,126,0,0.0182086135151875,0.0322019317654306,0.0436611418006092
135,127,0,0.0164895553420764,0.0293542064685275,0.0556930167587262
135,128,0,0.0738864707888677,0.120874890060448,0.147904375856716
135,129,0,0.00510055426473069,0.00851009394812649,0.021793912411474
135,13,0,0.13343712324563,0.202874704729291,0.173338819840869
135,130,0,-0.0252128671494452,-0.0378279777370551,-0.010405093360348
135,131,0,-0.0320633660912112,-0.0370622765133621,-0.00609215393697678
135,132,0,0.0622716937129404,0.0717334623734416,0.0410025333794233
135,133,0,0.102871655780936,0.175908246468716,0.203282304327454
135,134,0,0.0214735622801001,0.0326181194733474,0.0405266580720426
135,135,0,0.0163062810276645,0.0248307661245181,0.0523092323998958
135,136,0,0.0813676612399161,0.147844106911954,0.163513106094724
135,137,0,0.0582881270203502,0.0884915552683526,0.0995836730157724
135,138,0,0.11550834903033,0.202636010638698,0.239870364682068
135,139,0,0.099275480662593,0.164066979097091,0.189839702181064
135,14,0,0.0510265261327948,0.0940892190706935,0.0854531018018823
135,140,0,0.0393112146909469,0.07123459957325,0.0998093887451075
135,141,0,0.073883461413788,0.0957846219712589,0.105973935529558
135,142,0,0.0991479103791767,0.141616618752672,0.150969442994391
135,143,0,0.11188925854574,0.153648605844398,0.153346992223553
135,144,0,0.134965576328676,0.239892781000632,0.299813277307834
135,145,0,0.0551528890182522,0.086696213242926,0.105266009821384
135,146,0,-0.00861099117509077,-0.0161453462484672,0.024297177027437
135,147,0,-0.0372747739920792,-0.062043841172425,-0.0286320963463591
135,148,0,-0.0589320003856734,-0.10059452514108,-0.100024781918123
135,149,0,0.0303306753017789,0.0519427902281137,0.0556344466512772
135,15,0,0.031765932202466,0.0513676231801113,0.0685624825170045
135,150,0,0.0910645031543768,0.151340420623704,0.175366766694102
135,151,0,0.0950488920077547,0.170002090258734,0.215050048557145
135,152,0,-0.00935994488565975,-0.0118881740767476,-0.0315627670968366
135,153,0,-0.0233391462088483,-0.0343571097323923,-0.056715273623865
135,154,0,-0.0288759318778463,-0.047423597834713,-0.0814198450189413
135,155,0,-0.0705140799156062,-0.10914852348996,-0.128126925092571
135,156,0,-0.0684890365771248,-0.114803016574274,-0.117764884717567
135,157,0,-0.0880545420414929,-0.143837333152918,-0.147977047037766
135,158,0,-0.065231329583525,-0.112953749466058,-0.119923555647407
135,159,0,0.0690564324231934,0.11537869262454,0.152994119260254
135,16,0,0.110452548120067,0.183388436733109,0.213155887177039
135,160,0,-0.0376234884001894,-0.0603421703288858,-0.0393523377877571
135,161,0,0.0793387221088662,0.0722502283612174,0.0505448797191046
135,162,0,-0.0214334419094666,-0.032509677000755,-0.0233713016302368
135,163,0,-0.0332765634389102,-0.0475430659604213,-0.0413416393880797
135,164,0,0.0155773006250023,0.0238153753754824,0.0027328017817203
135,165,-0.0522851439328526,-0.0368612515303883,-0.0549518300850671,-0.0666500520951136
135,166,0,-0.0898575920547137,-0.151234879282913,-0.147002294180347
135,167,0,-0.0884415828374023,-0.138281540057469,-0.13037181029993
135,168,0,0.0352693022972499,0.0545429188100424,0.0466646735729476
135,169,0,-0.0273704474593666,-0.0406417765994417,-0.021011077177561
135,17,0.223882466888666,0.0961167694579081,0.167964764042547,0.194466741085698
135,170,0,-0.0277821500122477,-0.0519314072086749,-0.0467548485713671
135,171,0,0.0923672681417076,0.116452963121214,0.0851600358728867
135,172,0,-0.0238329536002299,-0.0330528090845978,-0.0410540291083958
135,173,0,-0.0214704677406075,-0.0348673713558229,-0.0612692537954838
135,174,0,-0.0505976735521299,-0.0685932135485274,-0.036024272759544
135,175,0,-0.0408376785884232,-0.0740241686816739,-0.0693863531057201
135,176,0,0.0119475251959685,0.0226678115348511,0.0285357627659736
135,177,0,0.0371651264604485,0.0649608927139984,0.0800805572395367
135,178,0,0.0176519544051833,0.0314087119594408,0.0306287917170622
135,179,0,-0.00306608098028581,-0.00560894094830464,-0.03438407188589
135,18,-0.0156286695732604,-0.0208175256120716,-0.0361092072848332,-0.0308008760553068
135,180,0,0.0167528882523688,0.0262221647753615,0.00973585137102253
135,181,0,-0.0269157798120668,-0.0343676374969791,-0.0364389314712185
135,182,0,-0.130795740009066,-0.147827660633762,-0.106388653167263
135,183,0,-0.101976255470982,-0.142676215817486,-0.127865819138578
135,184,0,0.00291387627525337,0.00536234210694194,-0.0252343514486473
135,185,0,0.0181414165830077,0.0283964680657245,-0.00146883536652977
135,186,0,-0.0412596477418086,-0.0646164484704922,-0.0763378696612862
135,187,-0.220706572053657,-0.0773834789358593,-0.143323348243311,-0.17448437101353
135,188,0,-0.0201200820598159,-0.0410809967802296,-0.0548055696335005
135,189,0,-0.0450197710059654,-0.0775035878269484,-0.10820310200836
135,19,0,0.0301785535751438,0.0505461469517322,0.0757882862477466
135,190,0,0.00887049028356092,0.013644406503305,0.0214258855927703
135,191,0,-0.00942308553978555,-0.0121262499949794,-0.0289598670976401
135,192,0,0.0831436800863914,0.0959990231566581,0.0647571542893257
135,193,0,-0.0128291292519373,-0.0200555840860829,-0.00457362086387127
135,194,0,0.0222654089075123,0.0315458396772174,0.0222293341028291
135,195,0,0.0673275225732437,0.0997344266092265,0.1124949910348
135,196,0,0.105748082931436,0.152538110893056,0.158771681092283
135,197,0,-0.0298832236861206,-0.0504899370481016,-0.0532494434895465
135,198,0,-0.0754881314004946,-0.143222377023444,-0.187611480852762
135,199,0,0.12012605625105,0.199275434999129,0.204352972560267
135,2,0,-0.0156842820165663,-0.0193811171593035,-0.0105226579048714
135,20,0,0.0191958146583145,0.0290905983369071,0.0350299298469906
135,200,0,0.0468748481143669,0.0880153231518066,0.117599517759439
135,21,0,0.00417280960718391,0.00676975124816521,0.00188604670710625
135,22,0,-0.0123037635599508,-0.0192982756431187,0.00354347534058377
135,23,0,0.00359929518076025,0.00542082245507837,0.0255496699327048
135,24,0,-0.022148571362165,-0.0381336761396577,-0.0556765348787337
135,25,0,0.0336776845225849,0.0543701933310975,0.0591594224716085
135,26,0,0.024064855254935,0.0389926996459722,0.030860348872233
135,27,0,-0.00117920803893033,-0.0019975186629675,-0.0324705195543198
135,28,0,-0.00119001134741965,-0.00199294528447326,-0.0257646398663784
