eq,variable,betas_dgp,corr_estimate
134,143,0,0.124984892034326
134,144,0,-0.0308287604408374
134,145,0,0.0459309172108805
134,146,0,0.148742559929731
134,147,0,0.136428638986166
134,148,0,0.0324802982248943
134,149,0,-0.0849872896031163
134,15,0,0.0386503499753557
134,150,0,-0.0118553709363316
134,16,0,-0.0581445020107006
134,17,0,-0.118979621649522
134,18,0,0.111403575040295
134,19,0,0.192860551257063
134,2,0,-0.120925871158748
134,20,0,-0.13167211910809
134,21,0,-0.0818958974368069
134,22,0,0.167936836030645
134,23,0,-0.106498619689441
134,24,0,-0.197865394236087
134,25,0,0.031184512155488
134,26,0,0.0529940258304351
134,27,0.194173128934023,-0.0718983408069679
134,28,0,0.140755605239109
134,29,0,-0.0904271978868352
134,3,0,-0.0917570119037907
134,30,0,0.114798284724942
134,31,0,0.0015236322577118
134,32,0,-0.0576700309294306
134,33,0,-0.0879536956848233
134,34,0.20108444018579,-0.0185034956683795
134,35,0,-0.18733457642555
134,36,0,-0.0137634456444671
134,37,0,-0.0816582571699493
134,38,0,-0.118046893362539
134,39,0,0.133475149620914
134,4,-0.200438831762931,0.162858536615699
134,40,0.196367923940034,-0.00922616742665333
134,41,0,-0.0106550922982801
134,42,0,0.0400723207409928
134,43,0,-0.037980249033734
134,44,0,-0.0572707037834101
134,45,0,-0.0790363489471248
134,46,0,0.0572488697704736
134,47,-0.208913599059926,-0.0805348077515283
134,48,0,-0.0860178636243469
134,49,0,0.00947552594031627
134,5,0,-0.0253214350484485
134,50,0,0.185628216462024
134,51,0,-0.0413489796816183
134,52,0,-0.0663141681838627
134,53,0.177893510715164,-0.161349375741444
134,54,0,-0.0960382220455273
134,55,0,0.153796312400576
134,56,0,0.0397240543073187
134,57,0,-0.0347309695994545
134,58,0,0.0362969309126265
134,59,0,-0.0191996660846089
134,6,0,-0.0469756990470773
134,60,0,-0.0320764756884633
134,61,0,0.000326520394801454
134,62,0,0.14696385542836
134,63,-0.188328594086654,0.0858302183252186
134,64,0,0.0374812920335989
134,65,0,0.00501537272988645
134,66,0,-0.168696154624978
134,67,0,0.0243459294521872
134,68,0,0.0742592199308976
134,69,0,-0.0744955909874291
134,7,0,-0.0684469566765034
134,70,0,0.162456221139257
134,71,0,0.219789341096463
134,72,0,0.090361029708811
134,73,0,0.120183518617952
134,74,0,0.116070080184713
134,75,0,-0.00151062835254925
134,76,0,-0.134546682464111
134,77,0,0.127321437759169
134,78,0,-0.240235579269978
134,79,0,-0.141349113494055
134,8,0,0.0254031274614904
134,80,-0.183639341869516,0.0544262272233885
134,81,-0.193770964211508,0.0954719273155964
134,82,0,-0.0830063014980405
134,83,-0.200194064137616,-0.0884399421132984
134,84,0,0.183326564853367
134,85,0,-0.10184407445426
134,86,0,-0.0967658264186234
134,87,0,0.060034358860009
134,88,-0.179696802301836,-0.0241307838222602
134,89,0,-0.17178128042828
134,9,0,-0.140993146815969
134,90,0,-0.113133885650193
134,91,0,0.197248978310072
134,92,0,0.13889262278206
134,93,0,0.035580778308836
134,94,0,0.0611706338934459
134,95,0,-0.0943669305275351
134,96,0,0.0956926960765114
134,97,0,0.0319452224303306
134,98,0,-0.0734671305749828
134,99,0,0.0418155491154366
135,1,0,-0.138498791883924
135,10,0,0.113779920490316
135,100,0,-0.0902966672950998
135,101,0,-0.0580439851874459
135,102,0,0.249790814383186
135,103,0,-0.0121469998861652
135,104,0,-0.0924841924724079
135,105,0,0.0416801114472278
135,106,-0.169459902394111,-0.139644863389685
135,107,0,-0.153542835726275
135,108,0,-0.0832223371524135
135,109,0,0.0594389711053956
135,11,0,-0.156586461070799
135,110,0,0.019841070856914
135,111,0,0.0351005303303855
135,112,0,-0.0916079125837427
135,113,0,0.011844214661802
135,114,0,-0.0681150515809084
135,115,0,0.0747857734848203
135,116,0,0.0903127784058155
135,117,0,-0.0832038291166889
135,118,0,-0.12459068254542
135,119,0,0.120657890244262
135,12,0,0.23453611012192
135,120,0,-0.0921068319844399
135,121,0,0.0881397319531966
135,122,0,0.15674013670522
135,123,0,-0.0130430891941579
135,124,0,0.0478093938996463
135,125,0.184306160541339,-0.0649141827502196
135,126,0,-0.0246042062105577
135,127,0,0.0949695939562374
135,128,0,0.028612547225926
135,129,0,-0.138973874784433
135,13,0,0.235059188280535
135,130,0,-0.208429125893126
135,131,0,-0.146577912307946
135,132,0,-0.205745772454308
135,133,0,0.0169901987143478
135,134,0.195167933703791,-0.116322470374934
135,135,0,-0.138008937741272
135,136,0,0.0941283684119556
135,137,0,0.0739979661293969
135,138,0,-0.131061032586806
135,139,0,-0.123379869397943
135,14,0,0.052441221029077
135,140,0,-0.183041686689808
135,141,0,0.0746565134632128
135,142,0,-0.0247394977220728
135,143,0,0.00500223574402422
135,144,0,-0.0389214170816437
135,145,0,0.131114848546184
135,146,0,0.124984694983014
135,147,0,0.0809517818360021
135,148,0,0.000521556856624669
135,149,0,-0.0282105415758203
135,15,0,0.137086420478245
135,150,0,0.0833735905456255
135,16,0,-0.00447318897611447
135,17,0,-0.129582763167818
135,18,0,0.0716242959767124
135,19,-0.179804815103578,-0.0550305294434899
135,2,0,-0.0586083152368062
135,20,0,-0.0795291153001581
135,21,0,0.0619492849475152
135,22,0,0.19241271171917
135,23,0,-0.178407549430846
135,24,0.171875750407798,-0.228622331189762
135,25,0,-0.0377151161058754
135,26,0,0.0849026418213649
135,27,0,-0.00422017037523157
135,28,0,0.00968881828610585
135,29,-0.175422961274645,-0.0263360027512194
135,3,0,0.124445455839608
135,30,0,-0.0986502769588824
135,31,0,0.187226016391145
135,32,0,-0.00326819682948906
135,33,0,-0.0754526460557739
135,34,0,0.0308468580922435
135,35,0,-0.0910432178261039
135,36,0,-0.0392026630420461
135,37,0,-0.0199867087656814
135,38,0,0.17457596116247
135,39,0,-0.149665453805152
135,4,0,0.109971564078965
135,40,0,0.0178676439223751
135,41,0,0.0705032071981271
135,42,0,0.0246542930391013
135,43,0,0.101011478899091
135,44,0,0.0119657838531443
135,45,0,0.0235058186721378
135,46,0,0.00867157793695715
135,47,0,0.0330101805837555
135,48,0,0.0235860826854218
135,49,0,-0.0298533553522561
135,5,0,0.0448617645941844
135,50,0,-0.125789664226179
135,51,0,-0.0295485806865965
135,52,0,-0.0515527938738527
135,53,0,0.201629945243804
135,54,0,0.0103139810716579
135,55,0,0.0312269410624284
135,56,0,0.0541124373737585
135,57,0,-0.00449848023730044
135,58,0,0.0133953366531751
135,59,0,-0.0742940723296336
135,6,0,-0.137851544919221
135,60,0,-0.163130766150032
135,61,0,0.0373443730179469
135,62,0,-0.245104788217178
135,63,0,0.0242493966893065
135,64,0,-0.0471013300976387
135,65,0.174931533346083,-0.0196213591898683
135,66,0,0.05172597692802
135,67,0,-0.0100032013876199
135,68,0,-0.0622170255321283
135,69,0,-0.00215678347452311
135,7,-0.196130638001171,0.068150950954715
135,70,0,0.015237731254717
135,71,0.184970977864544,0.0752981718835052
135,72,0,-0.112965728632775
135,73,0,-0.00766029997593602
135,74,0,0.0610787461524536
135,75,0,0.135330930441489
135,76,0,-0.0260098174696802
135,77,0,-0.29678310788941
135,78,0,0.335882158823688
135,79,0,0.0102571976384087
135,8,0,-0.0777429669329538
135,80,0,0.136459129750021
135,81,0,0.113650123066515
135,82,0,0.103967050777666
135,83,0,0.107925294269532
135,84,0,-0.123992262515294
135,85,0,0.0593224620382275
135,86,0,0.079249867349979
135,87,0,-0.0711808100364363
135,88,0,0.0335027246814493
135,89,0,0.0544354205192453
135,9,0,-0.0439849887423177
135,90,0,-0.0845621330357909
135,91,0.181592751371033,0.0829142541867377
135,92,0,0.0335204715266016
135,93,0,-0.0463085450925392
135,94,0.162086104521436,0.0377535124465903
135,95,0,-0.0213268512913812
135,96,0,-0.0278000954723594
135,97,0,-0.0355227155852521
135,98,-0.169171797246817,-0.109067763704481
135,99,-0.168885653003965,0.00103314110404924
136,1,0.176987519350314,0.0471599368261051
136,10,0,0.0254413313654383
136,100,0,0.010544601431138
136,101,0,-0.0987266659723406
136,102,0,0.135346572188041
136,103,0,-0.0107237857640711
136,104,0,-0.0312989292266
136,105,0,-0.0562383709706303
136,106,0,-0.046219145842196
136,107,0,0.0618488254761972
136,108,0,-0.0188309516295384
136,109,0,-0.098901351808581
136,11,0,-0.0690980702593516
136,110,0,0.235959821807017
136,111,-0.174404676293035,0.0187390409472942
136,112,0,-0.095451332808383
136,113,0,0.128818173216095
136,114,0,0.187045088946057
136,115,0.230572436959591,-0.00544159236475643
136,116,0,-0.0961900083717669
136,117,0,-0.0315599129207354
136,118,0,-0.0439007326134657
136,119,0,-0.0858834413232254
136,12,0,-0.0566414184868364
136,120,0,-0.0813021947487519
136,121,0,0.0892167568782753
136,122,0,-0.174174048987607
136,123,0,0.014963324398246
136,124,0,0.038360294857502
136,125,0,0.0244272089462578
136,126,0,0.108351084952223
136,127,0,-0.0130961176213477
136,128,0,-0.0998592814289183
136,129,0,-0.137888923873857
136,13,0,-0.0309340664398612
136,130,-0.188745051955831,0.169436149261809
136,131,0,0.0323701133610063
136,132,-0.173237830524456,-0.0113488932440378
136,133,0,-0.00455478124750255
136,134,0,0.118050591270415
136,135,0,0.0756784450701459
136,136,0.535212405025959,-0.126805652234963
136,137,0,-0.119195053761871
136,138,0,-0.0212100837042606
136,139,0,0.0247804170518115
136,14,0.176545772352552,0.142008192127635
136,140,-0.190820884023331,0.0843784157454058
136,141,0,-0.0666829597403368
136,142,0,-0.0919690254081815
136,143,0,-0.148295760977407
136,144,0,0.135745993679667
136,145,0,0.023000964368351
136,146,0,0.0143262460288486
136,147,0,-0.103122896168508
136,148,0.19107886915139,0.0797490065749835
136,149,0,-0.0462103229836148
136,15,0,-0.0196536139025524
136,150,0.191166184952948,-0.114090698987791
136,16,0,-0.023601800546483
136,17,0,0.0492497756571305
136,18,0.178301881101208,-0.026159776552228
136,19,0,-0.0211711526153556
136,2,0,0.0458729276954271
136,20,0,0.0538117585634792
136,21,0,-0.261713551226827
136,22,0,-0.0561832698402494
136,23,0,-0.0637091441893422
136,24,0,0.0677554955733651
136,25,0,0.0555213761146494
136,26,0,0.0236651769048686
136,27,0,0.104911738477893
136,28,0,0.0487475123147453
136,29,0,0.00703079465528277
136,3,0,0.0312326534177254
136,30,0,0.0668193156318149
136,31,0,-0.0687362950131517
136,32,0,0.063339091802962
136,33,0,0.154191246214716
136,34,0,-0.0736224806373718
136,35,0,0.041757530032123
136,36,0,-0.093394470613324
136,37,0,-0.176610296749788
136,38,0,-0.0651253104988443
136,39,0.195724362284,-0.0222416917637403
136,4,0,-0.032131710074323
136,40,0,-0.0933951826000026
136,41,-0.191958721052057,0.0856626277821419
136,42,0,0.0403805388867458
136,43,0,0.0795736225636805
136,44,0,0.0198291149692266
136,45,0,0.0104061784651634
136,46,0,0.138990630585895
136,47,0,0.17120521188602
136,48,0,-0.0411496934933522
136,49,0,0.0770300415657472
136,5,0,0.065860948402538
136,50,0,0.107370120045709
136,51,0,-0.0853866180506402
136,52,0,0.0757649253919495
136,53,0,-0.124629278498443
136,54,0,-0.0204301610811969
136,55,0,0.138726695484955
136,56,0,-0.11028513736148
136,57,0,-0.0535652236396246
136,58,0,0.00489632648415854
136,59,0,0.0681912356160516
136,6,0.183910493530083,-0.103410608253548
136,60,0,0.0340691276387446
136,61,0,-0.118022883124345
136,62,-0.186460574294229,0.0742571790365167
136,63,0,0.00647116386062885
136,64,0,0.034524984581241
136,65,0.181127746722307,-0.230423650998474
136,66,0,-0.0237191995942865
136,67,0,0.082950635146472
136,68,0,0.038937606405451
136,69,0.209576735414469,0.111267485064197
136,7,0,0.0855188265194416
136,70,0,-0.0682709990622468
136,71,0,-0.0291429314361585
136,72,0,0.111934265121774
136,73,0,0.0380916943804128
136,74,0,-0.154849105477096
136,75,0,0.014397983472884
136,76,0,-0.0282414243217187
136,77,0,0.0744538819339731
136,78,0,-0.119157454098238
136,79,0,-0.0595528466515999
136,8,0,-0.0217771301859349
136,80,0,0.0647532481079024
136,81,0,-0.131768575495798
136,82,0,0.0565927748114054
136,83,0,-0.163576690024294
136,84,0,0.0800710915223753
136,85,0,-0.0880316845797036
136,86,0,-0.1078403006176
136,87,0,0.00198380580090098
136,88,0,0.013588997690665
136,89,0,-0.0506616894015798
136,9,0,-0.106828713642489
136,90,-0.179146073029749,-0.0457690231676328
136,91,0.188024910362313,0.146504581613791
136,92,0,0.0046036386531728
136,93,-0.173551647732369,-0.103925486223376
136,94,0,-0.0827717941144742
136,95,0,-0.00742149457924466
136,96,0,0.048482608739263
136,97,0,0.037048909932534
136,98,0,0.132818159330099
136,99,0,-0.117839391277343
137,1,-0.175925456421381,0.0466567548803427
137,10,0,0.00415811982194708
137,100,0,-0.0448298860130075
137,101,-0.171633730092655,0.0900512026583972
137,102,0,0.0805361630375566
137,103,0,-0.176988007983943
137,104,0,-0.108111661503779
137,105,0,-0.0857229265662984
137,106,0,-0.20178372924487
137,107,0,-0.0478524073959231
137,108,0,-0.023662460688977
137,109,0,-0.182590969565014
137,11,0,0.000245811464190431
137,110,0,0.0552524983264882
137,111,0,-0.271100815907494
137,112,0,-0.211535533315691
137,113,0,-0.0194550017492024
137,114,0,-0.0846482703533151
137,115,0,0.0344028365992715
137,116,0,-0.097328235059545
137,117,0,0.00340224259905059
137,118,0,0.023144356151561
137,119,0,0.0743422859894777
137,12,0,0.00798075169937635
137,120,0.178719342190919,0.132745891105385
137,121,0,-0.00124427969834212
137,122,0,-0.0318079560999375
137,123,0,-0.0989208320193703
137,124,0,0.107449821380943
137,125,0,0.0983664876723693
137,126,0,-0.021662989909201
137,127,0,-0.0260375586792167
137,128,0,-0.0667732121670289
137,129,0,0.126648186058917
137,13,0,0.0466051903306831
137,130,0,0.121824875926879
137,131,-0.178105824611121,0.0484575237100829
137,132,0,0.0290183777437214
137,133,-0.172918101641136,-0.152708570055073
137,134,0,-0.0343743278510373
137,135,0,-0.235593608433362
137,136,0,0.128700613262188
137,137,0,0.0339665397558938
137,138,0,-0.00733241615405459
137,139,0,0.225216800933974
137,14,0,-0.000670152990910753
137,140,0,-0.0821124049952667
137,141,0,0.00184511469932869
137,142,0,-0.157166668617086
137,143,0,-0.117349777574895
137,144,0,0.216187140929864
137,145,0,0.0683522043837616
137,146,0,-0.126844064761993
137,147,0,-0.114622545907666
137,148,0,-0.0118480587833365
137,149,0,-0.0405024827455679
137,15,0,0.153204465267089
137,150,0,-0.00559376234671939
137,16,0,0.114672918352015
137,17,0,0.00335987539650782
137,18,-0.177231930978332,0.134135003733131
137,19,0,0.0191757184856859
137,2,0,0.0650524234393217
137,20,0,-0.151403314149348
137,21,0.179342200359976,-0.108165929686487
137,22,0,-0.105741484330128
137,23,0,0.119631487724697
137,24,0,-0.195332837590278
137,25,0,0.0121995520446342
137,26,0,0.179686737424529
137,27,0,0.00980274378360497
137,28,0,-0.0476252613867466
137,29,0,0.111139964677578
137,3,0,0.147333390123925
137,30,0,0.0457761845552353
137,31,0,0.0419176247010502
137,32,0,-0.136143439148689
137,33,0,-0.133866763022254
137,34,0,0.00957050396105345
137,35,0,0.213272427073443
137,36,0,0.098271314380525
137,37,0,0.0328748696211765
137,38,0,0.126798298000884
137,39,0,-0.0457477751454112
137,4,0,0.188539266584322
137,40,0,0.0383571953787807
137,41,0,0.0551734952984563
137,42,0,-0.00228826527001402
137,43,0,-0.000954032629827569
137,44,0,-0.181779459002866
137,45,0,-0.195719024618242
137,46,0,0.14036018451859
137,47,0,0.116974350743494
137,48,0,0.143394377182577
137,49,0,0.10608773147643
137,5,0,0.0487262288643268
137,50,0,0.113939508153883
137,51,0,-0.107325468492567
137,52,0,-0.14081606528512
137,53,0,0.00867852264592944
137,54,0,0.098507778878739
137,55,0,0.120164607280987
137,56,0,-0.020528188065847
137,57,-0.187886438049659,0.0771969870142644
137,58,0,-0.0128770250745635
137,59,-0.162997948775463,0.100628669345971
137,6,0,0.0232280542376401
137,60,0,-0.11515198218241
137,61,0.184794453295728,-0.0980661265454583
137,62,0,-0.24616177627517
137,63,0,-0.0413468339981097
137,64,0,-0.039641283223469
137,65,0,-0.0114298390449323
137,66,0,-0.129604917559462
137,67,0.189035757047585,0.0155737554931343
137,68,0,-0.0953196604493957
137,69,0,0.140763934832598
137,7,0,0.190241135192219
137,70,0.187727731423051,0.0885327321581937
137,71,0,-0.0475006082981195
137,72,0,-0.0930789158306993
137,73,0,-0.00125931345226391
137,74,0,-0.287723883139585
137,75,0,0.0234831168502547
137,76,0,-0.0113954934409198
137,77,0.192073909667049,0.00951039418206687
137,78,0,0.191557287319414
137,79,0,-0.0437096470223661
137,8,0,-0.0648776327930787
137,80,0,-0.0248607899321377
137,81,0,-0.00382852748260271
137,82,0,0.109691182773577
137,83,0,0.0447945323979124
137,84,0.194018310485385,0.00325138298996311
137,85,0,-0.120485136552596
137,86,0,-0.129578959365821
137,87,0,-0.108598361826791
137,88,0,-0.0236425005705367
137,89,0,-0.158187280654565
137,9,0,0.0548753993615068
137,90,0,-0.0148645403879079
137,91,0,-0.00340922441643895
137,92,0,-0.132932729399522
137,93,0,0.0334452054583839
137,94,0,0.069174262902566
137,95,-0.169188331163991,-0.105602251491837
137,96,0,-0.0387647560666575
137,97,0,0.0285093193946523
137,98,0,-0.137495456036243
137,99,0,-0.240039842814098
138,1,0,-0.00221269309258408
138,10,0,0.0122270942736769
138,100,0.168505600809904,0.142885098689597
138,101,0,-0.0669516104619815
138,102,0,-0.00627342629157398
138,103,0,0.00828189952997061
138,104,0,-0.0973034886560085
138,105,0,-0.14067482950464
138,106,0,-0.0737227059229475
138,107,-0.178172516681997,-0.0433651200386449
138,108,0,-0.018075425079585
138,109,0,-0.174796214711859
138,11,0,-0.0197221216765663
138,110,0.172354744218392,0.0927108212923834
138,111,0,0.0113673335719642
138,112,0,-0.0259928381175227
138,113,-0.170761534371094,0.0254127323125426
138,114,0,-0.104582182853681
138,115,0,-0.0122199338843589
138,116,0,-0.00471873154755643
138,117,0,0.151187342593882
138,118,0,0.0323516721490748
138,119,0,0.0478114562428059
138,12,0,0.167946405137642
138,120,0,0.0567945057791796
138,121,0,-0.0412184438332262
138,122,0,0.101124323556691
138,123,0,-0.15212209366979
138,124,0,-0.0479788270928483
138,125,0,-0.152406650609777
138,126,0,-0.0282264360400645
138,127,0,-0.276190404804381
138,128,0,0.0107444689858505
138,129,0,0.174908328345344
138,13,0,0.136951077480483
138,130,0,0.125146161345182
138,131,0.171031717986552,0.0265658788663709
138,132,0,0.0536796968167027
138,133,0,-0.0388702151339068
138,134,0,0.0837987339404366
138,135,0.173843931451523,-0.0699434115370085
138,136,0,0.0483788016285476
138,137,0,0.0149210809917095
138,138,0,0.0594947775242655
138,139,0,-0.0843165498459986
138,14,0,0.145102945276683
138,140,0,-0.139450569400392
138,141,0,-0.062912786817637
138,142,0,0.0208563064527458
138,143,0,-0.1782976811857
138,144,0,0.18317877363074
138,145,0,-0.091303274040809
138,146,0,-0.0728480602874611
138,147,0,-0.0709308389045695
138,148,0,0.0188082361956962
138,149,0,-0.131588197609599
138,15,0,0.145409415476212
138,150,0,-0.0308220336127902
138,16,0,0.0360277409809427
138,17,0,-0.00251529569443748
138,18,0,0.110331957458164
138,19,0,-0.0409613830785632
138,2,0,0.0327968380438636
138,20,0,-0.0777580993200389
138,21,0,0.0300998389983007
