eq,variable,betas_dgp,cov_estimate
138,53,0,-0.190042890125747
138,54,0,0.178141262317048
138,55,-0.180438529638214,-0.208138019274377
138,56,0,0.196166919810348
138,57,0,-0.12094894145537
138,58,-0.172830756304156,0.168934382601526
138,59,0,-0.0620847294372294
138,6,0,0.161633552154195
138,60,0,-0.200320944856731
138,61,0,-0.0844938611626469
138,62,0,-0.269876358379716
138,63,0,0.0972088303442589
138,64,0,-0.22943212110905
138,65,0,-0.201514533807462
138,66,0,0.0505822642754071
138,67,0,-0.0194361703772418
138,68,0,-0.343810164811379
138,69,0,0.223285172129458
138,7,0,0.19636467903525
138,70,0,0.177775323747681
138,71,0,0.153403619253762
138,72,0,0.234253608431251
138,73,0,-0.116488606266749
138,74,0,-0.0331984648526077
138,75,0,0.153252032158318
138,76,-0.200536392221794,-0.0133478363224077
138,77,0.184445010838226,0.13600526046176
138,78,0,-0.0708901538857967
138,79,0,-0.0411418616780045
138,8,0,0.144077977736549
138,80,0,0.0161387637600494
138,81,0,0.0657604024943311
138,82,0,0.200036577715935
138,83,0,-0.00381622067614927
138,84,0,-0.078096477324263
138,85,0,-0.303119072356215
138,86,0,0.286078521438879
138,87,0,0.218679490929705
138,88,0,0.062540843537415
138,89,0,0.0923851657390229
138,9,0,-0.00267474829931973
138,90,0,-0.271716579262008
138,91,0,-0.0997821884147598
138,92,0,-0.0371301193568336
138,93,0,0.0103316147186147
138,94,0,0.0619587301587302
138,95,0,-0.03554610430839
138,96,0,-0.0283965085549371
138,97,-0.164427531043682,0.163858164399093
138,98,0,0.0719217758194187
138,99,0,-0.258879478045764
139,1,0,-0.099499516079159
139,10,0,-0.112907184291899
139,100,0,0.268605384044527
139,101,0,0.123517457946815
139,102,0,-0.0345010027829314
139,103,0,0.408546599257885
139,104,0,-0.219024631106988
139,105,0,-0.0713538775510204
139,106,0,0.027771353432282
139,107,0,0.136474050711194
139,108,0,0.193950001855288
139,109,0,0.239102743042672
139,11,0,-0.0923621103896104
139,110,0,-0.274705874458874
139,111,0,-0.0375123871366728
139,112,0,-0.108130620902907
139,113,0,-0.0762575621521335
139,114,0,0.146651195423624
139,115,0,0.208837167903525
139,116,0,0.0984305970933828
139,117,0,-0.407998427952999
139,118,0,-0.00731523902288187
139,119,0,-0.290830512987013
139,12,0,-0.109649803648732
139,120,0,0.300301406926407
139,121,0,0.160837476499691
139,122,0,0.161334442486085
139,123,0,-0.0379654901051329
139,124,0,0.452741871985158
139,125,0,0.185318144712431
139,126,0,-0.372754816635745
139,127,0,-0.125381541434756
139,128,0,0.262025367656153
139,129,0,-0.119038129251701
139,13,0,-0.329164009276438
139,130,0.171741110076695,0.193202930426716
139,131,0,-0.0591249805194805
139,132,0,-0.181043472789116
139,133,0,-0.468287253246753
139,134,0,0.137999808286951
139,135,0,-0.126228711811998
139,136,0,-0.285254792207792
139,137,0,-0.0705403259121831
139,138,0,-0.0414537387136673
139,139,0.979018548736349,-0.1803898855906
139,14,0,-0.342026051948052
139,140,0,-0.151880894867038
139,141,0,0.0229893212739641
139,142,0.203303386681673,-0.370411895176252
139,143,0,-0.033910496907854
139,144,0,0.00130026932591217
139,145,0,-0.161938690166976
139,146,0,-0.0015222387136673
139,147,0.196821072844089,0.197842106060606
139,148,-0.194437987405388,0.0378424935064935
139,149,0,-0.305745759121831
139,15,-0.159933360102717,-0.0641310828695115
139,150,0,-0.0857933645640074
139,16,0,0.0163929839208411
139,17,0,0.148034502164502
139,18,0,-0.232183387136673
139,19,0,0.203933708719852
139,2,0,0.0222512121212121
139,20,0,-0.421602994434137
139,21,0,-0.142310651515152
139,22,0,-0.0174204523809524
139,23,0,0.00588293444650588
139,24,0,-0.0661319149659865
139,25,0,-0.137869495361781
139,26,0,0.0780282987012987
139,27,0,0.225344230983302
139,28,0,0.0966811042053185
139,29,0,-0.324459229746444
139,3,0,0.0647042012987014
139,30,0,0.153599136054422
139,31,0.183745376925153,0.108873684601113
139,32,0,-0.148798597711812
139,33,0,-0.381220706246135
139,34,0,0.0840608945578231
139,35,0,-0.346118559678417
139,36,0,0.265114909400124
139,37,0,0.0256413373531231
139,38,0,-0.000466157699443429
139,39,0.178091658029656,0.537344498144712
139,4,0,-0.177585594001237
139,40,0,0.0979549016697589
139,41,0,-0.0279172597402597
139,42,0,-0.0914471091527521
139,43,0,-0.355043418367347
139,44,0,0.169307476190476
139,45,0,0.0348071895485469
139,46,0,-0.152632961966605
139,47,0,-0.52719668707483
139,48,0,-0.0303447841682128
139,49,0,-0.0907372189239331
139,5,0,-0.0628033589981447
139,50,0,0.0941879103277675
139,51,0,0.13121705380334
139,52,0,-0.113827822820037
139,53,-0.15105158521537,-0.0681626063698207
139,54,0,0.160332449288806
139,55,0,0.17718868707483
139,56,0,0.0800218837353124
139,57,0,0.298473727581942
139,58,0,-0.202261396722325
139,59,0,-0.12206197309833
139,6,0,-0.181072894557823
139,60,0,0.0657610949288807
139,61,0,0.246592269944341
139,62,0,0.511682999072356
139,63,0,0.031602041125541
139,64,0,0.253098631106988
139,65,0,-0.312795576376005
139,66,0,0.2424422288188
139,67,0,-0.0104797476808904
139,68,-0.159363562564966,-0.0579688608534323
139,69,0,-0.125063763760049
139,7,0,-0.142537021335807
139,70,0,0.449199832096475
139,71,0,-0.0096078008658009
139,72,0,-0.040997990105133
139,73,0.160614019280897,-0.153571592455164
139,74,-0.153797589523732,-0.211382394557823
139,75,0,-0.00405521057513912
139,76,0,0.0370807962275819
139,77,0,-0.00350277149041437
139,78,0,0.0835874993815709
139,79,0,0.145503741496599
139,8,0,-0.129343700371057
139,80,0,0.106464475881262
139,81,0,-0.252127486394558
139,82,0,-0.0342406508967223
139,83,0,-0.0856432343846629
139,84,0,0.129271945578231
139,85,0,-0.231310038961039
139,86,0,0.177920424242424
139,87,0.163469455358809,-0.102035721088435
139,88,0,0.385910653061224
139,89,0,-0.104747681818182
139,9,-0.1606817024037,0.138124428571429
139,90,0,0.0436828716759431
139,91,0,-0.0481561923314781
139,92,0.160404266415007,0.204296803339518
139,93,0,0.0346990834879407
139,94,0,0.354455659863946
139,95,0,0.164304931972789
139,96,0,0.200142766542981
139,97,0,0.0299241768707484
139,98,0,0.171917961966605
139,99,0,-0.179243822820037
14,1,-0.165694513382385,-0.0697307446918161
14,10,0,0.0540641763553907
14,100,0,-0.155302101731602
14,101,0,0.0577514547515976
14,102,0,-0.198507214904143
14,103,0,0.155185536796537
14,104,0,0.237540591424448
14,105,0,0.0467910204081632
14,106,0,-0.0635527411873841
14,107,0,-0.248633117604618
14,108,0.205077095620319,-0.00761692702535559
14,109,0,-0.0524523450834879
14,11,0,-0.162039668521954
14,110,0,-0.130720878375593
14,111,0,-0.180374914450629
14,112,0,0.169809213873428
14,113,0,0.38431166759431
14,114,0,0.0980548431251288
14,115,0,0.222919917130489
14,116,-0.202107720553617,0.119856029890744
14,117,0,0.0662482250051536
14,118,0,0.110780183467326
14,119,0,-0.164879524427953
14,12,0,0.0491692877757163
14,120,0,-0.317593939806226
14,121,0,0.14360010966811
14,122,0,-0.242297796227582
14,123,0,0.470717532055246
14,124,0,-0.0320121270871986
14,125,0,0.108873783858998
14,126,0,0.1551717429396
14,127,0,0.00708145186559464
14,128,0.196157894776662,0.202920889713461
14,129,0,-0.132644454648526
14,13,0,0.0464019310451454
14,130,-0.20184753038634,-0.151996719542362
14,131,0,-0.0539756929499072
14,132,0,0.134371638321996
14,133,0.195406005715225,0.015370695423624
14,134,0,-0.0994282379921665
14,135,0,0.14889380818388
14,136,0,-0.354861075139146
14,137,0,0.342323949494949
14,138,0,-0.00497783498247783
14,139,0.204699345162116,-0.0349998060193773
14,14,0.58831192064099,0.0712887934446507
14,140,0,-0.0985418953823953
14,141,0,-0.0106190434961864
14,142,0,0.307933687693259
14,143,0,0.0125729583591012
14,144,0,-0.135005702432488
14,145,0,0.0686983942486086
14,146,0,0.261157807874665
14,147,0,0.0664190696763554
14,148,0,-0.2100146567718
14,149,0,0.0831957976705834
14,15,0,-0.00554716429602138
14,150,0,-0.098732206864564
14,16,0,0.197943319934034
14,17,0,-0.112932142754071
14,18,0,-0.0754275198928057
14,19,0,-0.203459712121212
14,2,0,-0.149417911667697
14,20,0,-0.0534804749536178
14,21,0,0.0281193635332921
14,22,0,0.070864022675737
14,23,0,0.17338645897753
14,24,0,0.0264115181405896
14,25,0,0.321530471552257
14,26,-0.183543513795014,-0.341766376932591
14,27,0,0.197268935683364
14,28,0,-0.0989223162234591
14,29,0,0.0666312320140177
14,3,0,0.0552645742115028
14,30,-0.1931590709605,0.352404106575964
14,31,0,-0.10620016759431
14,32,0,0.242962877757163
14,33,0,-0.149932251803752
14,34,0.188460550343448,0.0283219886621315
14,35,-0.214299875169926,0.0484212274788702
14,36,0,-0.011068250669965
14,37,0,-0.253301530096887
14,38,0,0.0780649876314162
14,39,0.180167046440128,0.101853835188621
14,4,-0.17511116582137,-0.0699084830962688
14,40,0,-0.431522357452072
14,41,0,-0.0301940837971552
14,42,0,0.0597873461142032
14,43,0,-0.311305921768708
14,44,0,0.0672434410430839
14,45,0,-0.305502330138116
14,46,0,-0.0473257353123068
14,47,0,0.128401379818594
14,48,0,-0.0438681772830345
14,49,0,0.227760113481756
14,5,0,0.202850376004948
14,50,0,0.0533691463615749
14,51,0,0.307642912183055
14,52,0.181554757318475,0.0996511357452072
14,53,0,0.172187438569367
14,54,0,0.170537297876726
14,55,0,0.0706233004535147
14,56,0,-0.0552663996083282
14,57,0,0.236178403937332
14,58,0,0.0538720044320759
14,59,0,-0.0142739826839827
14,6,0,-0.361981036281179
14,60,0,0.373413553597197
14,61,0,0.122266447742733
14,62,0,0.0773216982065553
14,63,0.189637818829165,-0.351749062667491
14,64,0,0.194630670480313
14,65,0,0.0388652339723769
14,66,0,-0.120659880746238
14,67,0.185607401773193,-0.0891379802102659
14,68,0,-0.131873162956092
14,69,0,-0.390368354153783
14,7,0,0.137424327458256
14,70,0,-0.101438495361781
14,71,0,0.13038919315605
14,72,0,-0.136635927128427
14,73,0,-0.354373932488147
14,74,-0.209268140336994,-0.0630912777777778
14,75,0,-0.493363020717378
14,76,0,-0.00822482117089261
14,77,0,0.0234178757988045
14,78,0,-0.0926777454133169
14,79,0,0.241399869614513
14,8,0,-0.149915309833024
14,80,0,-0.177520418058132
14,81,0,-0.0642261655328799
14,82,0,-0.0643073060193775
14,83,0,-0.265829654504226
14,84,0,0.149816233560091
14,85,0,0.161725069573284
14,86,0,-0.10247260904968
14,87,0,-0.0816759750566893
14,88,0,0.09747331292517
14,89,0,0.0293444709338281
14,9,0,-0.0125832380952381
14,90,0,-0.141123132446918
14,91,0,-0.00841378612657184
14,92,0,-0.0656482965367965
14,93,0,0.129266277056277
14,94,0,0.0675546553287981
14,95,0,-0.190339876417233
14,96,0,0.101555939806225
14,97,0,-0.0101128015873016
14,98,0,0.0644967285095856
14,99,0,-0.0125946431663574
140,1,0,-0.220506608946609
140,10,0,0.0826597196454339
140,100,0,0.251462158008658
140,101,0,0.179880041331684
140,102,0,-0.0376798364254794
140,103,0,0.09687822139765
140,104,0,-0.495706363739435
140,105,0,0.0968268979591837
140,106,0,-0.0822341957328385
140,107,0,-0.0643454428983715
140,108,0,0.104640371675943
140,109,0,0.0885158562152134
140,11,0,0.121750987322202
140,110,0,0.0713159663986807
140,111,0,-0.0428293148835292
140,112,0,0.174834860750361
140,113,0,0.0594455794681509
140,114,0,0.107893194083694
140,115,0,-0.253732387136673
140,116,0,0.0854363762110905
140,117,0,-0.346432583591012
140,118,0,0.0220931293547722
140,119,0.16715731465205,-0.0266505949288807
140,12,0,-0.138919436404865
140,120,0,-0.263304363430221
140,121,0,0.010605050608122
140,122,-0.170814248736561,0.180530719542362
140,123,0,-0.291728109565038
140,124,0,0.254040742115028
140,125,0,0.0112816335807049
140,126,0,0.0143873054009482
140,127,0,-0.437506800762729
140,128,0,0.223456786435787
140,129,0,-0.0274482641723357
140,13,0,0.0173461110080396
140,130,0.170385555566747,0.186083089363018
140,131,0,0.276707014842301
140,132,0,0.139048815192744
140,133,0,-0.318355342609771
140,134,0,0.0629270900845187
140,135,0,-0.185252497629355
140,136,0,-0.101190641001855
140,137,0,0.280257344980417
140,138,0,-0.247275033189033
140,139,0.154898683440751,0.0912826853226139
140,14,0,0.143229929808287
140,140,0,-0.0523596424448566
140,141,0,-0.0392316857349001
140,142,0,-0.0789063744588744
140,143,0,-0.13656984992785
140,144,0,-0.418836728715729
140,145,0,-0.0689747226345083
140,146,0,0.207168221913008
140,147,0,0.34372089033189
140,148,0,0.17073264471243
140,149,0,-0.172917982168625
140,15,0,0.252203881467739
140,150,0,0.0675095166975881
140,16,0,0.0926938842506699
140,17,0,-0.013512039167182
140,18,0,0.0836537939600082
140,19,0,-0.0882312102659246
140,2,0,-0.0862457193362193
140,20,0.165428279143443,-0.0398723033395176
140,21,0,-0.0853688569367141
140,22,0,0.366118536281179
140,23,0,-0.00894121758400331
140,24,0,-0.187013454648526
140,25,0,-0.0195241184291899
140,26,0,0.0948050507111936
140,27,0,-0.196130151515152
140,28,0,0.120308460832818
140,29,-0.16396853594465,-0.252115022469594
140,3,0,-0.285735271799629
140,30,0,0.152544419501134
140,31,0,0.104554563388992
140,32,0,-0.00348858853844573
140,33,-0.173603165990422,0.0815825221603792
140,34,0,-0.0836329058956916
140,35,0,-0.0219935236033808
140,36,0,0.091382009688724
140,37,0,-0.203623685631829
140,38,0,0.0410559347557205
140,39,0.176685978573418,0.131334618119975
140,4,0,-0.218926709132138
140,40,0,0.0230110460729747
140,41,0,0.147060026592455
140,42,0,-0.106395870336013
140,43,0,0.0219626292517007
140,44,0,0.0781310362811792
140,45,0,0.0135433810554525
140,46,0,0.0145608676561534
140,47,0,-0.0361306167800454
140,48,-0.154391585684489,-0.116829673263245
140,49,0,0.0164843565244279
140,5,0,-0.152099585961657
140,50,0,0.00302222954030097
140,51,0,-0.140015252009895
140,52,0,-0.273737970933828
140,53,0,-0.139956105339105
140,54,0,0.0627599599051742
140,55,0,0.323667888888889
140,56,0,0.213688340960627
140,57,0,-0.276929853329211
140,58,0,0.0520941933621934
140,59,0,-0.18984401886209
140,6,0,0.0816163276643991
140,60,0,-0.144030917955061
140,61,0,0.231791898577613
140,62,0,0.2321363855906
140,63,0,0.16419255854463
140,64,0,-0.044611568233354
140,65,0,-0.0408959299113585
140,66,0,-0.0288740205112348
140,67,0,0.374776653370439
140,68,0,0.0400830253555968
140,69,0,-0.113164758297258
140,7,0,-0.0272407300556587
140,70,0,-0.0718472217068645
140,71,0,0.248285774170274
140,72,0,0.15642381900639
140,73,0,-0.0142157463409606
140,74,0,-0.00646237301587304
140,75,0,0.190627607297464
140,76,0,-0.213988812203669
140,77,0,0.13520551278087
140,78,0,0.0605697774685632
140,79,0,0.0530864240362812
140,8,0.157257441320336,0.1598128283859
140,80,0,0.29709922943723
140,81,0,-0.0132504954648527
140,82,0,-0.0373848350855494
140,83,0,0.122745732014018
140,84,0,-0.0208186814058957
140,85,0,0.0187496948051948
140,86,0,0.262885622552051
140,87,0,-0.0355937845804989
140,88,0,0.327568333333333
140,89,0,0.0338314839208411
140,9,0,-0.155801697278912
140,90,0,-0.213491098742527
140,91,0.169735463157825,-0.052631231086374
140,92,0,0.49965340847248
140,93,0,-0.0143880670995671
140,94,0,0.108417383219955
140,95,0,-0.129661349206349
140,96,0,0.0846114960832818
140,97,0,-0.0377326009070295
140,98,0,-0.00400199690785404
140,99,0,0.0465440154607297
141,1,0,0.0313991396619253
141,10,0,-0.0348727896310039
141,100,0,0.0477841635745207
141,101,0,0.121675839105339
141,102,0,0.0187415708101422
141,103,0,-0.253919585652443
141,104,0,0.195447741084313
141,105,0,-0.0967188163265306
141,106,0,0.190736003710575
141,107,0,-0.142444121005978
141,108,0,-0.0744198351886209
141,109,0,-0.213065375695733
141,11,0,-0.0321560052566481
141,110,-0.165608706960569,0.0726604209441353
141,111,0,0.0695096229643373
141,112,0,-0.093894411976912
141,113,0,0.0821017186147186
141,114,0,-0.0518961398680684
141,115,0,0.0976273457019171
141,116,0,-0.171135616367759
141,117,0,-0.145182094722738
141,118,0,0.0167579725829726
141,119,0,0.114919802102659
141,12,0,0.00144625376211091
141,120,0,-0.0674686064728921
141,121,0,0.120787024634096
141,122,0,-0.278775071737786
141,123,0,-0.0758189815501958
141,124,0,-0.103298239332096
141,125,0,-0.129317185528757
141,126,0,0.321242596681097
141,127,0,-0.0171595243248815
141,128,-0.158616194574392,0.120103535971965
141,129,0,0.483203735827665
141,13,0,-0.170216283240569
141,130,0.173109172014827,0.0587211682127397
141,131,0,0.0563621539888683
141,132,0,0.0604673866213152
141,133,0,0.1718955423624
141,134,0,0.155063479694908
141,135,0,-0.157181042156256
141,136,0,0.12004958812616
141,137,0,-0.21371342125335
141,138,0,0.0759631207998351
141,139,0,-0.11426250669965
141,14,0,0.152288140383426
141,140,0,-0.123211606266749
141,141,0.358466974692419,0.23363362317048
141,142,0,0.106372555040198
141,143,-0.204992077826702,-0.0931439157905585
141,144,0,-0.102542760255617
141,145,0,-0.0786844730983302
141,146,0,-0.0493209812409812
141,147,0,-0.185389743248815
141,148,0,-0.0749847792207792
141,149,-0.198574750069088,-0.170432103689961
141,15,0.161207363412096,0.198423699649557
141,150,0,-0.170120186456401
141,16,0,0.106671204287776
141,17,0,0.207531942279942
141,18,0,0.378402313440528
141,19,0,0.0522097164502164
141,2,0,-0.0172080987425274
141,20,0,0.263050616883117
141,21,0,-0.177723833745619
141,22,0,-0.139460667800454
141,23,0,0.063962819521748
141,24,0,0.125792718820862
141,25,0,0.288492818491033
141,26,0,-0.0184607034632035
141,27,0,-0.0640693398268398
141,28,0,0.0698512586064729
141,29,0,-0.150903029890744
141,3,0,-0.0757099564007421
141,30,0,0.349176358276644
141,31,0,0.0696648119975263
141,32,0,-0.137042003195217
141,33,0,0.094835234590806
141,34,0,0.148805961451247
141,35,0,0.0223597240775098
141,36,0,-0.135168941146155
141,37,0,0.0255512726242012
141,38,0,0.0608728447742734
141,39,0,0.324231029066172
141,4,0,-0.110087149762935
141,40,0,-0.209218796227582
141,41,0,-0.120515247062461
141,42,0,0.0542920229849515
141,43,0,-0.146667738095238
141,44,0,-0.146479749433107
141,45,0,-0.272777183879613
141,46,0,0.108397091218305
141,47,0,0.0899022811791384
141,48,0,-0.348691241908885
141,49,0,0.0475091849103277
141,5,0,0.115439692331478
141,50,0,0.141559588538446
141,51,0,-0.0156202204700062
141,52,0,0.0602027479901051
141,53,0,0.098841962378891
141,54,0,0.0755688114821686
141,55,0,-0.0663090396825397
141,56,0,-0.121215025458668
141,57,0,-0.0411048171511028
141,58,0,0.104677895588538
141,59,0,0.140012149969079
141,6,0,0.00868972562358284
141,60,0,0.0673814549577406
141,61,0.17050903293363,-0.112420929808287
141,62,0,0.350645688002474
141,63,0,-0.0640680490620491
141,64,0,0.0294852861265719
141,65,0,0.0282946897546898
141,66,0,0.0298245342197485
141,67,0,0.0927831626468771
141,68,0.16063302695921,0.0270694084724799
141,69,0,0.166068458771387
141,7,0,0.101571031539889
141,70,0,-0.0653666688311689
141,71,0.175656804499076,-0.237889402082045
141,72,0,0.101568161306947
