eq,variable,betas_dgp,beta_estimate
117,62,0,0.0167290186322717
117,63,0.153231231040885,-0.0779713559453525
117,64,0,0.0379899385925842
117,65,0,-0.0631589153045738
117,66,0,0.224230203755978
117,67,0,-0.186681591330943
117,68,0,0.0401476082193759
117,69,0,0.00832481577916262
117,7,0,0.0746409591868487
117,70,0,-0.0362864271169645
117,71,0,-0.0320873682210871
117,72,0,-0.00262353633168451
117,73,0,-0.0429372661761424
117,74,0,-0.110406160423458
117,75,0,-0.0327613021346365
117,76,0,-0.0686364038590834
117,77,0,-0.0739753648913541
117,78,0,-0.111316116764915
117,79,0,-0.0968239071538906
117,8,0,-0.11026318115822
117,80,0,-0.0134638835630497
117,81,0,0.0616994535019686
117,82,0,-0.0226807335269899
117,83,0,0.0726274945409302
117,84,0,-0.0745067936318652
117,85,0,-0.0488604938054852
117,86,0,0.0384230876883504
117,87,0,-0.00492349552064434
117,88,0,0.0723766125372916
117,89,0,-0.0470312062846577
117,9,0,0.16881341726091
117,90,0,0.168768491372093
117,91,0,0.0490824303436271
117,92,0,-0.0369419832107278
117,93,0,0.0482988322354
117,94,0,-0.011143613982863
117,95,0,0.142779782756074
117,96,0,0.002152470117422
117,97,0,-0.0083817970097537
117,98,0,0.0781656515259126
117,99,0.152466409972084,-0.0900371582232681
118,1,0,-0.0630849293024384
118,10,0,0.00943573031346048
118,100,0,-0.020160736199407
118,101,0,0.0562730050624404
118,102,0,0.0524192574491852
118,103,0,0.143200829779721
118,104,0.202054318994538,0.0102616923470521
118,105,0,-0.11545232701158
118,106,0,0.00830410863709887
118,107,0,-0.0193835167035034
118,108,0,0.0447147376920955
118,109,0,0.0967017375329751
118,11,0,0.0269716493518425
118,110,0,-0.00317132375148931
118,111,0,-0.0420948529993348
118,112,0,-0.0316680613668461
118,113,0,0.0426740054488659
118,114,0,0.184041950654936
118,115,0,0.114596482282945
118,116,0,0.0621732686402941
118,117,0,0.0464578414265165
118,118,0,-0.0159951242429806
118,119,0,-0.253193418157987
118,12,0,-0.036901488153439
118,120,0,-0.0279022218826796
118,121,0,0.0685361912063465
118,122,0,-0.0238920202773988
118,123,0,-0.0568310211707954
118,124,0,-0.0282622384823003
118,125,0,0.111798842905842
118,126,0.154527644623463,-0.0689547303568824
118,127,0,0.0137758289240376
118,128,0,-0.117564749920246
118,129,0.184896550952699,-0.0676624398769681
118,13,0,-0.130562338261631
118,130,0,0.0966123528187682
118,131,0,0.0565669673304462
118,132,0,0.0192217209358527
118,133,0,0.0109108628762168
118,134,0,0.0726264026512074
118,135,0,0.081006533268877
118,136,0,-0.086159043583861
118,137,0,-0.162862351782029
118,138,0,0.0829079268095506
118,139,0,0.0128647413808732
118,14,0,-0.044319041521126
118,140,0,-0.0183246341811131
118,141,0,-0.003795749337152
118,142,0.17748025247874,-0.0626067333237323
118,143,0,0.0602054252759769
118,144,0,-0.0183149419566573
118,145,0,-0.0759286292993891
118,146,0.191107083493046,-0.0152475952948291
118,147,0.171821307414819,0.069030883654126
118,148,0,0.0150928693095112
118,149,0,-0.0948123917925248
118,15,0,0.0442239898255556
118,150,0,-0.000243930661732733
118,16,0.164958779681395,0.059963131279343
118,17,0,0.14180562030911
118,18,0,-0.0828825261393428
118,19,0,-0.0703103069743443
118,2,0,0.00877691431583818
118,20,0,-0.0484537341993034
118,21,0,-0.0150588452963564
118,22,0,0.030546535850483
118,23,0,-0.0837056993283861
118,24,0,0.0444726982558339
118,25,0,-0.0387896909133092
118,26,0,-0.0726773940821362
118,27,0,-0.016192124365456
118,28,0,0.0545236397197893
118,29,0,-0.134947225991324
118,3,0,0.061549398497524
118,30,0,0.1190602221712
118,31,0,0.0156350705979062
118,32,0,-0.0425544564524726
118,33,0,-0.0929540517581401
118,34,0,-0.0484853933029051
118,35,0,-0.0233067668452277
118,36,0,-0.0601487144920571
118,37,0,0.0204693908609504
118,38,0,0.184407975536142
118,39,0,0.111234511334126
118,4,0,-0.0795755641214343
118,40,-0.168927967803336,-0.0358681066794524
118,41,-0.176958881965075,0.054158478754822
118,42,0.177712303936815,-0.0599986389793273
118,43,0,-0.0607513380367861
118,44,0,-0.00252970779046015
118,45,0,-0.0355842277711799
118,46,0,-0.0419621534820979
118,47,0,-0.00166280471212978
118,48,0,0.00376087296467309
118,49,0,0.0286719235476144
118,5,0,-0.106943973102021
118,50,0,0.0764442782781589
118,51,0,0.0662472126694415
118,52,0,0.0333936673138115
118,53,0,-0.123341668626308
118,54,0,0.133783283774538
118,55,0,0.0370571514016515
118,56,0,0.0463927486958601
118,57,0,-0.042964923319403
118,58,0,0.0615429574315403
118,59,0,-0.0451942262299844
118,6,-0.169539550682373,-0.0582436699673644
118,60,0.165862844791,0.0270658385808444
118,61,0,0.0041661883913215
118,62,0,0.0903763394152508
118,63,0,0.110223737005551
118,64,0,0.0241579566112301
118,65,0,-0.0661058425470332
118,66,0,0.10348280611258
118,67,0.17531635582571,-0.0512545719025261
118,68,0,-0.00918233382817985
118,69,0,0.0163526383883615
118,7,0,-0.0777436623564194
118,70,0,0.0321266117501373
118,71,0,0.0419830942623074
118,72,0,-0.0383265777149133
118,73,0,-0.0615393175049518
118,74,0,-0.12095394205962
118,75,0,-0.0315278172117102
118,76,0,-0.0954002317129267
118,77,0,0.103745555983415
118,78,0,-0.050172922899262
118,79,0,-0.0782202682668172
118,8,0,0.114074314152962
118,80,0,-0.0719802747856904
118,81,0,-0.0319899502450237
118,82,0,-0.0567167324897332
118,83,0,0.0296917931350017
118,84,0,0.0444334345684024
118,85,0,0.0757000938186438
118,86,0,0.00398571736695914
118,87,0.165616057937737,-0.130394306378826
118,88,0,0.0783165448233013
118,89,0,-0.0625887663648293
118,9,0,0.0643469894029642
118,90,0,0.0012998961619505
118,91,0,0.0578253054154735
118,92,0,0.0647672507596525
118,93,0,0.0489471081697615
118,94,0,-0.0976005110067662
118,95,0,-0.131782161213368
118,96,0,0.0973092238581162
118,97,0.158801453736928,0.0266730498695408
118,98,0,-0.0986492374322799
118,99,0,0.0139289774772866
119,1,0,0.201542357612242
119,10,0,-0.0606170200683165
119,100,0,-0.0262301714004593
119,101,0,0.122880828548672
119,102,0,0.216270634703485
119,103,0,0.0571552470982645
119,104,-0.215218683152392,-0.0545656587564522
119,105,0,0.0337428079556
119,106,0,0.000220112154045786
119,107,0,-0.0879050522143743
119,108,0,-0.0368271140347135
119,109,0,-0.103420790475239
119,11,0,-0.000129612885298385
119,110,0,-0.00897347637535018
119,111,0,0.160208933522973
119,112,0.175961159170864,-0.136544124460186
119,113,0,0.157526212646787
119,114,0,0.292181731904079
119,115,0,-0.0320204270810209
119,116,0,-0.0549888592817364
119,117,0,0.128854452710368
119,118,0,-0.0180463263474767
119,119,0,-0.0770680848830222
119,12,0,-0.0521838179654138
119,120,0,0.114047308968592
119,121,0,-0.0229294836365636
119,122,0,-0.0548121647332813
119,123,0.188912436244592,-0.179399617492179
119,124,0,0.0452191198619687
119,125,0,0.0228777103436125
119,126,0,0.00253950310219206
119,127,0,0.0658814402519019
119,128,0,-0.125417308379698
119,129,0,-0.108582780087316
119,13,0,-0.257758421977188
119,130,0,-0.0672842310250938
119,131,0,0.00133918300790035
119,132,0,-0.184452541810178
119,133,0.183057569606883,-0.0893219660361236
119,134,0,-0.0651583993464852
119,135,0,0.0354610273455652
119,136,0,-0.0780794570114403
119,137,0,-0.00155778548298103
119,138,0,0.0218393345969702
119,139,-0.191763628187083,-0.0592238580461428
119,14,0,0.138465419224364
119,140,0,-0.0713739654555618
119,141,0,-0.0824262306585134
119,142,0,-0.0969917133660314
119,143,0.181703470246231,0.124814871881464
119,144,0,-0.0288134307097282
119,145,0,0.00824707473081278
119,146,0,-0.0739122631322013
119,147,0.18271725539307,-0.0403333649767379
119,148,0,-0.0706532445738542
119,149,0.176015198115775,0.214131287956002
119,15,0,-0.136475948887348
119,150,-0.180587421163714,-0.144983771534236
119,16,0.175706273016688,0.0692586940896667
119,17,0,0.0852805260048005
119,18,0,-0.0742882963196786
119,19,0,0.0114572718833322
119,2,0,0.0225471176275805
119,20,0,-0.0484357626064055
119,21,0,-0.135615961025294
119,22,0,-0.0774969779376003
119,23,-0.18558964633906,-0.00642011903105278
119,24,0,0.0941200658817487
119,25,0,0.0138033420050156
119,26,0,0.0645592327499723
119,27,0,0.149878447924972
119,28,0,0.0644485991106552
119,29,0,-0.135118599569082
119,3,0,-0.0848119446622062
119,30,0,-0.0292337170245736
119,31,0,0.00856778755100385
119,32,0,-0.203673444947765
119,33,0,0.048328843771017
119,34,0,-0.00673384914793398
119,35,0,0.0444725077223224
119,36,0,0.0452850039984946
119,37,0,0.0944975497991276
119,38,0,-0.0333931600699465
119,39,0,-0.05098670200842
119,4,0,-0.147232773481633
119,40,0,-0.0459271620658433
119,41,0,0.016829017309172
119,42,0,-0.0233890425167524
119,43,-0.183998080958309,0.0709726226197699
119,44,0,-0.10394690647041
119,45,0,0.0226187319400953
119,46,0,0.0654376810287692
119,47,-0.191429802600739,-0.0165867128267
119,48,0,0.0808947751062881
119,49,0,0.13696610463691
119,5,0,-0.105098190166075
119,50,0,0.00306173001628859
119,51,0,-0.147942348122434
119,52,0.17647916195177,-0.0203704376868856
119,53,0,-0.130983344731748
119,54,0,-0.0187197071001041
119,55,0,-0.0401103256384213
119,56,0,-0.211399079645661
119,57,0,0.181010350909849
119,58,0,-0.0850382983737288
119,59,0,0.00424057785710079
119,6,0,0.0625139635018525
119,60,0,-0.0309934014981849
119,61,0,0.149579732575554
119,62,-0.183089469866126,0.0883110258633907
119,63,0,0.0771240351602034
119,64,0,0.00333712483256204
119,65,0,0.0154789771316833
119,66,0,0.0035253520651568
119,67,0,-0.0409423688767342
119,68,0,0.153610044570465
119,69,0,0.0370838861339106
119,7,0,0.0353952332541322
119,70,0.185446541138719,-0.0653015362817787
119,71,0,-0.0164872463833279
119,72,0,0.0972274237314431
119,73,0.173324960303723,0.0684941043489196
119,74,0,-0.0671807237337797
119,75,0,-0.0525397714483332
119,76,0,0.0473790970556845
119,77,0,0.176214060102957
119,78,0,0.0408378825716845
119,79,0,-0.141972352913767
119,8,0.171052866051892,-0.157558642034698
119,80,0,-0.0429569126864271
119,81,0.177554441624089,-0.151771702657798
119,82,0,-0.0426966845601264
119,83,0,-0.0995391218330671
119,84,0,0.0725231940033314
119,85,0,0.135357653487215
119,86,0,-0.27755711112324
119,87,0,-0.0958554324283405
119,88,0.16465813402007,-0.100933631637603
119,89,-0.176530038964512,-0.0796388477665858
119,9,0,0.14561847178995
119,90,0,0.0261350606140578
119,91,0,-0.151216202723808
119,92,0,-0.112055925790803
119,93,0,0.0951579313730145
119,94,0,0.0492771432544884
119,95,0,-0.0808006042628754
119,96,0,0.029926877054388
119,97,0,-0.00734398730501052
119,98,0,0.0149209683653838
119,99,0,0.029604416502822
12,1,0,0.201686442847043
12,10,0,-0.153398584513596
12,100,0,-0.0324487365310443
12,101,0,0.032377796542006
12,102,0,0.0541284076000891
12,103,0,-0.0351053504921947
12,104,0,0.165620119099395
12,105,0,-0.0890180145600654
12,106,0,0.0358418602447528
12,107,0,0.0402277318978526
12,108,0,0.0689818935869932
12,109,0,0.100131980138799
12,11,0,-0.244469755074954
12,110,0,0.0542578643210287
12,111,0,0.102443733938285
12,112,0,0.0409223624507476
12,113,0,0.00594493020520681
12,114,0,0.0148270753623917
12,115,0,0.0114686535316307
12,116,0,-0.0807925419386212
12,117,0,0.163911988492792
12,118,0,-0.1097653643655
12,119,0,-0.00838817787468323
12,12,0,-0.0385336281327166
12,120,0,-0.0254850597928395
12,121,0,0.0792868966392713
12,122,0,-0.229286566004011
12,123,0,-0.00459291811550526
12,124,0,-0.011268562896389
12,125,-0.178280980764493,0.107213496906894
12,126,0,0.051815194209454
12,127,0,0.30383750972025
12,128,0,-0.0538690341726616
12,129,0,-0.0460450369502662
12,13,0,-0.123235822221893
12,130,0,0.0269518220183652
12,131,0,-0.0163751431672556
12,132,0,0.00377465523732883
12,133,-0.190073866408435,0.109438070956392
12,134,0,-0.0403934035530601
12,135,0,0.132808362656314
12,136,0,-0.0858413281548319
12,137,0,-0.0768172208919521
12,138,-0.187866794635939,0.142305601974735
12,139,0.199113613953815,-0.0123272447451497
12,14,0,0.0574746511426278
12,140,0,0.0839905150916474
12,141,0,0.125146953192948
12,142,0,0.210769765054305
12,143,0,0.195738672801654
12,144,0,0.0749314284487804
12,145,0.207840216641444,-0.0517830748456426
12,146,0,0.0286544275971538
12,147,0,-0.147399985839305
12,148,0,0.0246414411177206
12,149,0,-0.0410116668024091
12,15,0,-0.087762567833843
12,150,0,0.00616417791940926
12,16,-0.188403762927111,-0.0379578600425553
12,17,0,-0.0441937041672983
12,18,0,-0.093072529807929
12,19,0,-0.00759273055396772
12,2,0.165550209139738,0.0525997040707476
12,20,-0.188612798356465,0.0744149083416545
12,21,0,-0.0803813121826308
12,22,0,-0.0559288163568568
12,23,0,-0.0115222168688755
12,24,0,-0.0138081156963316
12,25,0,0.059807305147959
12,26,0.178535072110581,-0.063842828151138
12,27,0,0.080445558848808
12,28,0,0.121342369857188
12,29,0,-0.113070905448404
12,3,0,0.103721635934371
12,30,0,-0.0534080164489803
12,31,0,-0.143402013444584
12,32,0.193505869044916,-0.0853756426211565
12,33,0,0.166147897674983
12,34,0,0.0750962979382918
12,35,0,0.0583988857183288
12,36,0,-0.0377280267701832
12,37,0,-0.0539124984371109
12,38,0,0.0178720034978335
12,39,0,0.0518368991762484
12,4,0,-0.0887120121549943
12,40,0,-0.0471861566248856
12,41,0,-0.0265651179536594
12,42,0,0.100364859405879
12,43,0,-0.0151105625130641
12,44,0,0.0558304423601026
12,45,0,-0.118669392707532
12,46,0.185764047800959,-0.150555013343283
12,47,0,0.0842854974654464
12,48,0,-0.00590071940386633
12,49,0,0.0448572954930566
12,5,0,0.028002908564879
12,50,0,-0.0473667678695416
12,51,0,0.0912007428222413
12,52,0,0.066235565267042
12,53,0.191708883179082,-0.206640657300971
12,54,0,-0.150812777655288
12,55,0,-0.0120090869452915
12,56,0,-0.0513534064121152
12,57,0,0.118462786039902
12,58,-0.180187304697471,-0.0903296505502287
12,59,0,0.102917736717235
12,6,0,-0.0222732533627779
12,60,0,0.0870946437021859
12,61,0,-0.13368039395059
12,62,0,0.121478134596842
12,63,0,0.049098562516551
12,64,0,0.125921551022538
12,65,0,0.124924780673288
12,66,0,0.0189051603496419
12,67,0,-0.1058285821051
12,68,0,0.188092505004889
12,69,0,-0.0234800938891783
12,7,0,-0.0630974717883814
12,70,0,-0.114002636001247
12,71,0,-0.125130561585479
12,72,0,-0.0912327745232236
12,73,0,-0.023508745667103
12,74,0,-0.0656892327233572
12,75,0,-0.19953433883538
12,76,0,0.138213835074655
12,77,0,0.157256833791928
12,78,0,-0.0668914050478284
12,79,0,-0.202221343314323
12,8,0,-0.243605600827537
12,80,0,-0.106532301450126
12,81,0,0.182494270697765
12,82,0,-0.097732286714532
12,83,-0.203513395477831,0.119597803617907
12,84,0,0.107655403767286
12,85,0,-0.0209205560229529
12,86,0,-0.134821251107987
12,87,-0.187894221682482,-0.101300444217065
12,88,-0.195851309421032,-0.182546844982809
12,89,0,0.142309904401808
12,9,0,0.119562360857537
12,90,0.181463531028244,-0.0593834712442898
12,91,0,-0.0733702862162197
12,92,0,-0.0472126323415235
12,93,0,0.0626306395999542
12,94,0,-0.237458624995976
12,95,0,-0.011074703638328
12,96,-0.183669078565093,-0.0322744788759916
12,97,0,-0.0295501806606813
12,98,0,-0.00283239770766783
12,99,0,0.0269214557448295
120,1,0,-0.074863727264147
120,10,0,-0.0190314819886257
120,100,0,-0.184758508436713
120,101,0,-0.0390419062807761
120,102,0,0.0900715141632273
120,103,0,-0.116822052348654
120,104,0,0.0877841587062809
120,105,0,0.0497688810284551
120,106,0,0.138271982390335
120,107,0.177971233751576,-0.00286858284325183
120,108,0,0.197295217827736
120,109,0,-0.0269435204041
120,11,0,0.0970819129878458
120,110,0,0.111620871235569
120,111,0,0.191497452722714
120,112,0,0.138459509046153
120,113,0,-0.0293408469593145
120,114,0,-0.000511329569073153
120,115,0,-0.0586677200065897
120,116,0,-0.110245407015338
120,117,0,0.0479190777807053
120,118,0,0.282485266744871
120,119,0,-0.0976739793154307
120,12,0,-0.191967893249742
120,120,0,-0.0883967035872303
120,121,0,-0.0534275787191902
120,122,-0.189604499732493,0.0410025584043875
120,123,0,-0.118618976680414
120,124,0,-0.0623050496544119
120,125,0,-0.0732115243439698
120,126,0,0.0146056448476111
120,127,0,0.22086887696718
120,128,0,-0.056623140583652
120,129,0.204832053797,0.172420344893688
120,13,0,-0.0590916814399649
120,130,0,-0.0762118939539971
120,131,0,-0.0174953678006224
120,132,0,0.106504423490647
120,133,0,0.162422809567074
120,134,0,0.0923645936114316
120,135,0,0.097183134510733
120,136,0,-0.00248183219835255
120,137,0,0.0485653493989343
120,138,0.188487204993777,-0.00930938568967816
120,139,0,0.033636275264002
120,14,0,0.0559770780537742
120,140,0,0.161812403597092
120,141,0,0.00653732710788156
120,142,0,-0.0196098923729578
120,143,0,0.112278406297828
120,144,0,0.0464116820086189
120,145,0,0.0291908547065637
120,146,0,-0.0421859071310604
120,147,0,-0.14165872891072
120,148,0,0.0170724551550877
120,149,0,-0.0475464676116243
120,15,0,-0.0368140971182332
120,150,0,0.0490202027437567
120,16,0,0.0163584720569591
120,17,0,-0.087245885960622
120,18,0,-0.0200668748050838
120,19,0,0.0055983291344384
120,2,0,-0.0138849568577841
120,20,0,0.05575993740808
120,21,0,-0.0340004155078508
120,22,0,0.0642718169768296
120,23,0,-0.0790611168545009
120,24,0,0.0643609707054321
120,25,0,0.141463533899862
120,26,0,-0.0650974836263533
120,27,-0.172762426971346,-0.0569118703646324
120,28,0,0.032783741571775
120,29,0,-0.00778557075797271
120,3,0,0.0028673579253675
120,30,0,-0.21242442797461
120,31,0,-0.0305773761242053
120,32,0,0.199080253906644
120,33,0,0.234143714770608
120,34,0,-0.085136222762069
120,35,0,-0.0156456081324686
120,36,0,-0.135665339937333
120,37,0,0.0647772529965373
120,38,0,0.0593723844099321
120,39,0,-0.171402394768373
120,4,0,-0.0460307339973976
120,40,-0.174715210623877,-0.0075558129016254
120,41,0.183021253001087,-0.0685342564304979
120,42,0,0.0572610859081529
120,43,0,0.124112332917469
120,44,0.177376735208988,-0.0163349805637617
120,45,0,0.0628924402271277
120,46,0.181480051010094,-0.013327595154111
120,47,0,0.157726219421032
120,48,0,0.0331822624969489
120,49,0,-0.0290897415611057
120,5,0.165622248390479,0.0143293231213505
120,50,0,0.145082960374253
120,51,0,-0.0882519593217269
120,52,0,0.00634096533550589
120,53,0,0.0644922161545613
120,54,0,-0.145053044160111
120,55,0,-0.0761218913040377
120,56,0,-0.00983357913026106
120,57,0,-0.21290852690519
120,58,0,-0.0738048338450789
120,59,0,0.15818202149962
120,6,0,0.0110451987127335
120,60,0,0.00161215368591109
120,61,0,-0.0786610191810568
120,62,0,-0.081690022269271
120,63,0,-0.0179612005027754
120,64,0,0.147135023853855
120,65,0,-0.051643477997432
120,66,0,0.201039534394714
120,67,0,0.191617388059378
120,68,0,0.137299452580198
120,69,0,0.0616741421974048
120,7,0,0.00568652372603785
120,70,0,-0.05719857226484
120,71,0,-0.0100617328861667
