eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
124,110,0,-0.128841797258297,-0.0659307843687262,-0.05849760297242
124,111,0,-0.0383372819006391,-0.0234891643470899,-0.0341699072403574
124,112,0,-0.0230659241393527,-0.0143550286810832,-0.0234196188258127
124,113,0,-0.246507143475572,-0.146952260595465,-0.164748600725323
124,114,0.159097253329446,-0.239830226860441,-0.167250382355198,-0.20248008674314
124,115,0,-0.155114986703772,-0.088278186241303,-0.0903154934563514
124,116,0,0.251236969490827,0.151830565498172,0.163186638717464
124,117,0,0.063968374561946,0.0378172810237027,0.0481614252123565
124,118,0,0.140441476705834,0.115960031243891,0.161168662154768
124,119,0,0.103392300865801,0.0658855682109802,0.0671363015444544
124,12,0,0.00102286559472269,0.000640853246072932,-0.0146688514502611
124,120,0,-0.119163616470831,-0.0733262130599177,-0.0904208151022172
124,121,0,-0.104963974850546,-0.0643013272583701,-0.083701814332221
124,122,0,-0.0379791880024737,-0.0220290676422638,-0.00838696627855387
124,123,0,0.057021336528551,0.0330453987189839,0.0473684713025782
124,124,-0.663425039034337,-0.0998298608534322,-0.0542121022021408,-0.0502890160224676
124,125,0,-0.0220762912801484,-0.0124400738673381,-0.0207099517885329
124,126,0,0.0609516868686869,0.0349723994536414,0.0379678847896359
124,127,-0.182372583902532,0.0100234893836322,0.0057817129418225,0.00419628791926296
124,128,0,0.121371884559885,0.0787202925791231,0.0913452397222368
124,129,0,-0.00135563038548749,-0.000781667226677311,-0.00839826261633743
124,13,-0.162620866245245,-0.0668840470006185,-0.0424603141880814,-0.0511733952863204
124,130,0,0.0765455284477427,0.0428367412227459,0.0469294114223301
124,131,0,-0.0549924155844156,-0.0291914417035908,-0.032058125742176
124,132,0,0.0616567324263039,0.0385706946503352,0.0309948120773417
124,133,0,-0.129447519171305,-0.0774156447958938,-0.0909598486185648
124,134,0,0.11972705586477,0.094124274184673,0.127555953729213
124,135,0,-0.339381093588951,-0.22399112553179,-0.260043625666723
124,136,0,0.174841172541744,0.084135941999127,0.0757627514682157
124,137,0,-0.125602390744176,-0.0765516132185453,-0.0881341319922266
124,138,0,0.0933826980004123,0.0581444835294671,0.0657082399840414
124,139,0,0.353277450422593,0.177765985655183,0.161807271492975
124,14,0,0.0895525674087817,0.0456278765665712,0.0343702285270798
124,140,0,0.183008342197485,0.101233694025,0.110813634158291
124,141,0,0.144952942073799,0.0861906738943588,0.0906098520165735
124,142,0,0.0575699236239951,0.0327169132735678,0.0356564064783576
124,143,0,-0.254892613584828,-0.150899689942092,-0.165181313678677
124,144,0,0.0324378700267986,0.0171876570717976,0.0285244947138249
124,145,0,0.0424603153988868,0.0219171672261338,0.0220111324368845
124,146,0.207583794335922,-0.18581094485673,-0.0931896344280076,-0.0773587820249414
124,147,0,0.019092516285302,0.0110637383745799,0.0125426951325828
124,148,0,0.170004733766234,0.0969743452794487,0.107132826896822
124,149,0,-0.0695569958771388,-0.0366003475682597,-0.0295563527942646
124,15,0,-0.0122509123891981,-0.00783640235741999,0.0021698740496802
124,150,0,0.2680618283859,0.148142574062025,0.147202780280706
124,16,0,0.157451703566275,0.101591414313902,0.109980867215428
124,17,0,0.232629032055246,0.162320361526586,0.207672527282906
124,18,0,0.0308138439497011,0.0178935355297987,0.0153825157145509
124,19,0,0.152800081323439,0.0749725590949867,0.0575941845560551
124,2,0,0.0634358591012163,0.0375753153460199,0.0390333618256493
124,20,0,-0.0380479146567718,-0.0223902398133068,-0.0210080897298629
124,21,0,-0.103846226860441,-0.0652687501349273,-0.064660044105699
124,22,0,0.0993817562358276,0.0590598760966311,0.055768239301394
124,23,0,-0.195814247783962,-0.120836041382271,-0.144889611108881
124,24,0,-0.10894039909297,-0.0715165539766374,-0.0695539762693058
124,25,0,-0.213369735003092,-0.11604804352466,-0.107713402209968
124,26,0,0.318182559678417,0.184065697888315,0.192611063453373
124,27,0,0.0742022016079159,0.0459427654152761,0.0462472816634223
124,28,0,0.0135198687899402,0.00873854375931958,0.0178819966286984
124,29,0,0.0524747073799216,0.0304334140771116,0.0295946178428694
124,3,0,0.169680406307978,0.101250395920629,0.0957019916051464
124,30,0,-0.111526426303855,-0.0724716918666289,-0.0734303883691263
124,31,0,0.442318827149041,0.298569789783517,0.370137163648871
124,32,0,0.0237509110492682,0.0142256956846739,0.0370917697355281
124,33,0,0.138518648216863,0.0804959334343412,0.0833682648688443
124,34,0,-0.0310761689342404,-0.0206397736863666,-0.0198284992546449
124,35,0,0.059825929602144,0.0264317091153241,0.0135189420543166
124,36,0,-0.0643573767264482,-0.0377306852188781,-0.0383797940369606
124,37,0,0.216068548031334,0.134910880133853,0.142339475233559
124,38,0,0.139139520717378,0.0860555494221153,0.0874865053984186
124,39,0,0.132362192640693,0.0741090850033907,0.0723152196935903
124,4,0,-0.112927814368172,-0.0554808101566956,-0.040096171529266
124,40,0,-0.0925076573902288,-0.052382888275173,-0.0461464213748079
124,41,0,-0.0980198160173161,-0.0578104336615641,-0.0590309168885408
124,42,0,-0.108172654401154,-0.0631313192590093,-0.0666243039144691
124,43,0.16710182033232,0.107219789115646,0.0605163733577998,0.0631354011941384
124,44,0,0.11801408276644,0.0664407675468354,0.0575432745371105
124,45,0,0.0937264290867863,0.049236204745213,0.0406007654535289
124,46,0,0.00121083828076681,0.000661886061652097,-0.00579122478944239
124,47,0.17385109841275,0.129608552154195,0.0711263925497995,0.0704870201757429
124,48,0,-0.124191196248196,-0.0645840208479397,-0.0590523731671358
124,49,0,-0.195894972479901,-0.102445128827384,-0.0887696105180186
124,5,0,0.062196457946815,0.0378203063136322,0.0401267175959133
124,50,0,-0.253415022366522,-0.151895892878067,-0.173027047857867
124,51,0,-0.36956266821274,-0.228070370807123,-0.255482739560723
124,52,0,-0.237081344465059,-0.128262127721702,-0.130901296526582
124,53,0,0.112270303236446,0.0735261168478606,0.0982209539949379
124,54,0.147694345795997,0.301819935580293,0.190002723644396,0.224765409608542
124,55,0,-0.00143198752834463,-0.000754098254087142,-0.0173173945100809
124,56,0,-0.0378879618635333,-0.0260978767045007,-0.0266989508557067
124,57,0,-0.208076844877345,-0.137331232706016,-0.171926809333241
124,58,0,0.380634857967429,0.228627836088065,0.251740074952773
124,59,0,0.194699987322202,0.126498414302025,0.158750187891385
124,6,0,-0.0707627222222222,-0.0433828081740864,-0.0569274628026838
124,60,0,-0.212644708822923,-0.112837536715761,-0.113292040480089
124,61,0.165785721790674,-0.122661109152752,-0.0724363312422657,-0.0715244082671505
124,62,0,-0.185653225108225,-0.106355838586461,-0.101454530927116
124,63,0,-0.240949356936714,-0.149011548310234,-0.162338305558586
124,64,0,-0.234530623479695,-0.148322672537931,-0.172764752947175
124,65,0,0.0300138572459286,0.0189790364821428,0.0170728273259413
124,66,0,0.201616251185323,0.136551767550688,0.157945017042444
124,67,0,0.0576655933828077,0.0336579973253884,0.0391175684729323
124,68,0,-0.192056393630179,-0.120516590652257,-0.120964146587212
124,69,0,0.237902990826634,0.125043215108828,0.110032970514492
124,7,0.181095041697663,0.151657615027829,0.0845040590921978,0.0840316058498704
124,70,-0.168417270643349,0.25039847309833,0.139478080290703,0.137296783596971
124,71,0.170790893715632,-0.0241847141826427,-0.0137873792999281,-0.0185952719193207
124,72,0,-0.165327285920429,-0.113032704429537,-0.148591499651525
124,73,0,0.110377139043496,0.0695235632054411,0.0778604176353719
124,74,0,-0.128095654195011,-0.0884201239507319,-0.103767408462436
124,75,0,0.147223383426098,0.0828579149832608,0.0958739219289482
124,76,0,0.228400779117708,0.141876500411445,0.162298544213974
124,77,0,-0.124067820449392,-0.081424872237389,-0.0965855074869572
124,78,0,0.0158872274788704,0.00997297375626644,0.0109875418146182
124,79,0,0.0295243990929705,0.0184803276771123,0.0311515887757195
124,8,0,-0.29237004174397,-0.190282129808119,-0.217678084540154
124,80,0,0.0836280451453309,0.041471287411165,0.0317083292259382
124,81,0,0.125225682539683,0.0823404290629566,0.108048829452793
124,82,0,0.242921858585859,0.131737033467096,0.130451908379342
124,83,0,0.0201031532673676,0.0120037928700504,0.0116631945340894
124,84,0,-0.187641679138322,-0.109124525096992,-0.124371736853546
124,85,0,-0.0845657504638219,-0.0554288049897312,-0.0667206135677017
124,86,0,0.106446595753453,0.0676253043690839,0.0904348445345201
124,87,0,-0.0395544569160998,-0.0222094975311386,-0.0182937232851272
124,88,0,-0.0954155578231292,-0.0512680824107422,-0.0519243010211032
124,89,0,0.0498124400123686,0.0311536705872721,0.039288508706013
124,9,0,0.138336646258503,0.0852468524468534,0.0923099694550577
124,90,0,0.0847801559472273,0.0486143976932132,0.0433248740993937
124,91,0,0.316113126881055,0.205188240810446,0.250060626089254
124,92,0,0.144678205627706,0.0793533111888439,0.0846946362030593
124,93,0,-0.067496376314162,-0.0458360585830737,-0.043308757428095
124,94,0,0.014089664399093,0.00865890454453886,0.0048410148573057
124,95,0,0.104209924036281,0.074774732545436,0.106677225141765
124,96,0,0.0885255348381776,0.0526609398408096,0.0635746278597744
124,97,0,0.273286206349206,0.136935051608077,0.126973300225136
124,98,0,0.0961645154607298,0.074410725792786,0.122597304759485
124,99,0,-0.315022320655535,-0.152550963560638,-0.131071087338001
125,1,0,-0.243619340136054,-0.157134938974613,-0.149791597130601
125,10,0,0.232999462585034,0.159144251896871,0.172636492995355
125,100,0,0.0751564285714286,0.0508670115962445,0.0646585964321318
125,101,0,0.0442147823129252,0.0319035691904118,0.0206026947245807
125,102,0,0.144992102040816,0.0946123080824023,0.100127689899002
125,103,0,-0.240260479591837,-0.144037828035202,-0.130477668718875
125,104,0,-0.162092034013605,-0.0876890824306656,-0.0810684046321232
125,105,0,-0.112903102040816,-0.0783323721849383,-0.0886834666954701
125,106,0,-0.215976112244898,-0.146604768014052,-0.124523773209086
125,107,0,0.0204216598639456,0.0120398465284318,0.028119858678367
125,108,0,0.0464692653061224,0.0318565854573513,0.0150677424495164
125,109,0,0.0648514795918368,0.0369772581137237,0.0434170143556436
125,11,0,0.0551926836734694,0.0439450822159527,0.0455291387922242
125,110,0,0.0594375442176871,0.0325380566904736,0.023153484693166
125,111,0,0.000540863945578233,0.00035451414342189,0.0145622296054526
125,112,0,-0.166351829931973,-0.110754166666797,-0.104167953690158
125,113,0,-0.0810236020408163,-0.0516722764047433,-0.0426468233910536
125,114,0,0.0389425578231293,0.0290527308263049,0.0192372075602724
125,115,0,0.0231064897959184,0.0140680175858328,0.0112182970483265
125,116,0,-0.0177345544217687,-0.0114655589264602,-0.00488922987500885
125,117,0,-0.24494030952381,-0.15491181191016,-0.168261402620778
125,118,0,-0.0313476904761905,-0.0276896695090594,-0.0182632674958704
125,119,0,0.0620448163265306,0.0422967389430023,0.060680738940023
125,12,0,-0.106851238095238,-0.0716174514406305,-0.0471057544240701
125,120,0.181949308782723,-0.0292801156462585,-0.0192747012307799,-0.00424456714957047
125,121,0,0.209916741496599,0.137570726593092,0.16377462252469
125,122,0,0.0625065714285715,0.0387860367873498,0.0124637466617951
125,123,0,0.242438925170068,0.150305627013957,0.120407925468223
125,124,0,0.113427836734694,0.0658953422450451,0.0551095066863134
125,125,0,0.286994183673469,0.173009210654657,0.178491332553225
125,126,0,0.000157017006802677,9.63797245825516e-05,-0.0022261314712208
125,127,0,-0.223895292517007,-0.13815984556161,-0.132670688416498
125,128,0,0.214901860544218,0.149110444760719,0.168247820620391
125,129,0,0.0232250578231293,0.014326387660441,0.0271611528049027
125,13,0,0.118695857142857,0.0806112224064176,0.0907477795803972
125,130,0,-0.0554134693877551,-0.0331750225563947,-0.0372605226080535
125,131,0,0.0420957142857143,0.0239050643209607,0.0282884702244175
125,132,0,0.0542717891156462,0.0363203797005226,0.0590148360479607
125,133,0,-0.075985693877551,-0.0486145335664485,-0.0368877015250944
125,134,0,-0.221593986394558,-0.186365961117746,-0.236852214811157
125,135,0,0.0377664863945578,0.0266654572561096,0.0162599135598866
125,136,0,0.0406640816326531,0.0209338016866847,0.0138964693080708
125,137,0,0.24089969047619,0.15706953905943,0.168496486159023
125,138,0,-0.0962337993197279,-0.0641016218610034,-0.0674253723180649
125,139,0,0.150372503401361,0.080946945149315,0.0720619578096008
125,14,0,0.0323241224489796,0.0176188779017149,0.0282684605026215
125,140,0,-0.238802190476191,-0.141316147611082,-0.149318795244987
125,141,0,-0.0195965068027211,-0.0124655426883237,-0.00765522615121403
125,142,0,-0.246283214285714,-0.149730670162398,-0.148176873094621
125,143,0,-0.13580943537415,-0.0860122535639947,-0.0831060960207554
125,144,0,-0.256250333333333,-0.145253991581045,-0.148762978530311
125,145,0,-0.0655079795918367,-0.0361738469211841,-0.0342276132014462
125,146,0,-0.059462380952381,-0.031903468181378,-0.0392388623050437
125,147,0,0.161486697278912,0.100109378701094,0.0975659660493216
125,148,0,-0.0137857040816326,-0.00841248067340675,-0.0202745184563895
125,149,0,-0.292075421768708,-0.164413960572965,-0.156198113049387
125,15,0,0.188938006802721,0.129290587201639,0.11925529717688
125,150,-0.174174104974885,0.21537062244898,0.12732997685936,0.123814102033187
125,16,0,0.211900159863946,0.1462649317391,0.174323511722564
125,17,0,0.139935860544218,0.104456963364026,0.122943415781505
125,18,0,0.184579078231292,0.114665307460174,0.119610908514817
125,19,0,-0.0233904693877551,-0.0122776987403125,0.00457300963373938
125,2,0,-0.189484319727891,-0.120071620244033,-0.118584169467943
125,20,0,0.114800826530612,0.0722723517846188,0.0672408404803009
125,21,0,0.126408353741497,0.0849942676226246,0.0738370853374397
125,22,0,0.0865468605442176,0.0550220122051801,0.0686950051039819
125,23,0,-0.118129363945578,-0.0779846903538067,-0.0606167206958107
125,24,0,0.0894390680272109,0.0628122237309307,0.0442965613256112
125,25,0,-0.445005193877551,-0.25892224918626,-0.249832666241185
125,26,0.200894557283851,0.147000459183673,0.0909734087234059,0.0928365018988656
125,27,0,0.230263510204082,0.152519280769098,0.17000800693855
125,28,0,-0.152894884353741,-0.105720407692673,-0.129027020492991
125,29,0.183809611201231,0.156782370748299,0.097274086884132,0.100726310423414
125,3,0,-0.00409037755102045,-0.00261112532401854,0.018324800162366
125,30,0,0.00993021088435376,0.00690316686659614,-0.0118175218788291
125,31,0,0.098917306122449,0.0714302225689153,0.0782033880661636
125,32,0,0.0817170272108842,0.0523606568271933,0.00860695087738645
125,33,0,0.160347108843537,0.0996841513309785,0.102308288695868
125,34,0,0.126061299319728,0.0895691643328444,0.0922948140132846
125,35,0,-0.418490789115646,-0.197797582917809,-0.133741676039709
125,36,0,0.0274421156462585,0.0172112825794766,0.0137486702488987
125,37,0,-0.161516166666667,-0.107887394943936,-0.0970093199558743
125,38,0,0.158883816326531,0.105125319185964,0.124759390735743
125,39,0,0.444436765306122,0.26620533958593,0.259695196033567
125,4,0.189283714822152,0.170513119047619,0.0896187652498249,0.0585209908980583
125,40,0,0.0450084285714286,0.0272649618044064,0.0130720948410704
125,41,0,0.161827581632653,0.102104333362068,0.0971770160610402
125,42,0,-0.133298568027211,-0.0832246826906777,-0.0840564501412508
125,43,0.189627727624242,-0.144908755102041,-0.0874967368080426,-0.0856253911086964
125,44,0.188264258204041,0.29408706462585,0.177123430146636,0.184083722843353
125,45,0.189865112147191,-0.238112568027211,-0.133814785659274,-0.108145910117744
125,46,0,-0.356002448979592,-0.208184966183944,-0.181496272213522
125,47,0,-0.0986268945578231,-0.0579017603996163,-0.0528656200590584
125,48,0,-0.0693976972789116,-0.0386081165277731,-0.0381043004836347
125,49,0.169328758135748,-0.17366843877551,-0.0971601571832876,-0.0992163738941377
125,5,0,0.00413051020408162,0.00268696725993203,0.00600925404503508
125,50,0,0.115004697278912,0.0737443140028917,0.089907323915734
125,51,0,-0.0333820204081632,-0.0220390402909622,-0.0257858917909295
125,52,0,-0.169587224489796,-0.0981507171215164,-0.082013449448759
125,53,0,0.145932197278912,0.102241483404718,0.0911843791590132
125,54,0,0.0522654217687075,0.0351986210465854,0.0221351925067776
125,55,0,0.072476537414966,0.0408305680728419,0.0634384994535624
125,56,0,0.222437068027211,0.16391186031594,0.181483051808762
125,57,0.191282080124622,-0.118759996598639,-0.0838523091523221,-0.0803567091502251
125,58,0.183232010757634,0.166423778911565,0.106938777021449,0.107915575792345
125,59,0.165943785094146,-0.19283212244898,-0.134028706304294,-0.165692862008494
125,6,0,0.092951649659864,0.060963447220267,0.0786015295243332
125,60,0,-0.00329943537414948,-0.00187300065054316,0.00591184173096087
125,61,0,-0.0577427551020408,-0.0364792874118106,-0.0471941313231844
125,62,0,0.086946387755102,0.0532855763728376,0.036793696057291
125,63,0,-0.161144619047619,-0.106612775513886,-0.121245806213175
125,64,0,-0.114534302721088,-0.0774894977821332,-0.0809985327576764
