eq,variable,betas_dgp,corr_estimate
61,72,0.0796698061587303,-0.0673544860948666
61,73,-0.129253507821642,-0.0941288722491003
61,74,-0.109046163055947,-0.0065864378231916
61,75,0.0561612332928002,0.350086243638931
61,76,0.0303603152651133,-0.17351899776699
61,77,0.0981417728312623,-0.227314335573387
61,78,-0.130839059409443,-0.38172686895081
61,79,0.103660169065922,0.356350396271899
61,8,-0.0654731147684326,0.242477042961894
61,80,0.117959444395938,-0.40190133067659
61,81,-0.00932062096675101,-0.39913677945247
61,82,0.00845100291972807,-0.0119735959095642
61,83,0.0417043367445449,0.554187571844483
61,84,-0.11189338038353,0.104802244402685
61,85,0.0548133438996728,0.199619307008267
61,86,0.0817944683908002,-0.113642268097475
61,87,0.0435335044580863,-0.363770376604803
61,88,0.0715011000680452,0.603333170694132
61,89,-0.0557205051048311,-0.454092340991984
61,9,0.0168727852458963,0.426682707754292
61,90,-0.13603166568475,-0.478459603312805
61,91,-0.108453598953257,0.189091236881282
61,92,0.10918051382303,0.336814275323953
61,93,0.0556318498751632,0.20239071385485
61,94,0.139602634557914,0.464766934178348
61,95,0.024245135581279,-0.361579068523499
61,96,0.0205356309724807,0.0170896535714669
61,97,0.0929259545851347,0.0255021676222818
61,98,0.0124598972179158,0.454600730960764
61,99,0.224890180105818,0.598240945483501
62,1,0.0862142039512802,0.388043545574746
62,10,-0.142626850827612,-0.286395850078755
62,100,-0.00133557434028193,0.00795628674876753
62,101,0.100758861464683,0.0423358992039097
62,102,-0.111823719119958,0.0407532034253982
62,103,0,-0.279428216867119
62,104,0.0444349624468065,0.472173846143279
62,105,-0.0245702551216938,-0.328189501879156
62,106,0.00966905361313543,0.374260000041109
62,107,0,0.132971250067007
62,108,-0.0508127461130449,-0.245937734708433
62,109,0.0162076391348245,-0.0739203821696454
62,11,0.0186457216714636,0.287427363696632
62,110,0.0324182646409245,0.165306177009871
62,111,-0.106343196747145,-0.392436430494888
62,112,0.0251503474835238,0.386585383183423
62,113,-0.0150163927452587,0.245779422064573
62,114,-0.205475408218407,-0.230748614871838
62,115,0,0.334283012194261
62,116,-0.0030941662595342,0.302988894427653
62,117,0,-0.493130951507666
62,118,-0.0248368984265985,-0.0504711198822351
62,119,-0.0516764587753689,-0.357194603056247
62,12,0.0617396340869557,0.00855265089543645
62,120,0,-0.212309325784604
62,121,-0.100933745653869,-0.0630308692030111
62,122,0,-0.353542878256988
62,123,0,-0.070802482925055
62,124,-0.145999771720153,-0.035442215447223
62,125,-0.14736471277001,-0.112253247952584
62,126,-0.12907772947013,-0.122422245329631
62,127,-0.0667231191628217,0.00175018722886292
62,128,0.0500216906166945,0.18845441728069
62,129,0.105301039786471,0.00925488652721156
62,13,-0.0438607294773478,-0.196153227871978
62,130,0.0878249626782315,0.0752841626779635
62,131,0.0672748618934799,0.414910062910588
62,132,-0.0571183903011401,-0.0145752762231961
62,133,0,-0.340753300523384
62,134,0.071046767272011,-0.0662770043760859
62,135,-0.0153253845491027,-0.443576615763777
62,136,-0.134774194391403,-0.27861496233457
62,137,0.0434738858477788,0.103865716561219
62,138,-0.172621328211985,-0.324962786367213
62,139,0.0646401873931388,-0.295797275880553
62,14,-0.139056051836369,-0.275243434870394
62,140,-0.0521382338203147,0.038680712236839
62,141,-0.0821231736660635,0.0523036820315588
62,142,0.00732522204717188,-0.00552838542399078
62,143,-0.170379174755996,-0.068194390975244
62,144,-0.0153867687719931,-0.116893055580657
62,145,-0.0627445118146178,0.251743753358068
62,146,0.0286265956141164,-0.0115842499272647
62,147,-0.0401128641058775,-0.134942259887528
62,148,0,-0.179481347919742
62,149,-0.143876288242304,-0.288881818942607
62,15,0.0961533479186465,-0.0323020586158939
62,150,-0.0960087680293419,0.0583240173245038
62,16,-0.0732723564330533,0.181935548019062
62,17,-0.061230596566541,-0.124211870343185
62,18,0.147273250254917,0.0152244453832723
62,19,-0.0138066848134052,0.0272032246411864
62,2,0.088538626075036,-0.144611346452636
62,20,-0.0384002933641527,0.323884127470233
62,21,0.084844914867663,-0.1703391443372
62,22,0,-0.0685881561986114
62,23,-0.0626080302569637,-0.34039826260174
62,24,0.0207474428268425,0.36277710427339
62,25,-0.00574394443091256,0.0195533862469224
62,26,-0.0621061041077362,-0.210343376002196
62,27,-0.132867500932918,0.0553026785166413
62,28,0.0876990858174874,-0.208277610900708
62,29,-0.0511240175785768,-0.131152179289329
62,3,-0.0317507990074862,-0.264653061729504
62,30,0.181456832169253,-0.371185392473799
62,31,-0.0713328166904079,0.0434497935004326
62,32,-0.1696457657436,-0.399305654659722
62,33,0,0.213601214681541
62,34,0.0851411092290176,-0.0179511539548842
62,35,-0.0481054874788109,0.236353972833729
62,36,-0.0219174951363364,0.335129381050284
62,37,0.0438885785354007,0.375008894721236
62,38,0.136057531136079,0.427898603061838
62,39,0,-0.348228836922702
62,4,2.43518124548158e-05,-0.0579285463202761
62,40,-0.168442420803707,0.144693252113714
62,41,0.0426803113196887,-0.0150693619772663
62,42,0.0304362433567206,-0.0316927724731361
62,43,0.0687839482502421,0.0184001759068065
62,44,0.0800118366418808,-0.0165012456957502
62,45,-0.100990289384862,0.04673448525916
62,46,-0.205883529000105,-0.521264911674743
62,47,-0.0590959762202323,-0.158904360302661
62,48,-0.0208510305784601,-0.250538905237513
62,49,-0.0660876816332788,0.0114780304417676
62,5,0.0665822788902931,0.0862668140199419
62,50,-0.0681664854676841,-0.350526482689874
62,51,0,0.0841026318883034
62,52,0,0.414701675527056
62,53,0,0.18201633476418
62,54,0.0801948005028607,0.0136644247733635
62,55,-0.0659173967259198,-0.00574958935506142
62,56,0.0497183143992315,-0.136257962781708
62,57,-0.0491273285616517,0.226884848783529
62,58,0.205696643735831,0.36860368954173
62,59,-0.0713387483085539,-0.465373411226473
62,6,-0.0190612150129955,-0.328387414895946
62,60,-0.0154762362415791,0.362760233409134
62,61,0.0350723608728315,-0.248324027753938
62,62,0.0575493373926667,0.285098351602671
62,63,0.0576833595677916,0.0219565106501526
62,64,-0.0633214397591006,-0.24471776877196
62,65,0.0314884422233348,-0.199782665515903
62,66,-0.0456865100939757,0.0769911428106042
62,67,-0.014194469033296,0.25249146353024
62,68,0.0491310848723373,-0.0450060146091468
62,69,-0.152196719301311,-0.148357604250527
62,7,-0.0548776874665438,-0.336993706181222
62,70,-0.0400267949835517,-0.327920610947607
62,71,-0.100570296851431,-0.21005939687086
62,72,-0.0846308668033784,0.19160107035799
62,73,-0.100344551208598,-0.219552887124744
62,74,-0.0502889540708039,-0.091895949624039
62,75,0,-0.250481042147337
62,76,0.0623461731549505,0.110983666309692
62,77,0,0.46853930984767
62,78,-0.073863061883209,0.249703165483745
62,79,0.0512848432952669,-0.29065066290454
62,8,0.0992227011400532,-0.210503881779307
62,80,0.109204481805796,0.141983060073694
62,81,-0.0982388078500752,0.0895006081077191
62,82,0,-0.260610536553407
62,83,-0.0699535376912955,-0.223594974390403
62,84,-0.0404072038767062,-0.0126760955170654
62,85,-0.0485660193834892,0.230692062751679
62,86,-0.0460176796139207,0.0326655829961322
62,87,0.0613149732469611,0.388383298761146
62,88,0.0408255488637314,-0.0777782016910235
62,89,0.0341510000560491,0.100287035154255
62,9,0.0271767764018784,-0.365553340123367
62,90,0.0091864956038458,0.152446586302176
62,91,0.0653718908211747,-0.222359740951538
62,92,-0.0147118960470062,-0.153050277598782
62,93,0.0629078539003322,-0.0418008380270327
62,94,0.0268806309139281,-0.150302105317645
62,95,-0.0510847322773809,0.15312955765906
62,96,-0.100404554853098,-0.167480316198164
62,97,0,0.179626031313536
62,98,0.030295479702917,-0.0859421798777965
62,99,0,-0.145388353884969
63,1,-0.125630760229771,-0.308424514857975
63,10,-0.0647787400188026,0.630485641571568
63,100,0.0957876589862508,-0.0694509862395094
63,101,0,0.152041565836772
63,102,0.0274176293722691,-0.409126214632058
63,103,-0.132417765504602,0.0116174685637423
63,104,-0.0809844381748375,-0.423759575491917
63,105,0.127502851727846,0.478363426993224
63,106,-0.0873072626209125,-0.433737418812838
63,107,0.0882582524798648,-0.221521356261319
63,108,-0.110594611857499,0.27806011106581
63,109,0,-0.0883104559489343
63,11,-0.00575118028838278,-0.0427023012285942
63,110,-0.137435115914249,-0.470068434978549
63,111,-0.143260867702069,0.0682760417586133
63,112,-0.145769779496201,-0.348674904530741
63,113,0.140708728237363,-0.0242138557149852
63,114,0.0263458552145898,0.331144055211777
63,115,0.00597526916269391,-0.267368613805048
63,116,-0.0336495486902843,-0.345446292193945
63,117,-0.0284780084999543,0.347768170274407
63,118,0.00481710306676722,-0.0573357980665267
63,119,0.0534131705508593,-0.0662186549279416
63,12,-0.0724524566536105,0.0897146677429147
63,120,0.0210474754225368,0.625781935193924
63,121,0.0434322913219329,-0.207699051656889
63,122,0,0.293388667842049
63,123,0.0287782003155122,-0.0702827936590805
63,124,-0.154099259263758,-0.202061866318964
63,125,0.0912438206979637,-0.0132674100293431
63,126,0.0539460052610063,0.38609906061673
63,127,0.0508129676643409,0.0236403382060822
63,128,-0.0143096613473973,-0.357949672865441
63,129,0.186392168145736,0.22844188135156
63,13,-0.0553768957970475,0.0684081229190711
63,130,-0.121692397855063,-0.227857025723498
63,131,-0.139489683189421,-0.253435762459962
63,132,0.0827336714259272,0.095199609616126
63,133,-0.0846393427906928,0.312236809620793
63,134,0.172235037840076,-0.105663607034784
63,135,0.0161754155117995,0.444029278107094
63,136,0,-0.195068762447087
63,137,-0.0789529971336111,-0.439141917454479
63,138,-0.0582488364938262,-0.0143104276275574
63,139,0.071292080448553,0.0508861298430049
63,14,0,0.391238667194095
63,140,-0.168393347245544,-0.18773213329892
63,141,0.0268295764031246,0.123682889454484
63,142,0.224819621311215,0.485634843416937
63,143,0.136526944669772,-0.0558896265063539
63,144,-0.0175796236615656,0.236180377663616
63,145,0.097727327152831,-0.258989852843295
63,146,0.0316729028953425,0.0346959805220948
63,147,-0.118413890054903,0.487878357662885
63,148,-0.0334999581599437,0.273133944286078
63,149,-0.103950943778797,0.170665275384004
63,15,0.0273511369292353,0.602537163230541
63,150,0.0860226048573376,-0.0618277460072204
63,16,0.0630147097015807,-0.474529911083705
63,17,-0.0326625394170734,-0.0905962033018712
63,18,-0.031545328653418,-0.287438456941776
63,19,-0.0309054613378595,0.36698368484886
63,2,0.0257927044843003,-0.130107969890138
63,20,-0.0458553530924059,-0.409533030911918
63,21,-0.14975467874753,0.09231258517727
63,22,0.00603314294587482,0.205662916892126
63,23,-0.0913110751621905,-0.0763049248932849
63,24,0.0305592541147784,0.163115089948032
63,25,0,-0.083507589688994
63,26,-0.0483951079703748,0.0661829161652609
63,27,-0.0296489458449991,-0.368032954197928
63,28,0,0.339621203922197
63,29,-0.0117636264382616,0.443699273960558
63,3,0.0113111854766585,0.265404354083141
63,30,0.0662617925904601,0.3801446130921
63,31,0.194923167450931,-0.123860127663749
63,32,-0.029549970958614,0.130414791863987
63,33,0.0660999821279577,-0.067520969560739
63,34,0.183497514372798,0.277616334525682
63,35,-0.113611362168859,0.06019947702013
63,36,-0.0711334212846373,-0.467475049713292
63,37,-0.00690375880235667,-0.386004419011495
63,38,0.0152943673586427,-0.407005906966453
63,39,-0.0468676359430928,0.334124466811883
63,4,0.0769750353615281,0.373799034831274
63,40,-0.031887182317514,-0.435647039375686
63,41,-0.102317750558302,0.205277398344522
63,42,0.0492911250736677,-0.0122540544657747
63,43,-0.117920069572448,-0.429796613095466
63,44,0,0.350314416926195
63,45,-0.0443918842671338,-0.305159903961436
63,46,-0.0263085410442624,0.428473276885907
63,47,-0.179220906559685,-0.183541522251335
63,48,-0.124853206192102,-0.273744271420125
63,49,0.17067093461548,-0.0286248183950853
63,5,0.0252530636724217,0.417066211794522
63,50,0.0957514052966829,-0.0821518819842672
63,51,-0.124378699022089,-0.223552522636664
63,52,-0.0763396566288663,-0.313549781056578
63,53,-0.183287668891075,-0.568094220354702
63,54,-0.00534811885837493,0.428026129035799
63,55,0.0626988658902952,-0.135958451970528
63,56,-0.0123794964120332,-0.125370744038632
63,57,-0.0545266545327028,-0.261005175064889
63,58,0.105798455945454,-0.18792547718322
63,59,0.0736129124508123,0.522112797157177
63,6,-0.0393386605831297,0.295445350627068
63,60,0.000423948013972623,-0.465304032756586
63,61,-0.100793952156083,0.358512715344277
63,62,0.0723467153650443,-0.14574217021131
63,63,0.111799875475712,0.366382421272022
63,64,-0.0336887169322486,0.351180109825062
63,65,0,0.080094084125513
63,66,-0.0041858812107433,-0.2949406543273
63,67,0.010188893038173,-0.403999162154866
63,68,0.00223287536796176,0.0767109136827492
63,69,-0.0251294234555651,-0.0300898453132991
63,7,-0.0866650241477525,0.182949406627342
63,70,-0.0117084746782841,0.0875776972067987
63,71,-0.0735287230810059,-0.0287365646436444
63,72,-0.0803880824717132,-0.263062707164472
63,73,0.157272684431363,0.226607182842119
63,74,0.0413863766297573,0.196873275011373
63,75,0.00759580129829267,0.236426884323864
63,76,-0.0260567417801165,-0.501290514571076
63,77,0.0462410921049534,-0.0863919526281697
63,78,-0.114273205336226,-0.126349037192113
63,79,-0.00255102149510531,0.555576979575341
63,8,0.0367459731798447,0.436823588568945
63,80,-0.12265605259504,-0.469980945587218
63,81,-0.0284599422374502,-0.0519759350511695
63,82,0.0731635607804501,0.181498103588043
63,83,0.0835374688994916,0.461668762513995
63,84,-0.076672236523336,0.40074883153338
63,85,0.0983000885805883,0.244066588325676
63,86,0.0532228636089109,-0.120751779852395
63,87,0.0756244781324511,-0.353077753368233
63,88,0.0851222715780498,0.385619410829475
63,89,-0.0630613881784338,-0.505473555503274
63,9,0.0959435850651883,0.34792968072459
63,90,-0.191888517312124,-0.574500395359833
63,91,0.0254256743738848,0.2315685412041
63,92,0.072285284377624,0.473570031455887
63,93,0,0.0519266463990707
63,94,-0.0542746888205443,0.334483850263275
63,95,0.126641138887329,0.102225393516518
63,96,0.0387700755724766,-0.125451653382569
63,97,-0.00884558656818702,0.0291062843627019
63,98,-0.0319523405336262,0.241685734582533
63,99,-0.0149829466412984,0.0673596198829147
64,1,-0.109606494014239,-0.419430016553977
64,10,0.0172842606854914,0.449033064235576
64,100,0.153340815032757,0.246861591331843
64,101,0.00744623771945407,0.389103475880146
64,102,0.0108898040878828,-0.317493014888345
64,103,-0.0283166563118765,0.215266684827568
64,104,-0.0845712518326222,-0.346141301837898
64,105,0.058189039655151,0.421231508591136
64,106,-0.0822077594092966,-0.434783859149194
64,107,-0.0409181639866229,-0.455148964953025
64,108,0.0421782247675289,0.30483763163796
64,109,-0.172135982353243,-0.492042478820074
64,11,-0.0925406440233117,-0.352268806807086
64,110,0.0671114969547393,-0.113837721480549
64,111,0.104622617760801,-0.000115887391971105
64,112,-0.0660376488173549,-0.397275855495085
64,113,0.0345965178397682,-0.259532511767562
64,114,0.161832888936741,0.22705248941343
64,115,-0.0375909643692613,-0.328554465709893
64,116,0.0523484080690445,0.0230591219181677
64,117,0.0649301710655505,0.22542653592372
64,118,0,0.0891530773380211
64,119,0.0338965829625876,-0.259585084194445
64,12,0.0813332615004301,-0.214565710904256
64,120,0.0242434695855721,0.244080975357194
64,121,0.0351909058453874,0.28205342960225
64,122,0.0630266568990085,0.0454899617994287
64,123,0.0715465873854276,0.348542409439351
64,124,0.105688820827504,-0.395815704504668
64,125,-0.0338706905629218,-0.164354040701774
64,126,-0.0750426881654129,0.249013451058819
64,127,-0.10137320392195,-0.531871340536685
64,128,-0.0753380874460868,0.0369518404447421
64,129,-0.0441192760525961,-0.377082751886492
64,13,-0.0368455405443635,-0.135336245530644
64,130,0.0929575286466724,-0.1985594700667
64,131,0.0364618194292787,-0.129281819442578
64,132,0.0132475614047723,0.177967951894761
64,133,0.00776235793051325,0.292846151722356
64,134,-0.0482252340408257,-0.0368320318766337
64,135,-0.110722457257925,0.205922953432207
64,136,0.0489910951888949,-0.12571578482332
64,137,-0.0739202986509448,-0.268320742754351
64,138,-0.0207432903266143,-0.115610224348982
64,139,0.080361806627463,-0.139010077813624
64,14,0.0140192687138158,-0.0186754433117179
64,140,-0.0075120732731146,0.225087389918518
64,141,-0.217002483453355,-0.373484006873754
64,142,-0.0119961135406174,-0.0621921801464944
64,143,0.0586464876142749,-0.238893436014557
64,144,-0.0864832990817918,0.459529629215951
64,145,0.0218589125064694,-0.242790299989596
64,146,0.168174365342067,-0.107058846796435
64,147,0.0764320635438432,0.576961802331383
64,148,-0.0233636890506403,-0.137826860010205
64,149,0.0366238413781535,0.201401863977851
64,15,-0.0812696032785836,0.213528085400906
64,150,-0.0398907626797988,0.267441944233862
64,16,0.113397844170125,-0.281169356322559
64,17,-0.0580050454035603,0.30961107279161
64,18,0.0751667872251664,0.0784266771973744
64,19,-0.049942145480662,0.420519376559153
64,2,0.0489662000283042,-0.166040292790622
64,20,-0.0951236312688757,-0.367855577113573
64,21,-0.0893831592452379,-0.262048834722283
64,22,0,0.550258184952221
64,23,-0.120807777965195,0.0378884931783958
64,24,-0.0423987124423324,-0.17181680711639
64,25,0,0.391993794502887
64,26,-0.164643597923365,0.0309718348541785
64,27,0.0697916164243456,0.185770242162576
