eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
82,91,-0.0144124190231897,5.81977644535243,0.416131726927949,0.507579359934952
82,92,3.70786618773614e-05,3.49870702370646,0.295143146904375,0.427772577681109
82,93,0.0667710884108677,-4.50008494854251,-0.205858669353897,-0.164301229394199
82,94,-0.145053525961724,1.73522585050678,0.119038971406532,0.133527892716169
82,95,-0.0815685048266841,-4.71488843538486,-0.372115406884077,-0.503116654126075
82,96,-0.0534108878187101,-2.25528759028938,-0.208177552318712,-0.332261797127369
82,97,0.0579953930112403,-0.593767070652893,-0.0599682433190876,-0.10989183097492
82,98,0,1.03714157417771,0.0550946782034267,0.050531437159246
82,99,0,2.97493682034344,0.179374906201019,0.187798949881415
83,1,-0.0908071858410106,-9.41156703659579,-0.51069541389533,-0.429871357728226
83,10,-0.0914841568777463,7.62800323810734,0.505128382682753,0.53215923839347
83,100,-0.188706690882388,2.26203958121918,0.192400751804257,0.265547933571351
83,101,0.11204134855503,9.75331222457026,0.602441269579135,0.592581017558478
83,102,-0.0712093423647739,-2.07326641771795,-0.173736700773344,-0.233289528153558
83,103,-0.0863240948076041,-0.0426828871914035,-0.00411848621466819,-0.0319868051940661
83,104,-0.0677845649937886,-7.7415459573348,-0.397145382486412,-0.32533995432193
83,105,-0.00736845200253619,3.27601042157366,0.278745593631739,0.400179331640616
83,106,0.0951067471391266,-3.14178662383803,-0.211451135083781,-0.216809609313293
83,107,-0.053629268392296,-8.83386689568079,-0.61893130613773,-0.694984596615316
83,108,0.0929254670085893,-0.193158911433358,-0.0175284885058816,-0.0101767544273208
83,109,-0.132296548029178,-7.7146565093736,-0.60381452734753,-0.757910332445513
83,11,0.049119767617251,-2.42033834220518,-0.202819674064297,-0.273446239490835
83,110,0.0237457522059044,-0.167317883604651,-0.00798601142341024,-0.00404827431521272
83,111,0.108345613118229,-2.78571186313614,-0.262479214478059,-0.366038347802219
83,112,-0.00835501495619389,-7.59564405914981,-0.46423360167451,-0.438490565772319
83,113,-0.0166458039699836,-3.73440449936877,-0.269995204714538,-0.302701965745158
83,114,-0.0646400672654324,1.73654861748065,0.159251624847463,0.202178076833985
83,115,0.00294227942664037,-6.13231724366681,-0.451734982990467,-0.524653265823378
83,116,-0.0313447274935401,0.986985409865306,0.080293567960881,0.0897499494506583
83,117,-0.109224960343771,-1.09682502168681,-0.105328466816934,-0.190536817299883
83,118,-0.0823326917655709,3.7353916874353,0.319288751179718,0.390765195436558
83,119,0,-3.72076753704515,-0.320681465552993,-0.458268741567059
83,12,0.0845654532196798,-6.25462565286282,-0.44650208845993,-0.488484974628342
83,120,0.150656184405238,2.40230310460641,0.159835918746101,0.169537059805954
83,121,0.103191679281221,8.30162366325794,0.537964464992415,0.552752775589267
83,122,-0.119093452203044,-1.10593933725498,-0.0904310462229567,-0.10349265494062
83,123,-0.0596273678756483,7.15855570045145,0.500513554846503,0.558407374731295
83,124,-0.12750653966142,-5.62253297685296,-0.48405447068838,-0.67204992174691
83,125,0.139760405712646,-5.22262556632229,-0.407988583171423,-0.492952865562211
83,126,0.0513250552217453,5.47656486647754,0.433709609951425,0.541805485368577
83,127,-0.1032534731446,-10.7313572168657,-0.606668750265243,-0.541535961904778
83,128,-0.0742011870216683,6.29151788516766,0.259283467187287,0.171865241754198
83,129,0.00807960521255735,-6.6384248692508,-0.456244537542861,-0.492866494303906
83,13,0.0999642422512499,0.888405532113276,0.0667059074046629,0.06372384746611
83,130,0,-1.75464888275759,-0.159856087055994,-0.262971230289531
83,131,-0.0369435052607275,-1.70563535767476,-0.105302511370583,-0.0892741537542038
83,132,0.00888638459772135,2.99085260567163,0.265145344218513,0.34993382792619
83,133,0,1.97044841621732,0.135186581394814,0.143884582758244
83,134,0.0696906953007137,2.45907162767002,0.182916426327142,0.189178682639226
83,135,0.100671117508008,4.58854708585455,0.279092900933499,0.274021992607746
83,136,0,-1.77923448810369,-0.17131221921205,-0.267895073511495
83,137,0.0916911284552997,-4.39868496016765,-0.379027256182554,-0.508897305481035
83,138,-0.149396198436401,-5.46072471227084,-0.390875001765453,-0.452588252515238
83,139,-0.0321876448584782,-5.40725874401766,-0.418669503090061,-0.506297824347793
83,14,0.1591634138002,-3.45585844024007,-0.180970973043127,-0.157716805453915
83,140,-0.0448924107855306,2.85661737602838,0.210004660903141,0.255818236003316
83,141,0.148214903197932,0.559130938842874,0.0530141184130031,0.10839146666388
83,142,0,1.7750046238626,0.16198804230673,0.237730854072475
83,143,0.00291875191606793,-4.47470719384247,-0.393426894289301,-0.511453607059519
83,144,0.0580960869287945,8.04193992212607,0.606163053732187,0.731063176028781
83,145,-0.0429865086443849,-2.58029389792281,-0.270014136846368,-0.479648286036516
83,146,-0.105194998484343,-5.60062130220508,-0.444061963183385,-0.551726487621411
83,147,-0.0244136757215368,4.4479064547106,0.339711050231265,0.414509800218141
83,148,0.103439637572575,-9.23816478266727,-0.486552053077983,-0.4054622228877
83,149,-0.0359710128424564,0.462575549832455,0.0385208755167028,0.0739568617837215
83,15,0.139462782121825,5.05317049547137,0.376003306667824,0.450763334737104
83,150,-0.1521051370679,7.48047532289275,0.513733182223517,0.569405089102089
83,16,0.123378359555858,-2.9825454220304,-0.168007842969413,-0.149387168700288
83,17,-0.0186629232028008,5.11841173579053,0.388819809905733,0.45813083593725
83,18,-0.0426588958434314,2.04960557889852,0.169191306299806,0.17685242140929
83,19,0.025894280305429,2.90383598204915,0.21656228282218,0.265124658458574
83,2,-0.0128849020386402,0.175503322049743,0.0150947325786695,0.0233178606390673
83,20,-0.107657006240389,-9.07785318700313,-0.564200609821246,-0.559424475714946
83,21,0.0147506582570763,-13.0477678993477,-0.492620603442108,-0.296210217696181
83,22,-0.0123310903707869,10.2323994929695,0.666303210300719,0.689680933818723
83,23,0.0436616277471211,0.66243415592868,0.0515259559140324,0.053201294548731
83,24,-0.107381740320698,0.110830183329834,0.00959220882597808,0.0374655835165479
83,25,-0.00188764510727734,7.57752980106655,0.580448702070607,0.713931673339384
83,26,-0.0406291374062831,1.30570256038961,0.0994702660429604,0.108503543257755
83,27,-0.0886591461177553,9.51633355581372,0.443850954457078,0.322440845200671
83,28,-0.0895268760412319,-0.573288194544524,-0.049458879703869,-0.0879878346372475
83,29,0.107564867684937,5.02721419563989,0.43108862798609,0.60177926266881
83,3,0,-5.26548592443749,-0.368038163460225,-0.392105093643549
83,30,-0.00405619755320697,7.21427496887117,0.515185498087924,0.592257476377797
83,31,-0.0642187106113755,-6.54447174942525,-0.499226234358649,-0.597784391259178
83,32,-0.1348605432281,-6.36616917625035,-0.462985461220434,-0.542821340239905
83,33,0.181756313010951,11.5265582593501,0.6659995303099,0.611401257098206
83,34,0.0152003281516668,-3.28346246984533,-0.25067826577039,-0.307482176368581
83,35,-0.087122892104574,-3.10377317090168,-0.264174932597783,-0.32110678604949
83,36,-0.0651111801899184,-3.62952351121653,-0.231599862398664,-0.225361658427838
83,37,0.073200641457428,5.2253281075745,0.301529769488487,0.287338881225547
83,38,0.144731541925311,1.33439823089216,0.126389344423317,0.18273595848844
83,39,-0.064089784052262,-1.31064371529122,-0.0591638049218482,-0.0527522398337656
83,4,-0.0799311245644469,-1.42086078072447,-0.131456282508616,-0.192282684255296
83,40,0.127299499688293,-1.4535636201714,-0.105687579546893,-0.119252001804569
83,41,0.137579686205918,-3.54026371515079,-0.314053958770573,-0.423786427243088
83,42,-0.164006386294575,-8.1136472004812,-0.552236606075574,-0.595370905143292
83,43,0,3.31980671743997,0.228799581754663,0.233037986438671
83,44,0.146490885982855,-1.50367982961066,-0.128754151991387,-0.157958698851177
83,45,-0.0212834024086731,4.01284514613645,0.294803884939737,0.340821568323849
83,46,0.0655575216675088,3.97898751124899,0.263408574117949,0.289344976791524
83,47,-0.0197727609340791,-2.53551517657809,-0.21907059298916,-0.314525920884884
83,48,0.0103689917346033,-3.7973846846175,-0.375034709397958,-0.60492689359341
83,49,-0.0385996160190049,-0.270616495231104,-0.0240146861073517,-0.0180060832376281
83,5,0.0387435897868515,9.01440043600675,0.598174274434035,0.63642677327174
83,50,0,1.78744181169536,0.130866369813616,0.155542128470616
83,51,-0.0576321034834248,-0.1473873506773,-0.0150391761352116,0.00530171073210366
83,52,0.000969632809703937,0.0562445804646976,0.00509289485186342,-0.00593070942129296
83,53,0.121733914175852,-0.364186064404913,-0.0269791688273149,-0.0547542767597426
83,54,0.169065640220569,-0.296229886738695,-0.0263626952256864,-0.00934139061939819
83,55,-0.136436769015885,-6.00748412767988,-0.46778726791573,-0.584421558085389
83,56,0.0319034807815739,0.45846164069991,0.0476695928822246,0.0216750978419432
83,57,0.20546133972362,1.98795297663229,0.144426292133841,0.153124324706133
83,58,0.086219017386287,1.94893422922582,0.165127850897753,0.25218913615754
83,59,0.0536668030739914,1.74235992084652,0.120292197528426,0.126124377693932
83,6,0.00459333129468623,-2.2277087845936,-0.181401544133011,-0.249856101027083
83,60,0.112218881681722,-1.15648668162468,-0.085632647477078,-0.102219610944556
83,61,0.0384259498589109,2.00307651245423,0.15490652768821,0.183843224646716
83,62,-0.0645251406782913,2.44047834388629,0.213150832193973,0.304244752357604
83,63,-0.107901215749797,0.546237761626984,0.0365000329087659,0.0525300959314201
83,64,-0.0840752010370429,4.07850069489436,0.316655478797749,0.396043143809561
83,65,-0.00533640049085742,6.43064205023269,0.463820607485084,0.51588245163501
83,66,0.0424932401443557,3.82577333672544,0.260821144531112,0.278011995390348
83,67,0.00240731971161014,-4.94920328857976,-0.3320008745663,-0.343355207440078
83,68,0,10.7729351180258,0.611806566168765,0.551617432747153
83,69,-0.117737463790117,-4.13856996617283,-0.345742555069922,-0.441953327926343
83,7,0.150248990360158,4.28641049406958,0.376581406250642,0.483333876892737
83,70,-0.156441854145658,-12.4381505893056,-0.610714739152822,-0.4804931276752
83,71,-0.0386316106383223,4.82113599198339,0.381938311379633,0.480267257683626
83,72,0.0717456668139344,3.32620988885357,0.292838685756303,0.432080944255253
83,73,-0.0578655885259352,1.89624543449066,0.188890354647617,0.30971435302091
83,74,-0.117395457620792,-2.83054964518981,-0.279663517221251,-0.406597733109401
83,75,-0.00980377529701116,-2.51620844979144,-0.186662370686081,-0.239808990903164
83,76,-0.0192034136529513,-0.976062680230243,-0.0832148338245586,-0.1345768729916
83,77,-0.0416697517809152,-4.1905402146783,-0.304458885771849,-0.331084176433463
83,78,0.0129470655980206,1.03865656574437,0.0744783960030816,0.0917921398519528
83,79,0.21490169046014,0.359087072698366,0.023182334776691,0.0491970335836872
83,8,-0.0785682822946325,-2.37434407697742,-0.20644036564555,-0.269254640251959
83,80,0.0974513953283937,-5.5483636459274,-0.449656205895576,-0.591233577971621
83,81,0.0319720467278232,-2.84155305026707,-0.24364826906586,-0.310977896884544
83,82,0.0852839533747781,-5.8326932746727,-0.354526073141165,-0.34897857111043
83,83,0.0302971007363239,10.7821804515857,0.685896503035666,0.696969175445922
83,84,0.174704309481534,1.49672683576609,0.125863562951166,0.193047904336329
83,85,0.0802907463715522,3.11402618739447,0.325729526752636,0.544735168412657
83,86,-0.113165703777348,-4.3824560072022,-0.422736141252837,-0.655819905162951
83,87,-0.0152769865834522,-5.10578967926175,-0.394886478298393,-0.48232246340188
83,88,0.0354932478902365,8.67026619958176,0.507511648160384,0.466934711287613
83,89,0.059249675994481,-2.89041893905865,-0.197665550816735,-0.208520059367219
83,9,-0.0113447248038772,1.40460953523095,0.0736962793920345,0.0629014817641633
83,90,0.103900767273074,-2.22499514972479,-0.18362631603782,-0.24070660686276
83,91,-0.0172196637971345,-1.13708007313012,-0.0850369782343555,-0.0884649452398101
83,92,0,0.643226732721503,0.0567520372794483,0.0830610062918545
83,93,0.0391887693371368,13.2153024678083,0.632292165861492,0.4840934106621
83,94,0.00780038620146304,7.15831856272304,0.51361349063671,0.593358026664424
83,95,-0.0709439444754897,1.07646148954813,0.0888580897391829,0.107503891504952
83,96,0,2.80046201963507,0.270367135004462,0.414644224442343
83,97,0,1.88758270314697,0.19939003589901,0.349535261812904
83,98,0.0626954747281599,11.325266504079,0.629234146076255,0.550704612211318
83,99,0.000920869860865246,6.65246457474754,0.419525877826084,0.411693888922329
84,1,0.165059637602093,0.682207262212564,0.04912717832315,0.0356944401542576
84,10,-0.196500676895129,3.10426766455219,0.272807011890728,0.218092712594544
84,100,-0.0775429446117745,0.118161124079846,0.0133378750035099,0.0188932318642921
84,101,-0.0532362545241497,1.43727759056195,0.117817202579269,0.091299146105396
84,102,-0.162360222303169,-3.98132939602454,-0.442761685419703,-0.443119122156371
84,103,-0.106846214790876,-1.14452471634968,-0.146559666593011,-0.183629715504525
84,104,-0.0556188002662523,-3.85293665905501,-0.262312601809806,-0.162772971350747
84,105,0.0286024551945328,0.647066351115649,0.073066283370059,0.0975664403036562
84,106,0.128750126849711,-2.37163941179203,-0.211829995891694,-0.16419130449511
84,107,-0.180600148745191,-2.45441958410924,-0.22821588545527,-0.202319738768396
84,108,-0.0327429476789014,1.9144810825178,0.230561220685364,0.257507030224118
84,109,-0.172035557716313,-2.54628047272938,-0.264483551202569,-0.26016190885047
84,11,0,0.0472368612670588,0.00525315840284993,0.00127934908129199
84,110,-0.136438338283654,-6.04578491518286,-0.382953216577878,-0.215665867567039
84,111,-0.0310106461071949,1.28620443960611,0.160832640764205,0.19276030139456
84,112,-0.0137847201521672,-0.284341393727784,-0.0230630913541279,-0.0115306671177332
84,113,-0.000694070625759202,2.50301441256532,0.240161566733708,0.20927321569913
84,114,-0.137312008019908,1.44087610512975,0.175359391314612,0.171531655147671
84,115,0.141520475166125,0.246878010235452,0.0241349822107982,0.0209544089638046
84,116,-0.103884931888476,-2.91498202929777,-0.314710599542521,-0.311585739604118
84,117,0.196099309543428,0.38712088376306,0.0493356072656284,0.0318128911103013
84,118,0.0902121994566484,1.08729827782214,0.12333934419437,0.101792494307703
84,119,-0.0924872503449472,-2.74002654255924,-0.313401850660254,-0.335673108667229
84,12,0.0553409105237666,0.754328131763233,0.0714641021699504,0.0683275255695078
84,120,0,4.90196648248781,0.43283500955286,0.343272030210692
84,121,0.0178904060479712,-3.21135760364006,-0.27617520297173,-0.209957888060384
84,122,0,0.835821321694831,0.0906995557386244,0.096330360000466
84,123,0.0085431001319379,-2.45596328979316,-0.227886065573631,-0.183375675105659
84,124,-0.113209766913085,-2.33687434179482,-0.266994951151496,-0.285084373061087
84,125,0.15203736046493,-0.0953084952223582,-0.0098808930183044,-0.00341290099558507
84,126,0,0.937358751600711,0.0985149434118578,0.0930001363469492
84,127,0,0.403674017406055,0.0302853944609921,0.0195971501990212
84,128,0.0697594556470308,-4.41457068066861,-0.241442283067902,-0.115516447896664
84,129,0.134602678314928,3.48411527867691,0.317782965827074,0.260205202130826
84,13,0.0305372762855113,1.29180445616286,0.128722742752417,0.104065829397609
84,130,0.0754788918856105,0.521418209211095,0.0630420913855069,0.0384174917199546
84,131,-0.0397841047934292,-1.92346856644881,-0.157595240183584,-0.106282755485673
84,132,-0.100928675357343,-2.12256120514842,-0.249720779282899,-0.273537171207596
84,133,-0.022676483915118,-0.683789839636347,-0.0622582090686025,-0.0522480441402274
84,134,-0.0819532469512442,-2.09665911075534,-0.206973535841795,-0.195442735915578
84,135,0.0320343969423245,4.50645589523616,0.36375936803956,0.266992592424466
84,136,-0.059838308884212,-2.49001543376577,-0.318172511695135,-0.368989286449307
84,137,0.00351662332171693,-0.162688016921498,-0.0186040977685226,-0.0152921545435186
84,138,-0.0154754612862531,-0.0401780181236652,-0.00381664342904668,-0.0130210317061978
84,139,0,0.872037311078164,0.0896055081382758,0.0852882797608326
84,14,0.0274720888353135,4.30285983076836,0.299030605583021,0.178943715843332
84,140,0.0170062442493981,1.19379557703759,0.11646952121526,0.110539008490606
84,141,0.16508373115046,3.53050472213879,0.444242680490015,0.512911688486329
84,142,0.0127110176535504,2.46302814255327,0.298303470979794,0.326442650364709
84,143,0.0437688289323747,0.163530601212487,0.0190811225276067,0.0374731347361246
84,144,0.141540945543181,1.87972089089411,0.188030140444013,0.178025968661887
