eq,variable,betas_dgp,cov_estimate
136,40,-0.0862672997853927,-0.90766977628931
136,41,0.13886969247199,1.53477315915369
136,42,0.0105774720527738,0.284193570236359
136,43,-0.097821838028412,1.9315834398289
136,44,-0.0530596262607944,6.81553483864827
136,45,0.11970897852808,-5.84506782786869
136,46,0.0783414657536049,-3.92849651860138
136,47,-0.00628920020778213,-2.5963121589814
136,48,0.011690671341582,-3.25574586309342
136,49,0.0150937115374435,1.83654369659394
136,5,0.184469539072294,6.03061756844127
136,50,-0.0412981503376329,9.06518167039982
136,51,0,4.18907024330457
136,52,0.0623990294192993,0.0703254128751841
136,53,0.0377310275844889,-1.17228494206576
136,54,-0.00849665986822209,-4.24613786010338
136,55,-0.0153141986338911,-0.24780093158067
136,56,-0.0941279161124643,2.76937265375499
136,57,-0.0156524616945706,-3.34508978874163
136,58,-0.0056794466507405,-0.219746123519601
136,59,-0.0738445889996888,0.786252502267233
136,6,-0.0845040199026398,0.275558832732781
136,60,-0.0542789933584837,-6.8803586983803
136,61,0.134971059484969,-0.523917410804727
136,62,0.0703207579102757,-0.115215308083169
136,63,-0.0913617065870488,-2.51291367420111
136,64,0.134062514723157,-1.07650909351339
136,65,-0.0356010456168063,4.58555306387886
136,66,-0.0680165350319738,-1.43437985359219
136,67,0.0296249541692403,-4.15084108942864
136,68,0.0654489698950897,0.8039295920653
136,69,0.0126857395466954,-0.569567830693143
136,7,0.0298960231304208,2.50605965999296
136,70,0.0435903931458759,1.23074137626493
136,71,0.0449759688714977,10.7117441333419
136,72,0.0651358825036795,1.38279999211443
136,73,0.190062402853728,6.7795558204259
136,74,0.224437000224143,10.4886240648375
136,75,0.0331933583730527,0.692922322426055
136,76,0,4.56510783414891
136,77,0.101944919866545,2.60465750095123
136,78,-0.0170129714667134,0.974571561645963
136,79,-0.0902211671157513,-2.41644035315108
136,8,-0.0480683654991241,-4.40096930721299
136,80,0.0821641806356491,2.67781604779287
136,81,-0.0599076991415825,1.53657122832213
136,82,0.0854796910578518,-0.0121670421930874
136,83,0.0244336060866391,-7.49369072849425
136,84,-0.0457348562327606,-6.21660590168223
136,85,-0.0289003669266618,2.96814884213442
136,86,0,2.2382817127815
136,87,0.00744644965385539,-0.3399840353219
136,88,-0.00772912677099354,-6.47032665295906
136,89,0.0795742571985958,-3.29398108422502
136,9,0.0129525753376408,3.79468080991266
136,90,-0.10358616269976,-1.68890616148113
136,91,0,-7.76476715811037
136,92,-0.000599172588219619,-0.228528083013084
136,93,-0.0667605919930652,3.07529874382345
136,94,-0.0134101567021535,1.35783423867171
136,95,-0.202694956668751,-0.532860305729993
136,96,0,-1.35586699298696
136,97,0.0747748381467676,-3.57659524431816
136,98,-0.0323871687103653,3.00475368695619
136,99,0.137251596484091,-0.612909315029438
137,1,0.097231234488973,-0.201306763028534
137,10,0.0570686508513365,-0.656805370936898
137,100,-0.0681433188504914,1.80849654170648
137,101,-0.0225301906405184,0.49269681673162
137,102,0.140386324520918,0.936750956508134
137,103,-0.0174425203300092,-0.70347764930276
137,104,0.0224858322321851,2.15879409009031
137,105,-0.113404749494053,-2.37118847353413
137,106,-0.11937212554751,-0.736091704102478
137,107,0.0947860707881315,2.8404295558047
137,108,0.0214786174200099,-0.79721820583595
137,109,0.00823118354247528,-1.87064044820418
137,11,0,1.25162948472985
137,110,0.124879585470159,-1.68948897050713
137,111,0.0622973213498348,-0.0630968619265685
137,112,0.00240195827455593,2.04494102137018
137,113,-0.0174226899554436,-0.0423927844493531
137,114,0.139876011125599,-0.0618374064535474
137,115,-0.0294353317741479,-0.0416295377613138
137,116,-0.0654108627901152,-0.381566105879533
137,117,0.0124623691126251,0.708430371823617
137,118,-0.0237293844665593,0.699283758124767
137,119,-0.209835463497668,-1.81382263988952
137,12,-0.0179351584451141,1.12650930879335
137,120,0.0779191528418044,0.366704355761609
137,121,0.0513267657432592,0.531548504452372
137,122,0.0277155369609205,0.491918166639302
137,123,0.00293912514934021,0.525904969689751
137,124,0.126376919414863,1.33222619921507
137,125,-0.0500432907459804,-0.765377124114322
137,126,0,-0.969360836343373
137,127,0.0773745933219237,0.493515500129642
137,128,-0.0545498826957946,-0.998904583066077
137,129,-0.14917683453619,0.181487074501485
137,13,-0.0646601128543638,-1.74200112089994
137,130,-0.0933166822224875,0.104653643787033
137,131,0.0620075621759105,1.2131957505673
137,132,-0.00830570152440697,0.652073458013601
137,133,0.0927167836846951,0.0442390028205987
137,134,-0.0682274496558939,2.40357958163984
137,135,0.0307700112373736,-0.0611816889707698
137,136,0,-0.560423417995804
137,137,-0.0508398973554135,-1.37893658079831
137,138,0.106119816641686,-0.0974643752176117
137,139,0.0468715693612051,0.182281008128673
137,14,0.101322069156277,-0.463518383517757
137,140,-0.0715251629070231,0.113052066647674
137,141,0.061551139397821,-0.815601052339639
137,142,-0.0809439456639325,1.13726860246613
137,143,-0.026882129096691,0.915060970972228
137,144,-0.0193525567569418,1.20454433964968
137,145,0.0423583758743016,-0.331192739310033
137,146,-0.0627943825905014,-0.992419418423711
137,147,-0.00170479222813084,2.74117456343474
137,148,-0.128553128194174,-0.161906507607301
137,149,-0.0160801776369418,1.07150720738538
137,15,0,0.697904506795919
137,150,0.0643941023789404,1.20024537200431
137,16,0.0105806368858745,-0.0467715539256754
137,17,0.0495154428026741,-0.111835463308883
137,18,0,1.51727367837359
137,19,0.02284521653979,1.45628576407354
137,2,0.0826177963242091,-2.15402377811606
137,20,0,2.09971635597738
137,21,-0.0032342010665231,-0.0966691639874545
137,22,0.0377741713553318,-0.192485758610931
137,23,0,1.05505528374745
137,24,0.0507794880820094,-0.597330094554344
137,25,0,0.998642080337925
137,26,0.0241215110913844,0.746899460190646
137,27,0.121637818369794,0.713629090577636
137,28,-0.138866366509659,0.0228467127268041
137,29,-0.0809282677667498,-1.10747947327701
137,3,0.0622620720670792,1.14760725244416
137,30,-0.00633589689076904,1.89865075203681
137,31,0.116960076397731,-0.476070130011874
137,32,-0.0732998183895196,0.0877416932889515
137,33,-0.0448176782545883,-2.81615610622384
137,34,0.115721078998759,-0.304355302575616
137,35,0,-1.59116748319248
137,36,0.0492533950444792,1.52379093868673
137,37,-0.0366218244611507,1.7146699004513
137,38,0.205622535464485,1.21500710763174
137,39,0.0317782684372441,-0.103544174476131
137,4,0,-1.48647284693837
137,40,0.0853756344400335,0.897556683943196
137,41,-0.0882740014047957,-2.42984553540905
137,42,-0.107775077954641,-2.32305810353215
137,43,0.0788104440723906,-0.375431905537772
137,44,0,0.358277636006944
137,45,0,-1.18217709510388
137,46,0.0676286947202953,0.718779500770013
137,47,-0.0440213016883687,2.48146647482083
137,48,0,1.90674823627106
137,49,-0.033159295360129,-1.7772767991622
137,5,0.0566980615975005,0.847275517240242
137,50,0.0943630824778603,0.352102941908358
137,51,0.0390460314500285,-0.5827953863433
137,52,-0.0646266140107811,0.405276747256355
137,53,-0.121816442660555,-1.99621695507583
137,54,-0.079703448495945,-1.19202915335344
137,55,-0.194387861225249,-2.76587584314338
137,56,0.138813937588822,-0.942820214509675
137,57,0.0386056541810439,0.991127480747195
137,58,-0.0139862164500327,-2.77268580625143
137,59,0.00130839011767778,-0.568070712885651
137,6,0.027408567907877,-0.479563204610194
137,60,0.0869247402620388,-0.538664691308471
137,61,0.15812883615407,0.657034504061307
137,62,-0.0129352894020224,-0.883251113723437
137,63,0.13819678677026,3.0685074221579
137,64,0.207070396860319,0.539536030567572
137,65,0,0.212049567903701
137,66,-0.11114254079726,-0.794575890247828
137,67,-0.0103665093599957,-1.17332925215352
137,68,-0.0122080902742052,-0.455937701028835
137,69,-0.0356929198138015,-1.59229110789297
137,7,0,-1.73813409297601
137,70,-0.0356956248915217,1.85836670200212
137,71,0.0280395425478972,1.0100175907925
137,72,0.0337395190530968,-1.53429162035823
137,73,0.0183989281538058,-2.21196118903735
137,74,-0.052599341717637,0.846853843495396
137,75,0.058569412518908,1.51227460130082
137,76,-0.028859368878972,-0.769287419028278
137,77,0.06140180564409,2.23665142011892
137,78,0.125282498748229,1.83250596090156
137,79,0.00829719636471327,-0.124383890240667
137,8,0,0.443503475755262
137,80,0.0635712554546987,0.718525303019371
137,81,-0.0669954045932247,-0.0603549632371139
137,82,-0.087782268341751,0.287552608335609
137,83,0.0718086120174759,-2.2733551642303
137,84,0.0436035900248494,0.394167948473948
137,85,-0.00670382425913941,1.29167087841522
137,86,0.0817793241251231,0.497901881211299
137,87,0.00483604632768331,0.826499123243072
137,88,0.0929667231285021,-0.312075499188697
137,89,0.136425469287081,-0.250278708502926
137,9,-0.0251148152419858,1.40361072550384
137,90,-0.0877426107879575,-1.74260825473573
137,91,-0.142856504500073,0.464691977299024
137,92,-0.0637593895143708,-0.170297198891642
137,93,-0.140709412461927,-0.533256895817428
137,94,-0.0967968107495457,0.412262795269624
137,95,0.091817285826566,0.581914372140142
137,96,-0.067622045660265,-2.52363234949738
137,97,-0.124929927132226,-0.694198841696032
137,98,0.01632731171452,-0.429644844171712
137,99,0.0336229452969967,0.553232127938719
138,1,-0.0267827717085056,-2.99178191878732
138,10,0.147878077922594,-6.30108152277202
138,100,-0.0937122753306305,0.400889341387336
138,101,-0.0834004706349026,-13.505606327337
138,102,0.0877973559637763,9.59712822110222
138,103,0.0222232905782626,6.895529840545
138,104,-0.104697499711636,-10.9518473705721
138,105,0.083693339691442,-15.7013136372672
138,106,0.111771422355878,4.16077604314426
138,107,0.194950490458105,-3.08866347307467
138,108,-0.154168231077635,-3.37332315412932
138,109,-0.12539592982572,-3.78876447159865
138,11,0.184177581040586,6.81609294375516
138,110,-0.10423465800998,-16.0651142497921
138,111,-0.0356183884436839,-1.67266086549593
138,112,-0.109708861807476,-0.0648271023491886
138,113,0,0.221301701848546
138,114,0.0476007507708287,0.0311930321144736
138,115,-0.0467545950441781,-2.84888913278901
138,116,0.0469808017637447,-7.79670914634213
138,117,0.0344682706699627,-8.07634522508851
138,118,0.120532666027628,6.54582685255532
138,119,-0.0132663130743932,6.92039935215137
138,12,0.154195999453559,2.89581761068183
138,120,-0.0128431162042176,-11.6690108881998
138,121,0.0306951293276995,-11.4903822289853
138,122,0,-3.68063895134393
138,123,-0.171740156672292,-10.0458017448594
138,124,-0.0863928536472345,3.39058370285518
138,125,0.120320016847444,-10.9984388114864
138,126,-0.00697503578606738,0.666915817446661
138,127,0,12.278392787549
138,128,-0.0278719510786052,1.88489121245052
138,129,-0.0192401203428536,0.396378570551287
138,13,0,-0.699496143309394
138,130,0.0351691959027468,-6.75295787860454
138,131,-0.0451793083324296,-1.31056693011089
138,132,-0.126511584319804,-0.188656165550033
138,133,-0.00690321751924749,-2.91164067832134
138,134,-0.134236048074472,-12.7251099537697
138,135,0.0197393581834015,6.50119949331228
138,136,-0.140144219709572,3.53785517335667
138,137,0.127313563960151,-0.955431618800002
138,138,0.0464804531839049,-3.20255780622878
138,139,-0.0262519253715483,-0.639130678716765
138,14,0.0845338026114222,-1.90781048723884
138,140,0.163576700173425,12.0252423288415
138,141,0,-11.4645681525628
138,142,0,4.55212800107779
138,143,0.0277021926527368,-1.38251889594592
138,144,0.164604045102916,3.05740776993591
138,145,-0.0357749177699421,-1.21965139909048
138,146,0.0577590736898397,-3.54683417763006
138,147,-0.000369557523627533,12.155565756671
138,148,-0.0966069820973674,-8.59000383747614
138,149,0.12572583195571,-1.38392952708169
138,15,0.0565990921084034,2.77626915773402
138,150,0.182284667756075,2.07038967335484
138,16,0,8.98897774540726
138,17,0.102857261469733,1.13556714596271
138,18,-0.0161845800638267,10.2243728911315
138,19,-0.059603513695718,-7.1112183775258
138,2,-0.00931066714457638,-1.43573683483176
138,20,0.0229157854454581,1.91069267027537
138,21,0.041160226092463,6.32529346254732
138,22,-0.0386039371206821,-2.20020215841043
138,23,-0.0585181776254194,-0.204633239740555
138,24,0.0463596244489978,10.4309646330137
138,25,-0.0210776569425777,-0.745016079500418
138,26,0.104034961623174,14.5440974017022
138,27,0.144372086980408,12.3339878184751
138,28,0.0440118052077254,-3.19431854177725
138,29,0.0967591020403031,9.32566966913797
138,3,-0.0260512606510945,0.922219049331704
138,30,0.05425073204811,4.37385729406009
138,31,0,8.95685825898244
138,32,0.0133226351240629,3.33016306562826
138,33,0.0142991963970908,-3.48814449843608
138,34,0.0856275226660368,1.03081484315217
138,35,0.0423694283768316,12.2567677965091
138,36,0,10.1857789260231
138,37,-0.0473243529048566,12.8699054913959
138,38,-0.0233250518343734,11.4154713444165
138,39,-0.0158350673096272,-4.19123962292175
138,4,-0.0703163611033394,-6.53586546857192
138,40,0.120353733679016,-3.41758056247696
138,41,-0.0733184621230178,0.748609270530551
138,42,0.0532320973014998,7.77797371126284
138,43,-0.054866451844747,-6.44901025627546
138,44,0.0766407233533275,-10.7683526075729
138,45,0.034412997132718,12.7055432061844
138,46,0,3.22834006002506
138,47,-0.00715456155629279,5.23669213246676
138,48,0.0110880977769203,6.87835149809939
138,49,0.0854030814067095,-3.26474663918769
138,5,0.0795423501590037,-14.1529908515519
138,50,0.0413943163039639,-12.0841745750207
138,51,-0.0540322732465925,-9.31581584753364
138,52,-0.056789920448199,0.361382761357811
138,53,-0.0189098942345411,2.94103713893094
138,54,0.0173557606037246,13.5523540729544
138,55,-0.0139059263889935,-3.94804799668754
138,56,-0.0570370732551321,-5.67351235099921
138,57,0.0623792642391289,6.65853048813715
138,58,0.0309727344325636,-5.43534293837645
138,59,0,-1.43360245430193
138,6,-0.0753189275211506,-1.53265810535007
138,60,0.0550920100565099,6.64175625224064
138,61,-0.0500367187786922,-2.04594552766455
138,62,0.0749846062957783,0.59453105481113
138,63,-0.205062205273804,3.33235538487082
138,64,0.0297500234985923,4.57419375315823
138,65,0.0424491407524181,-5.02173612745931
138,66,-0.0646038762045769,1.00638004580955
138,67,-0.0245170038624241,4.46951195337031
138,68,-0.112123495264278,-6.35714187335113
138,69,-0.214545043481091,-4.86852813722606
138,7,-0.0241510865878639,3.16879887800251
138,70,-0.0308769054876606,-5.12625401355985
138,71,-0.0084271427712334,-13.5289645617107
138,72,0.0635769790899152,-2.48211316471566
138,73,-0.0606232484768428,-7.76743351644395
138,74,0.0571933220725534,-10.4606571654648
138,75,0.0151942555395693,-0.100909830863258
138,76,-0.0163459187219416,-6.71835847742515
138,77,0.0179834442787437,1.14189491962667
138,78,0.0181447852313419,-11.8588395656918
138,79,-0.135459196408731,0.897205046944357
138,8,0.0707094558335223,8.81231115931734
138,80,0,1.41161576835891
138,81,0.129156763932661,1.1250145520008
138,82,0.155654639540815,-0.383162679212962
138,83,-0.0452017606135962,4.36521777465533
138,84,-0.148260219611339,9.2516883242261
138,85,-0.088547788904795,-3.84566839135483
138,86,-0.0650274466968299,2.51932410131346
138,87,-0.0718213829997653,2.6610444249803
138,88,0.169886120877987,16.6412392750013
138,89,0.0661515324658379,11.1893871881663
138,9,0.113209023648741,-0.663681112807546
138,90,0.00965611208912326,3.56171358185092
138,91,0,8.5962672856975
138,92,-0.113908787891941,-1.31656573125732
138,93,-0.0603935145987046,-3.28779262453379
138,94,0.0798907780009355,-3.15262870315011
138,95,-0.0558257870225625,-0.510855827305385
138,96,0.00519865881958708,6.11429164452845
138,97,0.0792450370207343,15.8398794257598
138,98,0.077393329130315,-2.07099566223055
138,99,0.0365212252543443,0.441290312208796
139,1,-0.0449746380813222,-1.54880745739536
139,10,0,1.25233134470029
139,100,0.0751372931330119,3.23153233826813
139,101,-0.154036814951778,1.21174169756136
139,102,0,-1.60290431981528
139,103,-0.0184117432894366,-2.19735669324326
139,104,-0.0747561672217836,-1.53748401268433
139,105,-0.00265208352602942,-0.107968016064282
139,106,0.00816781794341367,2.12228613324119
139,107,0.0535420703842821,3.62372927078348
139,108,0.0397829893630976,3.19158530665317
139,109,-0.13779807823136,-1.80849330987891
139,11,-0.134096230474703,-1.12995190311533
139,110,-0.0194605011668327,0.115331992176273
139,111,0.120186949565447,1.33823721036281
139,112,0.0665319649334707,1.68567628933545
139,113,0.0074296240927183,-0.734445383727484
139,114,-0.0398309104199251,-1.03224232718851
139,115,0.0722886461854076,2.78526664700285
139,116,0.0598299757331946,-0.420984047030974
139,117,-0.0232078608693251,1.29268651867197
139,118,0.0156026532986259,0.518419530412593
139,119,-0.0766129649080718,-0.953347092398344
139,12,-0.184755940678837,-2.95101646477121
139,120,-0.169265452103813,0.198750707621936
139,121,0.0353770086791523,-1.16891538416244
139,122,0.0179862831092747,1.21381483009697
