eq,variable,betas_dgp,cov_estimate
6,39,0.151717147696688,8.65246654260987
6,4,0.0717908238491021,1.40531347118963
6,40,0.0967975084454042,-0.544940704304612
6,41,-0.0318327681937708,1.76006841843171
6,42,0.116335084152139,4.05453303962011
6,43,-0.0752202384582569,0.0106752186932273
6,44,0.0145379106828388,1.39374050217141
6,45,-0.0152708774398063,-2.59636074895218
6,46,0.0529893424280531,2.02141272729736
6,47,0.0944254953437569,0.35368962414255
6,48,0.176865576009277,0.778122796233468
6,49,0,-1.19030268495917
6,5,0.0242700932492242,1.55160604876737
6,50,-0.113296958894507,1.3247596562546
6,51,-0.167819343306519,-3.88389358272062
6,52,-0.0224024526666087,-2.87904155420133
6,53,-0.159435856594805,-5.09952390257669
6,54,-0.157498297604448,0.432150825361893
6,55,0.057348719944349,-3.05412738254268
6,56,0.10259146451084,0.292803215447808
6,57,-0.0457218023969752,-1.68396356635091
6,58,-0.0198223493565297,-4.82440044768889
6,59,-0.0434142877822216,4.11827115339732
6,6,0,1.11262660490335
6,60,0.00746818683086648,-4.57527510814694
6,61,0.160925392883558,5.96238463682428
6,62,0.086110344815648,-0.480244479668948
6,63,-0.212019846009647,2.44884282975388
6,64,0,4.26271162576035
6,65,-0.0358288190208291,1.78004578371948
6,66,0.161557641313201,-1.61631716207853
6,67,-0.0598799626499504,-3.59189058849493
6,68,0.0495885445592563,1.81106313623586
6,69,-0.0524943005234592,0.0791688741945145
6,7,0,4.43093893471854
6,70,0.0525520859857721,3.67525575133424
6,71,-0.0228148770805722,-0.114792869030671
6,72,0.0259020465766823,-1.65151966398415
6,73,-0.0351872511687568,-0.260362153848463
6,74,-0.077144955534548,0.771497135420609
6,75,0.00437783651185415,4.50914236689142
6,76,-0.0307390352925621,-1.56912926741203
6,77,0,-3.92255302668941
6,78,-0.138680551477902,-4.69489662851814
6,79,0,3.37692551141346
6,8,-0.0487997397962818,1.47048012861625
6,80,-0.063379285079881,-3.64272863503576
6,81,-0.00756960282469292,-2.17369785546398
6,82,-0.134126547714856,2.55430837298608
6,83,0,3.22815278281485
6,84,-0.00289815423110966,-0.811567461219549
6,85,0.0518395932512507,-1.21767509728393
6,86,0.0184313426397945,-1.14136776983946
6,87,-0.148997542502508,-2.74019195670377
6,88,0.0582129583325352,3.45597827398591
6,89,0.0590768177242417,-2.67557488312209
6,9,0.0794047718034428,8.62397847902993
6,90,-0.145417924325993,-4.26482965706164
6,91,-0.0282234058764517,3.0741165223673
6,92,0.113990920772179,2.44669045252169
6,93,-0.0380444461073283,0.31977704289176
6,94,0,3.13947330212482
6,95,0,-1.99081291037978
6,96,0.0138565650801952,2.70470926899336
6,97,0,-0.750755448779038
6,98,-0.0155287900153337,3.21701492439206
6,99,-0.0333549246827754,4.55317822260737
60,1,0.096503382604293,10.3645901903044
60,10,0.0402339278998963,-5.6734004197665
60,100,0.0399383382264769,-1.1264405698484
60,101,0.0725664700901656,-6.47462988779186
60,102,0.00859314811059442,4.35597986505954
60,103,-0.035857219660643,-2.06970743756421
60,104,0.0472643901181984,10.5304856328973
60,105,0.013229161388523,-4.58503231066791
60,106,-0.0340148538079939,4.97648956816576
60,107,0.293130759665256,8.74583742956033
60,108,-0.1071956622719,-3.80779137467134
60,109,0.0977104797245274,3.5550573504307
60,11,0.0158822928059286,2.9593831779623
60,110,0.0447027551784905,8.71347370673214
60,111,-0.0625231026136993,-1.7211590662029
60,112,0.0568478848439169,8.69018822516376
60,113,-0.0113062758662326,6.50673519402995
60,114,0,-5.11775714638105
60,115,-0.0476213189499009,6.9503806451776
60,116,-0.20434414859501,2.48951460251356
60,117,-0.0820855217936548,-3.9406283443886
60,118,-0.0586544339206063,-1.59578029757981
60,119,0.0538409820890971,-0.986236568673641
60,12,0,3.44659646223349
60,120,-0.104401868308091,-4.37742917577152
60,121,0.057155356530265,-1.59920565467417
60,122,-0.174001069782928,-4.18457510815253
60,123,0.15072318257132,-4.16443082244496
60,124,0.0435378517596064,5.03007751014737
60,125,0.00867319446165434,3.68154334985752
60,126,-0.0110974915610702,-3.8483487213174
60,127,-0.0333386603187061,7.19974665138955
60,128,-0.0145983949248652,3.86837116237966
60,129,0.146621373760364,3.90238922192369
60,13,-0.0424531771592262,-2.92708047372218
60,130,0.00121430227694091,0.646261323506126
60,131,-0.0703000975727928,7.52511093881323
60,132,0.0357842892769562,-2.89448526299507
60,133,0,-5.63772524350715
60,134,-0.00990437504765826,0.566949552255652
60,135,0.0908948439385648,-5.08566330440538
60,136,-0.0892594189957421,-0.93435491168213
60,137,-0.0507795469894338,4.51788354140143
60,138,-0.213648684617101,-3.19551619284082
60,139,0.200601864095836,-1.17844766327178
60,14,-0.0822248116548818,-3.38224300007458
60,140,0,-1.87968277133344
60,141,-0.0312392648883261,0.768153805564269
60,142,-0.0976656691649964,-1.43536583577726
60,143,-0.0604524619347065,3.15019413866226
60,144,0.0673148228644736,-4.10232396448613
60,145,-0.0706635762644305,3.3943646067889
60,146,0.0265762862859626,2.85619025659964
60,147,0.00468929261408539,-3.92200697004482
60,148,-0.0499621366928892,1.45595132655759
60,149,0.0696552770748867,-1.15871324126158
60,15,0.129705989517303,-2.22037433528298
60,150,-0.0110708732031367,-2.10471969172079
60,16,-0.0233995333515669,7.44008028778882
60,17,0.099744769241924,-3.44960196644657
60,18,-0.0416837158777465,0.146819031763164
60,19,0.141712745548853,-1.56727284587102
60,2,0.0778417339923205,1.1931242374195
60,20,-0.0485154617882353,9.04823651662849
60,21,-0.0110711908337031,2.56183305307735
60,22,0,-7.91504898173134
60,23,-0.00943229877762441,-2.96949338086506
60,24,0,1.9643653484774
60,25,0.0154143825427687,-1.52096581401506
60,26,0.0735278491423716,-2.0804526657691
60,27,-0.0178494572413708,-1.63241855646669
60,28,0.0793851272498402,-3.54753587802567
60,29,-0.1580732257321,-3.97975156980517
60,3,0.0387930855248926,-1.57837720919847
60,30,-0.00903499970470649,-8.52470965722991
60,31,0,5.12966416223153
60,32,-0.0316328704720217,0.0701122510696214
60,33,-0.0295166498108772,-1.64039701185408
60,34,0,1.66987754739408
60,35,-0.0373371614976129,2.78803955654175
60,36,-0.0634382601138439,8.05310333825759
60,37,-0.0452960112037107,2.53518670188035
60,38,0.0204481617874543,2.49923343802631
60,39,0.0166772305480029,-5.99983913930651
60,4,0.105863450843415,0.181690765602865
60,40,-0.0544605090601967,3.64971229537034
60,41,0.155274660047488,1.22740979856591
60,42,-0.095095529156619,2.09070476607027
60,43,-0.0375803054723739,0.515741258775534
60,44,-0.0128253200058945,-0.160124897872101
60,45,0.0665799947132808,0.0939344273976453
60,46,-0.0867132164300526,-5.16192646891543
60,47,-0.0574303684657899,0.867027548413307
60,48,0.0340550888564347,0.0907314003968577
60,49,0.0266404426070966,1.32941390306442
60,5,-0.0464604887771811,-6.52130377573666
60,50,0,-1.29914944566696
60,51,-0.0877450922441997,0.91870374627207
60,52,-0.0268251266557433,1.98918876728947
60,53,0.078768526473156,2.53743816545995
60,54,0.0456838329684391,-0.146200623416192
60,55,0,5.22521365918823
60,56,0.00298221217943342,-2.17444539740963
60,57,0.0611784159655615,1.33887786193323
60,58,0.130907879976129,2.0965202322221
60,59,-0.141975875246559,-6.37591521616693
60,6,-0.0236501975564091,-2.36507982466053
60,60,-0.206833089301106,5.48683032106014
60,61,-0.0035036912628105,-3.86558150788052
60,62,0.0636184510301068,3.15823187982922
60,63,0.0908915130503377,-1.10356619184497
60,64,0,-5.20047496010307
60,65,-0.016144694831139,-6.29446832200939
60,66,-0.105473573201696,-0.840713052588257
60,67,0,7.14856170931109
60,68,0.0343959376084314,-4.4157156552324
60,69,-0.0407070208415129,-0.0535544788625585
60,7,-0.040399954802702,-5.55978438906865
60,70,0.0602267598518463,-2.04306700321191
60,71,-0.00179082398317082,-5.07199091256648
60,72,-0.00914906701479161,-0.265797458093834
60,73,0.0035015804699521,-1.17478918068364
60,74,0.0583236191048662,-0.462732117282829
60,75,-0.0578202747911111,-4.37529581504285
60,76,-0.0160399621191446,1.66967005464617
60,77,-0.00672031290998386,6.53631408961795
60,78,-0.00552940127912301,3.0505718342958
60,79,-0.214902198223619,-4.79625991015877
60,8,-0.0964420138054779,-1.65134860369983
60,80,0.0315868420723044,5.30964461008614
60,81,0.0760719809556563,3.89510870492246
60,82,0.00671404436427243,0.190337750636753
60,83,0,-7.12804397636979
60,84,0.13936382479722,0.40171702143302
60,85,0.00552301733717182,1.0214945820701
60,86,0.185446533664468,2.14594857623894
60,87,0,4.40453033794078
60,88,-0.107315740051151,-9.04870222097314
60,89,0.0845441880583845,5.44572063500961
60,9,-0.0965617347523285,-8.37753249338984
60,90,0.0512100420332982,5.74116828462021
60,91,0.0645831826007558,-1.52613620777306
60,92,-0.0792908934245189,-2.03452892806937
60,93,-0.0165958030849283,-5.83991123709607
60,94,-0.0822481864163557,-6.64507339293508
60,95,-0.00895321493980348,3.81538260149058
60,96,0.076985496013696,-0.94621086818701
60,97,0.0913494078094145,-0.739234569594113
60,98,-0.135442111802553,-10.2970260050885
60,99,-0.111434106718021,-8.66584185707199
61,1,0.114600237478156,-5.14981934017169
61,10,-0.0120196107490195,6.12559117774004
61,100,0.0266933829025411,1.04450250120436
61,101,0.106675764591277,5.69135980719342
61,102,0.106891368593327,-4.28601179567484
61,103,0.0618361048202458,2.38380157591347
61,104,-0.0842518906685115,-7.98313794705983
61,105,-0.106306247973464,4.04107729975404
61,106,-0.0887461337402008,-5.97104289951793
61,107,0.0929217926984944,-5.84154678244428
61,108,0.273617985454783,5.06975143389413
61,109,0.0442932974096024,-2.56162636958184
61,11,-0.152896948214945,-3.16582911105394
61,110,-0.121470123700452,-7.55319775632617
61,111,-0.186277562279292,2.0388714370242
61,112,-0.0253298665900349,-6.76773993638639
61,113,-0.0134648034151442,-3.60353434056247
61,114,-0.206590574769475,2.71737878910346
61,115,0.0336201641625355,-3.87668120912473
61,116,-0.164488687502696,-3.38936163771081
61,117,-0.0571361329738493,2.75260619518227
61,118,-0.0176260115381451,0.751864700295923
61,119,0,-1.85189577932347
61,12,-0.0434174048141767,-1.36163266910408
61,120,-0.098718194983688,5.06158618183243
61,121,0.0160522444255679,0.208457542693326
61,122,0.107369698296909,1.98957350999094
61,123,0.0207043760501027,3.11130995158405
61,124,-0.0324920620337225,-4.17828477770184
61,125,0.0778266548182131,-0.724789187339745
61,126,0.143806474419738,4.95249021122484
61,127,-0.101625941046298,-5.01183771245747
61,128,-0.0371566891253242,-3.98025685675693
61,129,0,-2.04438704318395
61,13,-0.0385505205235449,1.34106763105589
61,130,0,-1.56475266417263
61,131,0.0197142662349669,-5.68646022273796
61,132,0.130388073722595,1.69309588205547
61,133,-0.0657336470536976,5.63947869039034
61,134,-0.0286407084082928,-1.37459475466353
61,135,0.010457352390329,5.28914967584673
61,136,-0.0318380769781301,-0.624360848137485
61,137,-0.00600300198351933,-2.69508353358951
61,138,0.0893384730156359,1.59880881837291
61,139,-0.0599745430687925,0.946767823024708
61,14,0.0301117921397646,3.46781973658566
61,140,0.094956438817654,1.44027247134094
61,141,0.091598903930709,-1.08689546193492
61,142,-0.103066644481098,0.530025221424877
61,143,0.163407627613941,-1.86594573331324
61,144,0.0400253339678625,3.3705266278041
61,145,-0.0868271018962296,-2.9934712244444
61,146,-0.0510002129032128,-1.30991862202504
61,147,-0.0017487459632965,6.04204890797624
61,148,0.10202369933227,1.32314220049584
61,149,-0.090834905919724,0.845657514063539
61,15,-0.0468649292542018,2.68461624288049
61,150,0.0795590213084974,0.815556483373694
61,16,0.0417897908041153,-7.01464938006573
61,17,0.153597646536835,2.31094050942208
61,18,-0.0658036227289128,-0.0471743311659117
61,19,-0.00814931774550243,5.06290325350261
61,2,-0.0566036880764903,-3.17698896326263
61,20,-0.0322545583293237,-5.59866849046992
61,21,-0.0143762523763349,-0.19261582689012
61,22,-0.101173863986102,6.03181517882792
61,23,-0.0955243619049359,2.98472472635271
61,24,0.168231725853369,-1.45870546520454
61,25,0,1.09904350296843
61,26,-0.0520112925537649,1.31323516845706
61,27,0.131485589636985,-0.179978904012068
61,28,0.0801041924384047,3.3676281169516
61,29,0.0927447557087995,2.8299694958328
61,3,0,1.73938689626807
61,30,-0.196713138667317,5.79528444934815
61,31,-0.00822712231331409,-4.46312546628811
61,32,0.00646809102711367,1.07558451599511
61,33,-0.164126352288236,-0.703467397428383
61,34,0.10847966916251,-0.173744322725495
61,35,-0.0268353545164636,-1.31800519021085
61,36,-0.184039316011613,-8.62694867947741
61,37,0,-4.89635919709731
61,38,0.00952430997844475,-3.17706319501557
61,39,0.0561983477800348,6.39793781138389
61,4,0,0.524792978683019
61,40,-0.0608374200844179,-4.24966485083756
61,41,-0.12678525724979,0.429230546985873
61,42,-0.171591286969194,-1.82631354445109
61,43,0.0132059845878574,-2.60434946245917
61,44,-0.00857889833085456,1.82741098159565
61,45,-0.0100172971869043,-0.0953728926091251
61,46,0.0594239541109154,5.75623045481456
61,47,0.050888840994756,0.568848806488604
61,48,0.0190897432461665,-0.182501270766681
61,49,0.0423999844251588,-1.9613825434853
61,5,-0.0667921132697276,5.30273206777003
61,50,0.115075754876443,-0.785076650949239
61,51,-0.18814482181164,-2.79983947765166
61,52,0.0521248467402469,-2.59861663603518
61,53,-0.0476019958058975,-3.7698423414199
61,54,0.0428277992093221,1.88997442528447
61,55,0.190291566416932,-2.84235018103336
61,56,-0.0903769101257723,0.695831172644564
61,57,0.110550637502857,-0.979351181956775
61,58,-0.120335825226168,-2.87839462642621
61,59,0.0711132757513591,5.63195537290997
61,6,0.0354577666295447,1.95844644839093
61,60,0,-4.19874037854355
61,61,-0.0916909925996727,2.17379586749483
61,62,0.0931723538261565,-0.876952241764262
61,63,0.00582115679904095,5.29821349196646
61,64,0,3.97810651842882
61,65,0.0632980103350431,3.05085007816954
61,66,0,-2.55291686022042
61,67,0,-7.3193099390897
61,68,0.0579567648032143,3.02602058268571
61,69,0.0936299262170269,-0.077433422430845
61,7,0.0487412727190765,3.91542845123779
61,70,-0.0240423429949035,-0.0281023246068532
61,71,-0.0503413145979811,3.65116808165385
61,72,0.0796698061587303,-0.63401300037325
61,73,-0.129253507821642,-0.783101501361185
61,74,-0.109046163055947,-0.055245383470367
61,75,0.0561612332928002,3.91088747058484
61,76,0.0303603152651133,-1.68668671048747
61,77,0.0981417728312623,-2.59285732226092
61,78,-0.130839059409443,-4.41168830390214
61,79,0.103660169065922,4.57435934770501
61,8,-0.0654731147684326,2.31116045131777
61,80,0.117959444395938,-4.10973865160152
61,81,-0.00932062096675101,-3.85766598664747
61,82,0.00845100291972807,-0.16325105277496
61,83,0.0417043367445449,7.21963471207521
61,84,-0.11189338038353,1.03281739124826
61,85,0.0548133438996728,1.5815324625791
61,86,0.0817944683908002,-0.976334226339162
61,87,0.0435335044580863,-3.89787962381189
61,88,0.0715011000680452,8.54189159058001
61,89,-0.0557205051048311,-5.50280874866706
61,9,0.0168727852458963,6.73946662595517
61,90,-0.13603166568475,-4.80451836805874
61,91,-0.108453598953257,2.09539096580844
61,92,0.10918051382303,3.16361447655352
61,93,0.0556318498751632,3.50558356259663
61,94,0.139602634557914,5.36809578854401
61,95,0.024245135581279,-3.63007202075827
61,96,0.0205356309724807,0.14669640878175
61,97,0.0929259545851347,0.200073729818056
61,98,0.0124598972179158,6.78073408268087
61,99,0.224890180105818,7.86158989676004
62,1,0.0862142039512802,5.24527284974831
62,10,-0.142626850827612,-3.1722211456341
62,100,-0.00133557434028193,0.0686106447173932
62,101,0.100758861464683,0.502728884709608
62,102,-0.111823719119958,0.356708069015828
62,103,0,-2.1240956497868
62,104,0.0444349624468065,6.75099435201303
62,105,-0.0245702551216938,-2.8291083901181
62,106,0.00966905361313543,4.07875591842528
62,107,0,1.39204665372879
62,108,-0.0508127461130449,-1.98784760861208
62,109,0.0162076391348245,-0.692731407081327
62,11,0.0186457216714636,2.51583265568852
62,110,0.0324182646409245,2.54032426044619
62,111,-0.106343196747145,-3.05490866934916
62,112,0.0251503474835238,4.63939233365169
62,113,-0.0150163927452587,2.49343736670261
62,114,-0.205475408218407,-1.84556699665044
62,115,0,3.32845611270415
62,116,-0.0030941662595342,2.73177121467203
62,117,0,-3.76653048629888
62,118,-0.0248368984265985,-0.433094939352364
62,119,-0.0516764587753689,-3.03984335136687
62,12,0.0617396340869557,0.087875176537926
62,120,0,-2.34050800103413
62,121,-0.100933745653869,-0.713428388160423
62,122,0,-3.17134494013521
62,123,0,-0.742755183158747
62,124,-0.145999771720153,-0.301957815686333
62,125,-0.14736471277001,-1.05396802127395
62,126,-0.12907772947013,-1.13385408618679
62,127,-0.0667231191628217,0.0227078060023492
62,128,0.0500216906166945,3.35408890231269
62,129,0.105301039786471,0.098770238635393
62,13,-0.0438607294773478,-1.91615243461059
62,130,0.0878249626782315,0.60611119927784
62,131,0.0672748618934799,4.92934332639478
62,132,-0.0571183903011401,-0.120591150163521
62,133,0,-3.64300018732069
62,134,0.071046767272011,-0.653535193861733
62,135,-0.0153253845491027,-5.34912422844668
62,136,-0.134774194391403,-2.1224473250092
62,137,0.0434738858477788,0.884122160890365
62,138,-0.172621328211985,-3.32991889000491
62,139,0.0646401873931388,-2.80212582593661
62,14,-0.139056051836369,-3.85524187046669
62,140,-0.0521382338203147,0.385927068199383
62,141,-0.0821231736660635,0.40461490911513
62,142,0.00732522204717188,-0.0444326773770206
62,143,-0.170379174755996,-0.568901227596419
62,144,-0.0153867687719931,-1.13749032536347
62,145,-0.0627445118146178,1.76452986713937
62,146,0.0286265956141164,-0.107163820979688
62,147,-0.0401128641058775,-1.29593013262319
62,148,0,-2.49955878885038
62,149,-0.143876288242304,-2.54445264401231
62,15,0.0961533479186465,-0.318412513096885
