eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
143,25,-0.0652012890397478,-0.315055379437864,-0.0338867725540967,-0.030923102990598
143,26,-0.170461455597837,-3.28328243663066,-0.229058136170395,-0.134893996493094
143,27,0.0887679967302428,0.204110531275068,0.015509770021328,0.0099791153446729
143,28,-0.139271931496439,-0.0604748922992549,-0.00593568439445192,-0.00479179413980592
143,29,0,-2.82017645054022,-0.27832009429396,-0.231727393462136
143,3,0.0730788045590439,-0.288465169918099,-0.0308873432018635,-0.0280472038770683
143,30,0.057249917224315,-4.50190565768037,-0.384823884455953,-0.277645662336985
143,31,-0.000991738664482796,-1.80933903641941,-0.160549286306522,-0.120303682154378
143,32,-0.000838003301801032,0.855585278907495,0.084617913791283,0.0698619748525827
143,33,0,-1.1692113168544,-0.121300241560415,-0.106290872864364
143,34,-0.0464593275195772,2.10564721000865,0.309763722471676,0.384393622267315
143,35,-0.0876132394376992,-4.8693145872998,-0.284722591426604,-0.140473145818878
143,36,0,1.6275315453813,0.141718435083461,0.103818362085972
143,37,-0.0119775745698735,-1.58476483108288,-0.081103383365312,-0.0350465789163976
143,38,0.0125782318749941,-2.77682904560919,-0.215287563958555,-0.140623679970033
143,39,0,-2.36423812210681,-0.183447680208145,-0.119849671158223
143,4,0,-0.35008758642135,-0.0382063031140374,-0.0341380019191372
143,40,0.102855109809106,0.814415803569042,0.113122078811192,0.132705469987489
143,41,-0.0385394159111385,-2.60396300634928,-0.298212246082492,-0.286542168821945
143,42,0,-2.89635492985142,-0.270241593275653,-0.212838308007646
143,43,0.107613390596174,1.39268390980852,0.131275468283179,0.104122567939209
143,44,0.0175167544779582,4.28942574614517,0.285402571830308,0.159963956089439
143,45,0,-4.75880749154682,-0.319592017598166,-0.181196976812997
143,46,0.20787934376684,1.04860279496267,0.10641526824555,0.0911999209855155
143,47,0.0305814204295389,-1.29401813775991,-0.128016194764454,-0.106924082947942
143,48,-0.0677099872791041,-0.123608774723216,-0.0128423380229317,-0.0111788711322214
143,49,-0.0252587598116496,0.309589757296714,0.0292476845634244,0.0232127315253604
143,5,-0.0915792022622479,1.03167898079686,0.0589231591794678,0.0284297688416473
143,50,-0.0197813620901085,2.51520001028686,0.147429599364293,0.0729800148732919
143,51,-0.0565529112010296,-0.301021788675943,-0.0216840223836313,-0.013271642690186
143,52,-0.0994423079444537,-0.930925027655947,-0.127057666961467,-0.145848050534684
143,53,-0.138499947853671,-0.932660358514625,-0.0800610334109942,-0.0579502633529517
143,54,0.0732921278531975,-2.36420592208918,-0.158999736186564,-0.0898173711968211
143,55,-0.0522607125341559,-0.593326679809898,-0.0578550496016232,-0.0475885561819321
143,56,-0.0726730804958442,2.46838214383407,0.208283967195901,0.148404917645163
143,57,0.0383657774537091,0.733181001550685,0.0905586745641913,0.0943739622151786
143,58,0.0221252677740184,-0.0648243976966094,-0.00759525029587068,-0.00797271442116507
143,59,0.190687805705935,3.35366441464008,0.348427710590781,0.305614198832423
143,6,-0.0192588581150721,0.475248262464384,0.0643310262874851,0.0731639009841334
143,60,-0.0994512544463755,-3.04480694014719,-0.23848556605794,-0.157615007263543
143,61,0.118237416576286,0.559835945879252,0.0849166825674358,0.108587204160343
143,62,-0.0332271790711146,-0.643011380071918,-0.0823332158503009,-0.0890761497545343
143,63,-0.00700681081442321,0.279072932370065,0.0242715713140469,0.0179539139300364
143,64,0.0720765800112854,0.254204332405601,0.0236268741015311,0.0182241955595743
143,65,-0.0937167154885778,1.64537690497126,0.1244026645105,0.0791063247230093
143,66,0,-0.689885773206089,-0.078080186995267,-0.0742661329027977
143,67,0,-4.56812733710276,-0.457631938678123,-0.387000275009914
143,68,-0.00211419467713328,-0.572018410287096,-0.0652159231256218,-0.0628815292955653
143,69,0,-1.27542084115157,-0.170149201682356,-0.190880482160059
143,7,0.0200651946844119,-3.8474459128171,-0.364748902921298,-0.289637415916809
143,70,0.0520760077317875,2.2148379703225,0.2160261405853,0.177866248214708
143,71,0.0503719467028254,2.20181084844701,0.109209025808411,0.0457402982685872
143,72,0.0309519670836336,-0.654470841817784,-0.0850603931301523,-0.0933843755619268
143,73,0.145882453264974,1.62461720281842,0.155133999808973,0.124936610023218
143,74,0.0568860720591332,4.39811036758053,0.252374032533551,0.122276378970553
143,75,0.0295968259948017,2.94987816914601,0.350773688729055,0.351758092986058
143,76,0.071501395422026,2.82523717377098,0.272891942650796,0.222537239635216
143,77,0.058120152306455,2.33498844067863,0.253371096454118,0.230972482513653
143,78,-0.00795703254867006,1.39049407857262,0.0905204229362582,0.0497766018087999
143,79,-0.0615632983751486,-3.0873287839032,-0.329234915046081,-0.296354729048833
143,8,-0.10838976810933,-1.39658176736298,-0.142045816108712,-0.120296331103461
143,80,0.102100782801908,0.0348398349256753,0.0036200368852847,0.0030626425783373
143,81,0.0352333450611477,1.0102116018413,0.150457727683022,0.189217595418238
143,82,-0.0422943728673409,2.54825798769852,0.292074669579467,0.28108245571648
143,83,0,-0.568179592426167,-0.039292584542348,-0.0229487352393147
143,84,0.167409853861798,-1.9106025424974,-0.129299719126683,-0.0738393495347692
143,85,0.189830012097655,1.13870532312741,0.12073435997315,0.108128187314848
143,86,0.0549848774865228,0.248608659651552,0.032261401982867,0.0354121142366817
143,87,0.0438656325478324,-0.899171977055045,-0.0987757146370874,-0.0916615764276905
143,88,0,-6.8022432420613,-0.404398297333682,-0.202982120097153
143,89,0,-4.73666003792965,-0.346075499908043,-0.213121374226897
143,9,0.0709772564685498,1.64138015330269,0.1319482750373,0.0892799233372354
143,90,0.160127629464886,-1.11034368513351,-0.136339737242414,-0.141201939159102
143,91,-0.0239168424646624,-4.27803616483372,-0.312240818827482,-0.191988973969685
143,92,-0.126601060096606,-0.183770771503809,-0.0186939976375558,-0.0161088889783292
143,93,0.0222068836016858,3.77694396607493,0.376797664170484,0.317373608640483
143,94,0.0737696048442243,-0.438897069361465,-0.0397239246308139,-0.0302573348649004
143,95,0.173494026017721,2.66805711201316,0.221835305311834,0.155726224092132
143,96,-0.0826538541079684,-2.48340685377713,-0.23880669904125,-0.191973844845283
143,97,-0.112809664826416,-3.81897328229659,-0.253921661817671,-0.142543460416088
143,98,0.0040361732621952,1.45460013877912,0.15190296524082,0.133925639032979
143,99,-0.0212521777597796,-0.532722484698417,-0.0879475123517213,-0.122445415913546
144,1,-0.0935210100757272,-2.44519569004306,-0.306250697183099,-0.270501644521787
144,10,0,-0.885291606744051,-0.0615238302341704,-0.0286283123649929
144,100,-0.0449828522071221,0.858561255150277,0.0976593418309588,0.0742070701388941
144,101,0,0.388571662894825,0.0260067624796394,0.0119768893984663
144,102,-0.0805061968815914,0.0557221339022558,0.0052883380668528,0.00475743389655844
144,103,-0.0743130013883903,3.52699275808267,0.318560281637972,0.20092485702725
144,104,0.0471894976763411,-1.07174325484681,-0.0886042525885372,-0.0477752956767659
144,105,-0.104516121603702,-1.15691915735305,-0.0778547171029497,-0.0376813353353721
144,106,-0.133601766199239,-0.410311433069499,-0.0505118221478752,-0.0442220625724789
144,107,-0.0349565881586412,-1.40379130136424,-0.124735765552648,-0.0776876154993489
144,108,0.0750798201701556,0.707092424442036,0.0583061699005512,0.033500569657298
144,109,-0.0468904369578302,-0.0759598336893293,-0.00907315101278793,-0.00306579040776486
144,11,-0.0729930353965994,1.90228984048027,0.230467823336796,0.19918662491688
144,110,-0.042367708856529,-1.02948744975882,-0.0734149343445375,-0.036664587967903
144,111,0.0347387874694644,0.526282649859231,0.0822468514142214,0.090652611997823
144,112,-0.0537158427416161,0.0240974737868244,0.00360220419766769,0.0117495188411143
144,113,0,-0.687840589971863,-0.0786632151178019,-0.0551174430148166
144,114,-0.000611846283833164,0.186532694091921,0.025641330949389,0.042167528827543
144,115,-0.0321651004663909,0.101065531722646,0.0129019637594299,0.0151762672640476
144,116,-0.0498851687457493,0.233221472043431,0.0246653000135847,0.0188936141710455
144,117,0.0119993480457403,-0.870446714542104,-0.085706294206711,-0.0589008743395381
144,118,-0.0953514091662373,-1.28689830593868,-0.120667999875867,-0.0816488247184439
144,119,0.0709196111593738,2.31418893149012,0.26364683053587,0.212429990831348
144,12,0,-0.465412944637158,-0.0496132922112061,-0.0330008942833945
144,120,0.000974797640341075,-2.67383105099204,-0.179328060011613,-0.0845721985565908
144,121,-0.00513693828786359,-3.10245171413153,-0.241633730544978,-0.134074490738329
144,122,-0.0770992896962602,-0.234442442292846,-0.020470935425802,-0.0112370548214918
144,123,0.09110981668507,-1.6737463326149,-0.165382660007226,-0.117334949081726
144,124,-0.063477594324779,-1.17503908468018,-0.105535301961682,-0.066196867125646
144,125,0.032670363300432,-0.950369334994312,-0.0946739878654097,-0.0685646411025065
144,126,0.186191173459091,0.171494328880658,0.0204141159863163,0.0228911404550839
144,127,0.00987654490500473,1.52770058281695,0.124561990437087,0.0708735270131714
144,128,0,0.46777687880657,0.087529696693681,0.106928642290659
144,129,-0.0867022730369353,-0.631589786531468,-0.0941630526821256,-0.102815665819227
144,13,-0.000707446215524662,-1.29585225093136,-0.177766494523459,-0.17249457376382
144,130,0.0201921346700415,1.3264946847346,0.113822288921561,0.0686858864739427
144,131,0.0173062969916319,-1.7744015449297,-0.194311042192892,-0.149330352829249
144,132,-0.125597096692771,-2.21049237704223,-0.283691779119964,-0.256263968345669
144,133,-0.0573935471763022,0.13519854517919,0.0193470163557967,0.0172727307581933
144,134,-0.000559347483624571,-0.746171970935597,-0.0521693365635463,-0.0251937981745611
144,135,0.0167633527922729,0.198729556712346,0.0201486539765003,0.0174173359027036
144,136,0.0488301937684583,-0.647424324429529,-0.0798026592726298,-0.0691327499653134
144,137,-0.0461874448493167,0.386680266747238,0.0681390696876823,0.0953891982524473
144,138,-0.0892289481585553,-0.928792337525854,-0.0771024625819404,-0.0427506770688931
144,139,0.113303569861043,-0.579550489453206,-0.0727906421377534,-0.0698902161884379
144,14,-0.00641829309059163,0.488210504113724,0.0681226827968164,0.0712165968051542
144,140,0,-0.854543719971533,-0.0718692445624428,-0.044093464055762
144,141,0.0993165002902771,2.5664790595852,0.217541863791556,0.131352206164609
144,142,0.114715701093663,0.279984124506449,0.0289226962221651,0.0210900832254293
144,143,0.0705369971410596,0.222683938195371,0.0286550978737576,0.0277486351444137
144,144,0.0554312509453311,2.39836927544292,0.339742294539638,0.343342667507577
144,145,-0.0435417282263322,0.0975109209936929,0.0121093083395054,0.0107131142413617
144,146,0,-3.46848897123873,-0.413712757500124,-0.343315062718883
144,147,-0.0304418129492616,-0.453970923182985,-0.0322517764641182,-0.0168838310112084
144,148,-0.0652668021323365,-1.21425617437295,-0.106264824083649,-0.0664243701682833
144,149,-0.170863442324549,0.648637768139949,0.0609169081698519,0.0378317455672256
144,15,0.000435641298714034,1.05348065762122,0.112014881103529,0.0864984351954181
144,150,0.0760705553333544,1.56690776293504,0.181138486817287,0.152762002108726
144,16,-0.0423068555480134,0.509549558130665,0.0554374753081736,0.0418838077366916
144,17,0,1.70507974975492,0.22374714263611,0.208331692942953
144,18,0,2.00154772603904,0.191834114741492,0.131540048161125
144,19,-0.0109870941261114,-0.766446512750675,-0.0684038894901759,-0.0388473248322065
144,2,-0.0243104124884943,1.34327734347709,0.151959116412687,0.121365514758469
144,20,0.0224507943477908,2.91633692917511,0.288798546450803,0.200721117306998
144,21,-0.0641718377182614,-0.0552081389938556,-0.0047500912367324,-0.00639843208993092
144,22,0.104333901123941,2.926156524132,0.379042102447089,0.350415649616858
144,23,0.050844704339487,-1.46639385592365,-0.177257849656151,-0.153792312492609
144,24,-0.111494715457133,-0.131544422840095,-0.0120849867955912,-0.00716322140682809
144,25,0.0037701573830614,1.33269937235179,0.156877880556815,0.127139506744076
144,26,0.010495521425367,0.561265165563159,0.0428540409090003,0.0232925822751389
144,27,0.0160462481241225,1.65438113858643,0.137582034388176,0.0810628248718019
144,28,0.180730889116314,0.249533199637057,0.0268046564097898,0.0220164901187854
144,29,-0.0302931737737438,1.62726126227096,0.175756655173405,0.131099936012998
144,3,-0.0435022391653621,-0.0895566010917037,-0.0104947231263927,-0.0107830984292061
144,30,-0.106990850548828,-2.88287818968869,-0.269698253332161,-0.177243889327425
144,31,0.0995734573168257,1.48310760728924,0.144028122864218,0.0971075021387624
144,32,-0.000455965482098268,-0.90973764407641,-0.0984694218202539,-0.0797554788347208
144,33,0,-0.271513633560708,-0.0308280822540354,-0.0268336418460291
144,34,0.0800387620778955,-1.11240417658767,-0.179099250347683,-0.205256538655747
144,35,0.0867952342064995,0.902224500543244,0.0577370941643841,0.0266695214581593
144,36,0.0319904188901554,-0.261097700742,-0.0248820519376979,-0.0119054280447351
144,37,-0.0294386648053453,0.39612449181322,0.0221866664322521,0.00868901769549997
144,38,-0.146592339905652,-0.372624664434999,-0.0316175060249087,-0.0219241478714251
144,39,0.0827281172746944,1.64964638970503,0.140087079448769,0.0857165373813397
144,4,-0.241904217123863,0.040485946840183,0.00483558272757592,0.0123290464249328
144,40,-0.0476311408701759,-1.45662928400585,-0.221429986483217,-0.23633749963715
144,41,0.0311600036251712,-0.537568542346926,-0.0673768529670489,-0.0539463868281192
144,42,-0.0248423521067955,2.03335287422027,0.207634433694317,0.149838142708793
144,43,-0.00188042104847775,1.36612525743551,0.14093139498991,0.0998086863514835
144,44,-0.176805842326144,-3.78198484358005,-0.275400499765759,-0.142835118556657
144,45,0.145906777349642,3.64029578411793,0.267559682185931,0.138695707698769
144,46,0.0488294014665375,3.20876990219178,0.356383608068744,0.279403578904775
144,47,-0.187808344614885,-2.06857630298487,-0.223966110109235,-0.173398183856029
144,48,-0.127219903209955,-1.23258397370639,-0.14015142691932,-0.111133034826592
144,49,0.0937340348328847,-2.63137209480481,-0.272065443435004,-0.199609796846214
144,5,-0.0588825806762854,-2.40146454600842,-0.150107997849008,-0.0623729928350222
144,50,0.0837397006115025,-0.0252163439127403,-0.00161763483257783,0.000262862805071898
144,51,0.0124152121820805,-0.550670770385143,-0.0434130353104851,-0.0254392246856206
144,52,0.0400822223099744,0.838177043462157,0.125201099828375,0.12296914658821
144,53,-0.00706462103968384,1.38532303204654,0.13014723327604,0.0869965242027438
144,54,0.0550941365229263,3.55863933969373,0.261927616019699,0.137948746320072
144,55,-0.0341106586292878,-1.73737751581874,-0.185407714927287,-0.138943211840856
144,56,0.00201313399965411,-0.221613523314662,-0.0204656675605342,-0.0124811388673323
144,57,-0.0166261174469231,1.48266357902082,0.200423058786487,0.195737041393446
144,58,-0.122038785574896,0.433007210074912,0.0555245362260744,0.0422500726895945
144,59,0.15932763435343,1.98206240069011,0.225370267221408,0.180575968339062
144,6,-0.143544573690345,-2.68114997628786,-0.397198191000899,-0.417588104697458
144,60,-0.092594881583132,-0.337386483813914,-0.0289211947779139,-0.0167165428673619
144,61,0.0432934199429916,-0.960960321755133,-0.15952321983094,-0.188328880745945
144,62,-0.0836790721526553,-0.959258972349958,-0.134424522210285,-0.136776183570513
144,63,0.116253603386952,1.42018812292407,0.135179944981663,0.0927994401246729
144,64,0.124987719296778,-0.338553108295913,-0.0344378742955527,-0.0281707207030935
144,65,0,0.380592224824542,0.0314927371819563,0.0161725234811407
144,66,0.0830436928940352,-1.61786196389392,-0.20039705382195,-0.181082426294126
144,67,0,0.716878150166709,0.0785976716518572,0.0611878390727957
144,68,0.0188761420265463,-0.853501265457199,-0.106496177690847,-0.0972829499350996
144,69,-0.0942144123062606,0.0937735380057883,0.0136912443103567,0.0183373015783094
144,7,-0.0840843660256001,-0.474749773262455,-0.0492575093987601,-0.0306945361946794
