eq,variable,betas_dgp,corr_estimate
113,99,-0.0367797166639199,-0.173899798419134
114,1,0.00395308719725876,0.163850262479012
114,10,-0.165544967779442,0.217385871351933
114,100,-0.121919171845508,0.113223490367726
114,101,0.139349578393441,0.510939986954711
114,102,-0.00656057906565735,-0.241582581498136
114,103,0,-0.303175527511486
114,104,0.126126056511517,0.47035350200409
114,105,-0.0358491588925239,0.336350853231283
114,106,0.0754942382419722,-0.275899203467649
114,107,0.0196054432758851,0.239529174079659
114,108,-0.00789768973937641,0.0586718911436803
114,109,0.179414836884821,0.230495581091917
114,11,-0.067136379658299,-0.0213484077445569
114,110,0.0587519979501217,0.406432483120739
114,111,0,-0.149511503970895
114,112,0.00774893299322253,0.161118204918438
114,113,-0.0107267508510384,-0.2102703129956
114,114,-0.045016027706094,0.0452739648254888
114,115,0,0.125887839392317
114,116,-0.0175647257412516,0.326008061874281
114,117,0.0411122581326876,0.431085099801761
114,118,0.189492303132512,-0.268028394474692
114,119,0.09397527987702,-0.154742630136676
114,12,-0.0265051116386058,-0.364322947777583
114,120,-0.0633557303765119,0.182504442305807
114,121,0.0338879912686362,0.404386503203732
114,122,-0.0338588804126218,0.143303862319795
114,123,-0.0117327705750062,0.500909384853173
114,124,-0.0346328888355618,-0.264367080289608
114,125,-0.158558330005182,0.254750869676777
114,126,0.0539823881760015,-0.0900030963327667
114,127,0.0421994983863689,-0.370796227439897
114,128,-0.123712339294228,-0.176510877898968
114,129,-0.166118376621226,-0.30918563551666
114,13,-0.00763942781178381,0.0427179868745417
114,130,-0.0494770383232478,0.299766507333436
114,131,-0.00740250617451339,0.202470447504211
114,132,0.0958000827052432,0.0605177106094303
114,133,-0.0469627032943446,-0.116863140525063
114,134,0.00218627397215921,0.467949221226137
114,135,0.018770853679974,-0.365505530131707
114,136,0.113934024005401,-0.28090613507316
114,137,-0.0365043012188992,0.185980536452021
114,138,-0.0765741954875128,0.25318480229946
114,139,-0.0350108911977363,0.146407126433539
114,14,-0.0052665531803355,-0.0901134974261819
114,140,-0.0196513500551611,-0.425266750243247
114,141,0.0450516709556921,0.370704324639915
114,142,0.0221776440761736,-0.139278692566594
114,143,-0.0217172979752111,0.312179677566907
114,144,0.0315208005019612,0.395385830830946
114,145,0.161789090683669,0.264692527183422
114,146,0.0206363684492927,0.0779881676468879
114,147,-0.0076482577644728,-0.278044855205846
114,148,0.0373520647651743,0.149835662462915
114,149,0.0693991191906247,0.274148150978235
114,15,0,-0.209027907398018
114,150,-0.149750390557626,-0.228477496932131
114,16,-0.00188912306607178,-0.254297387686899
114,17,-0.0371393319057846,-0.0301523113217594
114,18,0,-0.146196953326968
114,19,0.130280783945291,0.295230603271886
114,2,0.193067992544578,-0.0345600787313745
114,20,0.023726609147653,0.112923814224863
114,21,-0.0968181746108209,-0.350481492186654
114,22,0.0830041345286253,0.255507505734649
114,23,0,0.0159342692510255
114,24,0.176294820430536,-0.292920794426316
114,25,-0.0659535919149695,-0.0393981549138981
114,26,-0.0441193386415692,-0.337331537805819
114,27,-0.0465443847803782,-0.31616128519612
114,28,0.0597464747771546,0.191925886489357
114,29,-0.0744032073034417,-0.422016486720842
114,3,-0.0497706353006907,-0.175321141652836
114,30,0,-0.0626262559836865
114,31,-0.0403701929248467,-0.381322851635334
114,32,-0.100001659509244,-0.259443974868749
114,33,0.111428708950278,0.27840768549448
114,34,0.0365982409595064,-0.069085391178603
114,35,0.00437414258955142,-0.304041201125049
114,36,0.0574111032107335,-0.324889011248193
114,37,0.163004902805891,-0.196373755116326
114,38,0.0710173259775375,-0.367056601481073
114,39,0,0.066247879665274
114,4,0.0820712638691385,0.283212134395814
114,40,0.0931349106651483,0.271836308881682
114,41,0.00216148154235839,-0.260146289478452
114,42,-0.0494946496998481,-0.320044910553461
114,43,-0.19053261746181,0.318249847105354
114,44,0,0.269678616397809
114,45,0,-0.359819007325404
114,46,0,-0.150575276483143
114,47,0.0722797861006145,-0.0419683651046903
114,48,-0.0534629133651586,-0.243562540796692
114,49,0.0641910930583629,0.110773510596248
114,5,0.151395042634454,0.444314959249532
114,50,0.0087880741944507,0.580300797789014
114,51,0.0547318198343623,0.157806716265195
114,52,-0.0407696669293283,-0.125090263175039
114,53,-0.0965924199004357,-0.102489274586068
114,54,0,-0.395856228647825
114,55,-0.0518089976598067,0.151549538209884
114,56,-0.0992731270173947,0.148692677389772
114,57,0.0158861945756747,-0.156888007706346
114,58,-0.0573480743806769,0.0295820123453646
114,59,0.0631854060282917,-0.0023917890176447
114,6,0,-0.0956382253622714
114,60,0.00600547452063694,-0.152780913257636
114,61,0.00740420227116509,0.0930349998976124
114,62,-0.0121097277001923,-0.354272190906573
114,63,0.119591183497022,0.174447752660032
114,64,-0.137221652946172,-0.328753584610273
114,65,0.00994321627140025,0.246890880113487
114,66,-0.224993741878834,-0.275183010717992
114,67,0.187559333213677,-0.322007344067335
114,68,-0.0679829171788044,-0.00636094250025366
114,69,0.0161482891521353,0.0635951181537318
114,7,-0.00111373658954499,-0.148772080578599
114,70,-0.0464863461451499,0.391938707030662
114,71,-0.029366768924553,0.330269004470313
114,72,0,-0.0115769572529839
114,73,-0.0529968885199485,0.0883123425804882
114,74,0.146336007101156,0.279115683633237
114,75,0.0626892730207743,0.328248856989935
114,76,0.108534460251111,0.419650998321674
114,77,0.0914194230177081,0.181820191033526
114,78,0.0835937186546009,0.543490194038086
114,79,-0.0364081907436479,-0.157948241178709
114,8,0.0680676307478065,-0.0853789568543914
114,80,0.00736557100766872,0.27687727079277
114,81,0.050654651773398,-0.0704975407638262
114,82,-0.0745017776019171,0.0526739024070271
114,83,0.0217099055324653,-0.320842279833026
114,84,0.043003509283086,-0.36292147924774
114,85,-0.020228323964109,0.264597944984567
114,86,-0.127654394951287,-0.138579316198716
114,87,-0.0552425266520076,-0.0994693884426565
114,88,-0.0165578137761778,-0.438392113378621
114,89,0.0505112290831852,-0.297041727868925
114,9,0.104844995794225,0.316816894723553
114,90,0.0986872024885114,-0.357776756524419
114,91,-0.0340231097009041,-0.255797174466666
114,92,0.0341893816143184,-0.122389511428397
114,93,-0.0462081893632852,0.20458811231604
114,94,-0.018296469532745,0.505730054949116
114,95,0.0331407305316512,-0.0929922630578169
114,96,-0.144606176026027,-0.376740831849156
114,97,-0.0864829082858629,-0.461702027345839
114,98,0.0290168522491948,0.288353513825821
114,99,-0.0578790094898767,0.0551567823475393
115,1,0.0896399133011884,-0.0539038279713623
115,10,0,-0.318843875138475
115,100,-0.0304624079477082,-0.274786512518384
115,101,-0.0319910561843632,-0.475349030935661
115,102,-0.0325148246566793,0.443935376641302
115,103,0,0.41589986466172
115,104,-0.063966706071388,-0.470095533809589
115,105,-0.0834189551675544,-0.584726723425782
115,106,0.0597929624591721,0.00405558755273443
115,107,0.0262659861624643,-0.379480757852789
115,108,-0.0503993285315193,-0.127571186210931
115,109,-0.131258813620607,-0.0201373943098566
115,11,0.0680386782185111,0.220795709365192
115,110,-0.0326943739900306,-0.508325723657133
115,111,0,-0.000299201172106985
115,112,0.211431847954981,0.0337816854800835
115,113,-0.0411068210927641,0.212522770363821
115,114,0.133158585437204,0.484045765175277
115,115,-0.00573756567292667,-0.408424467234277
115,116,0.0126397834252123,-0.445154184491368
115,117,-0.033580545887538,-0.606238055380561
115,118,-0.0548187531877161,0.412473644211151
115,119,0.0824418523837123,0.395397198772623
115,12,0.0168109307867725,0.321703494741661
115,120,0.00784404329719846,-0.521112869178858
115,121,0.116154586008656,-0.416903228215322
115,122,-0.109944684171154,-0.483855806243311
115,123,0.0970210774675517,-0.419289835832391
115,124,-0.0793385401907246,0.341404057941802
115,125,-0.0509898784135165,-0.389735216152244
115,126,0.133026350825923,0.232580180591364
115,127,0.0796510890442378,0.376712328543811
115,128,0.0894424395692465,0.0351593679216607
115,129,0.0520733312959942,0.346909211160655
115,13,0.063888965495115,0.0658173102147612
115,130,-0.0104216327423567,-0.353255497815447
115,131,-0.180444681463965,-0.383163223673091
115,132,0.0321848512332583,0.132977042560466
115,133,-0.00295112286573591,0.114770090537388
115,134,-0.0276045226988638,-0.548004069303831
115,135,0.0697418528298736,0.144144163028312
115,136,0.113434490287786,0.272337271091317
115,137,-0.00285677079079035,-0.0463979863376969
115,138,0,-0.447482006678084
115,139,0.140925937655032,0.157322386306541
115,14,0.0688731845362791,0.105519854827668
115,140,-0.108067466508753,0.492047309253477
115,141,0,-0.535936572350716
115,142,-0.00033163563355783,0.272667650047003
115,143,-0.0867756234344054,0.0275686757961055
115,144,-0.00228853775926057,-0.0818785370739535
115,145,-0.164410790597177,-0.398249655842742
115,146,0.0131646496527811,-0.0738625227227791
115,147,-0.021441731148439,0.440036697182044
115,148,0.0456507722188549,-0.402861977974036
115,149,0,-0.218367576861845
115,15,0.164603447877543,0.321039683303065
115,150,0,0.228596813256751
115,16,0.0110159942101032,0.470170624250985
115,17,0.00355773719118713,0.0699582202763236
115,18,-0.0281952730442448,0.381282078257921
115,19,-0.0301886029408851,-0.191389248337907
115,2,0.0599783477146436,0.107935435031213
115,20,-0.0246676468079646,-0.142900117720419
115,21,0.0472065874765536,0.374131703943749
115,22,-0.0622186360776824,-0.188521015962256
115,23,-0.0314407603909935,0.188726371993519
115,24,0,0.332671855242436
115,25,0.100514700724547,0.150047400045538
115,26,-0.0927486648650069,0.407631616059159
115,27,-0.0621608120791799,0.260407387156927
115,28,0.0710604128554062,-0.417744533679248
115,29,-0.0366298598952048,0.196120707044836
115,3,0.101153848485675,0.495410768673253
115,30,-0.00439861815379304,0.312872866577471
115,31,0.085954557129529,0.307758921121735
115,32,-0.0592451889081703,0.368605436566154
115,33,0.0168012683467991,-0.221940645008448
115,34,-0.11996954393333,-0.152704028531275
115,35,-0.199209051835497,0.463690343094998
115,36,0.0998863886709296,0.464957046797078
115,37,0.200344950708202,0.608226155339469
115,38,0,0.605810072779
115,39,0.114867679997543,-0.175014068771614
115,4,0.00275357019002076,-0.156255958153274
115,40,-0.0124284984056683,-0.0150024550041118
115,41,0.0236645604940494,0.128989160913858
115,42,0.0258752703155025,0.140720035521908
115,43,0.103724004965272,-0.271317588922203
115,44,0,-0.499702067000332
115,45,0.0495976730483537,0.455698834449777
115,46,0,0.276239294077141
115,47,0.0571317873246694,0.463595742485427
115,48,-0.0244755572444921,0.366824353800109
115,49,0.00167809006558462,-0.342058939381892
115,5,0,-0.509853308926108
115,50,-0.133832537725325,-0.614124080155819
115,51,0,-0.398522769650332
115,52,-0.0440937134044738,-0.0319033902182244
115,53,-0.0639870877202966,0.0930147146902051
115,54,0.0830859862519574,0.452791124482238
115,55,0.0261437192139961,0.00808599771527945
115,56,0.125125105440765,-0.38049838508901
115,57,-0.0172948101136159,0.437643753166811
115,58,0.0438313427587644,-0.332852496347934
115,59,-0.115255228188604,-0.367189923326872
115,6,0.0537851359888334,-0.0311205168042409
115,60,0.00193411896045773,0.262130832755093
115,61,0.0651378194343868,0.142813706107008
115,62,-0.0458572385384172,0.171901970983583
115,63,0.0369650144336868,0.2072499811033
115,64,-0.0191781646801404,0.296999967183773
115,65,-0.046700161020558,-0.364299215371671
115,66,-0.0757365733153532,0.337340693519069
115,67,0.0627480885125755,0.340792842301955
115,68,-0.247971937419543,-0.366325901229417
115,69,0.0374401695629384,-0.0722048176074819
115,7,-0.0536401382026179,0.0394125327018039
115,70,-0.0207389357102854,-0.157299813362071
115,71,0.068562437854508,-0.472618754127098
115,72,0,-0.0153223414526443
115,73,0.0174956986175326,-0.356585539071916
115,74,0.0490533146362095,-0.363574326878883
115,75,0.129970190907395,-0.233670746400943
115,76,0,-0.218111442053406
115,77,0.0670733328135487,-0.165523910295823
115,78,-0.0306138746580318,-0.331671462505821
115,79,0.10330712644455,0.377230153369605
115,8,-0.157253104696407,0.249719661708813
115,80,0.110526170276994,0.0938669040317721
115,81,0.0299917392667531,-0.114179339855358
115,82,0.0348779065817178,-0.060472554124046
115,83,0,0.406878682958128
115,84,-0.0227749735683908,0.44624410646661
115,85,0.0637696722253544,-0.42595447266035
115,86,-0.00244662043901028,0.0726978256893978
115,87,0,0.0901489590565392
115,88,0.061724758212664,0.603050431562104
115,89,-0.0811031168486506,0.365513790127718
115,9,0.0153768386946543,-0.115041914156716
115,90,0.053462289448133,0.265245388293255
115,91,-0.0525645021670576,0.344951709535481
115,92,-0.0254084879021563,0.164335818750142
115,93,0.196411581406125,-0.255634955764728
115,94,-0.115670243061281,-0.318832474156079
115,95,0,0.00447313453384217
115,96,-0.0358418842359862,0.280335648628248
115,97,0.116590689318791,0.674889271158567
115,98,-0.0465804297075176,-0.387964654110166
115,99,-0.0365446207263271,-0.0304447255531989
116,1,-0.0329608477153298,0.125311165924906
116,10,0,-0.489637863811769
116,100,0.141478936734486,-0.265832100451613
116,101,0.0194549353905233,-0.643472472489346
116,102,0.00761465078965137,0.394219403735551
116,103,-0.0562321107784664,0.5002386495471
116,104,0,-0.415405906169182
116,105,-0.139257476517217,-0.56420150075441
116,106,-0.0405986334181732,0.11755592037449
116,107,-0.0417344871355248,-0.477969549042146
116,108,-0.0890930254600209,-0.435339110705991
116,109,-0.165725062499988,-0.229810608576758
116,11,-0.0997822846268456,0.0727890344845608
116,110,-0.0486233850653661,-0.515712470334946
116,111,-0.0753606597910347,0.074553142301447
116,112,0.000508535626375315,-0.109415945934865
116,113,0,-0.102762146163548
116,114,0.125045421226227,0.352711236070849
116,115,-0.0998520203862779,-0.478415606716008
116,116,-0.0273820536662445,-0.448638378903051
116,117,0.0255465356289594,-0.455756873858631
116,118,0.0777438293806407,0.604669751429023
116,119,-0.0476501165499408,0.37798907432564
116,12,-0.00785726777751802,0.35912705934074
116,120,-0.0506254623494333,-0.637878107522153
116,121,0.0296208120425005,-0.480024036241745
116,122,0.0538752953232021,-0.50555695408621
116,123,0,-0.404048104717635
116,124,-0.059522882331982,0.482312912659169
116,125,-0.00312443019526833,-0.422978444295309
116,126,0.204656530908391,-0.0340426963207837
116,127,-0.00170569249513314,0.438969458582955
116,128,-0.0234859565878505,-0.185113225013177
116,129,0.0960557179511636,0.338586549212347
116,13,0.0377350524911641,0.122306254274063
116,130,0,-0.473366321330498
116,131,0.082722745156169,-0.158351438491961
116,132,0.132383974982729,-0.033119511648377
116,133,-0.0124286275188045,0.00264390553772053
116,134,0,-0.457272476693579
116,135,0,0.0514345907996436
116,136,-0.105188283161265,0.192169042672989
116,137,-0.127396503213464,-0.258130508276786
116,138,-0.171501787708309,-0.591199858026902
116,139,-0.0178305110157391,0.00725117801353747
116,14,0.155956076739364,-0.107830890596473
116,140,-0.0883617662341828,0.498777457791606
116,141,0.130653844853702,-0.413246238068457
116,142,-0.00674044660483589,0.505217228558433
116,143,0.0355176637246009,0.0475837403709153
116,144,0.103629568628606,0.00987617653241283
116,145,0,-0.264938516410016
116,146,0.0201076420571175,-0.24311889865884
116,147,0.187806155075086,0.579680026034109
116,148,-0.0145701721350793,-0.18786365355812
116,149,0.117738101182527,-0.376506228652327
116,15,-0.0131271159028799,0.31930135153416
116,150,0.159598395825348,0.189401633876987
116,16,0.0143200868004577,0.380282371478827
116,17,0,0.122932109375847
116,18,0.114910982426347,0.250591809490841
116,19,-0.0713836323816883,-0.505230869132612
116,2,0.0890830096652855,0.0279449615469465
116,20,-0.0849349220127064,-0.00967461835706635
116,21,0.0592513514447952,0.446060942532393
116,22,-0.00360978545965354,-0.0310851120047546
116,23,0.0690890606708174,0.585764679689732
116,24,-0.17466689767633,0.245629293751447
116,25,0.0761048827714142,0.0155081070590968
116,26,-0.0656426298988976,0.330444154967591
116,27,0.0137974327207806,0.321412278328235
116,28,-0.0682860354509701,-0.515025383282086
116,29,-0.0542221123785938,0.14747607157416
116,3,0.0386011322173185,0.538580321494745
116,30,-0.0151359432157187,0.382511937504761
116,31,0.182135913793065,0.450508678242742
116,32,0.0757246256795806,0.535859284519689
116,33,0,-0.303758342704567
116,34,0.149902198990203,0.202237552227022
116,35,0.100242669689302,0.554606196947653
116,36,0.038761671194726,0.462367906984116
