eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
45,30,-0.474423524945799,-3.39142326221694,-0.344138582633705,-0.44493620860142
45,31,0,-4.80930909414274,-0.452231224078695,-0.544739566413953
45,32,-0.0866990672391118,4.30127350351656,0.388184124563682,0.443548402360834
45,33,0,1.41617311655772,0.0869967723801645,0.0677157272021715
45,34,-0.0957205364111152,1.27725633659571,0.172076578489474,0.299109372323044
45,35,0,-2.42132814780933,-0.17501616695884,-0.160413683496352
45,36,0.249136228024064,1.20198792795526,0.129427323172054,0.183586739897081
45,37,-0.0530834466369417,0.659989547089366,0.0952712786909502,0.183552073609071
45,38,0,0.177175958619946,0.0245088321865875,0.046417808903373
45,39,-0.201818429371799,-0.240745273260425,-0.0342096623197389,-0.0764033117218544
45,4,0,2.25432514340259,0.287827156620902,0.472847168239314
45,40,0,-6.7789914012039,-0.366691684975542,-0.252026391646338
45,41,-0.109795352028556,1.27020788054968,0.146440745450839,0.212471450253371
45,42,0.0569369680386549,-3.32076717566645,-0.460467502628611,-0.800459225694973
45,43,0,-2.45162289621862,-0.312935842399102,-0.498959302762458
45,44,0,-2.17494568983911,-0.220235605818655,-0.287552077152017
45,45,0,-2.86041420752383,-0.225790614655714,-0.218674182266847
45,46,0,-2.53589364290211,-0.299527092714804,-0.431535015707837
45,47,0,-2.32463617899167,-0.391625884997589,-0.836701593310678
45,48,0,-1.38237799068322,-0.151262281354186,-0.21617498079067
45,49,-0.0262678003385037,-0.0518956153070356,-0.0089169319116598,-0.0301231528485215
45,5,0.328527606787364,1.95643078455819,0.218517756580778,0.316140222526786
45,50,0,-1.19185298232416,-0.122427529246162,-0.162059041413276
45,6,0,1.11963542904356,0.176478427433649,0.350730183438982
45,7,0.103444634292432,-2.50156262114665,-0.281557284566888,-0.40093604919141
45,8,-0.17664120982316,0.199062716890108,0.0198791759410733,0.0292330327012671
45,9,0,-0.834254648038466,-0.0757154458893486,-0.0859491444832968
46,1,0.119533738039432,-0.535366432468946,-0.105183429384788,-0.100059320212688
46,10,0.0555281966718696,0.786839954680052,0.104501467919136,0.0797683603016349
46,11,0,-0.316551987599995,-0.0496536306954949,-0.0461395030321499
46,12,0,-2.04779623396183,-0.283129744331345,-0.221032553640642
46,13,0,0.352921984207614,0.0817490906909423,0.102742634367321
46,14,-0.0378482291754427,0.0182524580608881,0.00465974796564079,-0.019269062946397
46,15,-0.0290780771663521,-0.636910873735456,-0.105412704170949,-0.109663373238638
46,16,0,-0.780218875896227,-0.104907807068328,-0.0809476468568044
46,17,-0.192048723096889,-0.429234651639372,-0.0582937106331024,-0.0388255995786524
46,18,-0.0245369750579183,1.76444147889058,0.334649482640237,0.356665853542298
46,19,0.113755275118082,0.568340507699574,0.100821408576722,0.107252456884887
46,2,0,1.42996657677101,0.226540741471666,0.205765808923975
46,20,0.625283138938365,4.26016270366319,0.702854583134302,0.654179847637604
46,21,0,0.340821908214812,0.0722701268799238,0.0888950862401007
46,22,0.0402559168863862,-0.336891058034939,-0.0504726734024483,-0.0507604224854969
46,23,0,-1.03080273424539,-0.178845539414052,-0.179483422094758
46,24,0,2.15621758204167,0.274534124343275,0.194153875314936
46,25,0,2.96813573823375,0.352499997819554,0.23522903485651
46,26,0.0750034975303068,1.74060601150142,0.401830476558265,0.523992765598766
46,27,0.269352809682402,1.04000274028784,0.192422242248803,0.19362701749246
46,28,0,0.606644612616179,0.123814983851227,0.136105761455128
46,29,-0.18931727732477,-0.644183404847854,-0.0872118327886519,-0.0708979525529419
46,3,0,-2.71222289700306,-0.271731051543788,-0.152111381789141
46,30,-0.0434460310423284,-0.201711224501313,-0.0308447385131919,-0.0265714862252681
46,31,0.0565990432454455,-1.118918486771,-0.158553546256156,-0.129693961935588
46,32,-0.0963295334071431,-0.957664112954525,-0.130242756960797,-0.101599444158559
46,33,0,1.9468641622987,0.180227932784259,0.0932373909268179
46,34,0,0.39727416938929,0.0806554429382295,0.0956977378829937
46,35,0,-0.857950470169027,-0.0934515243948991,-0.0564056858291966
46,36,0.208344212604266,-0.54647259919796,-0.0886735121339903,-0.0738928624063053
46,37,0,1.31607871268948,0.286290183934879,0.356720052780888
46,38,0.30039133322751,1.63879552332093,0.341619184786632,0.402373983807113
46,39,0.0711660539309503,-0.444152975972939,-0.0951093581322497,-0.127611036141801
46,4,-0.020630879781949,1.92480767751049,0.370341354678923,0.404357154275511
46,40,0.0363423767832926,-2.01004246211306,-0.163847895334196,-0.0743258726363023
46,41,0,0.236063209607023,0.0410123912578895,0.0375498621254708
46,42,-0.0398120028693841,-1.84941328359742,-0.386450778548034,-0.441997098726477
46,43,0.141917737495455,0.158717344866308,0.0305299213459667,0.0404792096893587
46,44,0,0.382057121796791,0.0582998009971392,0.0460748766977287
46,45,-0.0895888506740662,0.0675899139747577,0.00804004554834908,0.0118336680901692
46,46,0.34372683137777,0.465552336511232,0.0828654022488028,0.0946381656085892
46,47,0.148957652874117,-0.345696646184902,-0.0877629512445382,-0.121673383893915
46,48,0,-0.717094583645033,-0.118244223550243,-0.114795824489503
46,49,0,-0.696555619353829,-0.180360006017093,-0.271279470333847
46,5,0.0343143476610807,0.666852065782611,0.112240967676742,0.111610829971021
46,50,0,-1.14700901196029,-0.177550902267038,-0.155967173100802
46,6,0,0.390489902620296,0.0927522507242478,0.120205440809357
46,7,0.481982826614873,2.43153652724503,0.412416320503647,0.394613881134538
46,8,0.00650056743367609,0.431836983724964,0.0649872171352386,0.0586190810713545
46,9,-0.0554431676521847,-2.03229374690233,-0.277953397072734,-0.211668642265583
47,1,0,0.475644474623665,0.134722945138283,0.105087937843848
47,10,0,0.10607798849462,0.0203106669741781,0.0109559018819472
47,11,0,1.75467248059026,0.396793868991564,0.24142983438616
47,12,0,-0.386927680514391,-0.0771243434422758,-0.0418381668151749
47,13,-0.165532177220395,-1.44592890706567,-0.482852052436274,-0.435753837338673
47,14,-0.0979594396322731,-1.03729284168634,-0.381773141988588,-0.375999299389446
47,15,0,-1.7463877815826,-0.416694624939271,-0.267335081930902
47,16,0,-0.68301203119537,-0.132398368307778,-0.069675739786772
47,17,-0.0225417327608074,-3.16996018947022,-0.620645566276527,-0.325427153374872
47,18,0.150936218326075,0.00166558246611504,0.00045541985709189,0.00049280614700642
47,19,-0.0219393369984374,-0.141657161580558,-0.0362281042197686,-0.0231581595817182
47,2,0.0278522985609102,0.146792830770406,0.0335264986190386,0.0217873938822599
47,20,0,-0.235197184408453,-0.0559415295613221,-0.0345382668932212
47,21,0.0150560056615311,-0.0168894214039038,-0.00516308183272381,-0.00354952499514602
47,22,0.0183901088742044,2.22714963259427,0.481037733404329,0.276097201297799
47,23,0,0.808950752892186,0.202342707894842,0.134811694738155
47,24,0,1.48377493140102,0.272354593267563,0.134422291191605
47,25,-0.13722380815942,-3.23587976803161,-0.554026655735406,-0.255893806431471
47,26,-0.190144176041585,-2.20203172137614,-0.732873279113771,-0.656840165618105
47,27,0,-0.41778308985846,-0.111438323068209,-0.0813859168472046
47,28,0,0.601237812047879,0.176908242935325,0.138963817108109
47,29,-0.0473776958052626,-1.72250228889712,-0.336192957556681,-0.177704854245683
47,3,0,-2.5013497309746,-0.361286082750265,-0.140682259082301
47,30,0.183339413521034,1.94152787855283,0.428013612236578,0.254622152040435
47,31,0,-0.939161585227988,-0.191858371609339,-0.106515402793064
47,32,0,0.70472211147101,0.138172364285074,0.0725135254752559
47,33,-0.0629847287992318,-3.05414823862382,-0.407604984559219,-0.146888932487719
47,34,0.257985819818336,1.10437675085506,0.323238833484324,0.256039132017441
47,35,0.187264347334676,-1.46909762941007,-0.230694773026183,-0.0975958523182112
47,36,0,1.4853598806484,0.347472254438567,0.22008484374752
47,37,0,0.327529370335612,0.102715921445848,0.0886803599181385
47,38,0.072177109543263,-0.755486376010312,-0.227042438807527,-0.183298444257781
47,39,-0.120913644831331,-0.789235760101767,-0.243646598331505,-0.20421557360292
47,4,0,-1.0338483338975,-0.286770599313453,-0.21298253818258
47,40,0,-2.77979436956521,-0.326671486873732,-0.103454589001429
47,41,0.114490212276487,-1.46563223311566,-0.36709182675233,-0.248598906670837
47,42,0.130088666339583,0.128708605142809,0.0387731174596295,0.0335205247400872
47,43,0,-1.93932269414559,-0.537791951742421,-0.399151266727313
47,44,0,-1.53076915528127,-0.33675294198642,-0.200540686744715
47,45,0.0917773202943056,2.1677540764126,0.371748778490519,0.172378114274641
47,46,0,-0.0449271817337159,-0.0115286069204981,-0.00480181569138926
47,47,-0.0947828369862724,-0.523258675568481,-0.191511745070888,-0.188320077433823
47,48,0,1.56310932102178,0.371582940914003,0.236343017117283
47,49,-0.198061814744544,0.198837315036081,0.0742241536515836,0.0720432153326729
47,5,-0.00288930240321355,1.85656717280914,0.450500722382428,0.295563923028386
47,50,0,-0.165260989256878,-0.0368798651823843,-0.0226460331025928
47,6,0,-0.103616593077513,-0.0354819010520599,-0.0335646117695487
47,7,-0.16975059630445,-1.90027472642555,-0.464659007722395,-0.305905889834424
47,8,0,-1.36945727335478,-0.297111537305486,-0.17278184060806
47,9,0,-1.89233314646314,-0.3731178490571,-0.198133997263273
48,1,-0.00742109819413861,1.64467533027777,0.299496523170958,0.344966924560509
48,10,-0.536376721183618,-4.89543179866516,-0.602618428685957,-0.484999776928816
48,11,0.306883166203861,3.34312127759952,0.486041681455825,0.462245983260435
48,12,0,0.552925811534137,0.0708567190296498,0.0599665147939513
48,13,-0.0904034876850888,-1.03537606910561,-0.222288890969552,-0.309880560308528
48,14,0,-0.236353495237878,-0.055926612563614,-0.0724768584510381
48,15,0,-1.36151383055423,-0.20885831324799,-0.199850301002779
48,16,0,3.74903932829525,0.46722575025911,0.380870078351845
48,17,-0.11976650360638,-2.57967320609319,-0.324718503475183,-0.268354808344246
48,18,0,1.62822442566739,0.286228307549793,0.328221202480697
48,19,-0.307213933496396,-1.95261657895303,-0.321052857839579,-0.346632604559555
48,2,0,-2.56540588893337,-0.376696804616643,-0.362584269226676
48,20,0,1.78590224735903,0.273094149824885,0.269517311772266
48,21,0,-1.71555992839889,-0.337172871810252,-0.433840997392943
48,22,0,2.02777675679245,0.281580375364139,0.257237196997371
48,23,-0.00248750552087785,-1.567485200981,-0.252070149046785,-0.261240547084691
48,24,0,0.967993036084928,0.114232952644256,0.0888082917696916
48,25,-0.157814333204719,-0.748815332720255,-0.0824262433337235,-0.0594304519164584
48,26,0,-0.677404178523384,-0.144945815644816,-0.204202537817273
48,27,0,-1.11527060659128,-0.191256613534115,-0.21110289591965
48,28,-0.0186037951599443,-0.738499641918131,-0.139702625208015,-0.169794315084874
48,29,0,-2.75961042016774,-0.346281328479927,-0.280611753619091
48,3,0,0.938630362356946,0.0871613418841414,0.0525769722732455
48,30,0.0707842831649598,-0.262023539588916,-0.0371369945615133,-0.0343141197040115
48,31,-0.0372143298897653,-1.30391540109067,-0.171254638603157,-0.144814313440014
48,32,0,3.50782043705372,0.442173936039313,0.36473849058419
48,33,0,0.73400830639167,0.0629800271011693,0.0354400801539409
48,34,0.194990992796771,0.841902542608644,0.158423860226972,0.192675409405081
48,35,0,0.37975683167178,0.0383393889441453,0.0249566339538177
48,36,-0.107624618506705,1.14778281256739,0.172623792768015,0.165890828846221
48,37,-0.242971723567059,-0.445723034611891,-0.0898680026824006,-0.121851210000812
48,38,0,-0.775866417343993,-0.149906289721371,-0.190449428457046
48,39,-0.13599910336261,0.813120565053207,0.161384208821054,0.213510477803075
48,4,-0.0340722613273925,0.675984049510071,0.120549866832971,0.137619527810451
48,40,0.187686702468189,-1.00350317645307,-0.0758175601706763,-0.0376629167929977
48,41,0.0677814137819399,0.681674322920014,0.109768855882587,0.116457533302518
48,42,-0.0175590248449026,-0.839037737624024,-0.162501407317591,-0.208705209809094
48,43,0.10358499359876,-1.69722807213142,-0.302591636426622,-0.354426430142132
48,44,-0.111469638013251,-1.5687729601578,-0.221878022069686,-0.202885670282606
48,45,-0.0460956729200923,-1.75415996828242,-0.193402119439418,-0.14121541524225
48,46,0,-1.11906546805157,-0.184618681372922,-0.202281596281275
48,47,-0.21327842785183,-0.744117523398452,-0.175094700898408,-0.270397067670457
48,48,0,-0.236389076153411,-0.0361281990414854,-0.0333195704658444
48,49,0,0.0959298901856802,0.0230225702158461,0.0406601147117996
48,5,0,0.555776497165012,0.0867036731671469,0.0853277642532321
48,50,0.0939741776871227,1.92550658901298,0.276259028676109,0.259556910242343
48,6,0,-0.333682646355533,-0.0734621589971923,-0.104033470231099
48,7,-0.0153712113577206,-2.90808023119673,-0.457169077292445,-0.470149243985332
48,8,0.359696155725679,0.594513369598438,0.0829249369290059,0.0736451636697301
48,9,-0.336059959187716,-0.343264981528013,-0.0435141419382868,-0.0366944154823847
49,1,0.2800026084816,2.0504346536804,0.590646753685735,0.43430190040032
49,10,0,-0.462005726977588,-0.0899640595950996,-0.0462288735844393
49,11,0,0.678458076597773,0.156032361378021,0.0942640008256784
49,12,0,-0.229980683655626,-0.046620380816757,-0.0242320708668323
49,13,0,-0.273416084783392,-0.092856856577524,-0.0812994114584274
49,14,0.024074365517133,-0.246898081794804,-0.0924154288636849,-0.0809074074698905
49,15,0,-1.614748291554,-0.391836441750779,-0.240569377634608
49,16,0,1.25400459357532,0.247215776463807,0.127625846161188
49,17,-0.0638550002924496,-1.45272765303692,-0.289265626074056,-0.151224077926594
49,18,0,0.922569689009347,0.256547496064151,0.185962380708573
49,19,-0.141161287772965,-2.05626249003985,-0.534820939162123,-0.363524359750877
49,2,-0.170230662235319,-2.36585871999105,-0.549534467249794,-0.333665681773426
49,20,0,0.562560655305913,0.136080015276422,0.084185549686139
49,21,0,-0.982418103850949,-0.305431179806565,-0.248482673691703
49,22,0,0.0692792022618869,0.015217923703555,0.0110543245186088
49,23,0,-0.683276554489111,-0.173814006003611,-0.113421275510464
49,24,0,-0.192100752933533,-0.0358606797816806,-0.0169570202306472
49,25,-0.0716303901884326,1.05191856855952,0.183165291365045,0.0831027103067786
49,26,-0.191066729920163,-0.408359144319504,-0.138219837387921,-0.123101757000749
49,27,0,1.08470238118438,0.294250412435199,0.209382947696737
49,28,0,-0.906266103477855,-0.27119413693817,-0.209908287809153
49,29,-0.0431059507784407,-0.995393707849657,-0.197581587849924,-0.100673780877981
49,3,0,1.19153479095075,0.175027511539538,0.0669201497816124
49,30,0.000153081840247309,-0.327050992249804,-0.0733250212296916,-0.0428639469372531
49,31,-0.352632457298613,-3.35124486692668,-0.696256674960349,-0.375698647274706
49,32,0,3.3781562027539,0.673605762648518,0.350876427695765
49,33,0,-0.333795768044347,-0.0453057136927028,-0.0159496171810853
49,34,-0.109497215694403,0.421072950050044,0.125339048801346,0.0961784289574469
49,35,-0.213835440054365,-2.00985616206744,-0.320977692368018,-0.13393239277227
49,36,-0.167199992019119,0.63420410545563,0.150882985100288,0.0915087277425892
49,37,0,-0.291221473048277,-0.0928824551526823,-0.079417236537215
49,38,0,-0.120690288408572,-0.0368871844543514,-0.0302707933133373
49,39,0.0258059924639666,-0.897320168272089,-0.281723971934908,-0.224170127696234
49,4,-0.0616255505150885,1.52172527866357,0.429276211874484,0.313889164917096
49,40,0.119943136183031,-4.78612636390645,-0.572012468052132,-0.178522243385098
49,41,0.0763404953313244,0.564768999163102,0.143861085600151,0.0962390247568459
49,42,-0.0443574603183636,-1.04026797759636,-0.318706662955355,-0.256148129199483
49,43,0.142932787254169,-0.717040998973982,-0.20222320234433,-0.150374559419501
49,44,0,-1.03395985543315,-0.231327971252299,-0.133813948067568
49,45,-0.0568015088620278,-2.08918022570614,-0.36436631566442,-0.166437649425259
49,46,0,-0.760082506994263,-0.198358661482915,-0.136947135909913
49,47,0,-1.07401827647498,-0.399772967418171,-0.389026364930621
49,48,0,-0.921952577915812,-0.222893689938826,-0.138617217546538
49,49,0,-0.894719393172861,-0.339669843425158,-0.332362085602351
49,5,0,0.757286369494635,0.186882115051592,0.118333611436392
49,50,0.331507657409157,0.309647721093357,0.0702764218019126,0.0421173101157141
49,6,0,0.720529955577436,0.250929885839024,0.22883520740522
49,7,0.286991401755026,-0.531106885775949,-0.132075625607505,-0.0863352646635821
49,8,0,0.640871394361733,0.141404976071378,0.0802219980751881
49,9,-0.175862962011319,0.0845607114118087,0.0169566412775366,0.00845385726950419
5,1,0,1.730953931251,0.319047769432888,0.375023148201895
5,10,0,-1.49204241030344,-0.185905041904598,-0.146860203962748
5,11,0.117748314494376,0.637447143323011,0.0938046048851396,0.0870542601476084
5,12,-0.043640371084767,-1.49330356506296,-0.193696098458158,-0.16060610055576
5,13,0,-0.00125170875245138,-0.000272007902553283,-0.00157348207731147
5,14,0,2.38346246357298,0.570851832041935,0.84084170032158
5,15,0,1.85764494952082,0.288437030933562,0.276329440196307
5,16,0,2.5144135689649,0.317177288296246,0.254219318320586
5,17,0,3.30486412406367,0.421070241007658,0.34251525571465
5,18,0,0.322753152761577,0.0574284912544611,0.0653518630447549
5,19,-0.0828073429777194,0.0512689550834054,0.00853242795992962,0.0115828577668842
5,2,0,-2.19734814077473,-0.326582805757177,-0.306916903602063
5,20,0,0.36948382089938,0.0571885039428044,0.0581556455654358
5,21,0,-2.67422325875945,-0.531989412871987,-0.673106922655926
5,22,0,-0.292461049394655,-0.0411063459723544,-0.0395687540993493
5,23,-0.132867874154335,-1.76705869750013,-0.287625602399188,-0.299620541837134
5,24,-0.337035882195471,-2.79482234946948,-0.333835081649262,-0.254646198953049
5,25,0,2.6422682664322,0.294392189579388,0.209178190668083
5,26,0.094279883591271,1.21909615578654,0.264030664899032,0.365585332311771
5,27,0,-0.179848334012461,-0.0312177228675655,-0.0364313579555504
5,28,0,-1.29763350419539,-0.248464830768567,-0.304589800085803
5,29,-0.339477617913131,-1.40292971838791,-0.17818691555376,-0.145498138471486
5,3,0,5.41474434592284,0.508939152336253,0.305041418723654
5,30,-0.183201864304851,-4.62812271674608,-0.663941640593311,-0.607061943908968
5,31,-0.184277924831846,-0.238168748197785,-0.0316618508707802,-0.0281413146494063
5,32,-0.0285373828504998,2.3015279692109,0.293650428433642,0.23780588732459
5,33,0.274784264202753,7.42267511073987,0.644645442823638,0.356672853714477
5,34,0.0852443017487737,-0.146349258210958,-0.0278745517358854,-0.032429408491096
5,35,0,4.80179904017371,0.490684306485667,0.319768529461525
5,36,0.325725504284505,-0.473759857781211,-0.0721203446168279,-0.0674235483188585
5,37,0.000531813626581246,-1.44223392816855,-0.294329854188667,-0.378295788726676
5,38,0,1.3375926981189,0.261586535857045,0.326955198261778
5,39,-0.339949598418609,0.903160304195495,0.181438534679372,0.224576338597116
5,4,0.051705928524208,0.735343813294221,0.132733126960551,0.154306030749939
5,40,0.260539936760408,2.79521364441303,0.213759122017768,0.104370976261978
5,41,-0.0656699149863124,3.31200804509863,0.539823990812578,0.559649207128941
5,42,0.376806993401836,-1.19836296211534,-0.234921413861041,-0.289072995300928
5,43,0,0.770632938392697,0.139066613079478,0.1620198011751
5,44,0,2.18643848453065,0.313004116991069,0.283847120624871
5,45,0,-4.04855450029617,-0.451804570173748,-0.316767631261536
5,46,-0.299601965281391,-2.19700442411223,-0.366867869758802,-0.380953774505621
5,47,0,0.641148120343542,0.152703306319223,0.232836366193087
5,48,0.0360915674423957,-0.634727637794052,-0.0981894698121041,-0.0985377397352805
5,49,0,-0.610195326153228,-0.148227004468932,-0.232225046108362
5,5,0,-1.34268775303713,-0.212017126079803,-0.210643176371032
5,50,0,3.01572521619094,0.437947281775867,0.404535087889875
5,6,0.22497723067241,1.06108000636857,0.236448625798636,0.33448067725599
5,7,0.120855165448462,-0.474627450854498,-0.0755234658873624,-0.0756952310654722
5,8,0.160224919377253,3.39881354704354,0.47985437768793,0.432440146422197
5,9,0,3.90526417050958,0.501083308806965,0.410160164891631
50,1,0,-0.204025680300781,-0.0342721943721678,-0.0427848326059418
50,10,-0.145627586001292,-0.0380065199351346,-0.00431573709078928,-0.00364595209236587
50,11,-0.0745727047622587,-0.784033697986375,-0.105148137122122,-0.108282868443324
50,12,0.134665604926294,1.47080202176416,0.173865680061134,0.157574189399728
50,13,0,-0.205662991186336,-0.0407306419422779,-0.0620604225528539
50,14,-0.11236259958784,-1.59062520424019,-0.347192085506087,-0.56864835326944
50,15,0,-1.85272152055414,-0.262171407583194,-0.281015263194184
50,16,-0.15087414084956,-4.31250305251423,-0.495771617269265,-0.4372398670161
50,17,0,-3.47512968176409,-0.403514207368213,-0.357856862251446
50,18,-0.0685964688321207,-0.602506252227748,-0.0977024255893561,-0.121528360629236
50,19,0.322877694944534,1.65246831713501,0.250632958078696,0.290928670286459
50,2,0.246404343929364,2.83248307064558,0.383661872808325,0.398130587164435
50,20,0,0.31525334220022,0.0444692580257305,0.0483202302374036
50,21,0,2.46433192683496,0.446777615294429,0.621408523123334
50,22,-0.0847303984740978,-0.0469179799386409,-0.00600989685893416,-0.00635849754179497
50,23,0,1.40558952094295,0.208507629247628,0.236344802580483
50,24,-0.209857174422883,0.385585759292016,0.0419745091335978,0.0349400640295991
50,25,0.298283600935611,-1.9891866038084,-0.201981584547065,-0.157342218100005
50,26,-0.0880741313381716,-1.06078194684473,-0.209377206858713,-0.316649363448197
50,27,0.144111745594598,0.515745986259158,0.081586355393591,0.0984915388747708
50,28,0.182709166222759,1.68518753753062,0.294068148745606,0.392790430778181
50,29,0,0.675788459022145,0.0782235533645834,0.0689842018384087
50,3,-0.259802747605925,-6.85683781881824,-0.587352277970119,-0.38599133441871
50,30,0,4.15026846831273,0.542610391275547,0.544339937407684
50,31,0.106148539428962,1.15771452545068,0.140261952964101,0.129936623307398
50,32,0,-2.4314035432532,-0.282721151756096,-0.252213364844621
50,33,-0.250060612365042,-6.606140700815,-0.522871726334462,-0.317564102463626
50,34,0.190981642316048,0.856272687496365,0.148633372620165,0.198019355517154
50,35,0,-4.51873423781144,-0.420825319497926,-0.30065302829741
50,36,0,1.65034479083097,0.228960779325181,0.243184003108096
50,37,-0.190900868634887,0.0387668628122373,0.00721018053314439,0.010751650541301
50,38,0,-2.81929090726465,-0.502479400595519,-0.686634595398228
50,39,0,-0.617891282313931,-0.113126312478194,-0.157992996207853
50,4,0,-0.683651202320311,-0.112463174736799,-0.141380612075728
50,40,-0.0112522690227483,-0.382110716328164,-0.0266308937229941,-0.0142065121558176
50,41,0.0440374984103162,-3.2287882205785,-0.479608899295577,-0.546543912011115
50,42,0,1.23801648282428,0.221180853389495,0.302401434160513
50,43,0,-1.18464842000227,-0.194828130798902,-0.244497858097005
50,44,-0.0815874949344199,-0.577656662350237,-0.0753649556476231,-0.0755552946766023
50,45,-0.171048815034149,0.366224300896572,0.0372464308475855,0.0292339663096698
50,46,0,-0.502969460353851,-0.0765433096847162,-0.0875081691845242
50,47,0,0.196713097606499,0.0426982640515359,0.0712745969468216
50,48,0,2.02749973300189,0.285841436616865,0.308001734986013
50,49,0,1.22511539293803,0.271220383762169,0.458406677227869
50,5,0,0.302047915763899,0.0434668965261559,0.0481972586871125
50,50,0,-1.89886134803306,-0.251310246682099,-0.255233202876495
50,6,0,-0.921849002080081,-0.187212708821295,-0.291790229026295
50,7,-0.416502877987006,-1.58405992263393,-0.229714040114866,-0.255345771223302
50,8,-0.205213169282679,-4.58383900470491,-0.589791284694988,-0.581176388557637
50,9,0,-3.76520231407903,-0.440285832406327,-0.394855606317187
6,1,-0.130002054416405,-1.29412953600953,-0.33965374813718,-0.278145782579239
6,10,0,-0.980799566775405,-0.174011810179333,-0.0971982075370387
6,11,0.276972250807201,0.268628649441716,0.056288641448209,0.0373148824848691
6,12,-0.134782965718497,0.510161062905397,0.094225519132662,0.0548479214862435
6,13,0,0.879992131296322,0.272298645101498,0.265068098514629
6,14,0,0.178563431119058,0.0608970232031771,0.0664096475488369
6,15,0,1.59632163953129,0.352936979965014,0.242881961087223
6,16,0.0666920552763951,-0.542182010112833,-0.0973865391449241,-0.0547599708345696
6,17,0,1.54309811876364,0.279951591669059,0.158465607853482
6,18,0,-0.0510900374697984,-0.0129443901301188,-0.0103783295495589
6,19,0,1.7207271557652,0.407773158954951,0.301727733089349
6,2,-0.17638906695266,0.763434972158958,0.161567853370077,0.106709311300605
6,20,0,0.743017461327008,0.163757344976888,0.112584766023369
6,21,0,0.629504527474831,0.178316957181745,0.15837652286887
6,22,-0.291398614784667,-1.643199088732,-0.328866384336233,-0.204306893174274
6,23,0,0.488367576788093,0.113190987090055,0.0828630651897646
6,24,0.197951261825498,0.0604949583576463,0.0102892899776773,0.00569113839901995
6,25,-0.131987948398198,-1.43393866642575,-0.227493194647638,-0.113484419416314
6,26,0,0.577972360207422,0.178242775704183,0.172225628569093
6,27,0,-1.77195990360139,-0.437962726740571,-0.338902214314156
6,28,0,0.323662148354636,0.0882456377159424,0.0760745248294419
6,29,0,1.34545454240965,0.2433309677707,0.138418406000879
6,3,0,-0.564583727572839,-0.075562222170883,-0.031846518529788
6,30,0.282020140932924,1.15034006900181,0.234984787549352,0.15089010501707
6,31,0,2.22104918594527,0.420434319998813,0.250123554484385
6,32,0,-1.97924854563276,-0.359586331645634,-0.204956890735737
6,33,0.108836593299437,0.557677501373361,0.0689655251829076,0.0268430901154007
6,34,0,-0.970784758409242,-0.263286611183378,-0.224662926951027
6,35,0,1.18153821945613,0.171923174285974,0.0785508532297946
6,36,-0.139369374534698,-0.0330047556158785,-0.00715425661809164,-0.00554750842441713
6,37,0.22359275292096,1.28282271794963,0.372780948180568,0.338273453631605
6,38,0,-0.166265264826863,-0.0463000526317613,-0.0408382964406918
6,39,0,0.217819628965588,0.0623089110810699,0.0569559260050048
6,4,0,-1.25386608343444,-0.322276394921645,-0.260450259878617
6,40,0.0650244663080995,4.58223699242998,0.498971402257175,0.170701564345487
6,41,0,-0.0484446914210044,-0.0112433427801399,-0.00794332602820147
6,42,0,0.874041548300784,0.243980302149366,0.212178135438279
6,43,0,1.11469198400476,0.286430094976116,0.229659310593253
6,44,0.0128647013580958,0.530353925317085,0.108110290286678,0.0695693340191454
6,45,0,1.29501100692897,0.205784447130042,0.101361921634744
6,46,0,0.841088512346105,0.199990288483514,0.146202335411858
6,47,0.252382030271033,1.05805774071953,0.358829297514978,0.382012949014
6,48,0,-0.135324457858834,-0.0298086467721264,-0.0199690288591566
6,49,0.0487251938657589,0.840121365499603,0.290595539470449,0.315853370948588
6,5,-0.0970829788382362,-0.289538017749604,-0.0651013465270458,-0.0465062969963394
6,50,0,0.681217551229354,0.140865407363552,0.0917242098966966
6,6,0,-0.834357251684963,-0.264745853515392,-0.263572216330631
6,7,0.271833370361022,1.07424519332227,0.243400203804295,0.173000708123525
6,8,-0.307751875222262,-1.37575350284552,-0.276573908311879,-0.174904272491786
6,9,0.182912390452406,0.901942160656128,0.164788411289245,0.0944472517867507
7,1,-0.226043939198875,-1.7141472976862,-0.320058828388411,-0.364162703676462
7,10,0.101246091687027,3.10293173273664,0.39164599597751,0.307149429934396
7,11,0,0.812873068873249,0.121175322453201,0.111733311484004
7,12,-0.244167849938419,-3.24579622546044,-0.426486699237943,-0.348166931008492
7,13,-0.244484297731291,-1.7598160441314,-0.387397643788494,-0.529890269931101
7,14,0.172126152603874,0.559201614759222,0.135673481261052,0.195388656267997
7,15,-0.0793983134710568,0.794870447588796,0.12502478761703,0.118165377314862
7,16,0.183054034930433,-1.65906668348436,-0.212002353292942,-0.168459051947049
7,17,0,0.554911370624643,0.0716202831642463,0.0580337592584468
7,18,0,-0.676429939683513,-0.121924562185945,-0.136379208133407
7,19,0.0829507233729804,2.34880193272391,0.39598253277407,0.414064404898749
7,2,0,3.14112894702674,0.472924354590702,0.441964169815078
7,20,0,0.0508599222947419,0.00797444507680191,0.00858222778626262
7,21,0,-0.271079444825057,-0.0546277590030791,-0.0678743254395904
7,22,-0.00787997848392652,3.33726980302372,0.475164107074957,0.415463783555328
