eq,variable,betas_dgp,corr_estimate
92,59,0,-0.140972614582261
92,6,0.214196551487324,-0.00946089244153483
92,60,-0.193002302843671,-0.249376387059018
92,61,0,-0.139629623419859
92,62,0,-0.203720453173882
92,63,0.17155941401259,0.142980211462294
92,64,0,-0.190347674097598
92,65,0,-0.192849497715357
92,66,0.082890214089133,-0.0467773209699925
92,67,0,-0.0221628292109321
92,68,-0.232044445696634,-0.386748160093096
92,69,0,0.220636531800965
92,7,-0.201568607441749,-0.070502071250375
92,70,0.119970096002818,-0.0474642741486365
92,71,0,0.0458737112332173
92,72,0,-0.22401297181288
92,73,-0.0275475869682012,0.0464655261596357
92,74,0.14555648759506,0.119649968482826
92,75,0.0347890709663549,-0.0726667281782098
92,76,0,0.11281151090536
92,77,0.206224069864296,-0.00544972654942279
92,78,0.267659848110212,0.331557562682156
92,79,-0.00341414571252089,-0.282372237550596
92,8,0,0.103039741031577
92,80,-0.148833238292215,0.146875657699336
92,81,0.0214157337076856,-0.362505963586095
92,82,0.161717368362161,0.0533473216180964
92,83,0.0265938796767029,-0.00433795213794518
92,84,0,0.0575306299354398
92,85,0,-0.129686925230429
92,86,0,0.0195268693654775
92,87,0.171133208331259,0.253525621839132
92,88,0,0.150100423784364
92,89,0.186559002774636,-0.0476904594372549
92,9,0,0.242611415160282
92,90,0,0.061815426780314
92,91,-0.211429553022188,-0.258339204702033
92,92,-0.0674743740021496,0.100195124346899
92,93,0.123810986631689,0.353810494076367
92,94,0.0481763116140674,0.125443688686255
92,95,-0.298129495601451,-0.165896771171093
92,96,0.102939395569707,0.0883876115138585
92,97,0.187265132233088,-0.125970827063563
92,98,0.0278495457048302,-0.12743116234484
92,99,0,-0.170342619300803
93,1,0,-0.215179182892153
93,10,0.230754287932517,0.236484879193768
93,100,-0.0204689530693681,-0.14972869954025
93,11,0.150079773900066,0.388676024671003
93,12,0,0.236923105240437
93,13,0,0.17932632350797
93,14,0,-0.0130628209271893
93,15,0,-0.00961331787801746
93,16,0,-0.137169622656037
93,17,-0.227841182550017,-0.182846584132043
93,18,0,-0.0214516701924333
93,19,-0.0283067163030912,0.318668158499234
93,2,0,0.0342019722414429
93,20,0.111850299841497,0.113095473636585
93,21,-0.359459097122248,-0.429555613146622
93,22,-0.279356944931307,0.0658894280104017
93,23,0.292073128256515,0.224018903574487
93,24,0,-0.0331342448772133
93,25,0,-0.0500253170735031
93,26,0.398279495552867,0.491755609295863
93,27,0,0.0514564600912393
93,28,-0.135252015329355,-0.051932830745306
93,29,0,0.109168439820564
93,3,0,-0.13065627836474
93,30,0,0.0619116906573752
93,31,0.0398318235690109,0.178475659469919
93,32,0,-0.0132646197249942
93,33,0,0.0298091976497899
93,34,0,-0.146103079276268
93,35,0,0.037153542530918
93,36,-0.156056284168619,-0.281916012027284
93,37,0,0.0979182992839735
93,38,0,-0.0423481459170317
93,39,0.0508271087425213,0.207771556575054
93,4,0,-0.10064903091861
93,40,0.203195451313742,-0.169321966276771
93,41,0.143943700529664,0.224607354472044
93,42,0,0.454056090731693
93,43,0,0.352645122240123
93,44,0.00502753600814376,0.18720687264353
93,45,0.0944756269899254,0.198654675461919
93,46,-0.0511872305292271,0.0711138725862235
93,47,0,0.0364768933658764
93,48,-0.0480698664590076,0.0568681082555657
93,49,0,0.256618787444543
93,5,0,-0.189716611571839
93,50,0,-0.275729848798024
93,51,0,0.00324489027685186
93,52,0,0.11569905221749
93,53,0.0272551100253367,0.290460394746688
93,54,0.130346545586925,-0.143682536870461
93,55,0,0.234532534899613
93,56,0,-0.0050539705437554
93,57,0,-0.25822178090452
93,58,0,-0.124180170872792
93,59,-0.208159816791445,-0.109677344797157
93,6,0,0.348769465400542
93,60,0.264202812263763,0.119082945705651
93,61,0.0697813890110427,0.00515166186745339
93,62,0,0.0111445308602008
93,63,0,0.034107917111617
93,64,0.071189410926925,0.168782918464413
93,65,-0.201045608157722,0.0565080562209004
93,66,0,-0.12041609976656
93,67,0.441586827673696,0.280259521679175
93,68,0.0247282812090851,0.0448535069015536
93,69,0,-0.0953717532744142
93,7,0,0.0711363781496272
93,70,-0.256532517274401,-0.4685012457897
93,71,-0.39192189537869,-0.35363928200305
93,72,0,0.0422597850761189
93,73,-0.130242467290675,-0.0308126569917022
93,74,0.133169854574797,-0.158701048633899
93,75,0,-0.0803782561696533
93,76,0,-0.156150958374854
93,77,-0.0262048227341883,0.0543110487957967
93,78,0,-0.0551550477812758
93,79,0.0267542003233904,-0.0685701305262222
93,8,0,-0.100352449110903
93,80,0.0542644323258353,-0.0495607508507911
93,81,0,0.0898688573611998
93,82,0,0.140749930234647
93,83,-0.00591164221270469,0.47634351517578
93,84,0,0.161769070465977
93,85,0,-0.00159489427101511
93,86,-0.0924699691641866,-0.148824782736274
93,87,0,-0.372420392996831
93,88,0,0.228763973013818
93,89,0.133674145688859,0.106505513322253
93,9,0,0.0422363482118555
93,90,0,-0.148230075930269
93,91,-0.0527604078581217,-0.225976620495321
93,92,-0.0849376345647422,-0.125721398410843
93,93,0,-0.0849485288409372
93,94,0.0867084826979658,0.15301000934641
93,95,0,-0.149803818643327
93,96,0,0.265125825213656
93,97,0,0.246974635337024
93,98,0,0.0517895480008085
93,99,0.0908722950866554,0.357592567901309
94,1,0,-0.0977409876601194
94,10,-0.0249479450985532,-0.057013414253915
94,100,0,-0.135977810985834
94,11,-0.153351701506769,-0.449866850062566
94,12,0,0.128617166319316
94,13,0.0183474050239295,0.202017204448108
94,14,-0.0390550135196135,-0.0387189125832932
94,15,-0.059077426921114,-0.0242626803500888
94,16,-0.0346684178517327,0.0863863179009489
94,17,0.0752884172532831,0.0803761879060516
94,18,-0.103233454190697,-0.0411609358515769
94,19,0,-0.227875790896906
94,2,-0.125518096670279,-0.0281036949717838
94,20,-0.164441363717542,-0.0564460058523244
94,21,0.0106286925977624,-0.0221732142264141
94,22,0,-0.335758068218135
94,23,0.148544910664558,0.0732678895589851
94,24,0,0.0907804488924785
94,25,-0.211404852053621,-0.247754880336342
94,26,0,0.0242797347431868
94,27,0.0978652901006722,-0.240901496262438
94,28,-0.0607717653788412,-0.0396756053141862
94,29,-0.0455485328244123,0.0285404160459262
94,3,0,0.0759657325924769
94,30,0,0.0869977277166262
94,31,-0.101688122738095,-0.122149808178742
94,32,0,-0.150995122779717
94,33,0,-0.018659984074908
94,34,0,0.0189830097949311
94,35,0,0.107535739078457
94,36,0.409392773926167,0.562154159109694
94,37,0,0.02352325698376
94,38,0,0.231789335245498
94,39,-0.340430778794172,-0.377229106486282
94,4,-0.15445062919034,-0.0227536052331225
94,40,0,0.11721888713327
94,41,0.162438727012792,0.402408606653329
94,42,0,-0.0964420357986097
94,43,-0.117431775984542,-0.220782007879818
94,44,0,-0.207942445990586
94,45,-0.140065579899737,0.127395253938606
94,46,0,-0.274083082905645
94,47,0,-0.157742827881235
94,48,0,0.00486072193756027
94,49,0,-0.127431819035777
94,5,0,0.150674158558567
94,50,0,-0.0177245904937679
94,51,0.105242256331377,-0.0561457586451674
94,52,0.292087145543932,0.0399550335275724
94,53,0.162113245842771,-0.039468239221874
94,54,-0.0810657633810218,0.091325069755299
94,55,0.0475854211382052,0.105304257768576
94,56,0,0.000716708578927046
94,57,0,0.192250405726059
94,58,0,0.166828552410609
94,59,0,-0.0757565210178873
94,6,0.170298712859697,0.0984223851931336
94,60,0,-0.0628701499506119
94,61,0.0104948404258675,-0.161744212131915
94,62,0,-0.0776169684553901
94,63,-0.0162701036713811,0.0342556582226329
94,64,-0.024309720749162,-0.0480434903224603
94,65,-0.071822810144555,-0.287324011190173
94,66,0,0.0386767524284764
94,67,0,-0.0961035774771721
94,68,0.211945163261396,-0.0238220756039256
94,69,0,-0.131845048800028
94,7,-0.0036486760919065,0.0753469198344825
94,70,-0.169914693688407,0.0293908993402291
94,71,0,0.0759962476681864
94,72,0.0246136983033771,0.0580170501030776
94,73,0,-0.0890901452997999
94,74,0,0.291428060213423
94,75,0.1846414067274,0.0409577379560734
94,76,-0.140287213226879,-0.0314419752366099
94,77,0,0.00250167289989089
94,78,-0.103827867230212,-0.127729326931249
94,79,0,-0.0383604718397495
94,8,0.11320064604275,0.231104278534741
94,80,-0.0260549512374207,0.00144518513464458
94,81,-0.110163897128511,-0.321075277975934
94,82,0.148152461957435,0.0680544596932161
94,83,0.0123928535084125,-0.13235809392051
94,84,-0.217158784161116,-0.194900866373968
94,85,-0.200339575619408,-0.146658143663264
94,86,0.178983507360909,0.295898497092195
94,87,0,0.0545691254596391
94,88,0,0.0509867155540062
94,89,0,0.165261668746946
94,9,0,-0.0737222316958026
94,90,0.00850355014798757,0.00823652179841856
94,91,0,0.020898379310002
94,92,0,0.152167899245254
94,93,0,-0.0214551712031882
94,94,0.0552929652941852,0.0479289014682365
94,95,-0.152764644626978,0.168743197023719
94,96,0,0.107402505522936
94,97,0,-0.080178961698757
94,98,0.043945817444375,0.00236118963876195
94,99,0,0.141157781974838
95,1,0,-0.0821628115838234
95,10,-0.301521472446322,-0.325495417252102
95,100,0,-0.0112362080146972
95,11,-0.170328996699444,-0.246662701941814
95,12,0.0997251597324643,0.261955325979919
95,13,0,0.0914592699763288
95,14,0,0.24330580912156
95,15,0.218876948065842,0.0726697203452841
95,16,0,0.147867490257359
95,17,0.0192331487461408,0.0613503600079617
95,18,0.0415020272201974,-0.201259895631716
95,19,0,-0.028228699189182
95,2,0.12455131936405,0.197624747327498
95,20,-0.149929020039298,-0.00744467417139045
95,21,-0.0977501486897447,0.0676280317409238
95,22,0,0.0746071807405663
95,23,-0.0377577286259784,-0.116336001424134
95,24,0.0315676378755895,0.256416949991678
95,25,-0.111538929033749,-0.435077208885959
95,26,0,-0.215995163788934
95,27,-0.131770662069055,-0.0474766685471794
95,28,0,-0.0961634755067192
95,29,0,0.112274344555433
95,3,0.0973621754431097,0.183255049265459
95,30,0,-0.0539723188089984
95,31,0,0.0237351574602648
95,32,-0.316037385489522,-0.200669916297173
95,33,0.126807084787923,-0.090759103979545
95,34,0,-0.063101035542053
95,35,0.13688324021822,0.292849358543896
95,36,0,0.181571050997084
95,37,0,-0.274558833947198
95,38,0.0107780993715108,0.259356423386417
95,39,0,-0.224969285158213
95,4,0.0760166760789712,0.287252639059595
95,40,-0.0914541517592161,0.123906080911231
95,41,0,0.0840444017034517
95,42,0,-0.0826088808751626
95,43,0.0210279055585331,-0.22735230695817
95,44,0,-0.016076163358962
95,45,0.449955973445642,0.334596871008497
95,46,0,-0.247201114725995
95,47,0,-0.177050213792005
95,48,0.047976841427975,0.0526583791449094
95,49,0,-0.1526267472298
95,5,0,0.258512932923794
95,50,0.157044663759088,-0.0676012337384602
95,51,0,0.0272828331350293
95,52,0,-0.0546408058723764
95,53,0,0.0363302821089089
95,54,0,0.0418448554868941
95,55,0.016741704770187,0.0176355831062724
95,56,0,0.296179726085316
95,57,0,-0.215033027547219
95,58,0.0192691795408298,0.0517061113989351
95,59,0,-0.131319937526695
95,6,-0.130320127012899,0.0567533512535126
95,60,-0.0157489344866431,-0.147848718174427
95,61,0.0958355854998319,-0.0141535115993105
95,62,0,-0.124365814874727
95,63,-0.167199886935985,-0.363947693399179
95,64,0,-0.0056187213067147
95,65,0,-0.0615703625678595
95,66,0.0739085924751661,-0.141958117191388
95,67,0,-0.0755428007955889
95,68,0,0.031428126191284
95,69,0,0.00678191780878556
95,7,0.0699843691734295,-0.17844543173633
95,70,0.0344378893690852,-0.133967249859427
95,71,-0.117666099674736,-0.273384507318989
95,72,0.0440420052492041,-0.208454550750399
95,73,-0.128505947018234,-0.0876695762181592
95,74,0,0.148750305286499
95,75,0,-0.342485543808636
95,76,0,-0.125750257656999
95,77,0,-0.19782120796684
95,78,0.108494331595782,0.155897391536802
95,79,0,0.143001361009698
95,8,-0.329502507831553,-0.392004070723236
95,80,0.0817725002561957,0.0377818265982046
95,81,0,-0.295279018568758
95,82,0,-0.108097530127727
95,83,0,-0.0140435896865768
95,84,0,0.163523240811529
95,85,0,0.206489193469208
95,86,-0.103203095838554,0.0389951316838944
95,87,0.131300096974019,0.126592399597515
95,88,0.0409153621446689,-0.0856852256144834
95,89,0,0.107521485596346
95,9,-0.108130485294087,-0.208794305483296
95,90,-0.150082308412888,-0.0721343294684148
95,91,0,-0.115532428738798
95,92,0.0707376010317796,0.230708200468769
95,93,0.154598100335515,0.187680678081513
95,94,0,-0.0339954771559108
95,95,0,-0.0530828206365256
95,96,-0.0188227412253901,0.090233840431362
95,97,0.10954400500392,-0.0906551627321551
95,98,0,-0.0017090631750036
95,99,0,-0.0307787792603838
96,1,0,0.0859738485212389
96,10,-0.184564346693371,-0.254480830152847
96,100,0,0.27448711700393
96,11,0.115525842274589,-0.225138718257907
96,12,0,-0.177622486504581
96,13,-0.155077334459391,-0.297664667494577
96,14,0,0.0737058602312251
96,15,0.141209182267813,0.121785034986885
96,16,-0.0339100920552551,-0.0140216601298528
96,17,-0.0252893403583494,-0.0414163588889001
96,18,0.015647953305721,0.227031051042961
96,19,0.024546094982236,-0.129115402782776
96,2,0,-0.0079797833598469
96,20,0.0768972990013723,-0.265875311054453
96,21,-0.155716637254942,0.0395343958915049
96,22,0.0714918724993211,-0.168735775586572
96,23,0,-0.131096194395874
96,24,-0.0486828329568926,-0.143706459016573
96,25,-0.0849381779002702,-0.0439542084975472
96,26,-0.0680893858559231,-0.127197805664529
96,27,0,-0.105765660604255
96,28,0,-0.0129662247297664
96,29,-0.0800330323862506,0.0323740210965206
96,3,0.0127881060787616,-0.0295150244751233
96,30,-0.00829897175462329,0.10533697939334
96,31,-0.00955312693144807,0.0217157181564726
96,32,0,0.0290072116298989
96,33,0.023812227495529,0.148264475606238
96,34,0.412815347748319,0.558836751665072
96,35,-0.0308030151571406,-0.00393121841010332
96,36,0,0.0974415789615415
96,37,0,0.00717383756570687
96,38,0,-0.0149484929820074
96,39,0,0.0295943935779023
96,4,-0.36255075389252,-0.282292908008355
96,40,0,-0.00598514965724508
96,41,0.0260588137530441,-0.132969657621195
96,42,-0.110950458251611,-0.130979298114219
96,43,-0.331644452613624,-0.372719920369152
96,44,0,0.129906152872301
96,45,0,-0.164249514349389
96,46,-0.0208228174552577,0.0334558321805967
96,47,0,-0.0320491854784153
96,48,-0.0101200743519522,-0.490698409986675
96,49,-0.300002806774405,-0.091355384388414
96,5,0,-0.0958218780465949
96,50,0,0.0605675802904449
96,51,0,0.00175979968283533
96,52,0.0953169593933276,-0.027813929483782
96,53,0.0743742871839236,-0.0295744528994489
96,54,0.117636408448884,0.263107473973775
96,55,0,-0.134592051840408
96,56,0,0.0574930336278702
96,57,0.00730929871268292,0.236552581077678
96,58,-0.0118676442111144,0.20972814822543
96,59,0.0712458603934833,-0.0482003316282819
96,6,-0.0233864462825025,0.075968764991382
96,60,0.0311802491602785,0.0680478593762308
96,61,0.00727749576082322,0.0887755693624612
96,62,-0.0311197045341198,-0.09719492126625
96,63,0,0.0696199741664153
96,64,-0.0362704256674286,-0.182895165343035
96,65,0,-0.0935442741725748
96,66,0,-0.028880303847245
96,67,0,-0.116449565541414
96,68,0,-0.0879247326377775
96,69,-0.0580673461887205,0.111237913239421
96,7,-0.0866205621281571,0.0652358390853503
96,70,0,0.291964280722201
96,71,-0.000384894470790453,0.150058079572394
96,72,0,-0.00128041850333896
96,73,0,0.00518315724562893
96,74,0.140903718610164,0.298123334079142
96,75,0,0.127415004247669
96,76,0,0.0584831099965053
96,77,0,0.127014167124421
96,78,-0.131018058617531,-0.0585112979078151
96,79,-0.0647684059939313,-0.216354025862094
96,8,0,0.0486328894330668
96,80,0.123707624377844,0.255264657799247
96,81,-0.0210684398386543,-0.0566689717726978
96,82,-0.140132857882756,-0.0792106864104613
96,83,0,-0.220946570858591
96,84,0,-0.074033883344681
96,85,0,-0.353594694726115
96,86,-0.026872046554518,0.0141063657569179
96,87,0,0.214567298284894
96,88,0,-0.0155950875016363
96,89,0.21712743607942,0.154087390833646
96,9,0.029996329634595,0.208872063386362
96,90,0.069182850106605,0.22397980185036
96,91,0,0.287172241419022
96,92,0,0.0828276557691065
96,93,0,-0.0669740155822667
96,94,-0.202549044175923,-0.125442252237066
96,95,0,0.0172265466334559
96,96,0.010195293018118,-0.0829383621719275
96,97,0,-0.248457620700841
96,98,0,-0.0661914386064798
96,99,-0.105385261138666,-0.146384939160553
97,1,-0.103112157748669,-0.230789930522293
97,10,0.0677658288101523,0.0316375202902847
97,100,0,0.0280190375515845
97,11,-0.274650248654724,-0.282831230794486
97,12,0,-0.226013711608706
97,13,-0.140904416049141,-0.10890089435283
97,14,0.0300767123560804,-0.0696103424774462
97,15,0.0857125998495298,-0.124127123287454
97,16,0,-0.204560700700892
97,17,0.0464259381859178,0.0955990411532491
97,18,0.100160011327211,-0.0981432218969716
97,19,-0.0920200917432507,-0.270604746060574
97,2,0,0.189855857893458
97,20,-0.135628832067685,0.130028635697552
97,21,0.0663495081301719,0.026306660461455
97,22,-0.17557134913956,-0.130430422680214
97,23,0.111807834294814,0.1739915518777
97,24,0,0.039036538387929
97,25,0,0.0638218940882366
97,26,0.0545068083451571,0.0957391691593158
97,27,0.0688414328025897,-0.18086318028853
97,28,0,-0.177581245715716
97,29,-0.143733664950389,-0.0612029308387445
97,3,0.202399181684865,0.276687669923687
97,30,0,0.0173429171714935
97,31,0,0.112453123824609
97,32,0,-0.0524982596800089
97,33,0,0.107994688759893
97,34,-0.0265828178181334,0.0337868591606058
97,35,0,0.164551602812043
97,36,-0.0821033643278621,0.0772279782137712
97,37,0,-0.0852633427848062
97,38,0,0.139249716838669
97,39,0.0679841539476612,-0.0671553539818855
97,4,0.10593779225572,-0.1230330765133
97,40,0.0225965663790651,0.266196269171787
97,41,0.379802980311121,0.337123067918298
97,42,0,0.184694000971954
97,43,0.0125191267043787,-0.113349696799835
97,44,0,-0.242037697809783
97,45,0.0985508729788106,0.00624871507120855
97,46,-0.126887328213458,-0.217172186304097
97,47,0,-0.0325862515220881
97,48,0.0790288221433578,0.160835168519476
97,49,0.125643577405216,-0.314936089966436
97,5,-0.20583360569947,-0.117475603387989
97,50,0.00330044536342079,0.121720673223623
97,51,-0.165997475107499,-0.198538851258102
97,52,0,-0.145342353461741
97,53,0.0869682444567963,-0.0791829203938528
97,54,0,0.0794802701819127
97,55,-0.20833416898845,-0.143668822548976
97,56,-0.0549611679217297,0.0481984449845917
97,57,0,0.272017455716735
97,58,0,0.0677902449929523
97,59,0.302337870392276,0.209918339774928
97,6,-0.0150635410177868,-0.0491036323124355
97,60,0,0.162076661548264
97,61,0,-0.0201570462876857
97,62,0,-0.21329056204608
97,63,0,0.0429252119334077
97,64,0,-0.151095261663504
97,65,-0.0978867648955215,-0.00511902886877453
97,66,0,0.137587009888101
97,67,0,-0.248378658630525
97,68,0.047955347736486,0.227203636088165
97,69,0.184716519845746,-0.0806261743568113
97,7,0.077870400229598,0.0758453475271774
97,70,0,0.24314048199423
97,71,0.159371253264511,0.412925664998234
