eq,variable,betas_dgp,beta_estimate
37,38,0.110109987199246,-0.106891458934659
37,39,0,0.301101234213037
37,4,0,0.222707576142118
37,40,0,-0.172282773740378
37,41,0,0.100944486769533
37,42,0,0.168937087115264
37,43,-0.0237517535743659,-0.187497779373631
37,44,0,-0.324441984546734
37,45,0.03698768928301,0.00245348654365955
37,46,0,0.22487045532582
37,47,0.127308724926829,0.229023468319563
37,48,0,0.0692019620823849
37,49,0,0.472677703271791
37,5,0,-0.328043326722254
37,50,0.136059693684564,0.244762249077808
37,51,0.182318624935574,-0.154900086753327
37,52,0,0.536437107681958
37,53,0,-0.0189464180483263
37,54,0,0.348342014514603
37,55,0.0605901818745641,0.0912718395362035
37,56,-0.247260199506181,-0.492943676562138
37,57,0,-0.137664259319691
37,58,0,-0.221059200037363
37,59,0,0.189697320165404
37,6,0,-0.374739802956269
37,60,0,0.0568466341311489
37,61,0.235399350639456,-0.318610879685509
37,62,-0.0218056124779289,-0.330895640693299
37,63,0,-0.270100109210584
37,64,0,0.138029162386844
37,65,0,-0.0675553569684355
37,66,-0.0659523711272849,0.0854564894954255
37,67,0.0733834253884814,0.330972425325048
37,68,-0.101126521278084,0.0598868958154644
37,69,0,0.0298535839844087
37,7,0.344756798825578,0.558443034077393
37,70,0,-0.257075495151753
37,71,0,-0.146327289819398
37,72,0,-0.308529249086664
37,73,0,-0.381982510385036
37,74,0,0.404391606552819
37,75,0,0.283249854227151
37,76,0,0.164486848453284
37,77,0.173054307182958,0.318322218150853
37,78,-0.126910559473266,-0.330497987624939
37,79,0.077226418991474,0.277777490130238
37,8,0.0599788231858317,0.0590626164600155
37,80,0.0135872936980531,0.390846233352983
37,81,0.0130844722690352,0.0929669167108224
37,82,0,-0.0268679388137576
37,83,0,0.00682367903225637
37,84,0,-0.07019131715754
37,85,0,-0.349142723413829
37,86,0.22728073283667,0.44388220228871
37,87,0,0.396905236762052
37,88,0,0.0154661913261998
37,89,0.154953296047149,-0.0361269402925021
37,9,0,0.209612955347416
37,90,0.0391669094208365,-0.161616863249547
37,91,0,0.0997551226421389
37,92,-0.0759606379673426,-0.277174852847825
37,93,0,-0.118117885521695
37,94,0,-0.327798528701574
37,95,0,0.35937276563517
37,96,0,-0.165371735060867
37,97,0.0420032348546825,-0.0100943138956673
37,98,0,-0.333833485072205
37,99,-0.0254971136659429,-0.433466527940811
38,1,0,-0.0940279941261369
38,10,0,0.209918273001689
38,100,0.00699519706722637,0.0334720243826791
38,11,0,-0.25267771166488
38,12,0,0.0688354328841326
38,13,0,0.051255255116323
38,14,0,0.148327480328724
38,15,0.0277822876528826,-0.0561709579377654
38,16,0.133172797931618,0.16740720669642
38,17,0,-0.00607569960027906
38,18,0.167791205914727,0.145206272577076
38,19,0,-0.0468995203786899
38,2,0.115911902919282,0.0922676502427849
38,20,-0.241932677615402,-0.133025761417769
38,21,-0.0590884150653026,-0.249936092921606
38,22,0.248803557229389,0.259468184082106
38,23,-0.133634514457167,0.0388571807764816
38,24,0.286825697891116,0.289599051960988
38,25,-0.0476020282756619,-0.101641603834967
38,26,0,-0.192509434262739
38,27,-0.117043022143096,-0.0545335442310371
38,28,-0.193704791774024,-0.235963550728768
38,29,0.333417286369068,0.18902951903468
38,3,0.0302196175996095,-0.16619395848454
38,30,0,0.152074207742332
38,31,0,0.051216336097174
38,32,-0.0132013055733452,-0.0570997034758263
38,33,0,0.0694647381758162
38,34,0,-0.264060155327238
38,35,0,0.0863766820415364
38,36,0,0.0867142557367392
38,37,0,0.308910801372007
38,38,-0.159930876672409,0.0114586489317045
38,39,0,0.0679862882404761
38,4,0,-0.104924740172871
38,40,0.210176671711087,0.0229212537583596
38,41,0.216488564491639,0.268843031302655
38,42,0.121017802812618,-0.189170732050781
38,43,-0.00957497159610099,-0.0681579790349554
38,44,-0.0443380677801211,-0.0741649057925971
38,45,0.0937728035669587,-0.0210782481321427
38,46,0,0.118053181572426
38,47,0,-0.126783586716981
38,48,0.113735232176056,0.155866069849746
38,49,0.0345662934443209,0.114419766509139
38,5,0.018372635057734,-0.0512364767253656
38,50,0.0782812544413635,0.273960503231091
38,51,-0.142317511740659,-0.155457597792611
38,52,0.138542860030408,0.137845379935679
38,53,-0.107638670164665,-0.168276193847205
38,54,0.0912396572613054,-0.0214665314646731
38,55,0,-0.092953753069311
38,56,0.0282030013091089,-0.102888830427945
38,57,-0.0674487148203799,-0.252562059456009
38,58,-0.0173171250538475,-0.170063141556626
38,59,-0.0778376346369765,-0.0857128905403467
38,6,0.0103163678709567,0.0727646492875878
38,60,-0.104464014856177,-0.253004672963769
38,61,0,-0.156487051651335
38,62,-0.296771946406366,-0.417304381132285
38,63,0,0.0138290112048829
38,64,0.121003980045165,0.010674333312285
38,65,0.111654579423156,0.331502814060559
38,66,0,0.0814055006275617
38,67,-0.019716680796851,-0.0800504415370491
38,68,0.0693299961169616,-0.221895412790425
38,69,0,0.115216244588571
38,7,0.0659005413423754,0.322588249596952
38,70,0,0.0338976285813439
38,71,0,-0.28733649248767
38,72,0,0.0194270734124386
38,73,0,0.000610575241895081
38,74,0.0471989569123888,0.218721335280105
38,75,-0.0507857111394409,0.16278849908065
38,76,0,-0.0435324221867415
38,77,0,0.0102615175164288
38,78,0.23844549965879,-0.0630479614648075
38,79,0,0.0791502057542311
38,8,0,0.144136928030473
38,80,0,0.242881780069962
38,81,0.102650141418224,0.0538330214258439
38,82,0,0.0252837979687921
38,83,0.174612586427332,0.000631419203682333
38,84,0.208636210144312,-0.1603730400184
38,85,0,0.128716910931151
38,86,0,0.102273150755586
38,87,-0.0461952354938516,-0.00951763947056038
38,88,-0.0789375830558335,-0.115937098355977
38,89,0.0787976330593858,-0.0866914004375753
38,9,0,-0.00282308918014811
38,90,0.0575630199931795,0.0509915530440626
38,91,0,-0.0553546171414892
38,92,0,-0.0302314267176851
38,93,0.136592871437202,0.0533695645761979
38,94,0.106862567061089,0.0617988280216004
38,95,-0.1005749732654,0.00979828511551003
38,96,0,-0.0774692011043679
38,97,0,-0.242480178052532
38,98,0,-0.0145372657163262
38,99,-0.0646093223404026,-0.276770092840792
39,1,0,-0.0973666102128734
39,10,0.00712085997513576,0.331783210554401
39,100,0,-0.152219819590095
39,11,-0.240484608702693,-0.244609605088708
39,12,0,-0.252707328736244
39,13,0.171124496974378,0.358637626106929
39,14,0,0.293934551623639
39,15,0,0.324780159906116
39,16,0,-0.0526281539377769
39,17,0,-0.0177295176688274
39,18,-0.136257925484464,0.13359351506535
39,19,0,-0.0111404348687241
39,2,0.194106524664276,-0.180066940708012
39,20,0.143148904439143,0.219778211684877
39,21,-0.155640363399478,-0.32014479229055
39,22,0,0.279652164514111
39,23,-0.126317861660669,-0.0423821654966313
39,24,0.494816336833748,0.160118286857013
39,25,0,-0.331000973550155
39,26,0.164499758493658,0.0424645893459549
39,27,-0.0423096276952548,0.0571518332054446
39,28,0,-0.359064748145412
39,29,0.00296350622452699,0.368160787460178
39,3,0,0.0140152662620017
39,30,0.0261406837925725,-0.258392359416769
39,31,0,0.0507860320686085
39,32,0,-0.0100899670085612
39,33,0.025986422753779,0.339754711683013
39,34,0,-0.459212240952642
39,35,0,-0.175995779937895
39,36,0,-0.208098804202696
39,37,0,0.629174331135086
39,38,-0.07058901679075,0.190709612044515
39,39,-0.126393388092175,0.141753481950869
39,4,0,0.026633514200336
39,40,0,-0.18159502729542
39,41,0,0.215504916629619
39,42,0,-0.140980550577855
39,43,-0.17667432402304,-0.280153539269019
39,44,0,-0.195023770464921
39,45,0,-0.0761978121718572
39,46,-0.0666287854177242,0.020429611606919
39,47,-0.0571573413537442,0.0726108701963595
39,48,-0.144256406246324,-0.0848829448222791
39,49,0,0.396540712199877
39,5,0,-0.0924594950450863
39,50,0,0.0751290839683968
39,51,0.0568073705449203,-0.0974314347388339
39,52,-0.217195238694253,0.121732211200815
39,53,-0.0367432540906574,-0.101174146353927
39,54,0.109807376758508,0.347138835933747
39,55,0,0.0673109800012244
39,56,-0.144143011486805,-0.485627567233024
39,57,0,0.0689639954798115
39,58,0,-0.135880333790341
39,59,0.0119200170965619,-0.0538274662786882
39,6,0.0312820743658801,-0.127626398443194
39,60,0.078742842998223,0.0911163986914818
39,61,0,-0.216823242136664
39,62,-0.270751768720957,-0.407486018421851
39,63,0,0.0724167473027319
39,64,0,0.0468834420084359
39,65,0,0.0499106195922875
39,66,-0.0629736508357666,0.138292870523074
39,67,0.0956463889077008,0.194659539705094
39,68,0.247285696022472,0.0739094699999177
39,69,0,0.00408809341343251
39,7,0,0.376179324589216
39,70,0,-0.310726992774614
39,71,0,-0.373796399373346
39,72,0.0509818826871632,-0.100744744980646
39,73,0,-0.14160591280055
39,74,0,0.330658222156233
39,75,0,0.261912802562883
39,76,0.0403326503755531,0.0159444336546582
39,77,0,0.127469090530394
39,78,0,-0.367598229999474
39,79,0,0.309897808595146
39,8,0.111505878881829,0.00467523091917111
39,80,0,0.246645138396172
39,81,0,0.106504478652614
39,82,0.202310247296078,0.0878697592832721
39,83,0.066779459984724,0.151950066483598
39,84,-0.173613096932203,-0.3245932536623
39,85,0,-0.154447870814017
39,86,-0.083833991665231,0.375695354467052
39,87,0,0.185413402089641
39,88,0,0.134841043763368
39,89,0,-0.165414795502099
39,9,0.22785632607564,0.618137602197464
39,90,0,0.0737683776449338
39,91,0,-0.124311994366293
39,92,0,-0.208088131755903
39,93,0.0743442440252698,-0.147457462324278
39,94,0.250190785413513,0.0528028576201392
39,95,0.0935530527905223,0.313718710898094
39,96,0.187096044249616,0.106060281172957
39,97,-0.0166921420542616,-0.149771838202885
39,98,-0.0532631719923386,-0.0179118363782063
39,99,-0.0433307151504853,-0.580427118024486
4,1,0,0.426559813305756
4,10,0.121702492163606,0.320933531822955
4,100,-0.250388130152575,-0.751678596522343
4,11,0,1.14291439766399
4,12,0,0.118359635494597
4,13,0,0.332471872674596
4,14,-0.185818966250959,-0.0508475286025672
4,15,-0.0753409703668947,0.248707362882093
4,16,0,0.499352389586123
4,17,0,0.0419661048614698
4,18,0.0491845537542182,0.127583350334518
4,19,-0.0936499995679592,0.337027806894243
4,2,0.322338371042065,0.0317481294710532
4,20,-0.0595098433981268,0.504142510547867
4,21,0,0.0937671301397314
4,22,0.00699371774834452,0.461957890270661
4,23,-0.20705616592766,-0.395766550315801
4,24,0,-0.426871758992703
4,25,0,-0.593313523589757
4,26,-0.0719405284114154,0.18611490898458
4,27,0,-0.398541894455043
4,28,-0.0582669033891157,-0.516727262857637
4,29,-0.0867429276564945,0.408219179679266
4,3,0,-0.139952805880086
4,30,0.0458525429308559,-0.0428666791477286
4,31,0,0.00450328888553763
4,32,0.31779767967005,0.306236405462077
4,33,-0.219266949107942,-0.161971585381147
4,34,0,-0.192539944126304
4,35,0.159437092453985,-0.516833584510009
4,36,0,-0.0622320265235104
4,37,0,-0.12693754723887
4,38,0.0505574694194315,-0.0625715465062525
4,39,0.178034514559724,0.399421836180224
4,4,0.0831825569272816,0.478539830862187
4,40,0,-0.375202178798289
4,41,0,-0.0942144720974516
4,42,-0.0964373586998497,-0.457405745900177
4,43,-0.0397940965695698,-0.358954948216381
4,44,0,-0.43445898053962
4,45,0,-0.207424289566984
4,46,0,0.0742512415652243
4,47,0.1779193337784,0.544390875013734
4,48,0,-0.253211752945432
4,49,0.326463697091402,0.344724675383673
4,5,0,0.190288066679944
4,50,0.114155451499609,0.636463685091097
4,51,0.194309657142743,-0.16150371809471
4,52,-0.204404254985353,-0.109429670810429
4,53,-0.110912687975633,-0.643356876688014
4,54,0,-0.187401579980947
4,55,0,0.323129186864657
4,56,-0.12227751057379,-0.289079377067092
4,57,0,-0.448425184999693
4,58,0.0677738432226935,0.178934870222078
4,59,0,0.649486899068338
4,6,0.0784881510435569,0.0225045811376022
4,60,-0.245320250922259,-0.513078022467297
4,61,0.132046528466423,-0.134175741928619
4,62,0,-0.0106233600519441
4,63,0,-0.0471325666048892
4,64,-0.387926743358945,-0.540171454228094
4,65,0.0770607732090019,-0.162681062140152
4,66,-0.153686845087325,0.285339269339152
4,67,0.123994597356056,-0.124100910068873
4,68,-0.0424083357390449,0.558123530358693
4,69,0,-0.405080592840329
4,7,0,-0.53912895147607
4,70,0,-0.576370416882857
4,71,0,0.358658806884651
4,72,0,-0.119854526062206
4,73,0,-0.0821710051318484
4,74,0,0.314831541575515
4,75,0,0.550989738533717
4,76,0,0.0936280982322006
4,77,0,-0.113669391924593
4,78,0.0886913046058758,-0.0754906474275551
4,79,0.11117237993584,0.676627632103847
4,8,0.421108089941363,0.333015484877034
4,80,0,0.568088130697995
4,81,0,-0.311668371581531
4,82,0.123704926971276,0.127831784862744
4,83,0,0.294825864758332
4,84,0,0.36082759919752
4,85,0,-0.128710349446838
4,86,0,0.0133429815060509
4,87,0.0666205439066263,-0.198005675389376
4,88,0,0.538439296440163
4,89,-0.247823742825289,-0.540365629047936
4,9,-0.0154745865367806,0.241404238760978
4,90,-0.105390590347194,-0.0124589426268407
4,91,-0.0667555554049903,-0.323182726415396
4,92,-0.147170668037144,-0.361488336717112
4,93,-0.160014243962278,-0.252235567929142
4,94,-0.191273417334172,-0.467563472671722
4,95,-0.190770642187982,-0.223101429880411
4,96,0.0483987177086286,0.25713513533095
4,97,0.0939595531673345,-0.450014780086765
4,98,-0.179492454091192,-0.264348255246979
4,99,0,0.207936821953264
40,1,0,-0.233105798104953
40,10,0,-0.322102064093981
40,100,0,0.204761830269091
40,11,-0.0822739057343268,0.0695310310945272
40,12,-0.0399390829395073,0.0982007271309502
40,13,0,-0.541087910056704
40,14,0,-0.126373312432712
40,15,-0.159845586493474,-0.310333793052991
40,16,0,-0.0788005290078467
40,17,0,0.203572118829872
40,18,0,-0.0922847509074942
40,19,0,-0.26931937623277
40,2,0.0606790725668609,0.0062353629442776
40,20,0,-0.0682768415497595
40,21,0.36408487398694,0.0776905232616581
40,22,-0.00865334751290505,-0.52388034777828
40,23,0,0.143929743157772
40,24,0,0.220818370329192
40,25,0.267932342341325,0.469896699806694
40,26,0,-0.16443331306961
40,27,0,0.198202226423446
40,28,0.0403433794631707,0.309828381534733
40,29,0,-0.358439546810404
40,3,0.0349066619412385,0.146801267572476
40,30,0.272907317757902,0.236621111538916
40,31,0,-0.0954675191533685
40,32,0,-0.252616059209672
40,33,0,-0.3305549500758
40,34,0,0.433372438723121
40,35,0,0.246150743079335
40,36,0,0.241449273403191
40,37,0.0870369360934354,-0.269781489502913
40,38,0,-0.162340244482488
40,39,-0.0430881170669853,-0.39882857073541
40,4,0.117388999010969,-0.0239206360245386
40,40,0.107943059946909,0.402605265149279
40,41,-0.0437205157207075,-0.00459583384961981
40,42,0,0.327146207243488
40,43,0,0.314876089199237
40,44,0,0.214538703504482
40,45,0,0.0866694645895431
40,46,0,-0.261477271178289
40,47,-0.0962024363175148,-0.372056876272332
40,48,0,0.201908632582773
40,49,0,-0.101094634128912
40,5,-0.0536515998518893,-0.112737699834499
40,50,0,-0.401078805418754
40,51,-0.0332797741001621,0.301467136437021
40,52,-0.0264923846231577,0.111709920590438
40,53,0,0.286489001590766
40,54,0.0950995584423705,-0.0681735919697055
40,55,0,-0.133052364499844
40,56,0,0.306246328716984
40,57,0.0414774640655071,-0.07946484002689
40,58,0,-0.10408966083232
40,59,0.0875121712891289,-0.160359918193012
40,6,0,0.0778037260323927
40,60,-0.101888558501493,-0.149061852564582
40,61,0,0.205602777184875
40,62,0,0.253107074210001
40,63,0,-0.119185519870784
40,64,0,0.0499746896182383
40,65,0,0.140198467144055
40,66,-0.153753024463842,-0.540043073270884
40,67,0.397899102039483,0.108125698328924
40,68,0.15380759953254,-0.0730620739549785
40,69,0,0.171557968679743
40,7,0,-0.23910370565277
40,70,0.137706742333049,0.238762740571979
40,71,0,-0.209568847729512
40,72,0.109267776902623,0.00925403080725372
40,73,0,0.00602234573916474
40,74,0,-0.318766062952348
40,75,0,-0.352661105780403
40,76,-0.11210433706019,-0.0596067308295218
40,77,0,0.0301202138999121
40,78,0.0505818543140157,0.260432012606475
40,79,0,-0.397679508558195
40,8,0,0.180788206121916
40,80,0.0829621132676919,-0.119914674308236
40,81,0.261613796811218,0.390787625116664
40,82,0,-0.132449926561566
40,83,0,-0.189630119445478
40,84,-0.163233181272974,-0.131286599449142
40,85,0,0.0733911916636097
40,86,0.0677001261306236,-0.38242967917336
40,87,0,-0.0657588082498223
40,88,0.16511877892156,0.0427563982515411
40,89,0.0263470946029878,0.158296687009353
40,9,-0.0866314676803298,-0.219857140657876
40,90,0.0555411310452251,-0.188316959133606
40,91,0,0.338916061566113
40,92,0,0.0761211577142172
40,93,-0.105445122927186,0.19066573012752
40,94,0,0.114403759130942
40,95,0,-0.131484810963555
40,96,0,-0.612533128119595
40,97,0,0.0980397636187343
40,98,-0.362668090784224,-0.227365351353891
40,99,0,0.39959085146505
41,1,0,-0.297357601099328
41,10,-0.0661311187666492,0.216296554819141
41,100,0,-0.0644911327175729
41,11,0,-0.483179470048296
41,12,-0.252327419355974,-0.416472986338605
41,13,-0.177990025758812,-0.0688799490642324
41,14,0,0.208204802953241
41,15,0,0.162046115154746
41,16,0,-0.323571834896117
41,17,-0.164840388935909,-0.303470069914409
41,18,0,-0.0643101790248002
41,19,0,-0.502073493968751
41,2,0,-0.10692713577747
41,20,0,0.27912401316841
41,21,0,-0.309103746439696
41,22,0,-0.338707950844833
41,23,-0.0374245504392452,-0.120203189457744
41,24,0,0.104940511309279
41,25,0,-0.0336210086733038
41,26,0,0.0950438167439071
41,27,0.00668978654282322,0.512274408149858
41,28,0,-0.297900918513314
41,29,0,0.24602405336778
41,3,0,0.0157250412620674
41,30,0.0765438740173646,-0.22088719182918
41,31,-0.0197617687324977,0.179591226163227
41,32,0,-0.377713114401304
41,33,-0.0766234541388808,0.467048448934912
41,34,-0.192328400223603,-0.552028045259059
41,35,-0.0282722499804852,0.173863228681327
41,36,0,-0.080276569729008
41,37,0.131920616071778,0.691205446421151
41,38,0,-0.0323784293575406
41,39,0,0.343886943074495
41,4,-0.12025714203115,-0.301085706102708
41,40,0.148719304108044,0.171423284365592
41,41,0,0.440892029232584
41,42,0,0.321334975621494
41,43,-0.320143210658761,-0.218843577014664
41,44,0.379921433943006,0.407803830751017
41,45,0.0962295448926393,0.137744791521656
41,46,-0.0772174759168748,-0.137422383212893
41,47,0.00782118742512711,-0.00100560505553867
41,48,-0.0461635367649072,0.232728807303671
41,49,-0.0478869749517234,0.254824696950869
41,5,-0.117714280722015,-0.657535728816473
41,50,0,-0.0952411895636965
41,51,0.152543796736221,-0.0683914909485382
41,52,0,0.438332287190446
41,53,0.129956701731371,0.455550471138716
41,54,0,0.391393073456638
41,55,0,-0.408952900074274
41,56,0,-0.542640596224934
41,57,0,0.704341093795501
41,58,0,-0.200997178552264
41,59,0,-0.219567421197149
41,6,-0.198343459853346,-0.0700480608587421
41,60,0.247978024030175,-0.016135438083358
41,61,-0.0119666305850132,-0.323045765861926
41,62,-0.269260505212944,-0.293571647088631
