eq,variable,betas_dgp,cov_estimate
87,27,0.126922933445442,0.545436919948235
87,28,0,-0.925756315402811
87,29,0,-0.0158487153614019
87,3,-0.0923788982282923,-0.139207230832709
87,30,0,-0.968167896956942
87,31,-0.103817428792342,-1.20332674505886
87,32,0,-1.43061751705293
87,33,0,-0.34062166059859
87,34,0.149036878085805,-0.212816470468893
87,35,0.0447529785145901,-0.266383453087182
87,36,0,0.639509144402343
87,37,0,0.134597100537995
87,38,0,0.331213014429333
87,39,0.107251463280216,-1.44165980565837
87,4,0.175317787592161,2.40315185878178
87,40,0,0.36133072084004
87,41,0,0.116286413062167
87,42,-0.229273676827965,-2.44539619036945
87,43,0,0.298872189203392
87,44,0,0.338287028712756
87,45,0.0490970916707792,0.866275590154747
87,46,0,-0.442550765455835
87,47,-0.10844411477458,-0.472077357983247
87,48,-0.417672431143718,-1.86314815298479
87,49,-0.0271729833547588,-0.00615701247857141
87,5,-0.180850826222989,-0.0247563788629433
87,50,-0.017838475866312,-0.536600540252447
87,51,0,1.29361704484148
87,52,-0.0256061704308795,-0.991784314727678
87,53,0,0.624071993544353
87,54,-0.204079980429585,-0.242841247611047
87,55,0,-0.0838409362729589
87,56,-0.279951693490446,-0.689270428199441
87,57,-0.22654872964379,-2.55778372536354
87,58,0,1.1350333376147
87,59,0.0985720445565581,-0.0368883918171711
87,6,0.0327646133496933,0.292598196680269
87,60,0,-2.34269724992057
87,61,0.0310878882797375,-0.0792683790797625
87,62,0,-0.335248351581758
87,63,0,-0.758405952945656
87,64,0,-0.15457261838199
87,65,0,-0.193970862478742
87,66,-0.113241807767852,-2.01853888740498
87,67,-0.0659499152356864,0.0155677885354228
87,68,-0.0628487869288584,-0.654045459619262
87,69,-0.203896906309868,-0.691999472707437
87,7,-0.379694445618572,-2.46571499820825
87,70,0,-1.06285199987971
87,71,-0.0140005195544519,-1.29108607886721
87,72,0.205438280985444,-1.46613517519791
87,73,-0.085159303992401,-0.84765532228854
87,74,0.0663205459786834,0.317303130394664
87,75,0,-1.46002304977368
87,76,0,-2.20017291398709
87,77,-0.0538991459986504,-1.06031666319126
87,78,-0.0101921813310063,-1.77016714048349
87,79,0.0171076942438243,0.953227399445635
87,8,0,0.00416839194533544
87,80,0.0602041731425497,1.08603235584797
87,81,-0.170504435585127,-0.974786884886187
87,82,0,-1.34038511749672
87,83,0.0194004851360564,-1.67541026561345
87,84,0,1.38969862859945
87,85,0,0.219020380804104
87,86,0,-0.109198982479094
87,87,0.0734274332009163,2.26021921746905
87,88,0.0583762234750051,-3.11509029243388
87,89,0,-0.431796525844994
87,9,-0.0805847465457822,-0.609259401103965
87,90,-0.0246029466847907,1.29756333609837
87,91,-0.1782901134533,-0.705902265866545
87,92,0,-1.90038662824061
87,93,0.0398351121203496,0.685254709960819
87,94,-0.184541952920185,-0.889269336808996
87,95,0.104768074984085,-0.0865467883948856
87,96,0,-0.00649450396152503
87,97,0,-1.06102011267005
87,98,0,0.509700470849169
87,99,0,0.0302498248412886
88,1,0,-0.775659203335244
88,10,0,-0.338605743405657
88,100,0,1.27460168873442
88,11,0,-0.463913687402674
88,12,0,-2.19856473671354
88,13,0,-1.13534137443441
88,14,0,-1.21212071123561
88,15,-0.0329984750629601,-0.926384396092579
88,16,0,-2.61646656445952
88,17,-0.0648036937468915,-0.730498840205104
88,18,0.0345973448180107,-0.195072762977754
88,19,0,-1.51610729953685
88,2,0,0.948398902235349
88,20,-0.197008846949999,-2.82002240232636
88,21,0.129794072558682,-0.444082652636167
88,22,0.00662640664107061,-0.523592627423384
88,23,0.169303180493394,0.0953032505143227
88,24,0.0216217023136347,-1.52791705198811
88,25,0,0.911000508168303
88,26,0.192552355975519,0.569590443239432
88,27,0,-0.576492336507562
88,28,0,0.518325998683366
88,29,0,0.757984003775134
88,3,0,-0.767366895593538
88,30,0,-0.263305156618487
88,31,0,-0.824543530281102
88,32,0,0.323788926695697
88,33,0.281783275733893,1.26534057351296
88,34,0,1.54054723212444
88,35,0,0.610028917462139
88,36,0,-0.389558829699585
88,37,0,-1.11057425614505
88,38,0.148990234657419,1.66362747517186
88,39,0.276177685000297,2.97654515899241
88,4,0,-1.08942173792745
88,40,0.122321605596596,0.994389873601979
88,41,0.145153400419654,0.0459563860561159
88,42,0,1.12463572174261
88,43,-0.226899912373396,-2.1175352639032
88,44,0,-0.177360409147702
88,45,0.0451277603710192,-0.91888420273335
88,46,-0.0218331026165797,0.126113907819484
88,47,0,-0.204602593702749
88,48,0.053262584791258,0.0090730639255239
88,49,0.0175358844057329,-1.14888252088451
88,5,0,0.0730337521054235
88,50,0.157044375553896,2.62373775319837
88,51,0,-0.65884274081283
88,52,-0.18509395069317,-0.967179761947696
88,53,-0.00906696073060034,-0.0247484729950453
88,54,0.269102251831614,0.756042688400696
88,55,0,-1.18756191282007
88,56,0.211762919516929,2.60015041465682
88,57,-0.0957357171738581,0.521980353227805
88,58,-0.105194144270356,0.0272161783142245
88,59,0,-1.19448752386744
88,6,-0.0143048643596703,-1.06328085972339
88,60,0,0.785264816680695
88,61,0,-1.21863901308817
88,62,0,-0.820806913821503
88,63,-0.0242726269569109,1.47898316345462
88,64,0.0137183687089941,-1.44904855199381
88,65,0,0.0708785156122796
88,66,-0.0082704152805374,2.16116068775167
88,67,-0.192005993089633,-1.86912016011212
88,68,0.0195702419687233,1.12500345720334
88,69,0,0.177598365583168
88,7,0,-1.65820340704545
88,70,0.184867300429656,4.03017080048947
88,71,0,0.544955299361708
88,72,0,-0.793046739835595
88,73,0,-1.53542181663788
88,74,0,-0.64706581351817
88,75,0,0.99368180142361
88,76,0.157304907191282,2.13724570486856
88,77,-0.0293743092163052,-1.71066436076663
88,78,-0.0684423557709452,4.23134034459735
88,79,0,-1.8469370260819
88,8,0,1.01528848458057
88,80,0.187958372680394,2.19479935619503
88,81,-0.126971895424611,-1.69014019761954
88,82,0,1.14059855695325
88,83,0.150055035150744,0.0659695142260188
88,84,0.131077151705949,-2.02733991131051
88,85,-0.181488251853377,-4.25490707697553
88,86,0,-0.088938932143309
88,87,0.185508029571458,1.44830813836774
88,88,0.07016423974934,3.12436567829114
88,89,0,-0.827823290162579
88,9,0.306334477085519,3.1504341772291
88,90,-0.146368135098056,-0.941005822456621
88,91,0,0.295320105644513
88,92,0.334973512663582,3.39685842615131
88,93,-0.126692784016376,-3.12058259373164
88,94,-0.1606255369122,-0.32793728477353
88,95,-0.248479401453056,-1.04114905008493
88,96,0,1.78503896989945
88,97,-0.0275701966932638,-0.0360693918009013
88,98,0,-2.30364333469051
88,99,-0.21563487943255,-1.36248308818547
89,1,0,-0.245893822949214
89,10,-0.0377378365454292,0.962609926095388
89,100,0,-0.098410005199521
89,11,0.0758650426473243,0.901265845087572
89,12,0.0973751188692378,0.141556037383712
89,13,0.141904397011109,0.562568090721744
89,14,0.0494843102800556,0.694030022442639
89,15,-0.0761496260973832,0.224374454729433
89,16,0,-1.54023830919801
89,17,-0.125761553390389,0.159829239676979
89,18,-0.145981186050048,0.176459754338288
89,19,-0.234609038262097,0.0767580309185778
89,2,0,-0.983901144503979
89,20,0.0733303501052261,-0.627708556869862
89,21,0,-0.170815882583477
89,22,-0.191627679502006,-0.0919427209714218
89,23,0,1.30528489243843
89,24,-0.163740136040871,-0.906575516357031
89,25,0,0.850505067924298
89,26,0.168689283137628,1.73294669816799
89,27,0.197015813931905,0.268769254457631
89,28,0.0213635211141046,1.27813534508657
89,29,0,0.213860695167042
89,3,-0.117263023093873,-0.447264387553902
89,30,0,1.13435784357569
89,31,0,-0.307222579855148
89,32,0.153843623515288,1.27770908451475
89,33,0,-0.0422446062877331
89,34,0,0.580354865785827
89,35,-0.0827395875113571,-0.22743046402031
89,36,-0.0837697214238268,-1.23566386476937
89,37,-0.00804781564733966,-0.23073935107691
89,38,-0.0827084310595569,-0.945443174275524
89,39,-0.00187981682623548,0.611319054559879
89,4,-0.131462744193327,-2.23484992201653
89,40,0,-1.14883252752905
89,41,0,-0.356915444288136
89,42,0.285826078265973,1.91796721825029
89,43,0,0.738145904434659
89,44,-0.177962461974447,-0.164942543381694
89,45,0,-0.550793300263485
89,46,0.208997255250774,1.07809656408415
89,47,0,-0.677786589869489
89,48,0,0.402908021894319
89,49,0,0.881036093751017
89,5,0,-0.886929699894228
89,50,0.0195232967316377,0.871776611643024
89,51,0,-1.61863433836986
89,52,0,0.42203483388979
89,53,0.0387472014962166,0.290582840342974
89,54,0,0.420515471063373
89,55,0,0.438317842865708
89,56,0.147852022024789,0.627043337961728
89,57,0.138802640823197,0.933806055811468
89,58,0.0558439922283571,-0.886404938976007
89,59,0,-0.0101374251872092
89,6,0,0.543032106877287
89,60,0.0772439888078944,1.11654508059656
89,61,0.0663839560221371,0.340967436531037
89,62,0.125490971470549,0.465291579209596
89,63,0,0.189926147165438
89,64,0,1.73679756573826
89,65,-0.124636935681903,0.638341593989613
89,66,0,1.34551846162769
89,67,-0.00362639722154587,0.581116523126372
89,68,0.0487699542505604,1.11480914363992
89,69,0,-0.0941101592204216
89,7,0,0.662265602269856
89,70,0,0.638726192754056
89,71,-0.00392597388759972,0.00758285489384933
89,72,0.188362272392301,2.45526440607551
89,73,0,0.433065363789209
89,74,0.0279408927570859,-0.976896994103437
89,75,0,0.298105911822257
89,76,0,1.29388908295078
89,77,-0.0417543456251471,0.605941736025428
89,78,0.108688762794854,0.436629794335899
89,79,0,-0.0271232827400361
89,8,0.0311785077033291,-0.707152725618003
89,80,0.193445617661272,0.775017426945294
89,81,0.135413377830504,0.350342151174521
89,82,-0.0265834276068246,-0.236215498178565
89,83,0,1.88235084917597
89,84,0.0431045475182196,-0.375330003758212
89,85,-0.00212573346280516,0.19864066106775
89,86,0,-0.259631887155677
89,87,-0.0874044223318157,-1.97653648831736
89,88,-0.340261050432373,-0.154864264587282
89,89,-0.0274048590365499,0.0392392251649445
89,9,-0.162309602392763,-1.51036685553647
89,90,0,-0.497538137827725
89,91,-0.129997529944436,-1.1068928499945
89,92,0,-0.349771727901681
89,93,0,-0.12516441488361
89,94,0.23294531157563,2.10560940265763
89,95,-0.0536177232913909,-0.00183852804647825
89,96,0,0.0829622321722209
89,97,0,0.596026520903041
89,98,0,-0.549805590707999
89,99,0.0124016219769549,0.388801092302124
9,1,0.103495085588814,1.4826321216627
9,10,0.00348747572227492,0.209351884832028
9,100,0,-0.15996464214144
9,11,0.00929092659678455,0.241830691337731
9,12,0,-0.736462115681051
9,13,0,-0.41925809926432
9,14,-0.0971367846128073,-1.38490536968704
9,15,0.00495015191684558,0.668560887240131
9,16,0.0936407873183024,1.72592644005239
9,17,0,-0.493414144965401
9,18,0,0.406769229565158
9,19,0,1.08789183537172
9,2,0,-0.150186204203295
9,20,0,0.877374852432878
9,21,0,0.989149544799838
9,22,0.270177281488432,1.41919779972654
9,23,0.00632679411997967,-0.594143177883546
9,24,0,-0.140744654665022
9,25,0.241394335399545,3.36397468982374
9,26,-0.215338910266951,-0.219517086900089
9,27,0.0318494359772127,1.24897370431986
9,28,0,-0.8776261282091
9,29,0,-0.61295339249463
9,3,0.0654642239967608,1.65885529041949
9,30,0,-0.241529640964274
9,31,0,-0.248364375280907
9,32,0,-0.471104879937699
9,33,0.0319459306021492,-0.348335701835388
9,34,0.0987460183494493,0.278891025192815
9,35,0,0.382614437494615
9,36,0,-0.486684402444754
9,37,0,0.893413468525779
9,38,-0.00447227404180112,0.0115052337012201
9,39,0,0.184544203742735
9,4,0.00264539903519495,0.863962679600548
9,40,-0.0991555661506403,-0.341123254953777
9,41,-0.133374932830687,-0.37943764836968
9,42,0,-1.20340188224806
9,43,0.253128740090537,1.31164954522653
9,44,0,-0.166035960149256
9,45,0,-1.03970695563156
9,46,-0.242959688830685,-0.0777872567909886
9,47,0,1.50711428564611
9,48,-0.0483826496263464,0.556004344104295
9,49,0.0104124957773576,-0.916637365541919
9,5,0,-0.047500922583228
9,50,0,0.627862737899938
9,51,0.349658976085159,2.79186978777422
9,52,0.117455458842245,0.245943054883695
9,53,-0.132605400053768,-0.575725061522959
9,54,0.0179712746781367,0.168906853447565
9,55,-0.00147578917960128,1.18045900566836
9,56,-0.176146772251807,-0.854970353829624
9,57,0,-0.895694553177821
9,58,0.108913961267152,1.28258007218269
9,59,0,1.03491380132994
9,6,0.290347132688189,-0.187684674734804
9,60,-0.0834470163221066,-2.7633837580879
9,61,0.024551484379073,0.125432816683097
9,62,0,-0.419546608569741
9,63,0,-0.459471093455763
9,64,-0.0842204654314086,-1.13168444979857
9,65,0.121276686067906,0.470317914958548
9,66,0.184449965783819,0.543770571120258
9,67,-0.073581248387604,1.21912743157816
9,68,0,1.35625084462057
9,69,-0.238792723269954,-2.11834446183274
9,7,-0.123517078321239,-2.19575128801718
9,70,0.0966984313617978,-0.75054393531611
9,71,0,0.0596639598240438
9,72,0.0926717668165442,-1.14327251301152
9,73,0.103550853260125,1.38813226685148
9,74,0,0.306176518771323
9,75,0,0.0536260924688193
9,76,0.0149795517417222,-0.421070925506758
9,77,0.0964625982654381,-0.000519188148926357
9,78,0,-0.448955579829166
9,79,-0.137206654271927,0.0558374127946663
9,8,0,0.0915126310101365
9,80,-0.0214297732753136,0.623873773597015
9,81,0,0.139417819488485
9,82,0.109556472560486,0.195101323741976
9,83,-0.0110108262176879,-1.15049934081822
9,84,0,0.383621827900766
9,85,0,0.187295258323837
9,86,0,-1.08724112338917
9,87,-0.00459569929679005,1.40809755689563
9,88,-0.200206590620986,-3.34356241746362
9,89,0,0.226980612446806
9,9,0.309425177903803,1.27137463538644
9,90,0,0.888635713996065
9,91,-0.149564992650438,-0.543426933445869
9,92,0.00527016696613057,0.558548970296593
9,93,0,-0.618736623465705
9,94,0.133692332235553,0.862346050157622
9,95,0,-0.404119047648953
9,96,0,-0.133303947945642
9,97,-0.191941491490835,-1.32120110947133
9,98,0,-1.23754171330766
9,99,-0.0231624000172797,-0.191048186617095
90,1,0.010684204250694,0.944988505589149
90,10,0.0124777364427019,0.47235807655168
90,100,-0.0906686221299315,-0.817240063614384
90,11,0,0.692778932096606
90,12,-0.0405755275039811,0.13028178575333
90,13,0,-0.151137975042566
90,14,0,0.16678777766727
90,15,0.0328879394629238,0.39844432008059
90,16,-0.0225934029011361,0.811827062914334
90,17,0,0.0654543381964627
90,18,0,-0.0712226420069705
90,19,0,0.998173140462768
90,2,0,0.191717290852197
90,20,0,0.818630978742976
90,21,0,-0.105470360076202
90,22,0,0.39763964624637
90,23,0.0703559961758322,-0.479571829020223
90,24,-0.0258272527410319,-0.515207673972246
90,25,0.0109688062853723,-0.606580570440668
90,26,0,-0.466198802486382
90,27,0.0883122213568375,1.14133874126886
90,28,0,-0.179771688845149
90,29,0,0.426313576423001
90,3,-0.103673736154282,0.493062419767246
90,30,0,0.284868214078592
90,31,0,0.536509196518998
90,32,0.0134283915259607,-0.0405497021056037
90,33,0.0913730482160057,-0.227680321197931
90,34,0,-1.14160742655248
90,35,0,-0.977256479844284
90,36,0.0601303570816288,-0.421413220998581
90,37,-0.0456835351002788,0.144372741475272
90,38,0,0.207571734349699
90,39,-0.145149094077136,-0.676413323067017
90,4,0.266055473086834,1.14706721955244
90,40,0,-0.618236276113206
90,41,-0.133051034290836,0.027934640315056
90,42,0.0520844417398084,-0.937298111392022
90,43,0,0.943573188017442
90,44,0,-0.487299809186363
90,45,0,0.742326419944387
90,46,0.149472667858093,0.232043464909266
90,47,0.049386561123019,0.131871101779721
90,48,-0.101154237614433,0.7225571520731
90,49,0.0917542817064843,0.652258585817384
90,5,0,0.836485156275531
90,50,0.0982549746197051,0.850936820802918
90,51,0.268769941085924,1.5512398728067
90,52,0,0.36959907543621
90,53,0,0.405546563991152
90,54,0,-0.173746006542073
90,55,0,0.0855546883876038
90,56,-0.0640062073871598,-1.28626884647675
90,57,-0.134035763510211,-0.512402197178098
90,58,0,1.01924815206083
90,59,0.14687277012094,0.525357509111269
90,6,0,0.413791415633992
90,60,0,-0.788977386040909
90,61,-0.204342015356054,-0.155068862579086
90,62,0,0.308859346029963
90,63,-0.244332250019203,-0.600775806705259
90,64,-0.155450560906923,-0.0482604471419888
90,65,0,0.0623049836391517
90,66,0,-0.0618102836220432
90,67,0,0.671575978214207
90,68,-0.128596873054432,-0.469207164875312
90,69,0.0735694053929635,0.0293395615826536
90,7,0,-0.00377762689026586
90,70,-0.118807770971412,-1.74832119243008
90,71,0.0556131660365914,-0.0835123789739434
90,72,0.362795398886894,0.691696852105832
90,73,0,0.417109451239058
90,74,0,-0.305757462031358
90,75,0.284211013406642,0.375047977088611
90,76,0.0581698188296517,-0.115558759670461
90,77,0,0.352470775711805
90,78,-0.0322724676281844,-1.19978942692851
90,79,0.183462203764855,1.02268571382664
90,8,-0.0289839625593277,-0.305470357045434
90,80,0,-0.667330518373792
90,81,0,0.596325075514687
90,82,0,-0.500769804113146
90,83,0,-0.116304551746415
90,84,0,0.727462781753345
90,85,0.198437352446191,1.31715958890434
90,86,0,0.24354792092493
90,87,0,-0.617531519110872
90,88,0,-1.57432797420792
90,89,0.138260033503547,0.418043201815105
90,9,-0.0564972602776466,-0.161279007410411
90,90,-0.0487919993351492,0.127632327010024
90,91,0,0.146486561252036
90,92,-0.0522775650218796,-0.636937914157589
90,93,-0.256998606036859,-0.188072893953933
90,94,0,-1.02192154806197
90,95,0,-0.00302318450780034
90,96,0,-0.372400195598419
90,97,-0.125179253070671,0.0890708258549325
90,98,0,0.807051486397554
90,99,0.000764283794225104,0.350275444808623
91,1,0,1.23670625052154
91,10,0,0.261846177057422
91,100,0,0.106506875138454
91,11,0,-0.379778188502409
91,12,0,-0.371877290599857
91,13,0,-0.49486103675839
91,14,0,0.765078236792308
91,15,0,-0.0305515640256409
91,16,-0.14494661601885,-0.77697786433414
91,17,0,0.714816683040035
91,18,-0.240290044515549,-0.525560433966058
91,19,0,0.634732512044895
91,2,-0.237551901914108,-1.01211682930495
91,20,-0.0498067936417784,0.395007825467559
91,21,0.073907773550238,1.67866758425882
91,22,0,0.731582367238014
91,23,0,1.63361162290647
91,24,0,0.765662202187386
91,25,0.290101767714217,2.00760350350237
91,26,-0.126556696204852,-0.33596085718628
91,27,0,-0.291814540814878
91,28,0,1.13476125016311
91,29,0,0.678178253972438
91,3,-0.0535202242736396,-0.409292646545424
91,30,0,-0.420855289045577
91,31,-0.0198098857723,-1.17601375621947
91,32,-0.17348055831995,-0.239367507882836
91,33,0,0.148711448519513
91,34,0,-0.132055594213789
91,35,-0.0411674851871168,-0.850840386052125
91,36,-0.196499481307565,-0.435312982085313
91,37,0.105493819176767,-0.203942954011461
91,38,0.0117201224907398,-0.527240966288976
91,39,0.0547706519389574,0.247364671317583
91,4,0,-0.557015523091469
91,40,0,-0.471974078488008
91,41,0,-1.15136309678782
91,42,0.0352534731207716,0.421580656680303
91,43,0,0.963030535553839
91,44,0.110130991231465,0.0942137348723881
91,45,0.121281384371513,-0.2569353377985
91,46,0,0.410091665968574
91,47,-0.0511626086458576,-0.608734146219827
91,48,0,-0.0245899594519068
91,49,0,-0.120569518112219
91,5,0,-0.321441822189879
91,50,0,0.347578736004305
91,51,-0.166381831952772,-1.24499462231963
91,52,-0.0838504657907879,0.406493250644405
91,53,0,-0.354022713697393
91,54,0,0.0370212061454946
