V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.65627499510338,1.42360313146671,-3.11478608740223,2.65504272719482,0.776670832736498,-0.57200232306705,-1.54111079743804,-3.20196257538443,-1.98359170914115,2.46065197650695,0.0244039131161892,3.14710666945515,1.60257978158397,-0.619775660366206,-2.73226994285117,0.865781928394479,-0.239531819403706,-0.197007602950211,0.593205354610117,0.862990694412841,-1.03531245470165,0.619691067284285,0.67866195899403,3.56823529839634,-1.52364555885286,-0.595643928987944,-0.120602900550456,1.11770280206122,1.02111292582957,-5.08534578785619,0.198976984013331,-1.2668914545307,-1.71329920668707,-2.15846273002042,1.94891166368867,1.39484826817685,-1.28055928741155,2.34673631366836,-4.94642247821236,4.91247319499832,2.27868796100517,0.499363777911078,0.729172147288129,0.859483904797356,3.00667196478965,-4.09554901162455,0.971694569292501,3.53825793567687,-2.05264446678863,-0.68858174712689,-1.3530925789408,-1.27645136283001,-0.150664580746055,-2.39724188485756,-0.0778541656430347,-1.02016307933231,2.62954230934655,-1.226464452476,0.572021648248317,-0.123727260051589,-2.95890262618816,0.303335703051121,-1.37538090915555,0.560409684421584,-1.27229147732049,-0.0967842971082761,0.512545194773782,0.205454419250816,0.802450229112921,-1.660197053579,-0.214285966635498,-1.69031207788833,3.02075304720886,0.727183996487351,1.76270091820263,0.953639256945548,1.56848212820069,-0.0609317673696852,2.19591029622269,-4.8035543070559,1.54744902262444,-0.983852257814488,-0.314638977779413,0.592794170176987,1.17535866877684,0.474215563184844,-1.12486306841458,-0.170721475763394,1.69896678691578,-0.804589843791112,1.82914827993534,3.13588893872931,4.38060484594239,-0.363768306428974,1.91156211523787,-0.427737795397981,-0.104981213359115,4.46262288880891,1.81870359925616,-1.42844384345194
1.37849482579757,1.64968790812749,1.69863076257854,1.39901235164931,3.34053454370948,1.54563187176732,1.45287575605353,-0.40708729987176,-2.19342326686603,3.88618686244972,2.69108128397772,-1.51193812458891,0.840040839067001,-0.122732174718613,-0.792811787561616,0.892086352949832,3.04258044552123,-0.409506205970819,0.0958883305304393,1.23181339036892,1.28975728289178,-0.503731785978791,-0.949930270356185,-2.84213790132266,-1.41418237933443,0.806581397149054,2.01104483659063,3.04694956696395,-1.42755285781096,-1.3057518855225,0.536606581415216,0.61136218592623,-2.3414160864324,-0.922061768197038,1.15015594868008,0.417894070254726,-1.85467540187962,-1.63256065951537,-3.57775941118621,0.909355598003478,-0.0309408380487308,-2.11758119471023,-0.520621952867295,-0.854066777873065,-1.21740306139035,1.93457938461561,3.28531715677035,2.0473586001472,-1.42968441145814,4.64529077239844,-3.67912891174435,-0.793373897170282,-0.804630145946498,-2.18702438053323,-3.50042600619342,-1.55874254659831,0.713229187801559,0.930410333479508,3.65681082639821,-1.73948163866432,0.506903775454829,0.705944824171286,-1.75529274870333,1.69106725188682,1.51183885826835,-0.373363760619217,0.0495431340458404,0.469724802725526,0.616445920114016,-2.45694027443886,1.62539986277178,1.91893854370071,0.532339135744628,-1.07964046807981,1.49140597466375,2.05316923212661,4.59623735976521,-1.86133443163055,3.03900113455874,0.693729459649072,3.22716765265524,-2.17115121392508,3.18074941726403,-0.368952452919144,5.21270499219513,-0.113764456669491,-1.61013435153521,-3.9571173773306,-3.1309935050691,-0.81941846737944,1.15034061007439,-0.122828646839318,1.17820693901264,0.72864289435616,1.60515524166019,-2.55111902765259,0.519246571898474,0.620598781374936,0.587201742472979,-1.1092112938196
2.43160951203821,-4.68415449111513,0.012507057535057,-1.23099189530337,0.0488964370356761,0.7723364859483,0.471353131960934,-1.03658679370944,-2.43412645512192,1.34843789057097,-0.689280121456673,0.225546418158296,1.98919196588103,-2.15528555516514,1.9258170820726,-2.23403176884145,0.308152479785425,4.74498213508508,0.12177154726253,-2.15552852114881,1.20009814944871,1.35313439945665,-1.0210201993059,-1.57152508636157,-1.35431965841075,1.25921672696385,1.34001923709102,3.43092420812954,-3.40633851757055,2.11994773800874,0.425873092817415,1.93251389338222,0.867532610911735,-1.24833187313301,-3.41998860009716,0.0183866678828679,0.713284424727784,-2.62827166003242,3.56643535022321,-2.90870924722053,0.0598546425098847,-2.42970547108597,1.80428189561654,1.53398110637303,-1.54906496512363,2.51287882753011,-3.32557834887283,-1.65753697315915,3.72730153061059,2.48239889025087,-2.21124143099389,1.80557434969421,-0.833577472772118,0.840828077945301,-1.62728814084974,0.358480971870683,2.08276989986966,1.39032103487574,0.378512619708614,-0.855300214125301,-0.753873538380933,-1.43779140381047,-1.77975357596342,1.39321511832675,0.739160679350912,4.61507952061385,4.41364481349565,0.621769275420989,1.81971092028463,-1.37655188520441,1.09782022293411,4.22555125040351,1.00782655119803,-1.95094862474417,0.772925890549517,2.83730419738344,1.72345149893653,-1.12127567213874,1.82949359093657,2.46423203479596,-0.345794107835583,-2.5956890545541,-1.16518522359864,-1.24289753837555,0.649000766160738,0.0166425191153519,-2.83849622508666,-6.47600930862264,1.73394036662673,2.67076019125808,0.711098929970517,-1.24232649892745,-2.49676382153881,-0.816814623062889,-3.10102693735817,-3.1092423301344,0.827251275036314,-2.0465709423916,1.91356338170346,0.30715311795653
2.99816665821208,-0.0782857992172659,0.0703881606978706,1.11789818950127,-2.22264490867762,2.8243579378913,1.0831118675933,0.6066138410977,0.836410373403906,-0.901006653577041,0.473594896528258,2.46859027844002,1.63189659585146,-2.02395623837487,1.62786631403515,-1.48053459253162,-1.66072041823486,3.49290043837447,2.05250678272872,-2.52532985344469,1.33777232723998,2.86970557579147,-1.26159260572615,-0.985931805088572,6.34452714202064,0.951487423114936,-1.43397851529722,-0.0742598506237335,-1.1255562397979,2.20136287212756,-0.949831274000688,-2.72427098424741,-0.820843091815005,0.504975650680163,-0.224626636892071,2.20851417645835,2.11860058052677,-2.29407668276567,1.0481566358366,-2.78097672028704,-0.0873315142280972,-2.15229889313896,1.82605860591037,0.928583323450849,-4.03878371900142,2.5674502651283,-2.84670722212104,-3.11631707130079,0.474252957967283,-3.31114999969398,0.157152001512559,0.507286008309492,-1.11681748118206,0.260525212516202,-1.15841076620942,-1.1569406524119,0.638200289999126,2.69396656192715,1.2560138255132,-1.43904573534417,-0.379010071271102,0.244968863434927,1.94078116275277,-3.12064632910064,-5.09704099461481,0.548738695495476,2.26931014874431,-3.79412973768859,-0.799235674576761,-1.3262543253175,0.700896101161954,0.254449457084026,4.73447666875669,1.29431501448041,-0.240750172546471,-0.567852821197872,4.24987236706508,-1.14013187320401,-0.830461984487257,-0.357350552731452,-1.62218947456143,-2.11378943955023,-1.60040729090349,-1.8307051408456,-2.51535960544859,-0.684565331446514,-0.920495260825945,-1.50041083021171,4.53617154875224,2.44782706546134,-0.0875780933783654,-2.93465709506695,-2.00722571803869,-0.740734450370346,-1.51598954958794,-0.22495599259881,0.0781862982076322,2.04997950620926,4.23632546462514,1.43662400480007
-0.588471411319282,3.23060047227597,-1.01572532579063,2.15470596084686,-0.0316029578934126,1.47325034965145,-5.02848076919671,2.46359352623989,4.97473701194048,-0.23871289722771,-1.18528111739555,2.5177791992396,-0.920294224364391,-2.04414128102167,-1.34881099421275,1.54269092545405,-1.58058011100516,0.259354783166824,-1.73091436637786,0.211954486722226,-1.69561163552826,0.187363343035998,-1.09638081014196,1.45792159388766,2.83285472090543,1.85726680890183,-1.28633184173452,-6.61844551034992,-1.59430397028714,-2.09022335005957,-1.5974016006135,-2.95835062262012,-2.91607882091887,1.03370966718417,5.16538033129088,0.859617621504725,1.84950455097422,2.48598904910787,-0.536957432410343,2.29601267402079,2.72286544327371,-0.859295400434012,-2.18789357650279,0.20506003820729,1.33869095047087,0.998085592972378,1.03595110838715,-1.09938659922914,-2.06391937854369,-0.536790716993869,2.25174306891158,-0.748907526896778,1.02904683270917,-1.48701273442518,2.72482331436971,-0.372588707081025,-1.2933529417156,5.02184504257517,2.16335824670737,-4.63402103684938,-2.26670309096584,-0.157026639672123,0.9289146338811,-5.68713316499122,-4.07758869792192,-2.19029556044811,-0.649841426144387,1.33458128690819,-2.09046243386927,-2.44855128384011,-0.0742737863609417,-3.55327651821211,3.90064001527098,0.14339379710955,-0.11938993946688,-1.1099387007495,2.21669421957386,0.0236520029022398,-0.123291891684971,0.329309899750123,-1.55700544079017,3.67867930407646,-0.05678293543331,1.96811388743422,-4.0878089122036,-2.41347050706042,2.84671260704107,-4.49313052030041,-2.38061759239433,0.807202711775171,-1.75552456035319,1.57124452838165,-1.57475366191282,0.402206874964012,-2.69327592557337,0.120009551485504,-3.47356359534364,-6.42638252681638,1.51652827727165,-2.17698604444091
3.0681555389013,3.60606713654347,-3.2063509570987,0.78078960393706,2.54782414074934,-3.37752157713145,-3.40444699319147,2.09982300688237,4.9773247879417,1.57020998535253,-1.35165823530751,-1.46803221605355,-0.159553471369374,-3.13260971201291,-2.06333831398268,-1.76228010640556,2.93964294334256,1.46694088097299,-1.41527123235653,0.0114567054700326,-0.771220752890627,-0.0599695085837571,-0.163700031874249,1.63497367902017,-0.41719709753202,-0.694828143131042,0.648621580680805,3.07448181548205,0.808917736961226,-6.19238701115034,0.754068077618008,-2.14699935819354,3.19714106811055,-0.927608389288623,1.21080379959114,-1.04205289133759,-0.402754277122473,1.16389761996036,-0.352184482063134,2.32206275870943,-0.392671036775575,1.58733238484929,-2.15266407448764,0.560968438182927,1.09326296917102,-3.54804940725835,3.33519877638403,-1.93209395584807,-1.54973746589649,2.48072290860942,-1.48872515838317,0.111671929224358,2.13352537752314,0.277207393922657,-2.09343996793813,2.70404407774481,0.186298828586293,1.25786751632565,-0.253917898434608,-3.96352098597929,-2.13994380023498,-2.61007480208672,0.97174422303227,-2.39772143287252,1.34636073919159,-0.714017173013753,2.13254283884201,1.70400501719759,2.38274825532807,-3.44047767748005,0.305727402016697,-1.69693096214927,0.421850396468833,2.8676729873554,3.01348742240433,0.653702062721945,0.351040488539492,6.06151108977518,-3.17012278376638,2.46409244585164,-0.563259122476674,1.68065624610557,3.58368080468813,2.82098412832615,-1.11553117689459,-1.04391576467397,2.21593051766262,2.81382815400243,-1.52157713584941,-0.642232600881792,-3.14751615824165,3.08206280852384,-0.234073764408434,2.80110622639979,-0.725794758369217,0.773743778000202,1.92981816826639,-3.93895949374048,-3.5609683915546,1.74526598784734
0.806515639540555,0.307776550484057,0.0213600087787165,-0.602667158854954,1.81217307133953,2.58421709057717,2.56370082237322,-0.280838070431309,0.361906194966735,-0.320416584780512,1.01777930312045,-0.551742432863924,0.154522014974679,-0.012377081531891,-2.04918459135866,0.198317440563816,-0.586106483165146,-1.48343650002912,-3.41951609679874,-3.3105689053189,-0.881049591947465,1.74907611276042,1.3982099864723,0.0306602846919449,-2.97505314142687,2.29198492546125,1.9033510858804,2.49824531644145,-1.06626780475864,0.35667192955955,2.89154694230475,3.65538414258153,-0.641373311574074,2.46648277955602,-0.950892241131847,-1.39356640358007,-3.48041957574622,-0.444964748555919,-1.61791431191154,1.78965067323544,-3.89652135866139,2.66697179012952,-1.92905596730632,1.00377963259149,0.621408492220438,-4.0467124599593,-3.68584533054605,2.21990355922123,-1.84966561984055,0.656777464111479,-1.40274945486437,-0.861303245440762,1.04154068467524,-0.272857705018672,-1.90857757854491,1.40340865538723,1.99782047251066,3.09272204029459,-1.68606006723426,2.76294567090411,-2.68572028581786,0.85973323654169,0.4122104143848,-0.664024786048764,2.57562737023929,1.41606433900106,0.699313510503803,-0.43433716862702,2.69324516482338,2.01044397724494,2.52586937946814,0.214899830944822,-1.19335808073566,0.077737550055809,-0.165595685586872,2.1020734472793,-0.0426009687766112,4.91131765548713,1.28409089087254,-1.61324310938035,0.726377972609489,-0.970481384334107,1.62058183155254,-2.70217424110075,-2.86858911965231,-1.79500823215119,-1.94226857855729,5.90373194873044,-0.767762747644902,0.0629252657473344,0.42368160054871,7.13138234328114,1.14084268379348,0.262251728863154,2.00984182096544,0.724193209770187,3.17851778202107,-3.33353072200682,-0.871777410100676,0.201201529738674
-2.33486715340156,-1.12243537509378,3.95341452066085,-1.62926555520432,0.628165764573448,1.94188706491332,3.27789709527496,-1.30432694793379,-1.94375721277603,1.83531424600364,-2.6611239653911,-0.826140458724006,-0.309626201861488,-1.42148195931586,0.567687486591798,-3.69008299214964,-0.667775004063137,-1.95065108884085,1.26310127568265,1.2284155274806,0.908850004636315,-2.01430015754089,1.26711380293921,-3.26673985187413,-2.3105414532068,-0.892306507682397,-2.32171060191905,-2.48860994199253,-0.524576323310877,4.06949635767142,-1.14064692072507,0.278446321387163,2.71499570701843,-0.254466417959657,0.021700956720587,2.95860350490704,0.735945931567597,1.4052743855385,0.0232954204779293,0.158249167188562,4.10947026692952,2.18782578228741,0.504537446281862,-0.550917434060651,0.143989897530026,-2.09181660293185,-2.44296131255866,0.0686753198256768,-2.61627863162732,0.986793039122587,-2.69793635318943,0.350169308543725,0.749082973006662,0.195451211363762,-2.79573629879292,2.40660006137306,2.54014651675298,2.08869904278006,0.382748489034088,2.99788411004691,-0.429852637593695,-0.710425281330282,2.50434100927166,0.485872651960863,-0.413745643281137,1.31878517237173,-1.73581367958384,-0.905719035184313,-0.800487305937267,0.803308013317315,3.39824834856124,2.64043189168933,-1.18649437500663,2.39772214882073,-1.02555519852819,1.49074302021789,-0.0600713968194505,1.7244985931246,1.35149383571299,-0.0161692537382607,-1.9895700961919,-1.20077858571766,-0.305369429631259,-5.74547215429831,1.12883065619433,3.02363605063929,-4.76697813754738,1.91658640067729,0.32262854143584,-1.95521553430271,0.105616280123649,2.36015939679974,0.238130577638,0.3523764343678,-0.8218246652219,0.00272084741624101,2.86009981243281,0.923406830180281,-2.07715773681987,-3.95564792775045
0.423010646685182,-1.45754951914443,-3.40457445656715,-3.16581894322088,-0.81820235728034,-0.396937595897363,0.144219363783811,2.63595017232926,-3.70607785417046,-1.29565190348379,-2.95617014955667,0.659310754657831,1.23332895539577,4.48682406533624,-0.506122580983595,-2.7306140941226,-1.07387857503847,-0.47188751975998,-0.984647820907184,-0.930013168670533,2.75738142282657,0.775653595441943,4.73523624092102,-0.15881509928802,0.0267396337667797,-0.761718691211208,-2.90396834373485,-0.565166007533991,-1.45984750707627,3.13429315056874,2.39805967566473,-0.166115243693463,-0.559014199301808,-1.9399523065307,2.05570228689104,-0.481433769561979,0.247221694278781,1.07772724825401,1.47208280761696,-1.91058835490026,0.414977341340088,0.815403351296761,0.037423741320978,-2.07658629140243,1.13087438992098,3.32301681190045,-2.48693804523446,-0.981551325536359,-2.44435450541772,-0.612420705815817,-1.65391240064238,1.01530246629592,-3.67970793084112,0.0568586399895455,-1.50824993152567,-0.953630514732908,1.6233968888416,-4.6546050471331,0.807763543582822,-1.03105076600863,0.794500707812361,-0.418202349229751,-1.24531628088771,-0.876504243539577,-1.44122802814047,1.15902961776562,0.908339723797913,-0.291549109760055,-1.32551544754083,2.23985107358471,2.86693763628475,2.66575261528914,-1.09140849275228,-2.74427584228457,-0.474812475896891,0.593259136418016,1.85219927842026,-1.3530768158207,-0.0817531148810865,-0.273967533808905,-0.397970646695698,-0.655769744676348,-0.454590881227763,-0.321787553535707,1.19610866675352,-1.43084539750538,-2.65467780036994,1.40187852964274,1.81186307524843,-2.1936962277384,1.72450890109064,0.771112880954842,-1.05226962288169,4.5591218761618,-0.138249052267685,0.370220335985553,4.27202213522713,-3.41561554254365,0.324596356654533,0.293150210328694
0.493938903564451,-4.13756532139028,-0.394866736038636,-0.925064411618017,-1.50849522421205,2.8472588601538,1.77631611190073,-1.01033536254671,-2.89102609957858,-0.00284533006859977,-0.166429658415375,2.82918016166543,0.751669857774657,1.70055768284157,0.903104263421433,-0.0307147569729963,-1.76863442846114,-1.45344345845948,2.49146235994221,-0.100697442439935,-2.02289700667682,-0.468519143062648,2.10575179297212,-1.07956510537828,1.56995123209199,-1.63335957763724,-2.3722537503408,0.460056284426484,0.568307519750551,0.201784432923426,0.890266385884102,-1.89048474137347,-2.35392837757193,0.474089945791604,-1.94952388625529,0.245527178190973,0.617015153229776,0.213193382325674,1.39030607292909,-0.266283709813479,-0.156500497384301,2.3484198898969,2.49393568741487,2.15018302033903,-0.472604342715065,3.15820020712355,-1.08479474824836,1.0774552379483,1.72747204736181,-1.53734882428622,-0.906740228934134,2.86964770895121,3.35367797746555,-0.867167946816528,1.24070241053902,-3.34444775109856,0.132839762774216,1.55604265597828,1.72988626526811,3.2199202208423,1.47325861835328,2.6145774356903,1.84984765058447,1.31719238610601,0.231819250685855,-1.41247072782837,-1.30857591430872,-0.400035962561883,-1.17732202244401,0.342346521808536,-0.106242835095867,1.40101870592027,1.9328930404233,4.30902510953269,2.16913674780149,0.40484686552263,2.98668102836238,-2.11102725508118,-3.86230824212016,-1.80945929840491,1.9461494165042,1.63808493518417,4.16344549175985,3.17359823342211,2.00896131959159,0.424448835229407,-0.86050799453883,-0.67350782241331,2.08166871464915,-0.774851396696695,2.77969121357686,0.600374181968177,-2.02240935023205,-1.00512737171533,1.30530619398115,-1.32666131889936,0.806397430002627,0.176596740923334,1.11830581853778,-1.75171551037255
