eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
79,60,0,2.05764099480723,0.407771514450546,0.395222471986714
79,61,-0.00685129528163339,0.6017749246394,0.124665564258882,0.122561559718537
79,62,0,0.381136263206327,0.0935109717795231,0.114665279944178
79,63,0.234543983443137,0.404449211907735,0.10705144502886,0.142875418718762
79,64,-0.149436331666389,0.153360540972368,0.0295819709557342,0.0262271034756243
79,65,0.117947448623788,-0.206469690816904,-0.0412472614567797,-0.0361619611154256
79,66,0.00555173286924737,-1.46160256819337,-0.283094904112188,-0.269321028882424
79,67,0.0806504804000326,-0.506115461396445,-0.115008291136177,-0.13069895592042
79,68,0,-2.11625916030715,-0.367782158439145,-0.306987204414571
79,69,0,1.75938942642235,0.391584977178228,0.426504898052077
79,7,0,1.58931695870397,0.314573458015282,0.302330756077178
79,70,0,0.624154829106378,0.0949123574026594,0.0732753319609924
79,71,0,-0.323111039719704,-0.0738914798424191,-0.0852151942061525
79,72,0,0.157324143513828,0.0331568177506789,0.0319678382218062
79,73,0.0271801642828711,-0.019323202432566,-0.00358908622583221,-0.00306244149278338
79,74,0.247942090021147,1.20183093505264,0.247558329383307,0.250152130183822
79,75,-0.0944881313122438,-0.0129039563111415,-0.00367957855204744,-0.00230690236984087
79,76,-0.280236889592014,-0.966332845989325,-0.231816810387761,-0.273923801355451
79,77,0,0.690720157078804,0.118611052836903,0.0971505477661979
79,78,-0.168352125650541,-1.42195633492191,-0.239422260020787,-0.197721741347862
79,79,0,-0.531527121059707,-0.107420163987235,-0.105912075505162
79,8,-0.288920148669606,-1.66899860014323,-0.282025435009506,-0.231260901232989
79,80,-0.224014175715989,-1.55937550574061,-0.261503881936725,-0.214622350886124
79,81,0,1.05504585694255,0.223542894799843,0.230332210442251
79,82,0,-0.966750228969081,-0.213449559744202,-0.22290952406431
79,83,0,0.268504574409435,0.0532581768390649,0.0512457232003629
79,84,0,0.485547761364507,0.107008791584198,0.1179088858924
79,85,0,-0.146327700665835,-0.0252029525437735,-0.0185539005285387
79,86,0.072606843170714,0.95746624711768,0.211532489034772,0.230526124769339
79,87,0.20153658322545,-0.0167355615387149,-0.00309723960281449,-0.00245912410383953
79,88,0,0.571505779242904,0.0804135200334904,0.0536052575702605
79,89,-0.0381038827655398,0.970204708912259,0.20797040385726,0.220055147909579
79,9,0,-0.396684978302128,-0.0704263959919932,-0.060426092450891
79,90,0,-0.00363190274708516,-0.000926031202877881,-0.000498807372502161
79,91,0,0.671125043005202,0.140483327899229,0.146983700795659
79,92,-0.170199077396364,-0.948267640099278,-0.170354236828267,-0.151864638637802
79,93,0.0921885539412812,2.82922392665599,0.454252980796875,0.352962662443049
79,94,0,-1.29975018728443,-0.267086829744172,-0.259130243687211
79,95,0,-0.211092790581393,-0.0480624625524479,-0.0561989992447032
79,96,0.00916578033369508,-1.0485720119454,-0.254947807350019,-0.302124451324707
79,97,0,-0.493844482655833,-0.128973637253252,-0.160229727487608
79,98,0.0681027016808022,2.14847780961631,0.381598780756675,0.327504477819134
79,99,0,-0.139421934071767,-0.0347928737588868,-0.0487928546134333
8,1,0,-0.832505555955464,-0.147287675379468,-0.185033462337377
8,10,0,-0.81836716699641,-0.185923228339378,-0.304126852728909
8,100,0.071047393917904,-0.0441622507167711,-0.0103134238117439,-0.0134494020762022
8,11,0,-0.740218649753763,-0.135184405862021,-0.175292764352354
8,12,-0.126237502004087,0.434667994153882,0.0781396093232082,0.102582645758777
8,13,0,-0.381592641593687,-0.0785163687342167,-0.115203794746621
8,14,-0.11187325866006,-0.112017971701901,-0.016422230449068,-0.0189231471922059
8,15,-0.0984458390765594,-0.407380340440412,-0.0874326376217763,-0.137266813658644
8,16,-0.0331633285144882,-0.58437464425341,-0.0935529987796881,-0.10466658704927
8,17,-0.163980917747191,-0.0227558848569843,-0.0044463109993744,0.00146470752799172
8,18,-0.244117107445701,-2.02456635978975,-0.393194360318842,-0.536296528994625
8,19,0,1.28650900169454,0.248300180993327,0.344136686775117
8,2,0.0731650601900514,0.666344514663628,0.121849516674544,0.147973154775369
8,20,0,-0.0957456071687691,-0.0170899221638239,-0.0219720273236989
8,21,0.253234374938024,0.49807122836202,0.100856906813205,0.146009797927101
8,22,0,1.51633297527102,0.33504644700338,0.524972133215731
8,23,0,-0.742611724188294,-0.105365676370179,-0.102047967852469
8,24,0.103917461085334,0.486265688439415,0.0830577786597128,0.0992254456080129
8,25,-0.087680281733682,-0.522940296727812,-0.0714358710104566,-0.0657072926326712
8,26,0.109275680253292,0.458430648461012,0.0807489997971753,0.101322446486032
8,27,-0.0995994491341138,0.518862570700468,0.0980737705252402,0.132514233116922
8,28,0,-1.69619810556554,-0.263693822532533,-0.28995118899677
8,29,0,0.0490703434730966,0.00888136615846843,0.0126896179454464
8,3,0.175584380406001,1.87611354809769,0.294218945577184,0.325942827584787
8,30,-0.0998994711014062,-0.71731458685528,-0.104261469864654,-0.110288809757283
8,31,0,-1.3222452331197,-0.221364652808893,-0.266415778405893
8,32,-0.434161487841747,-1.96275395313916,-0.409679315649958,-0.606484650192337
8,33,0,-0.742626845064489,-0.159863526430669,-0.248304496960635
8,34,0.0949707181063816,0.289287231498197,0.0521387534129604,0.0692024030350205
8,35,0,0.77871002549297,0.140658576655094,0.164887966750675
8,36,0.231890475764178,1.56404105987353,0.250965097132313,0.286151645737296
8,37,0.0474589641955014,-0.181033405273441,-0.0350094452984475,-0.0516272992548843
8,38,0,1.22308840541224,0.231272624235164,0.306855979549814
8,39,0.191979886959055,0.911131558106755,0.105450880991014,0.0860241047913091
8,4,0,0.948177341686284,0.150122703772739,0.168556585996706
8,40,-0.00108242750284719,0.182724449296731,0.03456331868246,0.0431077142172717
8,41,0,0.978662859308471,0.166723359122209,0.202209714985256
8,42,0,-0.284844100501637,-0.0421566270891355,-0.0424007618060265
8,43,0,0.485702280787686,0.083682101336857,0.0983992075814765
8,44,-0.03386212357704,-0.161788324468821,-0.0357370266449397,-0.0622068952459184
8,45,-0.0165079088348941,-0.33439863650342,-0.0713968726034442,-0.103838397341525
8,46,0,-0.55196465790064,-0.0827537831448478,-0.0905849409985188
8,47,0,-1.39508439345746,-0.244823227853515,-0.308532868351316
8,48,-0.0757799028132422,-0.41580618464799,-0.0666131109242718,-0.0742807011278591
8,49,0,-0.498160783385961,-0.0860839317540164,-0.105118912234665
8,5,-0.0344051420841107,0.0294303578927236,0.00478087309379451,0.00480885516681936
8,50,0.214410960337003,0.504153617220868,0.0845767201928649,0.10312080245657
8,51,0,-0.34418408424509,-0.0494010908453623,-0.0537584347293176
8,52,0,-0.202602534706404,-0.0429343208671092,-0.0645053850757163
8,53,0.0742527509136744,0.147338183099708,0.0304033979742029,0.0488053920002164
8,54,0.0626281847597018,0.64252426626358,0.167082365663157,0.312975028728839
8,55,0,0.713094724622178,0.127901549326982,0.165835055161025
8,56,0.159195681815156,3.21437700645049,0.517087514258952,0.594025762985786
8,57,-0.0112920354572351,-1.67282679642212,-0.281784306899836,-0.339816306752547
8,58,0.0239927256007268,1.27825890976787,0.20189514729298,0.229135756260915
8,59,0,0.969364823862599,0.199080851057727,0.292511206579178
8,6,0.148860751928644,1.24894480776056,0.20857743132797,0.250347390086516
8,60,0,-1.05716782652056,-0.173080558320633,-0.197900604172479
8,61,0,0.329519960345664,0.0563963784582742,0.0662209504835544
8,62,-0.0771102541588502,-1.97752321195379,-0.400830682494413,-0.576843994330147
8,63,0,-0.499393658692157,-0.109201507449886,-0.1635602416011
8,64,-0.0190977771556749,-1.41034257635238,-0.224747650882458,-0.257211738889906
8,65,0,-1.33941175491432,-0.221059909510133,-0.255809992566854
8,66,0,-0.350890540638347,-0.0561476371569095,-0.0663241203089974
8,67,-0.160943282461138,-0.503459439107989,-0.0945150792846442,-0.129433840411343
8,68,0,0.204334987326935,0.0293373992521598,0.0325042068935969
8,69,0.00635973867678912,-1.3453964401087,-0.24738387523827,-0.324259070313254
8,7,0,-0.983635780073776,-0.160843289515516,-0.18914651005867
8,70,-0.00787552925979349,-0.955997447834629,-0.120100337532181,-0.103336332581448
8,71,0,-0.965646193058262,-0.182438994484532,-0.248220110557396
8,72,0,-1.40858272896395,-0.245254449265028,-0.306630799023504
8,73,0,0.575039681922889,0.0882388162779974,0.097035565070918
8,74,0,0.0599128664276765,0.0101955658173711,0.0174464520782389
8,75,-0.171717274223039,-1.60423993932298,-0.377921490536334,-0.633249725567079
8,76,-0.054303405531268,0.416219060097012,0.082489224029555,0.111105970103738
8,77,0,-1.44759786078018,-0.205365758316876,-0.209524194088018
8,78,0,1.83998203666089,0.255946336958195,0.253648542571188
8,79,0,0.453397167277307,0.075700065268322,0.0905102303833936
8,8,-0.312871119431547,-3.75492562259454,-0.524192392700041,-0.521973217649995
8,80,-0.178715085691062,0.0616586344400776,0.00854237050291969,0.00802307586472386
8,81,-0.3397040406453,-2.94135323772529,-0.514865495060963,-0.645304982085389
8,82,0,-0.706795188645255,-0.128923365456337,-0.16241382384933
8,83,0,-0.136644237041091,-0.0223914901177903,-0.0265349350770963
8,84,0,-0.765283915954517,-0.139337225680183,-0.177794410510995
8,85,0,0.488634303902711,0.0695289860086127,0.0725982984196477
8,86,-0.104890142949571,-0.702779684635385,-0.128271411894111,-0.163195275272922
8,87,0,0.0343432779766776,0.00525089494503684,0.00603121462076055
8,88,-0.146112786242104,-1.50464877311605,-0.174904366567783,-0.146374455492736
8,89,0,0.631356931531876,0.111807305050551,0.144224304160364
8,9,0,0.106781682990629,0.0156618673250797,0.0169508319252802
8,90,0,0.907641595388182,0.191188986099306,0.288649860063737
8,91,0,-0.133323194706889,-0.0230560084842508,-0.0216266560697203
8,92,0.0946448954181316,-0.225895244118066,-0.0335263416331271,-0.0392926537726203
8,93,-0.150669568437035,-1.11900454380697,-0.148429212505249,-0.142072904938087
8,94,0,-0.283516403998738,-0.0481313281626916,-0.0532871338119831
8,95,0,-2.24146850287487,-0.421621091113399,-0.56781920168354
8,96,0,0.624867920235047,0.125515776915548,0.180820680423261
8,97,0.124448586905204,-0.499133541455875,-0.107692278721594,-0.162532081340056
8,98,0.0673043220492797,-0.259385768553133,-0.0380609233592646,-0.0417398216898101
8,99,0,-0.0718519629034524,-0.0148134052843486,-0.0275226487493434
80,1,0.315268487751856,2.14408645940333,0.375678315514651,0.479160487473535
80,10,0,-0.530229092118616,-0.119300859836711,-0.19373268983592
80,100,0,-0.0489233469841777,-0.0113152041239047,-0.0205890222778851
80,11,0,-1.27061038293643,-0.229812443368326,-0.280052779339845
80,12,0,-0.565896763514279,-0.100750068292152,-0.131397655093665
80,13,-0.516506616465333,-1.76860184007665,-0.360400059134285,-0.535846731828172
80,14,0,-0.163543156161611,-0.0237449565302519,-0.0243165676492711
80,15,0,-0.399472412242195,-0.0849092240451993,-0.118510335791867
80,16,0,3.12602507903344,0.495625192913222,0.570236499713346
80,17,0,-0.00107345225799066,-0.000207722437042015,-0.00352418995016977
80,18,0,0.682548185783158,0.131281384113149,0.181523036682506
80,19,0,-0.596753448100064,-0.114065342919407,-0.159562356387157
80,2,-0.0116053675042176,1.46819792011835,0.265891316880667,0.343881249145203
80,20,0.105914226141712,1.25430671990948,0.221727491018847,0.285973309062206
80,21,0,0.944892523610166,0.189492126238917,0.277249295382662
80,22,-0.124867343941043,-0.359133398202591,-0.0785888255755989,-0.123776685278218
80,23,0,-1.9037010180999,-0.26750423785385,-0.272160573466573
80,24,-0.0880233237496344,-0.64860698361025,-0.109719260719239,-0.134144740741532
80,25,0,-1.61112464047526,-0.217965592195302,-0.213925755343863
80,26,0,-2.5158463015207,-0.438876350638155,-0.558215889212216
80,27,-0.0370728361094278,-0.376085429447258,-0.0704014499898886,-0.09608335457433
80,28,0,-1.92837816996796,-0.296899970897057,-0.333036440774467
80,29,-0.141178791007053,0.352443617724372,0.0631749482111624,0.0820090450464603
80,3,0,1.35457485888298,0.210382248496128,0.238184682509708
80,30,-0.0696050059381487,-0.504589198955571,-0.0726351265119537,-0.0746517226454502
80,31,0.207032929467105,1.25526955347525,0.208126713439258,0.251597318414551
80,32,0.20354052116729,-0.540317159242576,-0.111691854820133,-0.162544178534109
80,33,0.165738094689599,-0.0190623618544716,-0.00406396557399265,-0.00380868012758064
80,34,0,0.430202655423574,0.0767890034459354,0.0987384257974587
80,35,0.00771434852301037,0.799430302571604,0.143009742668122,0.181496296197632
80,36,-0.0167417680958461,0.119174363114037,0.0189383693586189,0.0225492762261521
80,37,0,-0.487033412077445,-0.0932781301964337,-0.12788493271896
80,38,0,0.562007819313134,0.105245443785866,0.144231634727683
80,39,-0.358387985801945,-4.61028417696108,-0.528434770220118,-0.440475938347736
80,4,0,1.1627323829871,0.18231866803727,0.208806895799833
80,40,0,1.20160138098015,0.225099100395343,0.307024227035656
80,41,0,-0.0936777526461848,-0.0158049954361798,-0.0190564043581314
80,42,0,-2.42448718655418,-0.355363719444314,-0.379306968933567
80,43,0,-1.28563740983272,-0.219369124539834,-0.268731000217763
80,44,0,-1.03942438094296,-0.227383373087426,-0.352350135757543
80,45,0.0308030459040812,1.01834917270372,0.215330709968809,0.32745114020256
80,46,0.068588322463005,-1.08872186173378,-0.161654610815525,-0.173318731631177
80,47,0.124937580852389,1.03032380238431,0.179069012521565,0.226970565691303
80,48,0,-0.90397956278145,-0.143424039521669,-0.166330054635577
80,49,0,-1.88994602828674,-0.323442084685415,-0.403891806110188
80,5,0.247134671922282,1.76659469391385,0.284212490632264,0.333717254350842
80,50,0,1.11545283254359,0.185324880727467,0.223212825884011
80,51,0,0.633008674099385,0.0899808274982112,0.0935780586851431
80,52,0,-1.34560880150451,-0.282405472924496,-0.432525092089219
80,53,0,-0.219946796015391,-0.0449488951131556,-0.0682630547017286
80,54,0,-0.504419879728644,-0.129905590724071,-0.244663460604465
80,55,0,-0.505639325164739,-0.0898181263651922,-0.116972825690797
80,56,0,-0.175491856922279,-0.0279588159046476,-0.0321268128334869
80,57,0,-0.684855443948036,-0.114250814533974,-0.138930120594471
80,58,0.0947617387771869,2.42247850207003,0.378932233896441,0.425228828469327
80,59,0.0729470619802093,0.988784841642185,0.201112284386035,0.298388551836119
80,6,0.28202860682153,0.570076112456459,0.0942869262225792,0.112834851307022
80,60,0,-2.45324021141332,-0.39777638008112,-0.468078440208139
80,61,0.143127416340678,0.0768219978238989,0.0130211593385178,0.0171186771436083
80,62,0,-0.237051334983344,-0.0475856866318255,-0.0705513366276765
80,63,-0.170462633016514,-0.685971052831,-0.148554552730633,-0.234114489816887
80,64,-0.0334710663765417,-1.5588809046531,-0.246024324469025,-0.282223812558931
80,65,-0.355753974842864,-0.945652159507351,-0.154568811313161,-0.184235015692317
80,66,0,-0.890758184053796,-0.141160832804767,-0.161452003137139
80,67,0,0.0306318662333057,0.00569514307107376,0.00910771435939941
80,68,0.0774686018424983,0.762059445913305,0.108358327513374,0.110525713333603
80,69,0.0175941331647904,-0.0445568993041477,-0.00811391850876567,-0.0112009341558745
80,7,0.0919357770127887,-2.46263868761474,-0.398808028904274,-0.470100552957595
80,70,0,0.11917137405378,0.014827024611967,0.0119051944715491
80,71,0,0.994846408733034,0.186144513586689,0.254202265808689
80,72,0,-1.03519762615408,-0.178505815621751,-0.223290140189952
80,73,0,-0.231936175070435,-0.0352472237613616,-0.0391430959250068
80,74,-0.160238391400911,0.742565703864318,0.125147070530441,0.148412289513845
80,75,0,0.0777088088192729,0.0181299698889771,0.0297609869575802
80,76,-0.126950981835789,-0.394933883776532,-0.0775165109551065,-0.107776433852018
80,77,0,-0.161874230258274,-0.0227432425679508,-0.0225019185775817
80,78,0,-0.642829683592628,-0.0885575972235146,-0.0885438512394429
80,79,0,1.7512586569951,0.289575832273661,0.349242280553931
80,8,0,1.29957926834021,0.179674612219454,0.180566817018165
80,80,0,1.40134667854578,0.192275813200336,0.19259416708207
80,81,0,-0.665515445383859,-0.115371704663002,-0.145521940146623
80,82,0.100242362838829,0.00878294518759505,0.00158661950318244,0.000305101420375044
80,83,-0.267844231060965,-2.67130146620594,-0.433520007122,-0.513054168393355
80,84,-0.0417427602968457,0.585790986029891,0.105628673154938,0.137028675497066
80,85,-0.042224066893159,0.207974832820291,0.0293080749481292,0.0290517543730315
80,86,0,0.330981042693644,0.0598285341855519,0.0769809380559958
80,87,0.217244625761196,2.83626413995538,0.429469992793972,0.474211737962292
80,88,-0.183473489957624,-2.83146410889216,-0.325965130069011,-0.272495424195926
80,89,0,-1.11695774640546,-0.195896437298881,-0.249239119621122
80,9,-0.161338051148075,0.433668945966715,0.0629940702082139,0.0665058710993051
80,90,0,0.377947929732344,0.0788451560207161,0.119725391050244
80,91,0,1.03534576611295,0.177320272472863,0.212921511729795
80,92,0.102468155585218,0.811328396856293,0.119253276961712,0.127429871395602
