eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
33,96,0,-0.592582368855242,-0.100613165673514,-0.181538753953899
33,97,0,0.429262577560726,0.0484620830810718,0.0588769440893021
33,98,0.147034333458009,2.81080165695163,0.354300631672449,0.451233313215607
33,99,0.0151567272960432,-1.10417033490004,-0.142219008470938,-0.193714999882184
34,1,0,0.235360748246597,0.017818052240335,0.0121938288716415
34,10,0,-1.2448746823183,-0.128870621641281,-0.135773740475011
34,100,0,4.59593484260022,0.456621546916499,0.454333885514195
34,11,0.0463226870847977,0.130775278006081,0.0185188017145508,0.0306430060244914
34,12,-0.0129320547535772,2.1876037647534,0.193563134872744,0.174950227339284
34,13,0,-4.44671041762848,-0.41234662847589,-0.386319858679921
34,14,0,-2.03250683048417,-0.223701663464911,-0.239931318119325
34,15,0,-4.90227787696349,-0.494289305573404,-0.493010501728771
34,16,0,0.992998156092772,0.105754044218938,0.117648398362483
34,17,0.0542744136118567,-0.930229488298844,-0.0793088656648138,-0.066739999056452
34,18,-0.04317171858211,-0.0290889156354926,-0.00239288770286325,-0.00010527414797995
34,19,0,1.88350079434604,0.154959852189175,0.125055286425832
34,2,0,3.27378148911189,0.39881596341484,0.490892884843579
34,20,0,-5.20844793210665,-0.545507612117493,-0.56709197305218
34,21,0,4.61479558448808,0.327409009764366,0.231968774970795
34,22,0.151526976529037,-2.32428811703993,-0.287047915274798,-0.357924752191292
34,23,0,3.29899326138532,0.350895044533572,0.374889307061374
34,24,0,3.31723329198498,0.322588985171821,0.308730322963689
34,25,0,5.14975507055589,0.393450648392272,0.303628161501504
34,26,0,-1.37706283268648,-0.142234930858282,-0.143083953794587
34,27,0,-1.98945846533671,-0.174890030112485,-0.152933983369406
34,28,0,3.00695752689796,0.355725836379906,0.425670944933968
34,29,0,-2.23949449396072,-0.22930323289122,-0.235048000734321
34,3,0,1.9509692785138,0.163725937927495,0.139224365989369
34,30,-0.155620434418039,1.49168120509072,0.166372448508233,0.189297961858815
34,31,0,-2.68151608007713,-0.22475713180612,-0.188832890931422
34,32,-0.00131075901464586,0.687834920667642,0.047315808574806,0.0301730890653738
34,33,0,-3.47290856460205,-0.342385012804487,-0.341439016999896
34,34,0,4.53525518073207,0.457448889535281,0.465640971050681
34,35,0,1.9909590812852,0.220110451553647,0.238086520102634
34,36,0,3.88677408019519,0.498331956036541,0.640589388093255
34,37,0,-3.16024671803822,-0.37864622643888,-0.455085591056364
34,38,0,-0.0858479661794209,-0.00958600514570201,-0.00811624492523372
34,39,0,-3.47756017163489,-0.354027825370646,-0.362392554796894
34,4,0.115676739003774,-3.63854780743339,-0.25909710271001,-0.186827131957336
34,40,0.226779853410988,2.79754058706757,0.305534462662926,0.338260680186249
34,41,-0.0600894557397946,-3.45157132294817,-0.27803928205709,-0.223693977189797
34,42,-0.196125053211321,-3.19386729472824,-0.314696409632898,-0.298581992125345
34,43,-0.0113030919089387,8.91277454095796,0.513925226874822,0.298061186354903
34,44,0,3.11761916754879,0.318371426087483,0.328608362331482
34,45,0,3.52009799106459,0.220285667321265,0.139020521994569
34,46,0.22531762967323,0.232854260765763,0.0244404135018188,0.027280066200234
34,47,-0.0333895398506363,-4.64960097347589,-0.346322356128641,-0.260913404559894
34,48,0.0381873708733998,1.62205769310329,0.12016408835867,0.0906735575904788
34,49,-0.0134483806590534,-4.01185369144368,-0.400673677889194,-0.400647691318584
34,5,0,3.73735751645319,0.326904325282258,0.285206129314444
34,50,0,-0.317914624867809,-0.036401663325072,-0.0448964885456917
34,51,-0.0891809047493251,0.281530606659489,0.0244751746150753,0.0242333547785237
34,52,0,-3.06230837982725,-0.367204313550528,-0.444552631754821
34,53,-0.0337945919987346,-0.352168449341329,-0.028138794505607,-0.0178044127365626
34,54,0,-2.23959675372174,-0.290620703129447,-0.376247740567399
34,55,-0.170964401139606,-4.27495134650378,-0.355120097866051,-0.298050867444532
34,56,0.108224341805282,5.49433413578219,0.566437455481692,0.588892901900321
34,57,0,-0.291107988704419,-0.0501273476500764,-0.0885800009844127
34,58,0,2.62953044585026,0.193704845813638,0.141875327972903
34,59,0.104855638316626,-1.72366279909659,-0.140614282476511,-0.117899914065139
34,6,0.305613411974483,7.212273870278,0.607091892393751,0.510074053397438
34,60,0,-0.73229627756245,-0.0767500241306208,-0.0843911223426403
34,61,0.0741471329145307,1.92668284885872,0.228138878221345,0.264748468584555
34,62,0,2.36068283585095,0.215909225531558,0.20046812751957
34,63,0.0594238056043541,0.104301555575062,0.00991344015024451,0.0143974801652373
34,64,-0.0776710428748377,-0.54594912743171,-0.0531907707819313,-0.0502578006068446
34,65,0.0529843837654394,1.24317567222644,0.136868681690857,0.151969124819015
34,66,0,-3.15713899161925,-0.273774647694627,-0.238757708935522
34,67,0.169790519310443,-4.20809516863849,-0.377713615947243,-0.334063986437016
34,68,0,-3.14268552905795,-0.312925485954165,-0.314997154442427
34,69,0,-0.0903984789131827,-0.0112982778542748,-0.00916520712447534
34,7,0,-1.55177453706231,-0.246808063239891,-0.388730171510269
34,70,0.173978050058922,3.96621159300759,0.450190093033899,0.51353839031887
34,71,0,2.58972507977771,0.28883846687224,0.321291514764741
34,72,0,4.75101680943558,0.347863723711625,0.257610006204573
34,73,0,4.63249965877575,0.387689461642469,0.325457252085842
34,74,0,-4.86117277590173,-0.404971771791839,-0.340906855133173
34,75,-0.083622999990519,-3.82360503370551,-0.373251232920631,-0.368045948442941
34,76,-0.0709054442125019,-0.477210849886504,-0.0505668765380191,-0.0524683411193535
34,77,0.0293284176098403,-3.04307928682168,-0.274675930591592,-0.249572450917642
34,78,-0.134713227224676,4.75319628420008,0.417519705882407,0.367755809370579
34,79,0,-3.92748325951374,-0.374464314115333,-0.357930854275457
34,8,0,1.5279297933286,0.194370503852148,0.250077183062173
34,80,0,-1.29342719399082,-0.159371969450603,-0.192786132124899
34,81,-0.0456597500405986,-1.72229084753732,-0.178085342724073,-0.184142406267242
34,82,-0.0458582628082031,1.17594319040719,0.118113372864032,0.122345978638292
34,83,-0.291062636984695,-4.91802536286059,-0.359272075331918,-0.265232612868333
34,84,0,0.861368263880091,0.0926371330934848,0.103265534056331
34,85,0,2.84474915321724,0.273879379496973,0.26318518390156
34,86,-0.311201633654665,-2.09920959554138,-0.266165052493849,-0.342864835936971
34,87,-0.27262196311279,-7.53828159093128,-0.534100911955308,-0.38167240089275
34,88,0,-3.19585831940053,-0.294290500532337,-0.273496801904079
34,89,0,0.385595530149215,0.0381444219986647,0.0377451915232343
34,9,-0.116067178376515,-4.73884164317982,-0.471902713017641,-0.474189539711698
34,90,0,1.05568071660469,0.0895312858621294,0.0777450122153335
34,91,0,0.698193949858615,0.0607519638942767,0.0537541716561672
34,92,0.102023995458105,6.47646512285767,0.416217910305336,0.267830513082203
34,93,0,3.01602733384831,0.294979147190959,0.292600996440379
34,94,0.0794769590826638,1.31267612670565,0.130298649619202,0.133020074124598
34,95,0,-7.50772205378655,-0.541851866769128,-0.391739312076491
34,96,0,0.824209339113754,0.140821908341201,0.247966367468037
34,97,0,1.73050220936657,0.196597419464857,0.221430816570465
34,98,0,1.59553777235072,0.202383648932628,0.260599871246337
34,99,0.108614467819412,2.74448031287828,0.355720011220355,0.464971492321666
35,1,0,-3.69737489027347,-0.313441227817584,-0.210645591943629
35,10,0,2.56173287520802,0.296960421626914,0.27883562614477
35,100,0.0347098044477491,2.12724626802266,0.236666478645335,0.213996761019968
35,11,0,-1.942063760233,-0.307954925319581,-0.398021305992531
35,12,0,-2.00527678210255,-0.198684849180391,-0.163302720343151
35,13,0.0623854285911156,1.68532557789967,0.175002338736996,0.151000309769465
35,14,0,-2.83253075844971,-0.349098734846142,-0.351662510283649
35,15,0,0.918301513202723,0.103682397216593,0.0852196674394252
35,16,-0.183762947971765,-4.53992474599844,-0.541419180380297,-0.522657798164991
35,17,0,-3.50156996294351,-0.334295772462922,-0.258064146410318
35,18,-0.124032618499258,-6.32660458609469,-0.582776348708806,-0.433216404570864
35,19,0,-2.80294275218027,-0.258228429559711,-0.185476960315932
35,2,0.00935138240398963,-0.450835885905059,-0.0615003749128221,-0.075886211060735
35,20,-0.0180707843811937,-0.831535724611101,-0.0975236261566578,-0.0986535063109622
35,21,0,-2.73124265441364,-0.216987584229903,-0.135674911958113
35,22,0,0.505466679317651,0.0699026125881916,0.0798718991733067
35,23,0,-1.91712986816334,-0.228340937859663,-0.217144703645359
35,24,0,1.45571221909402,0.15852051950377,0.145207337565248
35,25,0,1.97821109371724,0.169243798887572,0.108755299090129
35,26,0.0340912104667006,-4.20741151912031,-0.486635672530231,-0.456116829410259
35,27,-0.121597202769099,3.82747987663768,0.376772791164394,0.294555754320227
35,28,0,-0.682128969371313,-0.0903630851268949,-0.101962491008562
35,29,-0.0306999446987796,-2.75233696488228,-0.315571825574992,-0.292139693435002
35,3,0,-3.17627588504761,-0.29848445233583,-0.226756885881876
35,30,0,-0.984276230805762,-0.122930268020343,-0.128166037153724
35,31,-0.0946333703305791,-1.9135053020056,-0.179597044763431,-0.13641793825709
35,32,0,-3.88993163091427,-0.299640459367109,-0.180220419225184
35,33,0,1.68296457677418,0.185794482352064,0.168727168807322
35,34,-0.0815900464312203,-2.09220065304453,-0.236309196467603,-0.217301630433109
35,35,0.189260315914901,4.36192289480445,0.539998750919715,0.541133405596752
35,36,0,-1.16314595196213,-0.166993702539038,-0.20436535872048
35,37,0,2.51918010110638,0.337993463729875,0.361616640700007
35,38,-0.0973073997069936,0.892858318594372,0.111641750331797,0.10727992350355
35,39,0,1.45806327628089,0.166217044704134,0.151595840313151
35,4,0,-1.76227831936231,-0.140522351905318,-0.0873116410778289
35,40,-0.169070238922844,-2.4720375437094,-0.302325869232153,-0.303186009190247
35,41,0.015852400879947,1.26283942274667,0.113913154342594,0.0799126666816684
35,42,0,0.0144430032770075,0.00159356165563809,-0.0111116275019745
35,43,0,3.55181020902987,0.229336514300111,0.111936466427358
35,44,0,-1.25515774271286,-0.143531019583599,-0.141503327735482
35,45,0,9.23113780826676,0.646879164020893,0.363194625161548
35,46,-0.248103519655596,3.3437305377667,0.392999567482257,0.367858935772286
35,47,0,0.72503720694877,0.0604730089662092,0.0468134963915446
35,48,-0.0590377109524983,4.10887153733529,0.340853221376234,0.224682444085402
35,49,-0.0457501296458127,1.48452706826081,0.166023776160733,0.146049543649674
35,5,0,0.0364686956591488,0.00357201022490207,0.00622607174042871
35,50,-0.135726345736275,1.7166677438918,0.220106774203621,0.231155361649552
35,51,-0.175598258487492,-6.24203871865962,-0.607663403128422,-0.477821236795355
35,52,0,0.306499510581216,0.0411552341917766,0.0474920711246642
35,53,0,4.0118704514363,0.358953658438386,0.246901919772356
35,54,0,0.694232184564777,0.100878334650851,0.112876895667582
35,55,0,-5.09571819595217,-0.474008269589091,-0.350637220444411
35,56,0,0.151041334296328,0.017436894902771,0.011964537183062
35,57,-0.112297258437301,0.788922573462289,0.152121789385764,0.238315346477245
35,58,-0.0244452425076726,-3.50710754164557,-0.289299581601574,-0.188649783088223
35,59,0,0.192607684055383,0.017594915129137,0.0180593330846531
35,6,0.0435975035200797,1.45004463190381,0.136678446422551,0.107371722677588
35,60,0.201107291138157,2.94296638973329,0.345392924766166,0.330328058640787
35,61,-0.0950794274018572,-3.4933042833795,-0.463192935848622,-0.480520232781095
35,62,-0.0425203824665534,-4.6087626515462,-0.472013413675937,-0.390868178084408
35,63,0,-4.90365233720676,-0.52190290664063,-0.449921493483406
35,64,0,6.48262334079124,0.707247362579971,0.615293876547183
35,65,0.0705243356321876,0.13167968374928,0.0162340469172471,0.0154696060693808
35,66,0.146882217516209,1.65927890366817,0.161122190989551,0.125323889839548
35,67,0,2.9548409978699,0.296993978600105,0.230213520264239
35,68,-0.0398418504668117,-3.17627962143766,-0.354156468465213,-0.313351791865824
35,69,0,-0.185236890347986,-0.025924778251309,-0.0374766524188201
35,7,-0.0145938590347086,0.720813137806409,0.12837777871818,0.174399798790477
35,70,0,3.81928934042378,0.485443907936437,0.496131892458899
35,71,0.127645738798796,0.683842036372983,0.0854070266725922,0.0895133283099429
35,72,-0.0200764627682722,-4.76313873861708,-0.390528062467196,-0.259682952102342
35,73,0.123643936682045,-3.36855112202883,-0.315680810705188,-0.235772278134999
35,74,-0.0147547542768114,2.97276697926635,0.277319880225911,0.211916783296023
35,75,-0.169429968463597,-0.487191709475584,-0.053255510992844,-0.0370443489209361
35,76,0,2.8480572596812,0.337941071170666,0.319154603143527
35,77,0,1.56864693913229,0.158550999284021,0.128760098245258
35,78,-0.103939964340483,-4.21924326632735,-0.415013510838908,-0.32554158880855
35,79,0.213031634530368,-1.64448108552515,-0.175574490598018,-0.152326246739531
35,8,0.0526228065567232,-0.835002803043196,-0.118946408957763,-0.138268707611733
35,80,-0.232739711952745,0.769094530772468,0.106117281413593,0.110082992310093
35,81,0.0924234557307894,0.747661005725648,0.0865690903115414,0.0785528749752833
35,82,0,3.18436481539742,0.358155798836345,0.315910558365218
35,83,-0.163199118034508,-3.69141566440242,-0.301968811671288,-0.195222058801341
35,84,0,-0.819376101804235,-0.0986770080904411,-0.100806589909299
35,85,0.0548564263347213,-1.28681659544328,-0.138729382164496,-0.11676123242027
35,86,0.128251064120533,3.24580492655327,0.460844156212973,0.531150295540527
35,87,0,6.06254063299296,0.480996665957625,0.309006963372747
35,88,-0.322807052944326,-6.19214064615141,-0.638507464419128,-0.526646081703078
35,89,0,-0.0533381535067508,-0.00590844864429264,-0.00486736627136474
35,9,0,-1.56298681298353,-0.174289824403624,-0.152333186707273
35,90,0,-2.65083273481197,-0.251745084166711,-0.194096086421002
35,91,0,2.39349410822927,0.233213154764083,0.181347213174742
35,92,-0.084278020815036,0.188480983670184,0.0135639666580775,0.0096590036778843
35,93,0,2.31369201426739,0.253394993924346,0.212356355175502
35,94,0.000936130807075703,-2.70301492628915,-0.300446543747752,-0.272738260214078
35,95,0.0254696125200242,4.15297085976344,0.335635362828587,0.215164882270465
35,96,-0.0366075562388858,1.22467928752946,0.234310368776397,0.344297610643776
35,97,0.0709842801603367,4.55820716279899,0.579877362199563,0.595539676001666
35,98,-0.232130245468764,-1.63202117758182,-0.23180914353921,-0.268431166722239
35,99,0,-3.54638669474528,-0.514719601152298,-0.604602350706518
36,1,0,2.08022336062962,0.201177690145433,0.116838510449596
36,10,-0.147558982796719,-2.96200128083108,-0.391703261181644,-0.322748227483093
36,100,0,1.09510760775802,0.138989819361674,0.104931996541186
36,11,0.158961216540013,0.555554585515936,0.100498047142366,0.121255553961647
36,12,0,1.9768374548649,0.223443951215405,0.162824414313157
36,13,0.0584555004500933,-1.72892294442206,-0.20480610315858,-0.156388261690187
36,14,-0.113263779196334,-1.85131906545217,-0.260292784845199,-0.21140964200577
36,15,0.137918028492815,-0.58143406490703,-0.0748906186731649,-0.0487974524143975
36,16,0,0.424442903332687,0.057744613060612,0.0597078538840461
36,17,0,1.08966206004078,0.118677153765094,0.0823792454132983
36,18,-0.0239844939047946,0.429422643575459,0.0451256409333995,0.0332937089005927
36,19,0.0600263421499677,1.71285121022222,0.180018310338509,0.110218811635697
36,2,0.127412237861749,1.21536256630523,0.189135197362741,0.191801806405854
36,20,0.272703648879188,0.569855070431762,0.0762431027064661,0.0720076754193153
36,21,0,5.63076281418779,0.510327589810164,0.281640177901332
36,22,0.110992094696022,-1.50537721939557,-0.237494431542863,-0.233914901866095
36,23,-0.10863184544733,-0.201765461896349,-0.0274148761958009,-0.0243439041209464
36,24,-0.110656967719618,-0.901579577742341,-0.112000829992981,-0.0950334308138194
36,25,0.355857507025192,5.19143096341289,0.506680780620594,0.310532904484865
36,26,0,0.198978348250316,0.0262543933171421,0.0299584054219532
36,27,0.0468844804902877,-1.28173646773418,-0.14393704196176,-0.0960634086188793
36,28,0,2.03218444232063,0.307110661947387,0.293180685071886
36,29,0.102923363170047,-2.7435241489641,-0.358849728924299,-0.286874602275954
36,3,0,1.78234158862911,0.191074025665307,0.128522987609662
36,30,-0.141568654093813,2.17122071169124,0.309352065479427,0.277809832858097
36,31,-0.000311076405158708,-1.79084789367954,-0.191750026478039,-0.125064166874595
36,32,0,0.784369825085703,0.0689265561181043,0.0318439237980105
36,33,0.00660670231272076,-2.76502840240157,-0.348228770923533,-0.275548790758883
36,34,0,3.46975084031833,0.447077481361794,0.359080570643765
36,35,-0.252019255252289,-0.468516236101386,-0.0661677904558535,-0.0681606088955556
36,36,0,1.887819752184,0.309195825629683,0.326396260898577
36,37,0,-2.96693779208449,-0.454113843117464,-0.425674759046092
36,38,0,-1.94558290409038,-0.277524318539856,-0.237843607847298
36,39,-0.223519424182529,-4.20925155279329,-0.547408178177073,-0.438378057169277
36,4,-0.0937692413882851,-0.778762415080044,-0.0708407435273676,-0.0428429503910249
