eq,variable,betas_dgp,cov_estimate
41,46,-0.0772174759168748,-1.24964148671761
41,47,0.00782118742512711,0.0300733982383368
41,48,-0.0461635367649072,4.20355465557812
41,49,-0.0478869749517234,2.53019683897406
41,5,-0.117714280722015,-8.53893375656663
41,50,0,-0.707952994780741
41,51,0.152543796736221,-0.92895840498301
41,52,0,3.04082035016398
41,53,0.129956701731371,7.12608094438783
41,54,0,2.30263731166588
41,55,0,-5.88154050073347
41,56,0,-5.09912411222613
41,57,0,2.36551861857875
41,58,0,-3.6676426906026
41,59,0,-3.26401753192139
41,6,-0.198343459853346,-0.961569183910821
41,60,0.247978024030175,-0.122990198813018
41,61,-0.0119666305850132,-2.28034838043616
41,62,-0.269260505212944,-3.51194870083616
41,63,0.123042169655505,-0.924944600478754
41,64,0,1.86532151389706
41,65,-0.111092928031391,-0.775940342728953
41,66,0.128890025678299,1.50265277434819
41,67,0,6.4110927813744
41,68,0,-6.11457577783706
41,69,0.0458261001443849,2.11539003654117
41,7,0.144434711507246,3.29543902373774
41,70,0.305249834898644,1.13228132455362
41,71,0,-3.47868294051676
41,72,0,-6.32919457748064
41,73,0,-2.69844427997921
41,74,0,2.4865762561268
41,75,0.0203946488387324,0.230795785644226
41,76,-0.006398314851476,2.33140740166196
41,77,0.107394111857418,3.85859505383825
41,78,0,-4.54686937829755
41,79,0.00540606646240923,-0.034554436187666
41,8,0,-2.75049985054424
41,80,0,1.04127337791191
41,81,0,3.29941615211119
41,82,0,1.91930290111522
41,83,0,-1.46404077658025
41,84,-0.253411300043664,-1.91017829560384
41,85,0.124362695303759,-0.550810561300476
41,86,0,2.15737544702572
41,87,0.0582220198741134,9.80894405659609
41,88,0,-1.00924914869635
41,89,0,3.18851053144772
41,9,0.0126025576956673,1.6739974924838
41,90,-0.123741878446287,-6.87694489563592
41,91,0.0546599522204486,-0.112132623794619
41,92,-0.0962301193263613,-8.6360700886952
41,93,0,-0.0345896311986926
41,94,0,4.24544318215934
41,95,0,9.86073570442216
41,96,0,-0.58479116139796
41,97,0,0.0415468954650048
41,98,0,-1.39592483187748
41,99,0,-3.18278923329414
42,1,0,-6.64696490050484
42,10,0.385089794785281,5.70175770121828
42,100,0,-0.841089420929443
42,11,0.155931342373967,0.364630339741994
42,12,-0.203149904954141,-0.363141608115048
42,13,0,-3.29172127933431
42,14,0,2.12725231665008
42,15,0.147232895874581,2.20448779656573
42,16,-0.0421533289073517,-1.20345277192437
42,17,-0.145553172611391,-0.679103661227142
42,18,0.133056590185143,-2.23967460176105
42,19,0,-7.03028565753108
42,2,0.305045984340243,1.91762791493628
42,20,-0.0585642301561366,0.411395449721307
42,21,0,-5.59923833203019
42,22,0,-1.67882103484378
42,23,0,-1.50692131467299
42,24,-0.196493429235307,-0.537827982217274
42,25,-0.0780154706963716,1.40473140644516
42,26,0.257862288284761,-0.353295720736077
42,27,0.0140428583632552,6.27045468436817
42,28,0,-1.66967071529763
42,29,-0.0982362268901286,1.12269672714547
42,3,0,-1.04693518405639
42,30,0.0868309657707177,0.467883010647386
42,31,0.195614263073409,0.0544323493686717
42,32,-0.0250763385675757,-7.62953348124065
42,33,0,-0.722437428010337
42,34,0,-1.07509408466367
42,35,0.178278739508349,0.631489557413684
42,36,0,-0.843329099733722
42,37,0,3.80694783338275
42,38,0,1.94741699457141
42,39,0.194252963955895,2.09849089625898
42,4,0.322289016193913,1.76004129834488
42,40,-0.042731433556457,1.61090203954507
42,41,0.057178277964254,3.21996743012873
42,42,0,1.95582650471361
42,43,0,1.0899880324097
42,44,0,0.877917005637646
42,45,0,3.57074952204873
42,46,0,0.12644269183833
42,47,-0.311144296794189,-1.2428612839418
42,48,0.112447662411284,4.08239266662475
42,49,0,2.09482116008589
42,5,-0.0891953577686058,-4.62151534233777
42,50,0,-1.13333462418345
42,51,0,-2.87727851042149
42,52,-0.118558173570787,1.41943929943043
42,53,0,5.86782269660229
42,54,0,-1.53580951220582
42,55,0,-4.03024712269235
42,56,-0.0281804780308654,-1.46298602229515
42,57,0.167330567673786,0.852745893620671
42,58,0,-7.46478722936206
42,59,0,-1.49483390127685
42,6,0,-0.371017603381885
42,60,0.0898835668073989,-0.406522678918119
42,61,0.164940770266605,-3.29232823694269
42,62,0,-3.64295096982476
42,63,0,-2.6870604152272
42,64,0,2.45478327891697
42,65,-0.0534684716422028,0.271703753237748
42,66,-0.0216140377855915,-1.58477741564206
42,67,0,3.0069840319898
42,68,-0.0473127178533484,-3.06391884831641
42,69,-0.135341755529648,-1.72162972321886
42,7,-0.0578434891542219,0.20436611748805
42,70,0.253841853647712,2.474140510776
42,71,-0.1886667258067,-2.33340570484676
42,72,0,-4.23005108233026
42,73,0.0736637127293986,-4.58057667568193
42,74,-0.00799635349073699,0.861522557472608
42,75,-0.0809762987584441,-0.564006381446849
42,76,0,5.13651939596076
42,77,0.0881228347516732,4.79826958365992
42,78,0,-2.30736906367771
42,79,0.0571101848122757,-1.41195107634313
42,8,0,-1.9157109799554
42,80,0.109421006164797,3.40069684883138
42,81,0.0790829660353002,2.09819468753629
42,82,0.0125928017646225,4.46423447428017
42,83,0,-3.1864699425398
42,84,-0.0242200504297194,-1.93033713341586
42,85,0.0863798602764472,0.676043601664309
42,86,0.0324091187397152,1.36154487916182
42,87,0.000496541237118607,4.12857749532004
42,88,0,-0.97333002327563
42,89,0,0.359856201553025
42,9,0,1.80368064180279
42,90,0,-4.40422740575623
42,91,0.202658515075283,4.95202097524248
42,92,0,-6.65582237411376
42,93,0.019776655624669,1.55377266335624
42,94,0.208751913329659,1.71312801811245
42,95,0.0912980148017132,5.97751629767586
42,96,0,-0.260616261662282
42,97,0,-0.0290024603429059
42,98,0,-4.17544164127102
42,99,0,-1.74907821132291
43,1,0,-8.07076630750229
43,10,0.130930115750536,4.16120251101232
43,100,-0.19705906608202,6.58524808431136
43,11,-0.14406762813399,-2.73459121637691
43,12,0.114447980976585,5.83265480546348
43,13,0,-4.91996947203997
43,14,0,-6.84590416475738
43,15,-0.208648731056483,-2.56550903475226
43,16,0.128541687998842,-4.78526437938089
43,17,-0.00628433215174631,-0.75001926986139
43,18,-0.370831459697981,-9.41412882919799
43,19,0.23024954940819,-5.51785397734162
43,2,0.26824776802858,3.34949007715199
43,20,0,-2.63148425011978
43,21,-0.259113383184863,-4.02182067003642
43,22,0,0.332159490917563
43,23,0,-0.57685524831431
43,24,0,-0.901876393771521
43,25,0.202913451935877,12.5522632118076
43,26,-0.0329542534975018,-9.65823023400349
43,27,0,4.50805230560476
43,28,0,1.67230950277115
43,29,0,-10.2712823230751
43,3,0,-10.0267777488059
43,30,0.0785375304770379,4.00442589336695
43,31,-0.0683700979713068,-8.65986969333637
43,32,-0.248283066869399,-10.1786759397282
43,33,0,-6.90661121571481
43,34,0,0.412481468823554
43,35,0,7.72369381689623
43,36,0,0.14598310316071
43,37,-0.290565992913116,0.629408346721307
43,38,0,2.28718366171032
43,39,0.410370176026451,2.39160827092389
43,4,0,-2.51334426227337
43,40,-0.0267802105191797,-0.659036384138659
43,41,-0.322566773792029,0.695978888120504
43,42,0.0861004854250518,3.16068587428356
43,43,0,18.117345876061
43,44,0,-2.79766640638825
43,45,-0.0687811019414359,12.4148584745681
43,46,0.0702366283187965,6.68370532305743
43,47,0,-3.44964860594171
43,48,0.170838267909572,13.8970296404647
43,49,0,0.141268624965398
43,5,0,0.186103063379367
43,50,0.266411133957769,2.35818447360985
43,51,0,-9.7624512759956
43,52,-0.178472142328438,-0.759490713607262
43,53,0,7.1352444647455
43,54,0,-3.6947149809368
43,55,-0.0553468434717223,-7.30202826521045
43,56,0.287208963428793,9.54488419733637
43,57,-0.0236383978075207,-0.969071069761892
43,58,0,-10.314169003031
43,59,0,-0.55746816054543
43,6,0,4.8537954738244
43,60,0,1.78398255723362
43,61,0.113586770545555,-3.13414758225998
43,62,0,-5.73627280851165
43,63,-0.0326819506531748,-7.5313602731989
43,64,0.118758209181091,8.8599626162379
43,65,0.137006812020281,3.34816780470197
43,66,0.0458656418495624,-5.02470727733686
43,67,0,-1.98511085665644
43,68,-0.0114215526854292,-3.05011772992704
43,69,0,-0.543471396610908
43,7,0,-1.16000622034786
43,70,0,8.44255216386363
43,71,0.168344714059391,1.83260836975168
43,72,-0.0758707891915678,0.447106128312769
43,73,-0.106597240891956,-6.62904463894658
43,74,0,-1.1024467031836
43,75,0,-2.38517733575123
43,76,0,4.59732207695285
43,77,0,5.42057070331737
43,78,0,1.8805850662003
43,79,0,-8.84299048624549
43,8,0,1.48008558575592
43,80,0,2.901908466205
43,81,0.181927853066105,1.00264765290077
43,82,0,9.60884702037282
43,83,0,-9.29405673347727
43,84,0,-2.14097532454507
43,85,0,2.31550921707559
43,86,0,1.12075810477032
43,87,-0.146603739599369,-0.843409026846492
43,88,-0.384548724727085,-10.8453782663244
43,89,0,-4.44110176004537
43,9,-0.0661770226327662,-8.69316863952668
43,90,-0.12156066985831,-6.07425093467825
43,91,-0.028826194198955,8.98630862105734
43,92,0,6.88961285740773
43,93,0.208824669071604,10.8498538103839
43,94,-0.0842239609802656,-5.87771432848518
43,95,0,-1.11325402961724
43,96,0,1.70474541892576
43,97,0.0677766550257528,6.09502309004253
43,98,0.0352611693623311,-5.38337081358246
43,99,0.187542704571734,-0.635229060202887
44,1,0,-1.44520857303143
44,10,0,-3.47151175683976
44,100,-0.0406898057342314,4.8023129405199
44,11,-0.00572861618857426,-1.06113523986933
44,12,-0.146999978026871,-0.535752346479993
44,13,-0.00323208089580423,-5.59775482507988
44,14,0,-0.92199222548081
44,15,0,-2.80369986430057
44,16,0.109071919064475,0.300921691452864
44,17,0,-2.24176537984663
44,18,0.114635664552667,-0.141516554044266
44,19,0.121018447222948,-1.09480361551774
44,2,0,1.2849720858635
44,20,0.0190836425365328,-4.06971689981318
44,21,0.0375623604820135,5.02800886399825
44,22,0,-4.07578644662596
44,23,0,2.31146053348463
44,24,0,4.39559779237414
44,25,0.0563439314280255,7.07108276878157
44,26,0,-0.585268279998179
44,27,0,2.51344852610877
44,28,0,2.57766597425923
44,29,0.0648918752770293,-1.32206115061381
44,3,0,4.93999580496948
44,30,0.0800445583070314,1.23572798232178
44,31,0,0.44028459128702
44,32,-0.137869382758933,-1.88514096702828
44,33,-0.0509889244497643,-0.227484961351326
44,34,0.0522503814250679,5.71607274826397
44,35,0,1.96504207836502
44,36,-0.140202406235913,3.10395253394585
44,37,-0.0198224060730497,-3.18553265592772
44,38,0.206079485046628,-0.559751345309937
44,39,-0.179050508611788,-4.95815782895302
44,4,0.0190968333579731,-5.09408065200482
44,40,0.128551124792644,4.29422640871242
44,41,0,-2.45179633369392
44,42,0,1.25615279398206
44,43,0,8.04498834598203
44,44,0,4.22578771992193
44,45,0.12769436987473,5.44650699160417
44,46,0,-1.53563920368364
44,47,-0.222835372075417,-7.20182556569785
44,48,0.0206140525436734,1.48000884057673
44,49,-0.0215815398237371,-3.96487764448343
44,5,0,-0.608727853245901
44,50,0.0424779970268574,-2.93244034851274
44,51,0,4.38956174176539
44,52,0,-1.54773697661799
44,53,0.174621886426462,5.25697334071126
44,54,0,0.62538869867393
44,55,0,-4.86044102159776
44,56,-0.230963017870393,1.35698028816905
44,57,0.171595772120093,0.779414891320396
44,58,0,3.10304849492919
44,59,0.0477196918255379,-4.07146465876943
44,6,-0.101170874778922,1.02630098264605
44,60,0,0.240287501196987
44,61,0.307933578764029,1.7187564619619
44,62,0.189311888535739,4.6359198193018
44,63,-0.0567864588605426,0.100598220798479
44,64,-0.063685208559566,0.0753970087344112
44,65,0,-0.680928985349389
44,66,0,-4.27579194084064
44,67,-0.0503794457923597,0.0946446417114391
44,68,0,-4.22728887373436
44,69,0.291139884946579,2.76754738206481
44,7,0,0.107945896771938
44,70,0,2.64203406869481
44,71,0.102132958323044,0.506758137209742
44,72,-0.248556492905065,0.377139745440622
44,73,0,3.45571950165967
44,74,0,-4.47112817007237
44,75,0,-5.93824951902466
44,76,0,-0.378238884156309
44,77,0,-0.86770029528269
44,78,-0.150225840936362,4.23312680522829
44,79,-0.177644174228714,-5.06209619653523
44,8,0.0381276763620305,0.390946629415057
44,80,-0.0610458323808108,-3.15001989354296
44,81,0,0.522366433766437
44,82,0,-2.03754899926461
44,83,-0.159912495503775,-6.85026417218169
44,84,0.0129134451299946,0.702692686030353
44,85,0,0.765813174679466
44,86,0,-1.33011835046203
44,87,-0.235918872232244,-1.53114616621233
44,88,0,-3.23560857531039
44,89,0,4.17393366360694
44,9,-0.171582779907049,-1.95093638415141
44,90,0.139554266745007,0.79444274529406
44,91,-0.0482802586530295,0.690766027365585
44,92,0.0997945231816511,3.42571318563505
44,93,0,2.19557789195174
44,94,-0.0412359133070041,3.08272830949927
44,95,0.230958994623757,-0.144049373235279
44,96,0.205519487066999,0.268480738816476
44,97,0,2.02301636810554
44,98,0,1.16697391848802
44,99,0.102592544390461,2.74709057527976
45,1,0.107701801847128,3.66046869563833
45,10,0,5.44312535953949
45,100,-0.218281532267207,-1.38675891013659
45,11,0,-0.64397891338835
45,12,0,-0.680468543413906
45,13,0,5.67211014428478
45,14,0,-4.57366335600202
45,15,0.0475981612927464,6.6983096283618
45,16,-0.000521288187723451,-0.331743165028912
45,17,0,-9.64858289287021
45,18,0,-7.90866277886092
45,19,0.157099695952755,1.40421234881139
45,2,0.0778604140995434,2.44083183226227
45,20,0,0.196933891736054
45,21,0.163972747093212,5.34422348440119
45,22,0.115659021245238,2.18618341535013
45,23,-0.173031218217224,-7.45845399278141
45,24,0,-1.68170417055874
45,25,0,-1.91302494703097
45,26,0,-6.35988699436427
45,27,0,3.68506964854099
45,28,0,-4.36399474669579
45,29,0,-0.966686123071424
45,3,-0.0691522563639556,-6.15876361264443
45,30,-0.0866443486286696,0.965507202995009
45,31,-0.103952632094179,-4.56137423877211
45,32,0,0.688407499670249
45,33,0,3.52749542919475
45,34,0,-1.95343376514535
45,35,0,2.241201860108
45,36,0,2.90346427952006
45,37,0.0189747554645179,3.76806389979317
45,38,0,-1.45501890246703
45,39,-0.0135235745819893,-1.26495142225701
45,4,0,4.25349174473391
45,40,0,-2.99815419797897
45,41,0,-6.08453304394972
45,42,-0.195127624779835,-2.99726277512655
45,43,0,5.6234755837875
45,44,-0.0272760769664774,-3.26450551945131
45,45,0.286294211280333,15.5020048060315
45,46,0,11.2422785439385
45,47,-0.019709561616617,7.98059551344934
45,48,0,1.33250663674092
45,49,0,2.39977483199937
45,5,-0.178568729797279,-3.54337256240764
45,50,0.0407919870035844,7.24065281713161
45,51,0,-11.0594643570374
45,52,0,1.6198005843939
45,53,0,3.60749794004727
45,54,0,2.26259942122246
45,55,0,-3.82972678303354
45,56,0.181615420425544,-1.28991023488266
45,57,0.262086553091649,3.12337192199873
45,58,-0.121386284495836,0.0460799285214698
45,59,0.239675972926619,9.60827927945081
45,6,0,-3.58318931803063
45,60,0,2.41122441695059
45,61,0,-6.74545633698279
45,62,-0.0978492120634757,-7.14196846017347
45,63,0,-7.7244941096694
45,64,0.169172217996778,8.11599195107688
45,65,-0.0548905766647897,-7.69964654855762
45,66,0.0364916788816288,4.23507434104858
45,67,-0.00434296201270884,1.30089327708575
45,68,-0.150787788867984,-2.64806469240276
45,69,0,-3.01275113700204
45,7,0.172723356204908,-1.73173778175539
45,70,-0.157816045554851,5.17486640918111
45,71,0.339924559900078,7.81222208512677
45,72,0,-7.74794585195886
45,73,0.0166091735933715,-8.39924312225354
45,74,0,5.99693009242
45,75,0.0763278795042968,-2.25945781838669
45,76,0,8.16164343072285
45,77,0,0.928897694620963
45,78,0,-8.07649560039617
45,79,0,3.85119281515795
45,8,0.100732779422582,-1.15453460230427
45,80,0.0920451735903367,6.32447721463427
45,81,0,-5.87966893932022
45,82,0.275524807402237,6.58792273700927
45,83,-0.0873327722273852,-11.3721364882219
45,84,0,5.26482403990548
45,85,0,-8.20835576448951
45,86,0.229350111118367,7.57046902077621
45,87,0.128275360099549,7.90616244244818
45,88,-0.123385004443012,-10.7848491432386
45,89,0.194905807121282,2.81640277139684
45,9,-0.0902296264554049,-1.47548744847647
45,90,0,-4.48557801539141
45,91,0.0178970394256173,0.504481953971244
45,92,0.233696693238397,-1.13044826981585
45,93,0.0608814373791882,4.82747876208423
45,94,0.244634260323399,-5.96840019841904
45,95,0,2.6267308003435
45,96,-0.0211584335649592,2.96485843612806
45,97,0,7.41771818212137
45,98,0,-0.313647664838402
45,99,0,-2.37198692842477
46,1,0.116716970246789,3.30405278421137
46,10,-0.0256967862148189,2.56352348467618
46,100,0,-4.18121313984528
46,11,-0.0574903054260302,0.00930850450729139
46,12,0,2.13327284980192
46,13,0,6.06134269531856
46,14,0,0.119292375087083
46,15,0.187430517491951,4.59204958730613
46,16,0.101081511485796,-0.706589126374367
46,17,0,2.16861375197726
46,18,0,-1.30278768324498
46,19,-0.0219782527346031,1.07971392809805
46,2,-0.137211148936561,-0.767771773635302
46,20,0,3.19803610417505
46,21,0,-2.3087141055906
46,22,0,3.68122437389502
46,23,0.0277974595838144,-3.81059609170637
46,24,-0.224039263849336,-5.9080250291816
46,25,0,-3.0221284073435
46,26,0,-2.91787716487719
46,27,0,-1.84892965330166
46,28,-0.239907487871956,-3.94999573907199
46,29,0,-1.63453565545769
46,3,-0.15134109362946,-6.36822556903784
46,30,0,2.35099737613521
46,31,-0.0870591097929461,-3.43483964536102
46,32,0,1.59267562477081
46,33,-0.103806938526076,-0.989435420316591
46,34,0,-4.57573265337865
46,35,0,-1.49009510503899
46,36,-0.288021894900456,-2.26546436872574
46,37,0,2.69710411636775
46,38,0,-1.01238253007696
46,39,0,1.70624391843117
46,4,0,6.01496235619843
46,40,0.293866918593368,-2.18101276113574
46,41,0,-1.3418425114137
46,42,0.03288920074737,0.696517504523411
46,43,0,-1.27781147312476
46,44,-0.20784870259052,-6.25912573584439
46,45,0,-2.79177520004972
46,46,-0.0257451139177084,4.66451341345576
46,47,0,6.46220857788769
46,48,0.0640543604147826,-1.81771798874991
46,49,0.167233112297304,4.2112465560685
46,5,0,-1.25451713079027
46,50,0.186467721378143,4.10285159602365
46,51,0,-4.73127139651124
46,52,0,2.19702490148998
46,53,0.0432738457659228,-2.3253237291574
46,54,0,0.315880430589982
46,55,0.157808478135456,6.94467488604524
46,56,0,-0.214257271168681
46,57,0,0.0604470162481124
46,58,0.0273620175535643,-3.26135663379303
46,59,0,5.57876174609867
46,6,0,-5.04570352028465
46,60,0.00742173208232244,1.84554296306595
46,61,0,-1.40225774903185
46,62,0,-4.08758011241291
46,63,0,-1.56118600757904
46,64,0,2.04334535204119
46,65,0.0538688379512473,-2.80192213970013
46,66,0.0391409076582784,2.11585103953019
46,67,0,-1.07150412413218
46,68,0,4.78032917074955
46,69,0.0186474972144095,-1.92216657229121
46,7,-0.128564475735308,-1.01878421949805
46,70,-0.0467864375290739,-1.86327797830967
46,71,0.0677293515030571,0.730519285938456
46,72,0,-0.808142012206827
46,73,0,-5.9764155796971
46,74,0,2.85009613488642
46,75,-0.156975185728086,2.61902255880676
46,76,-0.0628212870527102,1.80581521836653
46,77,-0.0811810480475147,3.46952704432087
46,78,-0.157250048438741,-3.77404989390467
46,79,0,4.36120080489709
46,8,0,0.564561851571426
46,80,0,3.59357429171049
46,81,0,-2.39526904288401
46,82,0,2.19466333605289
46,83,0,1.08592613760131
46,84,0.211996680404052,1.05572238877686
46,85,0,-3.20598512565568
46,86,-0.0272829200405141,2.99043811020001
46,87,-0.0397150411534161,1.51911630374541
46,88,0,0.409185646315718
46,89,0,-2.51839996650074
46,9,-0.105149534117923,0.981001501252686
46,90,0,-0.218954158419129
46,91,0.150664441425417,0.371826665271956
46,92,0.086384218925908,0.822402112932125
