eq,variable,betas_dgp,corr_estimate
35,64,0,0.707247362579971
35,65,0.0705243356321876,0.0162340469172471
35,66,0.146882217516209,0.161122190989551
35,67,0,0.296993978600105
35,68,-0.0398418504668117,-0.354156468465213
35,69,0,-0.025924778251309
35,7,-0.0145938590347086,0.12837777871818
35,70,0,0.485443907936437
35,71,0.127645738798796,0.0854070266725922
35,72,-0.0200764627682722,-0.390528062467196
35,73,0.123643936682045,-0.315680810705188
35,74,-0.0147547542768114,0.277319880225911
35,75,-0.169429968463597,-0.053255510992844
35,76,0,0.337941071170666
35,77,0,0.158550999284021
35,78,-0.103939964340483,-0.415013510838908
35,79,0.213031634530368,-0.175574490598018
35,8,0.0526228065567232,-0.118946408957763
35,80,-0.232739711952745,0.106117281413593
35,81,0.0924234557307894,0.0865690903115414
35,82,0,0.358155798836345
35,83,-0.163199118034508,-0.301968811671288
35,84,0,-0.0986770080904411
35,85,0.0548564263347213,-0.138729382164496
35,86,0.128251064120533,0.460844156212973
35,87,0,0.480996665957625
35,88,-0.322807052944326,-0.638507464419128
35,89,0,-0.00590844864429264
35,9,0,-0.174289824403624
35,90,0,-0.251745084166711
35,91,0,0.233213154764083
35,92,-0.084278020815036,0.0135639666580775
35,93,0,0.253394993924346
35,94,0.000936130807075703,-0.300446543747752
35,95,0.0254696125200242,0.335635362828587
35,96,-0.0366075562388858,0.234310368776397
35,97,0.0709842801603367,0.579877362199563
35,98,-0.232130245468764,-0.23180914353921
35,99,0,-0.514719601152298
36,1,0,0.201177690145433
36,10,-0.147558982796719,-0.391703261181644
36,100,0,0.138989819361674
36,11,0.158961216540013,0.100498047142366
36,12,0,0.223443951215405
36,13,0.0584555004500933,-0.20480610315858
36,14,-0.113263779196334,-0.260292784845199
36,15,0.137918028492815,-0.0748906186731649
36,16,0,0.057744613060612
36,17,0,0.118677153765094
36,18,-0.0239844939047946,0.0451256409333995
36,19,0.0600263421499677,0.180018310338509
36,2,0.127412237861749,0.189135197362741
36,20,0.272703648879188,0.0762431027064661
36,21,0,0.510327589810164
36,22,0.110992094696022,-0.237494431542863
36,23,-0.10863184544733,-0.0274148761958009
36,24,-0.110656967719618,-0.112000829992981
36,25,0.355857507025192,0.506680780620594
36,26,0,0.0262543933171421
36,27,0.0468844804902877,-0.14393704196176
36,28,0,0.307110661947387
36,29,0.102923363170047,-0.358849728924299
36,3,0,0.191074025665307
36,30,-0.141568654093813,0.309352065479427
36,31,-0.000311076405158708,-0.191750026478039
36,32,0,0.0689265561181043
36,33,0.00660670231272076,-0.348228770923533
36,34,0,0.447077481361794
36,35,-0.252019255252289,-0.0661677904558535
36,36,0,0.309195825629683
36,37,0,-0.454113843117464
36,38,0,-0.277524318539856
36,39,-0.223519424182529,-0.547408178177073
36,4,-0.0937692413882851,-0.0708407435273676
36,40,0,0.2693229785064
36,41,-0.103614019717972,-0.333469363834126
36,42,0.0845854878540757,0.236181035727233
36,43,0,0.498776828044248
36,44,0.00328278138987499,0.215619558113707
36,45,0,0.107397085917626
36,46,0,0.0229755612980138
36,47,-0.0143555986185057,-0.208588317977969
36,48,-0.0169835461510419,-0.165883516762158
36,49,0,-0.280631594924131
36,5,0,-0.0125755999833385
36,50,0,0.026616014071
36,51,0,0.253801387074212
36,52,0,0.00148269697203035
36,53,0,0.206940688903894
36,54,-0.122823680482829,-0.0162235141004235
36,55,0,0.0318361933576785
36,56,0,0.3667523578981
36,57,0,0.20365553579765
36,58,0,0.298874294812582
36,59,0,0.0607146431441057
36,6,0,-0.025500688137256
36,60,0,0.00105644085144196
36,61,0.0231117610977721,0.205819563855646
36,62,0.0176678326029871,0.420063196315171
36,63,0,-0.0191607609466159
36,64,0,-0.0602469036260995
36,65,0,-0.294474005317711
36,66,-0.0807839638883909,-0.249104413830367
36,67,0,-0.183069409783655
36,68,0,0.0484696938129197
36,69,0,-0.0193569867109467
36,7,0,-0.378571206947908
36,70,0,0.0759954056223678
36,71,0,0.228130175183895
36,72,-0.135265513939884,0.223645060269681
36,73,0,0.0613255526201109
36,74,0,-0.437870081522695
36,75,-0.0812376330778266,-0.517559665655669
36,76,0.000903440521298925,-0.0423859830852902
36,77,0.0352761571584102,-0.171975296439049
36,78,0.0289783554258582,0.249849012728203
36,79,0,-0.154001953084984
36,8,0,0.0430412874591633
36,80,0,-0.225915756768686
36,81,0,-0.108207609188223
36,82,0,-0.0856525528975512
36,83,0,-0.257734497652219
36,84,0,0.209471903869729
36,85,0,-0.106565872132137
36,86,-0.0695616272351396,-0.171284879046743
36,87,-0.0651187089313806,-0.233358262876952
36,88,0,-0.130340566916034
36,89,0,0.240752707394976
36,9,-0.18433530422849,-0.226589860805705
36,90,0,-0.0110663118574916
36,91,0,-0.0125939846082434
36,92,0.0573172300116146,0.351021173031221
36,93,0,0.199502959860752
36,94,-0.13166877828397,0.037079057048681
36,95,-0.0124716630448819,-0.445893868667459
36,96,0,0.00393298666869615
36,97,0.0766798947256346,0.258230507841817
36,98,0.219538550230759,0.337574425932721
36,99,0.0496147000554608,0.479425477231151
37,1,0,-0.017739673724954
37,10,-0.199030111262186,0.227656762788716
37,100,-0.130759346386414,-0.479584086654909
37,11,0.185604215541323,0.0111496433235503
37,12,0.147354534755539,0.0325507286615898
37,13,-0.215875257505817,0.389777829873269
37,14,0,0.167447414787688
37,15,0.0500413936767644,0.498483639439156
37,16,0,-0.00228876105454195
37,17,0.0226546686248831,-0.136056476722973
37,18,0,-0.18143051419889
37,19,0.0415440561588655,-0.339158389690411
37,2,-0.180860626784583,-0.553369883947592
37,20,0,0.411121697415055
37,21,0,-0.338985646845364
37,22,0.236310238725249,0.379259611428102
37,23,0,-0.404210701039353
37,24,0,-0.223331653392864
37,25,0,-0.321355144339933
37,26,-0.058192516474365,-0.184638741237424
37,27,0,0.309326968585963
37,28,0,-0.452862513963779
37,29,-0.0943070136650746,0.106988868074166
37,3,-0.144272554917842,-0.380799531964369
37,30,0,-0.0917693604538843
37,31,0,0.207516697150776
37,32,-0.0154363482144104,-0.225349722137262
37,33,-0.0706732456929134,0.357462961341059
37,34,-0.106876115350326,-0.553166099565595
37,35,0.144652048510705,-0.0287220783019422
37,36,-0.141386937373441,-0.300332103677911
37,37,0,0.386539340128315
37,38,0.110109987199246,-0.112389860889663
37,39,0,0.347879979295941
37,4,0,0.367986050283935
37,40,0,-0.186169383683324
37,41,0,0.147841473318032
37,42,0,0.206998170796738
37,43,-0.0237517535743659,-0.385785932564086
37,44,0,-0.37886667576097
37,45,0.03698768928301,0.00469879335177688
37,46,0,0.252377937599774
37,47,0.127308724926829,0.364310309829776
37,48,0,0.110229939856692
37,49,0,0.557400194402932
37,5,0,-0.442261116364931
37,50,0.136059693684564,0.251564955705665
37,51,0.182318624935574,-0.209794471181541
37,52,0,0.526283221660183
37,53,0,-0.0272152247549835
37,54,0,0.316521438444231
37,55,0.0605901818745641,0.129048795615407
37,56,-0.247260199506181,-0.563002463295081
37,57,0,-0.0942297183941402
37,58,0,-0.353779115756901
37,59,0,0.274174750435676
37,6,0,-0.525736477716751
37,60,0,0.0634546084028052
37,61,0.235399350639456,-0.31940124578763
37,62,-0.0218056124779289,-0.425900122612639
37,63,0,-0.336635592415852
37,64,0,0.167141840583867
37,65,0,-0.0721089676735599
37,66,-0.0659523711272849,0.11592068871982
37,67,0.0733834253884814,0.438054718353317
37,68,-0.101126521278084,0.0704954638070915
37,69,0,0.0289415971949487
37,7,0.344756798825578,0.41486700081191
37,70,0,-0.266468843060183
37,71,0,-0.154902078641288
37,72,0,-0.496371676575003
37,73,0,-0.537171828357729
37,74,0,0.573065184295243
37,75,0,0.343978310997799
37,76,0,0.182899672056898
37,77,0.173054307182958,0.414719886704433
37,78,-0.126910559473266,-0.442931624214083
37,79,0.077226418991474,0.343006516394264
37,8,0.0599788231858317,0.0548097961249273
37,80,0.0135872936980531,0.375049922215786
37,81,0.0130844722690352,0.105956923988606
37,82,0,-0.0309903682979011
37,83,0,0.0106312866067906
37,84,0,-0.0764779194848028
37,85,0,-0.427343849469731
37,86,0.22728073283667,0.414120838913453
37,87,0,0.660610972231041
37,88,0,0.0195900583793941
37,89,0.154953296047149,-0.0429881745310889
37,9,0,0.247546783008962
37,90,0.0391669094208365,-0.224039804243286
37,91,0,0.134956581912577
37,92,-0.0759606379673426,-0.507990433870289
37,93,0,-0.142429335836428
37,94,0,-0.389416078877937
37,95,0,0.586584410769917
37,96,0,-0.113852971278121
37,97,0.0420032348546825,-0.0109037715413191
37,98,0,-0.309638141654428
37,99,-0.0254971136659429,-0.398857613663434
38,1,0,-0.137692472491297
38,10,0,0.226238109407261
38,100,0.00699519706722637,0.0380681016224355
38,11,0,-0.200114233313479
38,12,0,0.0856811024639301
38,13,0,0.0629886542449126
38,14,0,0.149581350345658
38,15,0.0277822876528826,-0.063961622177549
38,16,0.133172797931618,0.174734273439658
38,17,0,-0.0084123737974289
38,18,0.167791205914727,0.195919129684745
38,19,0,-0.0625510465517784
38,2,0.115911902919282,0.083368226803668
38,20,-0.241932677615402,-0.143478514216407
38,21,-0.0590884150653026,-0.391677204103236
38,22,0.248803557229389,0.234109076483614
38,23,-0.133634514457167,0.0408262369197516
38,24,0.286825697891116,0.335284795959113
38,25,-0.0476020282756619,-0.150860858344061
38,26,0,-0.2096392839652
38,27,-0.117043022143096,-0.0696641137485901
38,28,-0.193704791774024,-0.223571531747368
38,29,0.333417286369068,0.205040805165637
38,3,0.0302196175996095,-0.220764987927992
38,30,0,0.151135666685664
38,31,0,0.0677016623761057
38,32,-0.0132013055733452,-0.0915577078833198
38,33,0,0.0794455807677044
38,34,0,-0.292190256378058
38,35,0,0.0890211438252503
38,36,0,0.0742274122493084
38,37,0,0.286491244490628
38,38,-0.159930876672409,0.0106586681897888
38,39,0,0.0741834696045676
38,4,0,-0.163438004085397
38,40,0.210176671711087,0.0219683027373625
38,41,0.216488564491639,0.370984517073519
38,42,0.121017802812618,-0.220284587013249
38,43,-0.00957497159610099,-0.134818079243037
38,44,-0.0443380677801211,-0.084451462851835
38,45,0.0937728035669587,-0.0376277274086342
38,46,0,0.124706336830767
38,47,0,-0.18944995337491
38,48,0.113735232176056,0.233671549161938
38,49,0.0345662934443209,0.126991394572694
38,5,0.018372635057734,-0.0645132264599326
38,50,0.0782812544413635,0.267643669612909
38,51,-0.142317511740659,-0.200761603691857
38,52,0.138542860030408,0.128459622094933
38,53,-0.107638670164665,-0.238872288381161
38,54,0.0912396572613054,-0.0191007192645355
38,55,0,-0.123973527188175
38,56,0.0282030013091089,-0.11197850530153
38,57,-0.0674487148203799,-0.162839022555919
38,58,-0.0173171250538475,-0.256447351526596
38,59,-0.0778376346369765,-0.116196701053931
38,6,0.0103163678709567,0.0974243764511008
38,60,-0.104464014856177,-0.268539381357456
38,61,0,-0.146538888395016
38,62,-0.296771946406366,-0.509186976759104
38,63,0,0.0145947015526538
38,64,0.121003980045165,0.0115836736163992
38,65,0.111654579423156,0.334765377782786
38,66,0,0.104349674186052
38,67,-0.019716680796851,-0.101585052081941
38,68,0.0693299961169616,-0.247521783760818
38,69,0,0.101787558097683
38,7,0.0659005413423754,0.225311212832954
38,70,0,0.0333896881844146
38,71,0,-0.286265402199981
38,72,0,0.0286931817592178
38,73,0,0.00116307575529954
38,74,0.0471989569123888,0.29467151794671
38,75,-0.0507857111394409,0.189283181531929
38,76,0,-0.0461556857981567
38,77,0,0.0126764105801573
38,78,0.23844549965879,-0.0794585846672581
38,79,0,0.0919719575336808
38,8,0,0.125704112486955
38,80,0,0.218977336444074
38,81,0.102650141418224,0.0575782658178384
38,82,0,0.0269722440162762
38,83,0.174612586427332,0.00166695423921814
38,84,0.208636210144312,-0.167445339019712
38,85,0,0.149489150028297
38,86,0,0.0919531754017224
38,87,-0.0461952354938516,-0.013946430138531
38,88,-0.0789375830558335,-0.139743502826736
38,89,0.0787976330593858,-0.0973859249023229
38,9,0,-0.00250108897401156
38,90,0.0575630199931795,0.0663828023988842
38,91,0,-0.0709733679909422
38,92,0,-0.0518192285861198
38,93,0.136592871437202,0.0595776933094185
38,94,0.106862567061089,0.0683940984857851
38,95,-0.1005749732654,0.0145170981652536
38,96,0,-0.0522371102519923
38,97,0,-0.237067511506213
38,98,0,-0.0134655223686024
38,99,-0.0646093223404026,-0.243847758995809
39,1,0,-0.129022516116503
39,10,0.00712085997513576,0.319533510497422
39,100,0,-0.153545006491149
39,11,-0.240484608702693,-0.171946553334239
39,12,0,-0.285382669945122
39,13,0.171124496974378,0.386565077788296
39,14,0,0.270483868635556
39,15,0,0.325285420556367
39,16,0,-0.0481652796570353
39,17,0,-0.0203036893980158
39,18,-0.136257925484464,0.163031329006816
39,19,0,-0.0146042811386537
39,2,0.194106524664276,-0.147090854584798
39,20,0.143148904439143,0.211929458219439
39,21,-0.155640363399478,-0.451467095123252
39,22,0,0.225660138189444
39,23,-0.126317861660669,-0.0399420428382223
39,24,0.494816336833748,0.164075001352579
39,25,0,-0.434425410275448
39,26,0.164499758493658,0.0424419074682513
39,27,-0.0423096276952548,0.0655025981812458
39,28,0,-0.302856046988358
39,29,0.00296350622452699,0.359206566961133
39,3,0,0.0170585697686012
39,30,0.0261406837925725,-0.230889348342197
39,31,0,0.0607194902320498
39,32,0,-0.0158105688316354
39,33,0.025986422753779,0.343853940848533
39,34,0,-0.454210765303895
39,35,0,-0.161408768791471
39,36,0,-0.162594878038938
39,37,0,0.524414529261075
39,38,-0.07058901679075,0.171465787290229
39,39,-0.126393388092175,0.139000050908006
39,4,0,0.0367335566889316
39,40,0,-0.165720315018868
39,41,0,0.267751696369754
39,42,0,-0.143261117981096
39,43,-0.17667432402304,-0.488472863267124
39,44,0,-0.191630960358165
39,45,0,-0.121327793163362
39,46,-0.0666287854177242,0.0198752194484917
39,47,-0.0571573413537442,0.0965669958438305
39,48,-0.144256406246324,-0.113915865452751
39,49,0,0.397003338134675
39,5,0,-0.106365790467342
39,50,0,0.0647876318315355
39,51,0.0568073705449203,-0.11120500609157
39,52,-0.217195238694253,0.100881633281276
39,53,-0.0367432540906574,-0.12601142420996
39,54,0.109807376758508,0.267929263364341
39,55,0,0.0803430397280528
39,56,-0.144143011486805,-0.470127049993909
39,57,0,0.0396513576642932
39,58,0,-0.18493160866111
39,59,0.0119200170965619,-0.0673279000854013
39,6,0.0312820743658801,-0.152681991136785
39,60,0.078742842998223,0.0859978100091358
39,61,0,-0.185335998391222
39,62,-0.270751768720957,-0.444621240732694
39,63,0,0.0784425315177694
39,64,0,0.0486543357135394
39,65,0,0.0453263535560027
39,66,-0.0629736508357666,0.159151689092377
39,67,0.0956463889077008,0.219655502887151
39,68,0.247285696022472,0.073563416818525
39,69,0,0.00453157999125788
39,7,0,0.237741345608263
39,70,0,-0.273302182164837
39,71,0,-0.335551681199189
39,72,0.0509818826871632,-0.13677957276657
39,73,0,-0.169209776654143
39,74,0,0.396783983752243
39,75,0,0.268846341943877
39,76,0.0403326503755531,0.0154394204380122
39,77,0,0.14085659364126
39,78,0,-0.418116892543065
39,79,0,0.324809202044321
39,8,0.111505878881829,0.00400505795978747
39,80,0,0.201506887098265
39,81,0,0.103126157714176
39,82,0.202310247296078,0.0887405396358035
39,83,0.066779459984724,0.207180039747439
39,84,-0.173613096932203,-0.301175686419161
39,85,0,-0.160835822264409
39,86,-0.083833991665231,0.296457300621675
39,87,0,0.261018645854544
39,88,0,0.145831278891647
39,89,0,-0.166895256625576
39,9,0.22785632607564,0.619523046401195
39,90,0,0.0873851308531505
39,91,0,-0.142346514495536
39,92,0,-0.32386579669404
39,93,0.0743442440252698,-0.15018890480163
39,94,0.250190785413513,0.0543809305076584
39,95,0.0935530527905223,0.434736579491725
39,96,0.187096044249616,0.0637538176205767
39,97,-0.0166921420542616,-0.13259123926628
39,98,-0.0532631719923386,-0.0134441775395408
39,99,-0.0433307151504853,-0.452270881392753
4,1,0,0.397882968631597
4,10,0.121702492163606,0.218331896822124
4,100,-0.250388130152575,-0.537856337605596
4,11,0,0.576207461681004
4,12,0,0.0990014436234714
4,13,0,0.251861418904507
4,14,-0.185818966250959,-0.0285089970758299
4,15,-0.0753409703668947,0.180147772981533
4,16,0,0.339521871073032
4,17,0,0.0361810497361347
4,18,0.0491845537542182,0.112053752752907
4,19,-0.0936499995679592,0.288297374951035
4,2,0.322338371042065,0.0224139104736768
4,20,-0.0595098433981268,0.346641357716577
4,21,0,0.0919390492876202
4,22,0.00699371774834452,0.26403864052602
4,23,-0.20705616592766,-0.264055942920489
4,24,0,-0.317404833798311
4,25,0,-0.55034659647888
4,26,-0.0719405284114154,0.131698947723951
4,27,0,-0.319828224931305
4,28,-0.0582669033891157,-0.307640548187694
4,29,-0.0867429276564945,0.283415777646365
4,3,0,-0.117068154081431
4,30,0.0458525429308559,-0.024840133498664
4,31,0,0.00453048476795256
4,32,0.31779767967005,0.313531902480489
4,33,-0.219266949107942,-0.119031711067875
4,34,0,-0.13362492249131
4,35,0.159437092453985,-0.337521751115986
4,36,0,-0.028712984737188
4,37,0,-0.0741299122908481
4,38,0.0505574694194315,-0.0376712750924371
4,39,0.178034514559724,0.278087997934325
4,4,0.0831825569272816,0.474807712479693
4,40,0,-0.241032994274036
4,41,0,-0.0813474435665285
4,42,-0.0964373586998497,-0.328702987446047
4,43,-0.0397940965695698,-0.440865231432589
4,44,0,-0.300313047378316
4,45,0,-0.234302937943542
4,46,0,0.0513861541519513
4,47,0.1779193337784,0.518081297288258
4,48,0,-0.240865090247911
4,49,0.326463697091402,0.246120497176688
4,5,0,0.152326256798742
4,50,0.114155451499609,0.392274257814787
4,51,0.194309657142743,-0.129114556629071
4,52,-0.204404254985353,-0.0660511365645497
4,53,-0.110912687975633,-0.571838739048527
4,54,0,-0.100604393534644
4,55,0,0.274128771798658
4,56,-0.12227751057379,-0.19688064866274
4,57,0,-0.185390206727674
4,58,0.0677738432226935,0.170467084866917
4,59,0,0.563303170269627
4,6,0.0784881510435569,0.0163439665402992
4,60,-0.245320250922259,-0.351594863281071
4,61,0.132046528466423,-0.0847206491307343
4,62,0,-0.00615717507085704
4,63,0,-0.0307599406351282
4,64,-0.387926743358945,-0.391463708775872
4,65,0.0770607732090019,-0.104368775607115
4,66,-0.153686845087325,0.233162060840385
4,67,0.123994597356056,-0.0944518531689982
4,68,-0.0424083357390449,0.395790220967211
4,69,0,-0.22728971363881
4,7,0,-0.238122736274961
4,70,0,-0.360107260726751
4,71,0,0.226217861497529
4,72,0,-0.113825777001907
4,73,0,-0.0705075047065618
4,74,0,0.265645681969926
4,75,0,0.399162058195877
4,76,0,0.0637954907310912
4,77,0,-0.0892720637755109
4,78,0.0886913046058758,-0.0619905544918845
4,79,0.11117237993584,0.503893261758949
4,8,0.421108089941363,0.186415131098123
4,80,0,0.330687451092867
4,81,0,-0.212615550180983
4,82,0.123704926971276,0.0935932011311939
4,83,0,0.284375640566417
4,84,0,0.241203632322649
