eq,variable,betas_dgp,cov_estimate
154,85,0,0.0581346580217678
154,86,0,0.0478847184988898
154,87,0,0.0687138513760556
154,88,0,0.0419386104851081
154,89,0,0.0326009489970915
154,9,0,-0.012540915774585
154,90,0,0.0213683739544541
154,91,0,0.0200984781582982
154,92,0,-0.0313202204903941
154,93,0,0.074155716695444
154,94,0,-0.072283156741955
154,95,0,-0.0663267654681607
154,96,0,-0.0625785764470674
154,97,0,-0.0757748706847208
154,98,0,-0.0186236076871803
154,99,0,-0.12956813172115
155,1,0,-0.00978916894864711
155,10,0,-0.0514237215255229
155,100,0,-0.153655563089394
155,101,0,-0.112814523844881
155,102,0,-0.0395271948207162
155,103,0,0.0370058526757193
155,104,0,-0.00887022341942665
155,105,0,0.0108820058793495
155,106,-0.00339060875000942,-0.0112211001083194
155,107,0,-0.0119031844729682
155,108,0,0.0317912657945554
155,109,0,0.0147141211980008
155,11,0,-0.0584784934162966
155,110,0,-0.081351516765104
155,111,0,-0.0763165088706564
155,112,0,0.0551996293617538
155,113,0,-0.0574639119788012
155,114,0,0.102078514921251
155,115,0,0.122672862750983
155,116,0,0.0723564701095113
155,117,0.126773384817674,0.0561044233099519
155,118,0,0.0249279897037957
155,119,0,-0.0738996925538576
155,12,0,-0.0559269837275521
155,120,0,0.00263190667925879
155,121,0,-0.0143351578998563
155,122,0,-0.0657315929035901
155,123,0,-0.0651925541043205
155,124,0,-0.0374369726420108
155,125,0,-0.0209910868858226
155,126,0,0.00856207006680092
155,127,0,-0.0289032327657835
155,128,0,-0.059259975244112
155,129,0,-0.0224896100874472
155,13,0,0.0062042589294591
155,130,0,-0.0512544707991758
155,131,0,-0.00835102171553632
155,132,0,0.0194877975000854
155,133,0,0.0220043088288615
155,134,0,0.0990403052717602
155,135,0,-0.0400459372967715
155,136,0,-0.0545828896641255
155,137,0,-0.0666738431331486
155,138,0,0.0276903207120406
155,139,0,0.0479706256578544
155,14,0,0.0136727309909655
155,140,0,-0.00218162017017046
155,141,0,0.148262127439333
155,142,0,0.0384680789146231
155,143,0,0.059587590499731
155,144,0,0.0260465556684116
155,145,0,0.0122009108696932
155,146,0,-0.000166090364613148
155,147,0,-0.0553223559787392
155,148,0,-0.0200131139886967
155,149,0.171832045551598,-0.0293486080545828
155,15,0,-0.0709106194591315
155,150,0,-0.0663226128138932
155,151,0,-0.0261314270098471
155,152,0,-0.0322429409135973
155,153,0,0.0256839069752655
155,154,0,0.0270935865359395
155,155,0,-0.0177710200388796
155,156,0,-0.0145011200993575
155,157,0,-0.0234482589455339
155,158,0,-0.0483812527607413
155,159,0,0.0134020325361798
155,16,0,0.033665862415653
155,160,0,-0.0101999045218051
155,161,0,0.148044507584269
155,162,0,0.109973073323271
155,163,0,0.130002975420229
155,164,0,0.00131565872991186
155,165,0,0.00376673302348791
155,166,0.171832045551598,0.109503830807575
155,167,0,0.0667035414597373
155,168,0,0.0252078057490399
155,169,0,0.051382963958365
155,17,0,-0.00925452068960428
155,170,0,0.0614137333028098
155,171,0,-0.0462605061083096
155,172,0,-0.0180954415336075
155,173,0,0.0232334541846219
155,174,0,0.0265326845202574
155,175,0,-0.0249421856973617
155,176,0,-0.0277084448998919
155,177,0,0.0119112100918831
155,178,0,0.0852464642309156
155,179,0,-0.0148166914830267
155,18,0,-0.0307139590466375
155,180,0,-0.0974543675188038
155,181,0,0.0697040740939837
155,182,0,0.0121578726751997
155,183,0,-0.0954406005244097
155,184,0,-0.133392347791365
155,185,0,-0.0438734592829847
155,186,0,-0.0180531643966208
155,187,0,-0.00169509852109869
155,188,0,-0.0082212447198092
155,189,0,0.0332405473293613
155,19,0,-0.059888426925853
155,190,0,-0.0311787929263162
155,191,0,-0.0369788345635202
155,192,0,-0.148828214328249
155,193,0,-0.00309213207414741
155,194,0,0.0916710905989252
155,195,0,0.0299752783885214
155,196,0,0.0421606993473679
155,197,0,-0.0294206326632589
155,198,0,-0.0181648926509394
155,199,0,-0.0478238609924678
155,2,0,-0.0431755224482328
155,20,0,-0.0409051016699479
155,200,0,0.0324244011603144
155,201,0,-0.003300078811627
155,202,0.0343101322534796,0.0894273376886615
155,203,0,0.108424650785377
155,204,0,-0.0637291231476144
155,205,0,-0.0122635617156772
155,206,0,-0.0619071433626989
155,207,0,0.053713153654185
155,208,0,0.020250969442588
155,209,0,-0.0482726429557695
155,21,0,0.0065028845113725
155,210,0,-0.0454442265120534
155,211,0,0.125934929629327
155,212,0,-0.00437055570318581
155,213,0,-0.0332960316416099
155,214,0,-0.00887617422193734
155,215,0,-0.078089249072454
155,216,0,0.0234786683701556
155,217,0,0.00345154119543579
155,218,0,-0.0664093769136372
155,219,0,0.0368873758562664
155,22,0,-0.00729567177712583
155,220,0,0.00884189870590698
155,221,0,0.00799897635179916
155,222,0,0.0317532484816353
155,223,0,-0.000679455045170452
155,224,0,-0.0243156941603678
155,225,0,0.0142425343067931
155,226,0,0.0454848262928119
155,227,0,0.0166619506833331
155,228,0,0.0511654707769814
155,229,0,0.0612504750519075
155,23,0,0.0795612320879283
155,230,0,0.0472062840856883
155,231,0,-0.00945303208796009
155,232,0,-0.0114724668338294
155,233,0,-0.00149944919028503
155,234,0,0.0471802163522104
155,235,-0.0552451213822859,-0.0320928058030065
155,236,0,-0.00785425627824133
155,237,0,0.0493960308584461
155,238,0,0.0105528594064689
155,239,0,-0.0468405673241095
155,24,0,0.00837868219097816
155,240,-0.192597758572835,-0.0905511967719425
155,241,0,0.0457207886740085
155,242,0,0.0578225034826772
155,243,0,0.0728293604687724
155,244,0,0.0343321854574889
155,245,0,0.0263188350362252
155,246,0,0.0963286767390327
155,247,0,-0.0104077985100351
155,248,0,-0.0759554821471367
155,249,0,-0.0432703684710905
155,25,0,-0.0243488574909575
155,250,0,0.00025921956118968
155,26,0,-0.0120848313225796
155,27,0.0226672491855466,0.027226634176845
155,28,0,0.0310106530302605
155,29,0,0.0379258631736405
155,3,0,0.127714187003693
155,30,0,0.0314340212988568
155,31,0,-0.0186398005867332
155,32,0,0.00937137368084317
155,33,0,-0.00598789759309909
155,34,0,0.0558259578489956
155,35,0,-0.00847790333737589
155,36,0,0.00484623910415583
155,37,0,-0.00236028990294532
155,38,0,-0.0704205500027041
155,39,0,0.0261309970477318
155,4,0,0.0939060463619619
155,40,0,0.0471348663283871
155,41,0,0.0525172413377418
155,42,0,-0.00563950172730092
155,43,-0.0552451213822859,-0.0627962549193817
155,44,0,-0.0760156257446989
155,45,0.0226672491855466,-0.0139183740843961
155,46,0,0.0176321501825557
155,47,0,0.0314281709401411
155,48,0,-0.00895970242334393
155,49,0,0.03179395166886
155,5,0,0.0387827067051047
155,50,0,0.0101730939402727
155,51,0,0.023163794025336
155,52,0,0.0120979192306672
155,53,0,0.0306267763236269
155,54,0,0.0238967080642829
155,55,0,-0.0256434205204233
155,56,0,0.0875264646463539
155,57,0,0.102853586442992
155,58,0,0.0163198922463942
155,59,0,-0.0765676016505582
155,6,0,0.0190528927351386
155,60,0,-0.0299922548700977
155,61,0,-0.0222522208203174
155,62,0,0.0669495082957981
155,63,0,-0.0747834075447454
155,64,0,-0.0476557426070002
155,65,0,-0.0531705119480395
155,66,0,-0.0123473331152461
155,67,0,-0.0242433239553179
155,68,0,-0.0205009309532716
155,69,0,-0.0235591995715062
155,7,0,0.072388912796496
155,70,0,-0.013028897887783
155,71,0,0.075982906502124
155,72,0,0.0507757883207303
155,73,0,-0.0562804305431652
155,74,0,-0.0646890995733513
155,75,0,-0.0601689116128356
155,76,0,-0.0494141804686124
155,77,0,0.0135478780627395
155,78,0,-0.0516205454477139
155,79,0,-0.0287996601131645
155,8,-0.192597758572835,-0.0364601897366791
155,80,0,0.0145468429108951
155,81,0,0.0997216544444365
155,82,0,-0.135384837771239
155,83,0,-0.0881963485149181
155,84,0,0.00581833254566052
155,85,0,-0.0277899206098281
155,86,0,0.017440143258939
155,87,0,0.0383478115175533
155,88,0,0.042294987505167
155,89,-0.0266119107445687,0.0474514407485998
155,9,0,-0.0389271399166889
155,90,0,-0.0665462069260995
155,91,0,-0.120514990745674
155,92,-0.0552451213822859,-0.118020703868949
155,93,-0.0552451213822859,-0.0469932598856767
155,94,0,-0.0634652504070727
155,95,0,-0.0272723292639016
155,96,0,-0.00800291306322695
155,97,0,0.0967361947021498
155,98,0,0.0328875611183094
155,99,0,-0.0140338751115454
156,1,0,0.096556545009106
156,10,0,0.0399730626668932
156,100,0,-0.109292130285731
156,101,0,-0.0698263652233631
156,102,0,-0.104727188042438
156,103,0,-0.060385316707856
156,104,0,-0.0624662015275853
156,105,0,-0.0853665683111282
156,106,0,-0.0509265163044614
156,107,0,-0.078450268376779
156,108,0,-0.0139107032386141
156,109,0,-0.00192148033335354
156,11,0,0.0899036758580135
156,110,0,-0.0545367025801818
156,111,0,-0.0645026537878378
156,112,0,0.0448109502410789
156,113,0,0.0280856322423979
156,114,0,0.0591897221893449
156,115,0,-0.0158648782290449
156,116,0,-0.0477860726524593
156,117,0,-0.0223674607612566
156,118,0,0.0399512658199566
156,119,0,-0.0441954858337203
156,12,0,0.0131926241857084
156,120,0,-0.0975295795801777
156,121,0,-0.060984625902269
156,122,0,-0.0825769816909895
156,123,0,-0.0181907248559127
156,124,0,0.0252459736535561
156,125,0,-0.0142531874649432
156,126,0,0.0223978852926668
156,127,0,-0.00236746174517575
156,128,0,0.0147744144395654
156,129,0,0.0240680662479688
156,13,0,-0.0388855984178695
156,130,0,-0.0106157588105553
156,131,0,-0.0319470570200632
156,132,0,0.0620158963951732
156,133,0,-0.0053058409746069
156,134,0,0.0589058259659253
156,135,0,-0.0607231915999434
156,136,0,0.051417704800444
156,137,0,0.0434352223913995
156,138,0,0.0656763458818307
156,139,0,0.0623124196963426
156,14,0,-0.0817337520139374
156,140,0.113389562476023,0.084699818512619
156,141,0,0.112507861378882
156,142,0,0.0461467660824407
156,143,0,0.00165278174022394
156,144,0,-0.00861032217155926
156,145,0,0.0641636732667923
156,146,0,0.0421031416921805
156,147,0,0.0117685963317929
156,148,0,-0.0320664542230587
156,149,-0.17226467219318,-0.116842164827315
156,15,0,-0.0855225913059242
156,150,0,0.00945483364577926
156,151,0.0202742040167235,0.0317990937427697
156,152,0,-0.000741229861435871
156,153,0,-0.0641139145225454
156,154,0,0.0503435605382816
156,155,0,-0.0254873258935431
156,156,0,-0.0151907649764515
156,157,0,0.0439908142769873
156,158,0,-0.0148970793165426
156,159,0,0.0976243639989791
156,16,-0.17226467219318,-0.0658511261071868
156,160,0,0.0707704080604243
156,161,0,0.091982785170861
156,162,0,0.0526676845251066
156,163,0,0.0419077004999449
156,164,0,-0.0471463117491274
156,165,0,-0.0682860750319403
156,166,0,-0.00277127438328508
156,167,0,0.0610837289131327
156,168,0,-0.0171090868639173
156,169,0,0.0576215919271553
156,17,0,-0.0316734821473569
156,170,0.0202742040167235,0.111304680495778
156,171,0,0.0703242263135681
156,172,0,0.0302931600211822
156,173,0,0.0217039869388357
156,174,0,-0.0525189602338809
156,175,0,0.0266198345389134
156,176,0,0.0538579792659675
156,177,0,0.0830537478971472
156,178,0,0.0102713536398431
156,179,0,-0.0829772642420568
156,18,0,0.0232738138477949
156,180,0,-0.0940164446522536
156,181,0,-0.0598582317132375
156,182,0,0.0671321092103585
156,183,0,-0.0450072350052604
156,184,0,-0.0364582031591518
156,185,0,-0.0506611393307465
156,186,0,-0.0595807692302578
156,187,0,0.00562469039913825
156,188,0,-0.092696623090648
156,189,0,-0.109395693293336
156,19,0,-0.058714504356565
156,190,0,-0.0456730272802774
156,191,0,-0.151753995216754
156,192,0,-0.165262406186244
156,193,0,-0.0729392240563095
156,194,0,-0.0225344683509664
156,195,0,-0.0143805083729053
156,196,0,0.0364922942615369
156,197,0.113389562476023,0.0234649670420898
156,198,0,-0.044626086122937
156,199,0,0.021787756886032
156,2,0,-0.0694553659640525
156,20,0,0.00467250128527735
156,200,0,0.0286127667372533
156,201,0,0.00988652323279533
156,202,0,-0.0434350664427172
156,203,0,0.152852333758354
156,204,0,-0.00905201483173521
156,205,0,0.0100526350382321
156,206,0,-0.0381415530241285
156,207,0,0.0151357827067342
156,208,0,0.0437149923239676
156,209,0,-0.0508073421871255
156,21,0,0.0105875140451508
156,210,0,0.0168034237809338
156,211,0,0.191906711307895
156,212,0,0.097561592008373
156,213,0,-0.0559862861180629
156,214,0,0.0160940634587785
156,215,0,-0.0369391254329402
156,216,0,-0.0337633334251316
156,217,0,-0.0664443863687324
156,218,0,-0.0259482722538399
156,219,0,0.0825510494044596
156,22,0,-0.068882639739752
156,220,0,0.0718934434818977
156,221,0,0.022030712773807
156,222,0,0.077881977417465
156,223,0,0.0236623513611767
156,224,0,0.0111334162276715
156,225,0,0.0518325704584449
156,226,0,0.02578182432889
156,227,0.0202742040167235,0.0222801625823884
156,228,0,-0.0125271058232624
156,229,0,-0.0118789714082388
156,23,0,0.0379426865236989
156,230,0,0.0426858559763859
156,231,0,0.0452511786934621
156,232,0,0.126523979999986
156,233,0,-0.00991950248217465
156,234,0,0.00843809773524761
156,235,0,-0.0225462711612035
156,236,0,-0.00932215841849055
156,237,0,0.0875561844407538
156,238,0,-0.0103776295464033
156,239,0,0.106651366422937
156,24,0,0.00371079199054344
156,240,0,0.0545058780005511
156,241,0,0.129158563055165
156,242,0,0.0361401892032901
156,243,0,0.0880461168446356
156,244,0,0.106011989097026
156,245,0,0.0834874457743439
156,246,0,0.122495896471724
156,247,0,0.0498523554075104
156,248,0,0.032096086042281
156,249,0,0.107891561528956
156,25,0,-0.0363938139688868
156,250,0,0.0756925613064239
156,26,0,0.0422318156987369
156,27,0,0.00430407378317783
156,28,0,0.0187700098855325
156,29,0,0.0563416994769329
156,3,0,0.0599558394053404
156,30,0,-0.035389749017661
156,31,0,-0.116164523402407
156,32,0,0.0802515394919058
156,33,0,0.0747645107367207
156,34,0,0.0854105176431942
156,35,0.0359740884715034,0.0466441599539692
156,36,0,0.0568186774061118
156,37,0,0.0232452010647115
156,38,0,-0.0117537243910798
156,39,0,0.0576083903334456
156,4,0,0.0364170048093322
156,40,0,0.152792406485293
156,41,0,0.0528391933094469
156,42,0.00778388011828628,0.044679806143526
156,43,0,0.0271911344066514
156,44,0,-0.0794761453632335
156,45,0,0.0481054211948614
156,46,0,0.0291702728500004
156,47,0,0.000639923915281905
156,48,0,0.00690026224154052
156,49,0,0.0347430036991449
156,5,0,0.0991321670033277
156,50,0,-0.0661721347527015
156,51,0,-0.0588253897097393
156,52,0,0.000562824619120823
156,53,0,-0.0173262234588477
156,54,0,-0.0214950194037081
156,55,0,-0.00857663029309135
156,56,0,-9.52561522292787e-05
156,57,0,-0.00436631911108511
156,58,0,-0.0372782541921672
156,59,0,0.00920454948958159
156,6,0,0.0270984812676894
156,60,0,-0.0227794143832042
156,61,0,-0.00967827659184767
156,62,0,-0.00867762110875651
156,63,0,-0.0937111714315206
156,64,0,-0.054740081582751
156,65,0,-0.0141767601827416
156,66,0,-0.0293218993710211
156,67,0,0.0319273657456834
156,68,0,-0.00212357262990702
156,69,0,-0.0948484453502678
156,7,0,0.0388922068085448
156,70,0.0306879152143154,-0.0080949010949187
156,71,0,-0.0649249055900168
156,72,0,-0.00217994875608902
156,73,0,-0.0210985549751754
156,74,0,-0.045383374433904
156,75,0,-0.0928811453933521
156,76,0,0.00812346785969961
156,77,0,0.0108264128289522
156,78,0,0.027001292233591
156,79,0,-0.019204105895412
156,8,0,0.0242559961866314
156,80,0.00778388011828628,0.00245898988997372
156,81,-0.0238024165744051,-0.0381395201644799
156,82,0,-0.0220407005904173
156,83,0,0.0396546369206394
156,84,0,0.0292784661131554
156,85,0,0.0416602531815943
156,86,0,0.0800587251310285
156,87,0,0.0350362089293
156,88,0,-0.0543105878853909
156,89,0,-0.0210756755804605
156,9,0,0.0303046815367193
156,90,0,-0.108481877732887
156,91,0,-0.086751847716836
156,92,0,-0.024057009035078
156,93,0,-0.0339725389329281
156,94,0,-0.0116758377650575
156,95,0,-0.0486442375414765
156,96,0,-0.0292049772910069
156,97,0,0.0313825928921892
156,98,0,-0.052960919680448
156,99,0,-0.0268558311763332
157,1,0,-0.0193608380610497
157,10,0,-0.0141390928099358
157,100,0,-0.0387852930086545
157,101,0,-0.0588129240939637
157,102,0,-0.040023572692748
157,103,0,-0.0192159864160088
157,104,0,-0.036697798531067
157,105,0,-0.0512208512706856
157,106,0,-0.108652123687791
157,107,0,-0.0823725551130915
157,108,0,0.0077489464915901
157,109,-0.157255411369063,-0.0420573853128199
157,11,0,-0.0606756647561748
157,110,0,0.00362808619051076
157,111,0,-0.111659310223431
157,112,0,0.0485754394806961
157,113,0,0.0339732991381027
157,114,0.0280141056761442,0.0284129361607731
157,115,0,0.0190459367623591
157,116,0,0.0349401106769633
157,117,0,-0.00113050964877841
157,118,0,0.0119730289981829
157,119,0,0.0574517520801425
157,12,0,0.0651039816808835
157,120,0,-0.0149281092330743
157,121,0,-0.0719967660958393
157,122,0,-0.0143960834625324
157,123,0.00710567787616896,0.0255429385354723
157,124,0,0.032469651293781
157,125,0,0.00203942356274984
157,126,0,-0.0146840577567986
157,127,0,-0.0127693578984703
157,128,0,-0.0279346623414542
157,129,0,0.0346403412215938
157,13,0,0.0461910226779245
157,130,0,0.0504026202293133
157,131,0,-0.0591488477514746
157,132,-0.0217285341348942,-0.00455949893417258
157,133,0,0.0370296848764467
157,134,0,0.0546395786988621
157,135,0,-0.114343393921105
157,136,0,-0.0572843693645064
157,137,0,-0.00380870660861346
157,138,0,-0.0231608252021491
157,139,0,-0.0339663907478399
157,14,0,0.0194932911737532
157,140,0,0.0358533655841173
157,141,0.140300277686697,0.283084147341886
157,142,0,-0.0559547492413242
157,143,0,0.0519716750622587
157,144,0,-0.0363934101789578
157,145,0,-0.0456023031392659
157,146,0,-0.0176979718864563
157,147,0,0.0148611544349031
157,148,-0.0217285341348942,-0.0523317223258875
157,149,0,-0.080147216092387
157,15,0,0.062753404165067
157,150,0,-0.0200766532180997
157,151,0,0.229045395003923
157,152,0,0.197735926742526
157,153,0,-0.0716936517738276
157,154,0,0.0532140426888666
157,155,0,0.0403491436073714
157,156,0,-0.0182429051897939
157,157,0,0.0894633189255248
157,158,0,0.0196476213519007
157,159,0,0.0988276286284944
157,16,0,0.0557170358590914
157,160,0,0.034171066791286
157,161,0,-0.00766720018218553
157,162,0,-0.0327431803862809
157,163,0,0.0198769686397465
157,164,0,0.0111673571496603
157,165,0,-0.0237430674846359
157,166,0,-0.083077532332531
157,167,0,-0.0100615154164706
157,168,0,0.0376114579825982
157,169,0,0.0608279266682394
157,17,0,0.000721222094698467
157,170,0,0.0719003710901086
157,171,0,0.0130835977874572
157,172,0,0.0270475422800124
157,173,0,-0.0918469433127316
157,174,0,0.00557056071319859
157,175,0.0328396995692149,0.0271947909389994
157,176,0,0.0790012658262205
157,177,0,0.0948087022879494
157,178,0,0.0523739675406624
157,179,0,0.0527943540675305
157,18,0,-0.041004537607507
157,180,0,-0.0164784231127004
157,181,0,-0.0430380684455759
157,182,0,0.0382794191246509
157,183,0,-0.019902183756585
