eq,variable,betas_dgp,corr_estimate
155,163,-0.064322485153061,-0.056499137628319
155,164,-0.136506877097982,-0.122758714843966
155,165,-0.0446018262450744,0.215261580525138
155,166,0,0.316355060257671
155,167,0,-0.0776906672469742
155,168,-0.0608840021928213,-0.245381581204647
155,169,0.0562006458633213,-0.142005025718255
155,17,0.111652587749845,0.143104898014105
155,170,0.0778553363322409,0.25496934041552
155,171,0.0346997059572495,0.248126484418379
155,172,0.0669714262746162,0.0153529380667708
155,173,0.0743744672508452,-0.142719597387271
155,174,-0.00433927845864943,-0.119372699171815
155,175,0.0224497278563996,0.0467719874448506
155,176,-0.0512789498367031,-0.249181152106738
155,177,-0.107583092132502,-0.0594865708458617
155,178,0.0287665593614086,-0.120901496933664
155,179,-0.105064144702975,-0.374442911151604
155,18,0,0.029307813227497
155,180,0.0740927068431812,0.202305471861413
155,181,0,0.362748789535971
155,182,0,-0.0805249324942109
155,183,0.039732362459023,0.4321491198678
155,184,-0.00337535726913244,0.243140147975554
155,185,0,-0.510335037834582
155,186,0.000619743099476809,0.433465076062702
155,187,0.0300104511325723,0.123654818692736
155,188,-0.0411610913452911,-0.241108761590224
155,189,0,0.0161154265273452
155,19,-0.0747827585995416,-0.437648827044041
155,190,0.0104872655700736,-0.436184982600846
155,191,-0.0297111244647064,0.0143969540212316
155,192,0.0285261079187693,-0.038344325562046
155,193,0.121296985914653,0.188310536038563
155,194,0.00742062998603289,-0.0588638582328531
155,195,-0.077805139298826,-0.0689561721296654
155,196,-0.0091618760714444,-0.127701604576644
155,197,0.0674862784476072,0.0454319730399664
155,198,0.0507974367774782,-0.00311929673357377
155,199,0.07659354133248,-0.0342894513548205
155,2,0,0.00327655589621947
155,20,-0.0761352231998617,-0.38245023216966
155,200,-0.00313462134455756,-0.251931252858976
155,201,-0.0175024201229079,0.0402988859141245
155,202,-0.0172461391432255,0.351382610879237
155,203,0.0199749894640396,0.0496852461717645
155,204,-0.0373714996651266,0.297776999187866
155,205,0.0865826102736416,0.204120655365437
155,206,-0.00342947079971955,-0.170902142998833
155,207,-0.0100716380556951,-0.317999350557318
155,208,0.0656309197172634,0.197207055952383
155,209,0.14916683541626,-0.0137562775901995
155,21,0.0974069785669743,-0.222883004429959
155,210,0.052635360952733,-0.245436140739313
155,211,0.100122238443819,0.0820072088135467
155,212,0,-0.368649178686694
155,213,-0.10302052805948,-0.363188847211514
155,214,-0.00331183871855841,0.0943637425159889
155,215,0.0133494408674178,-0.141502334983684
155,216,-0.0225802565757547,-0.0113549171853075
155,217,0.0159253875077011,-0.325982082405961
155,218,0.182608988396255,-0.278876096244937
155,219,-0.0542548127709718,0.32053841651251
155,22,0.0379355162091178,0.131705366699261
155,220,0.0470154404068354,0.222786601522775
155,221,0.0192994525897746,0.307371064405694
155,222,-0.0189242940824497,0.40036355799616
155,223,-0.102980001663939,-0.0453313374673794
155,224,-0.0940806693344156,-0.377716853999966
155,225,0,-0.137832341614016
155,226,0.0288017431078799,0.0111371499221747
155,227,-0.104120393266646,-0.200183315706867
155,228,0.0752531356270611,0.109882919922627
155,229,0.0190471551399142,-0.0201103161414322
155,23,-0.14582749788736,-0.540188684730449
155,230,-0.0233333944640977,-0.157368518377968
155,231,-0.098579211097376,-0.25634754398255
155,232,0,-0.0724050463650694
155,233,-0.0164495798086785,0.114063200630389
155,234,-0.0132167294339312,0.139408471437562
155,235,-0.0523977985720647,0.185401854071119
155,236,-0.000626361784094654,0.367392345473908
155,237,0,-0.0461266445213935
155,238,-0.0198995558978411,0.392675105752122
155,239,-0.0398492372382135,0.146300600902674
155,24,0.0741884867437667,-0.0443293751311721
155,240,0.0532321276189895,0.0668107706112954
155,241,0,0.244583865187676
155,242,0.104323401555704,0.253317842719744
155,243,0,0.375383038390881
155,244,0.116096499054644,0.160102401560642
155,245,-0.0998529723233077,-0.10344222078065
155,246,0.0605849112688235,-0.0751953644323525
155,247,0,-0.408720801011058
155,248,-0.0146005936954243,0.36673898808179
155,249,-0.0733862843509255,-0.192188922700099
155,25,0.102018047188265,0.0389376560401379
155,250,0.00337902817616914,-0.178999138280019
155,26,0.0409303414467549,0.435951334292039
155,27,-0.05297828997825,-0.0382190403373491
155,28,0.0994050963224668,0.204150290237781
155,29,0.0831250408319619,-0.028180143707498
155,3,0,-0.191856771014896
155,30,0.0155165438976408,0.100740657350924
155,31,0,0.0576173421658955
155,32,-0.224247387661113,-0.04721242120836
155,33,0.0151490912791759,-0.301914248823759
155,34,-0.0784540861599283,0.27384998220008
155,35,-0.127428349031554,0.128855475946201
155,36,-0.015182314916259,0.262144945225805
155,37,0.00379647659858375,-0.383562670888749
155,38,0,0.024236524470179
155,39,-0.0708012637841494,0.198276599281543
155,4,-0.108621783672686,0.138488019531336
155,40,0.0260007775621461,-0.0779760884395247
155,41,-0.000612777970742939,0.156858756939252
155,42,-0.0420014126688778,0.118059566356264
155,43,-0.107007490659417,-0.0915493216638704
155,44,-0.0371228403240367,0.0191836137188377
155,45,0.0186938267241159,-0.0959815967831668
155,46,-0.0805815656173661,0.0225941882988614
155,47,0.0583766758220173,0.259238142655237
155,48,-0.0630855587523218,-0.0644355992007307
155,49,0.0651391982746126,0.0838635010937129
155,5,-0.0376455910299128,0.0897872832954875
155,50,-0.0964918488820914,-0.029579706925571
155,51,0,-0.0587842337403849
155,52,0.0852372895241051,0.398427526465005
155,53,-0.0717207375433333,-0.261753322981534
155,54,-0.0693618002680804,0.125959341230592
155,55,0,-0.431538871108006
155,56,-0.125046143904312,-0.434956534267909
155,57,0.0300698915285871,-0.117034977003497
155,58,-0.0863241777435941,-0.465222793448794
155,59,0.0421832550854586,-0.296498868936524
155,6,0.00158480169114663,0.0314103205899535
155,60,0.176860104475776,0.497856829255854
155,61,0,0.288626413606535
155,62,-0.00260190883199956,-0.335785240255889
155,63,-0.0742523882169272,-0.26280410642208
155,64,0,0.0842818364732953
155,65,0.0128863596965113,0.225433188981163
155,66,0,0.154710011428783
155,67,0.0839739378744947,0.0649150925620518
155,68,0.0266985943019889,0.244153080878282
155,69,0.00587689456673948,0.184553625100232
155,7,-0.0514759935696313,0.0752975792059945
155,70,0.226668129455641,0.305457164173419
155,71,0.132265129772365,0.214547093451493
155,72,0,0.103229998140575
155,73,0,-0.404547079647189
155,74,0.0468152116243506,-0.0272250966087566
155,75,0.00392874715837445,-0.17009464887825
155,76,0,0.429434727695065
155,77,-0.106019606943163,0.241523457982965
155,78,0.0164868677984179,-0.0638972572294951
155,79,0,0.166045827370022
155,8,0,0.0885630064053903
155,80,0.0685423056658302,0.116949241608695
155,81,0,0.0141733675441463
155,82,0,-0.24664919977113
155,83,-0.0234005860742267,-0.417294571688617
155,84,-0.0548755365826204,0.184446811300069
155,85,0,-0.249191045498528
155,86,-0.0336324708105563,-0.0795379033124759
155,87,0,0.545829903973748
155,88,0.120153415786539,-0.342676970140351
155,89,0.0770016341242452,0.164853154452972
155,9,0.0351310214336916,0.0220194331867585
155,90,0,0.0727042736934273
155,91,-0.098533167577005,0.0640779504843021
155,92,-0.0134466853191032,-0.217651619873398
155,93,0,0.23083597297286
155,94,0.051356978654951,0.540288063434134
155,95,0.0162314753384957,-0.0268144146313619
155,96,0.0914082382823902,-0.21082455294783
155,97,0.0413391111606703,0.30756988032558
155,98,-0.140976285481497,-0.259603143776058
155,99,0.0468086939321612,-0.227691262307814
156,1,0,0.362381707536091
156,10,0.122968320040418,0.326935720933586
156,100,-0.0210350705209637,0.0377200062392588
156,101,-0.0475813947248139,-0.103698517106214
156,102,0.0161122171498116,0.0857253801516159
156,103,0.104109223136438,0.170904085822814
156,104,-0.0431751999726739,0.130932176840744
156,105,-0.0193076817450553,0.147533521182562
156,106,0,-0.179149837530842
156,107,-0.0463563314371556,0.286250911982453
156,108,0.109489344787173,0.260092505886978
156,109,-0.166545600724785,-0.269534478522161
156,11,0.17111985425587,0.361471331863903
156,110,0,-0.230830626073969
156,111,0.0498424995487773,-0.0813979673649156
156,112,-0.0801451266691651,0.093785044024047
156,113,-0.0463661111249012,0.0190813261729222
156,114,0.0530701585914909,-0.108405520570925
156,115,0.0805329172336174,-0.181704507245203
156,116,0.131561213745397,-0.274172125030941
156,117,-0.00771815914266888,-0.0602754526082991
156,118,0.0498833377489883,0.0798569592219078
156,119,-0.0330816405418161,0.199760097152749
156,12,-0.000849193251012744,-0.294399916804425
156,120,-0.060538792986369,0.0887559636255013
156,121,-0.0488149122132441,0.0267208468140002
156,122,-0.100088705220003,0.0106133702204096
156,123,-0.0430165040155088,0.0706426744611975
156,124,0,-0.0847419702608764
156,125,-0.0337542229833731,-0.224852225850361
156,126,0,-0.362143809209969
156,127,0.057201908721139,-0.0804490588573069
156,128,0,0.150323651658876
156,129,0.0369770080123278,0.349261319787961
156,13,-0.0795988121302153,0.105697657088457
156,130,-0.0501361604624508,-0.131392920032908
156,131,0.00724149151285743,-0.272034306980668
156,132,0.0813997004548418,0.0462769745433902
156,133,0.0241176544992055,-0.201738382201718
156,134,0.0120087225458371,-0.126915898332306
156,135,0,-0.186410633495331
156,136,-0.0616145760568651,-0.0415991867694609
156,137,-0.1193425015959,-0.0162213829522795
156,138,0,-0.205848519623555
156,139,0.0800572256168315,-0.196275297667293
156,14,0.0543495742818429,0.171454359957362
156,140,-0.0832839249322554,0.00733256727213791
156,141,0,-0.445416199536593
156,142,-0.0733621924193044,-0.316109348181056
156,143,-0.0439804339426832,-0.181708693751049
156,144,-0.0545730014337251,0.112466724601446
156,145,0.0235327086010682,-0.265765033649503
156,146,-0.0588319110153018,0.0507685126440863
156,147,0.0589729064105947,0.28663676918007
156,148,0.115806312160616,-0.0855667839238668
156,149,0,0.198755278132265
156,15,0.116293685403223,0.297306244995895
156,150,0.102136063997513,0.261184088437297
156,151,0.17847026931093,-0.080295549260796
156,152,0.0811453661018801,0.0455563185698138
156,153,0,0.385038247680831
156,154,0.0705086424403524,0.136561600467422
156,155,-0.0280076382805361,0.140844019190871
156,156,0.0440024597651379,0.0120299228626502
156,157,-0.0384951834821148,-0.0431109169936012
156,158,-0.0362809739335332,-0.244901289688462
156,159,0,-0.242617003290807
156,16,-0.0400613980816699,-0.361760511125751
156,160,0,-0.198510386648285
156,161,-0.0528461768799782,-0.279652374898812
156,162,0.0173500249840974,-0.027609381083686
156,163,0.0504480514295555,-0.165015730700336
156,164,-0.175686847515435,0.0577679544892794
156,165,0.178718260055312,0.312827560861476
156,166,0.00887579952761338,0.00311404427236747
156,167,0.0428988790292942,0.281356746717002
156,168,0.0770053866812734,0.0528085108032531
156,169,0,0.245893982667403
156,17,0.0049814940227253,-0.00664232087978091
156,170,0,-0.0100899896827675
156,171,0,0.115423869068948
156,172,0,-0.220939795425544
156,173,0,0.260508987333573
156,174,-0.0490430477238032,-0.236872847591458
156,175,0.114484565698791,-0.0136763154011051
156,176,0.0244395545499677,0.00408814779929441
156,177,0.0208992691308874,-0.0739877183082076
156,178,0.0868698431800422,0.310201534212243
156,179,0.0259688949784487,-0.110972426810706
156,18,0.0672630642341167,-0.294543038413414
156,180,-0.0493929069288864,0.270315107118254
156,181,0,0.164016576017098
156,182,0.114852140735747,0.414757307733694
156,183,0.0449337512008668,0.182471898681493
156,184,-0.0117098823674897,-0.445485774576541
156,185,0,-0.109380947398701
156,186,0,0.129362902593712
156,187,0,0.0271715076528443
156,188,-0.00901692138729771,-0.0973039839111129
156,189,0,0.0500032686320532
156,19,0.0342456440105339,-0.12937732239781
156,190,0,0.085858135914221
156,191,0,-0.299949707155778
156,192,0.0224940084052698,0.0943618916087986
156,193,0,0.108021406722737
156,194,0,0.0840857683631539
156,195,0,0.164183869286353
156,196,-0.0464826809439134,0.172300909217785
156,197,0,0.0667630447881709
156,198,-0.124541570389105,0.16716171569917
156,199,0.0526739642480502,0.303131053807935
156,2,-0.0636495821100889,-0.210903266571592
156,20,0.0419303023649122,-0.324360198801719
156,200,-0.0244804172450308,-0.227484050036225
156,201,-0.00175659812810251,0.120560847430375
156,202,0,0.19313292719279
156,203,0,0.456892839769631
156,204,0,-0.229783813996201
156,205,0.0794768072939384,0.0566354859882333
156,206,0.0910587201892842,-0.0166682481524838
156,207,0.042601744939401,0.152639858021461
156,208,-0.0939807742573183,0.081875220186584
156,209,-0.101109573015036,-0.29460865533762
156,21,0,-0.302471454875109
156,210,-0.0648258681727182,-0.0253660316329745
156,211,-0.0844458077772251,0.130361079684969
156,212,0,0.024831437174708
156,213,-0.0686890493806975,-0.266467749218915
156,214,0.0617279153011482,-0.244794044611016
156,215,-0.054634261051762,-0.134277114943016
156,216,0.0825600309564189,-0.18388968238741
156,217,0,-0.216551084202605
156,218,0.083368860661764,0.122549764440457
156,219,0,0.13751198976969
156,22,-0.21347938309035,0.0800002378679223
156,220,0,-0.0492009820594593
156,221,0.00371702064249399,0.182094705806529
156,222,0.0638061410294313,-0.0273761971407044
156,223,-0.00193698753320077,0.272475273910678
156,224,0.0377372870933155,0.211446804738467
156,225,0.0415935935774053,-0.120971036476574
156,226,0.0810783534217453,-0.00707212564202214
156,227,0.00379076447909061,-0.0976395333296741
156,228,0.0452075598013017,-0.191290084428557
156,229,-0.0313785824420309,-0.358651297589206
156,23,0,-0.196212415565238
156,230,-0.0329981126256917,-0.236594159044665
156,231,0.0817794072602367,0.26571156068108
156,232,0,0.315101799109692
156,233,0.0888024547785018,0.335192512866194
156,234,-0.022171498439767,0.383236900426868
156,235,0,0.109014958214453
156,236,0.0982443298015217,0.0824727651300486
156,237,-0.0460565113628243,-0.337340431146671
156,238,-0.028299495370051,-0.092153354928497
156,239,-0.0550024242064512,0.0348241767295986
156,24,0.0147616273793766,0.35946618627842
156,240,0,0.337549306574262
156,241,-0.00945763589077449,0.0281634747879053
156,242,0,-0.0219220084619449
156,243,0.0417276489850613,0.0631509679826619
156,244,0.0665016879209653,0.188427091545286
156,245,0.0304509850330041,-0.0464600937531008
156,246,-0.0738115818237411,-0.0630830413799456
156,247,-0.0283913783394114,-0.103401593261216
156,248,0,-0.00306686755530822
156,249,0.0225954308637341,0.346370447281355
156,25,0,-0.102373805004626
156,250,0.133232006263929,0.376471568348195
156,26,0.0271830553034242,-0.141713074204482
156,27,0.0264582799617199,-0.324017086663703
156,28,0,-0.159552473881941
156,29,-0.0111912923379879,0.186898341540439
156,3,-0.0545465439568425,0.301286409970607
156,30,0.109672259446004,-0.128290852667049
156,31,0,0.16312582596852
156,32,0.066518471864031,0.0382454445678538
156,33,0.0045228264608915,0.0171866574435195
156,34,0.0480262479311635,0.207174918960479
156,35,-0.0610189119387752,-0.225628350849302
156,36,-0.0843705231082132,0.078766324950873
156,37,0.0334964689809696,-0.0559639581449263
156,38,0,0.142091370996121
156,39,0,0.245541273328244
156,4,0,-0.387555418697094
156,40,0.000965641457157466,0.0615830024606451
156,41,0.0921808998759294,0.178570148101086
156,42,0,0.00679643092606234
156,43,0,0.22728638022062
156,44,-0.0792340650150293,0.0756278912858102
156,45,-0.0189133613370938,0.270387572315471
156,46,-0.084479843153595,0.171496369110333
156,47,0,0.294126243804325
156,48,-0.0456207150852687,-0.275690484101866
156,49,-0.0585470714171221,-0.139970292130954
156,5,0.0992979033631272,0.0449915401339817
156,50,0.0955972246548043,-0.191886143962896
156,51,0.0466079533017681,0.201851997539673
156,52,0,-0.103084096538215
156,53,0,0.189029922707326
156,54,0.0196957439332769,-0.0446634448191387
156,55,-0.00611919640442288,0.109990197239313
156,56,-0.0133295248242498,-0.171196660638299
156,57,-0.00771864598649655,0.137304069899971
156,58,-0.0416212903585119,0.0418303440221536
156,59,0.00842667332380259,-0.161006443297459
156,6,0,0.155017764651906
156,60,-0.0576572409549091,-0.177013155258083
156,61,-0.115945309423651,-0.206226779715278
156,62,0.0811525644453592,-0.0904166056816346
156,63,0.0225901421333691,0.135731964454035
156,64,0.0956058564462282,0.40354608710248
156,65,0.0747128282303042,0.278054723361041
156,66,-0.00532203296366451,0.35615067448625
156,67,-0.0173524401208127,0.357268216384382
