eq,variable,betas_dgp,cov_estimate
3,65,0.0661641774833848,3.07675203020752
3,66,-0.037647378655203,-14.540553953098
3,67,-0.0167356269080142,4.48057941492764
3,68,0,2.61844516101603
3,69,0.097375426706692,-2.6306738733395
3,7,-0.00910958477730463,5.36377344507542
3,70,-0.00246458771998529,1.60352660988206
3,71,0,-10.9852314534423
3,72,0.0975021662646168,4.59913112707398
3,73,-0.0505699338924682,-4.44879739800758
3,74,-0.00687777982200741,-2.42008818751097
3,75,0.0771501231489094,9.51061833254442
3,76,0.0235187766915431,-2.74438847896429
3,77,0,-3.93584684053225
3,78,0,4.71561932160774
3,79,0.117985370055325,-0.385072441265232
3,8,0.0116548729962542,-1.96464095617294
3,80,0.0191049212862677,-3.78835621120516
3,81,0.0895024800229896,6.95950820893144
3,82,-0.00690363998196397,5.21546866555189
3,83,-0.0513925453666853,-11.0340885501555
3,84,-0.0303864049790148,-0.449875583258397
3,85,0.0264046499728546,3.46437562376825
3,86,0.0160963114744994,0.924181579789109
3,87,0.0444515496723588,0.861220011044607
3,88,-0.011138378238673,-0.694824682774413
3,89,0,-4.90416749065489
3,9,0.0318025367656087,3.41191341531379
3,90,-0.101721392553596,-8.08971060906489
3,91,-0.023139439022921,1.55932059291246
3,92,-0.0251540291309074,2.91109035876834
3,93,-0.0468191658921156,2.00131657686932
3,94,0.0349386965606349,9.23212651916141
3,95,-0.00697341067128901,-2.50371474592383
3,96,-0.142671191163588,-5.6835389529653
3,97,-0.0230901318967632,-4.01328767487894
3,98,0,-8.36153781446374
3,99,0.0485892504523423,-0.179959942943911
30,1,-0.0327643095156967,-5.92206608489001
30,10,-0.0475896054623912,-7.84163262531188
30,100,0.0139564517555446,3.10438442084035
30,101,-0.0319516716398092,1.90671596420763
30,102,-0.00476047883161745,-12.2311061116753
30,103,0.0793869374082466,-0.888828679424781
30,104,0,-0.0801483967498088
30,105,0,-6.15394398285647
30,106,0.0592705309309115,5.52279939870012
30,107,0.144510264923735,-2.03139450166227
30,108,0.0732784306374489,-5.28251396542008
30,109,0.062359145596127,-1.39304842960572
30,11,0,1.06091344283497
30,110,-0.0123736311697313,0.316759952773831
30,111,0,15.8539752011383
30,112,0.0552772130256842,3.3360337795249
30,113,-0.0663900138473984,-3.78949066372634
30,114,0.0559323268644599,6.02525271635232
30,115,0,-4.93882340804283
30,116,0.172818890497829,6.97822386498421
30,117,0.0450669356749118,1.11911618649891
30,118,0,-0.726517243456722
30,119,-0.0866092301722537,-0.805104837270883
30,12,0.055054640965695,7.00951831189036
30,120,0,-0.157064615858375
30,121,-0.00103522492185051,3.10463116970686
30,122,0,-6.48573293771908
30,123,0.0671910283692282,-1.2024971427718
30,124,-0.112712893916709,-1.99430921265403
30,125,0,-6.59535962354061
30,126,-0.121878443326559,-6.95595934189429
30,127,0.0275845882029456,-0.956474787918607
30,128,0.0613245286381613,7.25879656372215
30,129,0.0797556765883776,9.65902569218926
30,13,-0.021479563266684,2.0886622501605
30,130,0.0533218760767958,0.0111804373325382
30,131,0.103201544940638,2.77176032541921
30,132,0,-7.99789060520402
30,133,-0.157776756065591,-10.5079390264649
30,134,-0.143407901120343,-3.38411697532861
30,135,0,12.7805854203309
30,136,0,-3.12872323399984
30,137,0.125605681001978,1.40361770883913
30,138,-0.0239450096052289,-10.4926672006883
30,139,-0.00553674372412043,-10.2928552215947
30,14,0.0258996930256444,-6.73822717262542
30,140,0.0593403793509421,-3.44754246013213
30,141,0,5.32900789181881
30,142,0,-3.8154182083662
30,143,-0.108633599286615,3.82753095473978
30,144,-0.00446904379558223,10.7756897095899
30,145,-0.150393418465727,10.0927067291887
30,146,0.0203507320946431,13.790469299876
30,147,0,11.861404737347
30,148,0,-8.58054168114761
30,149,-0.102154938865347,-2.59234995425403
30,15,0.00765155306755475,14.7151186777176
30,150,0.0423490879891027,-6.20212964310238
30,151,-0.0405386525404715,-13.4336478299845
30,152,0,-0.682292239519329
30,153,0,12.0785195594125
30,154,0.0152712209185547,9.76449008475488
30,155,0.0429103197064096,-2.59886820395076
30,156,0,-5.8464063499801
30,157,0,15.7289770097423
30,158,0.0662977902457515,4.24624415494044
30,159,0.0460024382901938,0.957511009536157
30,16,0.0140965028468708,-0.0528905101638303
30,160,0,-5.66273253867547
30,161,0,12.4622099416437
30,162,0,-5.63361297226404
30,163,-0.0756569501811484,-9.74911221694744
30,164,0.0334444446826498,0.248008838768318
30,165,0,-6.35521617648136
30,166,0.0645359408635152,11.0106470156346
30,167,-0.0364791311597109,6.25580924572239
30,168,-0.11688084372575,2.33842929674686
30,169,-0.0860487932481918,1.26616258881326
30,17,0,-4.79943852425151
30,170,0,-1.98565997251475
30,171,0,-1.47883413449305
30,172,0,-7.33839692601848
30,173,0.00439920492887641,4.49380565423886
30,174,0.00991712689378392,-5.01393906315042
30,175,0,4.23056460875266
30,176,0,-1.16613623512084
30,177,-0.0600317150578888,2.1013896786856
30,178,0.0615282629016856,-1.8455775798058
30,179,0.154295800502714,-2.06976035071194
30,18,-0.0250934617455334,1.3148381970819
30,180,-0.0375667601891795,-2.04885764939771
30,181,-0.0800725152398768,1.36532260846257
30,182,-0.000248767253191681,-3.94656546902311
30,183,0.0168455429671523,-0.30043613291707
30,184,-0.115895205051197,8.80362363544685
30,185,-0.079249441053419,2.91211040326487
30,186,0.0708356769115711,-9.63164678949999
30,187,-0.114619877729289,3.36347873679457
30,188,0,9.6141415787798
30,189,0,-4.79100307531682
30,19,-0.041756060999707,-11.969722303361
30,190,-0.00790064811975025,3.28518280984696
30,191,0.118756253102921,1.85203409391928
30,192,0.0162817214408402,0.284125466684905
30,193,0.0239742932471886,6.72779155927005
30,194,-0.0393416745338097,4.76047807477457
30,195,0,-16.0799144442522
30,196,0.0421644696192594,-8.56218807177205
30,197,0,13.6146438295042
30,198,0.0800234503638494,9.30504749932191
30,199,-0.0143159005419752,2.26777507429396
30,2,0.119796342215938,17.8752296999073
30,20,0.0600965171128252,-7.33310491202577
30,200,0.104087590937658,-1.6492839997835
30,201,0.0499511165780726,-6.64065313882315
30,202,-0.10713893089093,-6.31070051969788
30,203,-0.0211470855966067,-2.04543318219755
30,204,-0.00769827382151657,1.55461355051419
30,205,-0.0271390123937979,-9.90919547367788
30,206,0,-15.9831317293226
30,207,0,1.67218690113847
30,208,0,-7.42456396654028
30,209,0.0469489298671579,-1.6225215422204
30,21,0,4.93557305385428
30,210,0,1.94615658033376
30,211,-0.0606502211040391,3.43665606499459
30,212,-0.0217234208906486,-5.11113601907972
30,213,-0.0294964059379792,3.58972835383333
30,214,0.136446691809738,8.42355903186128
30,215,-0.0304771363074076,5.4920553653119
30,216,0,-7.90114680002565
30,217,-0.052084101806496,-3.98621062131333
30,218,0,4.17999593015658
30,219,-0.0889659963325838,-14.0259680101725
30,22,0.0432991131210343,-5.59771418557623
30,220,-0.00692735043124625,0.261279764302462
30,221,-0.0692516218657539,-15.1350055619246
30,222,-0.00678463806108104,0.871613804782203
30,223,0.00103655716106346,-0.675357851305908
30,224,-0.0224590612706248,-8.51653770204149
30,225,0.0596860059222764,12.41422402545
30,226,-0.0624812124655808,-11.1291316222379
30,227,0,-3.64753060953994
30,228,-0.015602913637203,7.27068216840315
30,229,-0.0750168355747539,-4.81453854553323
30,23,-0.0531986465804856,0.343388248464577
30,230,-0.0789502018617423,-3.41901525159158
30,231,0,11.3358842839068
30,232,-0.077629803556026,12.4491136916245
30,233,-0.0307766602290316,-2.5767056162621
30,234,0.0427608781240601,6.58937485498848
30,235,0.0398741370217802,0.508402097837305
30,236,-0.0699180756222512,-6.94375171343963
30,237,0.013298488195651,1.66000368390135
30,238,-0.0983866349923109,-11.2475174610853
30,239,0.00573241692693484,-9.16379852806788
30,24,0.0286954581041271,8.06559271693352
30,240,-0.0227243624591468,-8.05644346119822
30,241,0.0927845818193432,4.98327465850588
30,242,0.0722794887954397,6.59416046056796
30,243,0.0257599668470556,-0.640205271089268
30,244,0.038553399685404,-1.35697026614026
30,245,0.0402020843995033,0.379985617378518
30,246,-0.0157287125747096,-7.3944451821323
30,247,0.1512781734392,-3.53840291030395
30,248,-0.00700882896197934,-4.46084472777141
30,249,0.0148919983156448,-12.6452648733258
30,25,-0.0484837768347868,5.53110551412034
30,250,0.0198462120963576,18.9179368210718
30,26,0.0612125330493771,-0.41320111419977
30,27,-0.0937076011160329,-9.97804377121405
30,28,-0.0420475047234393,11.0516417167224
30,29,0.0736624941960445,-4.95095756704989
30,3,0.0208009259549476,-7.58034605446956
30,30,-0.0194930437102456,6.41345353030459
30,31,0,11.4479039845275
30,32,0.0742482210036885,8.88077984324267
30,33,-0.164457186058213,-11.8667456947366
30,34,-0.0639319020444214,-2.07481919996293
30,35,-0.0733093173521142,-5.41652041953834
30,36,0,6.67342298174729
30,37,0.0113517482679262,-12.0190486637582
30,38,-0.00158460978429181,3.08859190385021
30,39,0.149610350572197,-0.170609127567811
30,4,0.012091283739131,-2.35067158357921
30,40,0.100991381048002,3.47619596477879
30,41,-0.0187645408631647,6.35327179156055
30,42,-0.0215253068891695,8.59329677726915
30,43,-0.0971148976854822,-5.7423031391011
30,44,0.0320681454964135,2.40976638055334
30,45,-0.123313165787984,-6.71056737722946
30,46,-0.0734343531793044,-6.56147968412291
30,47,-0.002341358043008,-2.21593545654508
30,48,0,9.65948433100237
30,49,-0.00383651131190844,-5.24892502303201
30,5,-0.0315614563263488,-7.7795539703794
30,50,0.00731078773130023,3.80740328218385
30,51,-0.0249999069701408,-9.8648187249186
30,52,-0.0908101239222384,3.90007893826061
30,53,-0.0085188560372113,-6.72791627753458
30,54,-0.00394911730499325,-6.66228526972851
30,55,0,-10.8522569739725
30,56,0,-8.62929863341453
30,57,0.0679750813805101,-9.02778763111256
30,58,0,-1.22187466475013
30,59,0,-4.37492091856263
30,6,-0.0516499332408272,-17.0832382135643
30,60,0,2.48799268650864
30,61,0,-6.14926778810439
30,62,0.0271389305782512,5.66040251705691
30,63,-0.014716612741018,2.24081294147356
30,64,0.073442007965947,-0.309400371667589
30,65,0,2.69611121784367
30,66,0.0667037018574738,-14.9329497593793
30,67,-0.0311910959080704,-1.78604481443136
30,68,-0.0529238009683748,5.12288619389749
30,69,-0.093965366071092,-2.22803468280596
30,7,-0.0750332702685413,-0.48460529678942
30,70,0,-7.0447208111335
30,71,-0.00583540831627787,-4.90128060702148
30,72,0,-2.98069522873777
30,73,0.0397583944966121,-3.60500804218601
30,74,-0.0669036646034543,-3.376818913982
30,75,0.139243668138635,9.35581818485789
30,76,0.166063137518893,5.71147495874765
30,77,0.00137459503402114,0.900469204201988
30,78,-0.0221585617178241,0.340538745418392
30,79,0,-4.43297581067221
30,8,0.0327569682838171,-6.30469346926126
30,80,-0.0525066088962569,0.89839375381516
30,81,0.0107370816610352,13.0782684711325
30,82,0.0337939643932592,5.30431401849703
30,83,-0.101102390663511,-11.8012810348534
30,84,-0.104687939180262,-0.0636177676804843
30,85,-0.0621494799989064,-0.26840822725303
30,86,0,3.13428094446371
30,87,-0.0129556771255838,3.33875353301153
30,88,-0.0861146531234305,-2.1081990344214
30,89,0.0486860720276486,4.56257410863122
30,9,0,-3.8129015915347
30,90,0.0783908597474729,-3.85102345398672
30,91,0,-1.59967094654624
30,92,-0.0292107165111619,-2.20957244190486
30,93,-0.0200845517362505,-1.66463425486927
30,94,0.00968104354076693,10.9741324932837
30,95,-0.0135578527591787,10.9362278321827
30,96,0.0391454003377541,-4.81566946143968
30,97,-0.0025173352545747,-5.79648785289849
30,98,0.00542135129300468,-7.69718521592969
30,99,0.0375326112770494,9.44349851719193
31,1,-0.106835653694981,12.165857423911
31,10,-0.138297724503792,3.2143773401015
31,100,0.0161522169004844,0.780478190134335
31,101,0,-4.03404853377975
31,102,0,11.9458910838593
31,103,0.085838097073135,2.21148955031098
31,104,-0.0658692465625288,13.09083798959
31,105,-0.14913767169559,3.45487664344551
31,106,0.0283703188996765,-6.03250379153084
31,107,0.110250480860036,14.1014067562526
31,108,0.0427650079154894,14.1634141450892
31,109,-0.0242111574805794,2.90874981898447
31,11,-0.0299490869402689,-0.859344291027086
31,110,0.0588642283996004,-9.4354528689828
31,111,0.0664875433929329,-18.5633078895708
31,112,0.0143636153704268,12.4626734101384
31,113,0,8.39622837145257
31,114,0.0630410170905697,-6.06572450102765
31,115,0.00687949132812629,11.2027049679751
31,116,0.0242074159944472,-3.06943482985464
31,117,0,0.927990096431479
31,118,0,-3.57047495391499
31,119,0,-5.17619265966289
31,12,-0.10280432667345,-5.50840877936075
31,120,0,-1.54794489170821
31,121,-0.0785478709747516,-17.6014860461403
31,122,0.0489874798477079,-10.9229118220723
31,123,0,13.2083902471122
31,124,0.0678950277693331,1.60174432627524
31,125,0.0395835899578803,8.04318144864646
31,126,-0.0528834691431005,4.83761315880815
31,127,0.0561698028899383,9.56778075214656
31,128,-0.00924102321125107,-2.68465317811737
31,129,0,-6.05153691542486
31,13,-0.067650465371955,6.57780355231448
31,130,0,-5.66857792578705
31,131,-0.0627803410459682,-8.02400904577398
31,132,0.024692073376175,9.04042973883796
31,133,0.0392194546104259,10.3303244793747
31,134,-0.108186273946378,9.59643665342621
31,135,0,-3.35251919044756
31,136,-0.0510861488573716,11.8957111182683
31,137,0.13219376319456,10.0694775062625
31,138,-0.0307298131020137,5.89872674460501
31,139,0.0688104531807359,2.84512226800169
31,14,0,7.05771157254868
31,140,0.0279447918196329,15.574764801184
31,141,-0.0504631713757765,-3.83093463167817
31,142,0.0711275845655546,-6.73079491197209
31,143,0.0900992518752101,2.74221780439185
31,144,0.00399891852856237,-5.22917390661313
31,145,0,-8.7099853045407
31,146,0.0847178639412668,1.89795295058984
31,147,-0.0157609758839397,3.49187685674742
31,148,0,20.0291735021321
31,149,0.0452064490756874,-4.98278355078882
31,15,-0.13026006183673,-15.5837367064688
31,150,0.0208492290068407,3.95201785697529
31,151,0.0808011322339313,19.6306395292103
31,152,-0.035419422256514,1.2952986275627
31,153,-0.016078463934291,-9.26697497234468
31,154,0.0722279597063762,-3.7467746513208
31,155,-0.0312753784833015,-11.591302201213
31,156,-0.00714692339692497,8.66455806781115
31,157,0.0295272028609897,-0.345416863496351
31,158,0.019442836995666,-3.7192524815729
31,159,-0.0232420094869548,-3.81969176131243
31,16,0,17.278263349207
31,160,0.0380711358907852,4.13369944295431
31,161,-0.00312738290841009,-12.6367678921104
31,162,0.00273384183134964,1.72901992296751
31,163,0,1.75386285507936
31,164,0,2.95577196257028
31,165,-0.00957268151575422,-1.56148766865659
31,166,-0.0605096598841789,-6.17771463217723
31,167,0.0764805658909017,-7.23651735110921
31,168,-0.113342293159914,-4.38326301094153
31,169,0.0785503938866884,-5.89670017339329
31,17,-0.131447030736047,-7.09211814323543
31,170,0.0340958328795991,-0.386321389780983
31,171,-0.0155929122345401,-4.06361959488928
31,172,-0.155009472092622,4.01017759096075
31,173,0.0156456387701729,-0.32857406468716
31,174,-0.0451644492682571,2.96223093209579
31,175,-0.0332496965710482,-5.38174671722804
31,176,-0.0725403420572081,0.792778518016814
31,177,0.0240842953331297,3.60102360445932
31,178,0.137273642468368,0.1944982462093
31,179,0.0333812693719426,1.29659103951029
31,18,-0.11436743446811,-18.9911417918792
31,180,0.0021810768312223,3.17157903505593
31,181,-0.0667026091645662,-3.69325751780809
31,182,0.043573698200227,-0.410123229144741
31,183,0.049690525615813,4.0384069326333
31,184,0,4.76733662206296
31,185,0,-7.11745223494556
31,186,-0.0828698099564273,1.57944563884812
31,187,0.026179416985389,0.0705957826406418
31,188,0.0533028072629625,2.87061587493195
31,189,0,-3.10545824308242
31,19,-0.0414822788107307,-3.02998402817903
31,190,0.0330148064225263,-7.19616213837376
31,191,0.0752979419945005,1.50940613565907
31,192,-0.0596574062080016,10.1805646370467
31,193,-0.0129400472277975,-2.53302392425731
31,194,0.0664255390233216,8.65715566935746
31,195,-0.0131993279270533,-0.270356278458279
31,196,0.134756888117997,7.35802891461538
31,197,0,-14.1050083217711
31,198,0.00377134029864804,14.5558789523211
31,199,0.0241875773587457,-8.90053533970557
31,2,-0.019046394231463,-11.6976602660003
31,20,0.0864587375502994,12.5371542582765
31,200,-0.0397146564502452,-3.57868499751523
31,201,-0.0577649146666472,3.54492994727194
31,202,0.191029427631335,0.356273034617149
31,203,0.0967299847264363,-2.89729935497131
31,204,0.00610152620793978,9.38591331273402
31,205,-0.0313316816660878,0.294437407429966
31,206,-0.0505382787363684,15.893290445042
31,207,0,8.55753628206749
31,208,-0.0222636759670313,1.44446121115156
31,209,0,2.04610745468575
31,21,0.00963928736486261,4.68810514345306
31,210,-0.0592502055484326,-1.54422318248836
31,211,0.0175366073662925,-7.94293861283007
31,212,-0.0443481034229149,0.563269297919685
31,213,-0.129792916005591,-2.05512723134684
31,214,-0.0510875753879044,3.07786329313818
31,215,0.0299247206936261,-1.73880621526284
31,216,-0.0352018622291142,8.25362986621935
31,217,0,-1.79863881744363
31,218,-0.125741337534561,-10.5513577184022
31,219,0.0704917398414236,14.2653309843476
31,22,-0.115386737313541,-2.92568292639513
31,220,-0.147214790159379,1.13811450803841
31,221,0,11.2093493906173
31,222,0.0707432628795033,-2.87791604190548
31,223,0.0966053609580298,6.81670800110219
31,224,-0.0409658893248566,-11.3083118369407
31,225,0.0545563609767148,-0.963726488422764
31,226,0.0793792112779812,20.8994981789478
31,227,0,-0.121991199482667
31,228,-0.0426030317964254,-5.15775518986072
31,229,0.0278434688930338,16.1350131437906
31,23,-0.070144783159822,-11.147403930225
31,230,0,-9.36410027141653
31,231,-0.00499147656516113,-0.757235122729528
31,232,0.0405662028330534,0.316462532211381
31,233,0,5.72844273478678
31,234,0.140884406370447,8.48134318608394
31,235,-0.00661531772062155,8.61827907161746
31,236,0,3.80599622366963
31,237,-0.0362217943748738,0.85850789687987
31,238,0,6.18300692248376
31,239,-0.079602013946673,0.929633467274206
31,24,-0.0398007354287438,2.74954750796761
31,240,-0.0262981109568623,2.16635929877237
