eq,variable,betas_dgp,cov_estimate
146,48,0,-0.0602894808331052
146,49,0,0.0985250000997844
146,5,0,-0.00555853256440012
146,50,0,0.0964352461608886
146,51,0,0.147797967580684
146,52,0,0.207945478150977
146,53,0.0219486504581193,-0.0762573380739983
146,54,0,-0.0504109993638651
146,55,0,-0.0479445906914697
146,56,0,-0.0411825865229399
146,57,0,0.037001751891729
146,58,0,0.0130908887463647
146,59,0,-0.0497003145681392
146,6,0,-0.0327064374015241
146,60,0,-0.0250689919395874
146,61,0,-0.198697773171803
146,62,0.0283432001795108,-0.0139201057846703
146,63,0,-0.0129677813418032
146,64,0,-0.126928112436312
146,65,0,0.00488996883462889
146,66,0,0.0534245524825781
146,67,0,0.105994133578093
146,68,0,0.136035396983478
146,69,0,0.107603357034468
146,7,0,-0.145041625186787
146,70,0.152694368788468,0.212629693271151
146,71,0,0.294920437593291
146,72,0,0.00553834248423225
146,73,0,-0.0501666949152461
146,74,0,-0.0112635620381313
146,75,0,-0.0625911157859815
146,76,0,-0.0525476298988535
146,77,0,0.0464505795619704
146,78,0,0.00691828216723363
146,79,0,0.0520461960055561
146,8,0,-0.104096819050063
146,80,0,-0.0287948165159745
146,81,0,0.147172437870897
146,82,0,0.0835816811195445
146,83,0,-0.0240428580937068
146,84,0,-0.0245943890110905
146,85,0.151105943220281,0.102621254771911
146,86,0,0.000497384639074182
146,87,0,-0.0517736861931077
146,88,0,-0.0428565672869829
146,89,0,-0.0702968656642559
146,9,0,-0.0589965558360145
146,90,0,-0.00455592355717228
146,91,0,0.166384707440576
146,92,0,0.0563736189677613
146,93,0,0.0512380533970679
146,94,0,0.115493137686928
146,95,0,-0.0524569041076488
146,96,0,0.0256295568501569
146,97,0,0.0087684638629434
146,98,0,-0.0802232290203637
146,99,0,0.0475731636494263
147,1,0,0.1443021087482
147,10,0,-0.0161096576531286
147,100,0,-0.00528917092437719
147,101,0,-0.0236596060489787
147,102,0,-0.263200090937135
147,103,0,-0.105047554642784
147,104,0,0.0322664167850974
147,105,0,0.130231494283211
147,106,0,-0.0656050535186698
147,107,0,-0.0173747223572164
147,108,0,0.109768455544251
147,109,0,0.0275084173605928
147,11,0,0.00148196474784826
147,110,0,0.093261298502962
147,111,0,0.248892711336759
147,112,0,0.00434205754772685
147,113,0,0.0903979524795218
147,114,0,0.0858727399935006
147,115,0,0.0913695802413153
147,116,0,-0.0873488503950757
147,117,0,-0.0169629209567783
147,118,0,0.0647767018162958
147,119,0,0.055637706488796
147,12,0,0.210993294996704
147,120,0,-0.0186751998387293
147,121,0,-0.0351006215098909
147,122,0,-0.123184192543953
147,123,0,0.0430913295860547
147,124,0,0.0340024236887556
147,125,0,-0.0972660976880192
147,126,-0.179794882015521,-0.0630533862580476
147,127,0,-0.0211768466485236
147,128,0,-0.0578688693981754
147,129,0,0.00978206290222902
147,13,0,-0.0305117039644381
147,130,0,-0.00787875306273908
147,131,0,0.108318612245919
147,132,0,-0.0692862896627928
147,133,0,-0.0858747943497575
147,134,0,-0.145681364014958
147,135,0,0.0337855098124425
147,136,0,-0.04603035901387
147,137,0,0.0602442676968328
147,138,0,0.0497948158638494
147,139,0,0.0640217033908928
147,14,0,0.0483403017451757
147,140,0,-0.172419027983096
147,141,0,0.166909919911546
147,142,0.253165323323386,0.612755491495972
147,143,0,-0.158726753579735
147,144,0,0.0459639749483548
147,145,0,0.016214982622915
147,146,0,0.0580679291620387
147,147,0,0.126439057779225
147,148,0,-0.0341605752303859
147,149,0,0.0832338768911134
147,15,0,-0.0143410884196529
147,150,0,0.0551612938469226
147,151,0,-0.119095069141173
147,152,0,0.180875523351625
147,153,0,0.23289394771616
147,154,0,0.145967446272682
147,155,0.253165323323386,0.153270018560003
147,156,0,0.0754080741859677
147,157,0,0.104836744465463
147,158,0,0.0249005148269386
147,159,0,0.0912392016127139
147,16,-0.179794882015521,-0.11094941346639
147,160,0,-0.0131702116956495
147,161,0,0.199822026223925
147,162,0,-0.0444851108414489
147,163,0.0258736834836709,-0.047479221651283
147,164,0,-0.200567947017284
147,165,0,-0.0578295325729751
147,166,0,-0.0480394057684995
147,167,0,-0.01448113542402
147,168,0,-0.0434469898112833
147,169,0,-0.11820403191762
147,17,0,-0.207839496990752
147,170,0,-0.140623444243752
147,171,0,-0.201621924590285
147,172,-0.0213602158359093,-0.0156836536114045
147,173,0,-0.129432936039644
147,174,0,-0.0670929533583628
147,175,0,0.0448062756467354
147,176,0,-0.0799121673205033
147,177,0,0.0303417769556933
147,178,0,-0.0261202727505306
147,179,0,0.00709772710119247
147,18,0,-0.101640208122005
147,180,0,0.0660681942971627
147,181,0,0.115185988078847
147,182,0,-0.0166866175148242
147,183,0,-0.0175132713469041
147,184,0,0.00198084095769346
147,185,0,0.0741621490132932
147,186,0,-0.103170548147263
147,187,0,0.00526370523924034
147,188,0,0.0983288500572892
147,189,0,0.103186257186857
147,19,0,0.0090285124735712
147,190,0,0.0362237295293584
147,191,0,0.440701669344764
147,192,0,0.148820269318527
147,193,0.139390250315761,0.194990655859358
147,194,0,0.138905465880795
147,195,0,0.0644341926538627
147,196,0,0.0194523675377269
147,197,0,0.0827582236562437
147,198,0,0.0028082123579224
147,199,0,-0.00861661253960955
147,2,0.137940222791405,0.110182357425199
147,20,0,0.0834450160029608
147,200,0,0.00635888357713954
147,201,0,-0.0676916575435429
147,202,0,0.181885868915712
147,203,0,0.169935029141414
147,204,0,0.150970058664496
147,205,0.139390250315761,0.231801576752156
147,206,0,0.12473416162548
147,207,0,0.184070978226889
147,208,0,0.0279397399024687
147,209,0,-0.0248658456386118
147,21,0,-0.0615543943760712
147,210,0,-0.0669802901957867
147,211,0,-0.163799454284788
147,212,0,-0.0834062241902842
147,213,0,-0.158364531604561
147,214,0,-0.272795570087736
147,215,0,0.0559449995609927
147,216,0,-0.128090691210147
147,217,0,-0.0339998937438011
147,218,0,-0.147244610100438
147,219,0,-0.130681566684221
147,22,0.0200362849378467,0.0113816331837973
147,220,0,-0.0441221083122443
147,221,0,0.173382788346759
147,222,0,0.0862367902764504
147,223,0,0.0575919474773919
147,224,0,-0.0439548644146961
147,225,0,-0.0393643248286066
147,226,0,0.0399976478802912
147,227,0,0.0228204191905342
147,228,0,0.0937972749190306
147,229,0,0.15104773942449
147,23,0,-0.0972583359268452
147,230,0,-0.0445527274443685
147,231,0,0.143124213609137
147,232,0,0.0662846687424338
147,233,0,-0.0955083587764313
147,234,0,0.0421480463095077
147,235,0,0.0135139443349923
147,236,0,-0.249450773656626
147,237,0,-0.0401809163178195
147,238,0.0258736834836709,0.122969673944843
147,239,0,-0.0590935251152273
147,24,0,0.0532945648462952
147,240,0,-0.102352686773309
147,241,0,-0.0897428068209144
147,242,0,0.0286716556273574
147,243,0,-0.0315661963560068
147,244,0,0.0112511006283104
147,245,0,0.102776016618032
147,246,0,0.0357992184082013
147,247,0,0.0820695662915661
147,248,0,0.0775073624984661
147,249,0,0.0370746522557843
147,25,0,0.252238649503616
147,250,0,-0.0178768909776654
147,26,0,0.0296504670530861
147,27,0,0.174695432399242
147,28,0.253165323323386,0.335491033424425
147,29,0,0.164507671597314
147,3,0,-0.038258286488751
147,30,0,-0.00876809280912998
147,31,0,0.128478205495992
147,32,0.0258736834836709,-0.0303065767941109
147,33,0,-0.178716568822398
147,34,0,-0.21140338435435
147,35,0,-0.212622030834331
147,36,0,-0.0682188465913415
147,37,0,0.0893999665475862
147,38,0,0.0545531920954893
147,39,0,0.136782217304345
147,4,0,0.179175920955752
147,40,0,0.0804293313035663
147,41,0,0.130160750116803
147,42,0,0.0971499751557583
147,43,0,0.00797485789833399
147,44,0,-0.0427694171676892
147,45,0,0.157758667652451
147,46,0,0.157902291646775
147,47,0,0.00561096880471526
147,48,0,0.0304502783931604
147,49,0,0.017902948133171
147,5,0,0.0307668800765985
147,50,0,0.219039798670832
147,51,0,-0.15616959482622
147,52,-0.143732178017947,-0.213843702160177
147,53,0,-0.0611171292744566
147,54,0,-0.036954739260404
147,55,0,0.0237116338472582
147,56,0,0.0514505652953139
147,57,0,0.0467394294827498
147,58,0,0.0840810752972086
147,59,0,-0.022930522594766
147,6,0,0.156279032721829
147,60,0,0.0689955330526624
147,61,0,0.0385608301651939
147,62,0,0.05575212793727
147,63,0,0.0151843311506349
147,64,0,-0.201045444185054
147,65,0.137940222791405,0.0879464297182079
147,66,0,0.0930683105181336
147,67,0,0.0616523133526678
147,68,0,0.026194786807089
147,69,0,0.0524366284546553
147,7,0,-0.00640072813494406
147,70,0,0.176983339338571
147,71,0,-0.0210169398416269
147,72,0,0.0469389096295251
147,73,0,0.0126420032551198
147,74,0.0200362849378467,-0.0760208283392915
147,75,0,0.126790656355721
147,76,0,0.0291283678751797
147,77,0,0.0957735670728215
147,78,0,0.0344005433493422
147,79,0,-0.0380869268582658
147,8,0,-0.0095740026141586
147,80,0,0.045652022025409
147,81,0,0.0120223098121902
147,82,0,0.0799154298465921
147,83,0,0.0461498725443749
147,84,0.139390250315761,0.0981861074469977
147,85,0,0.0455793287130494
147,86,0,-0.136611975511706
147,87,0,-0.0764399290872244
147,88,0,-0.0475047606034828
147,89,0,-0.0214072949663172
147,9,0,-0.0329354621502207
147,90,0,-0.0459501920960115
147,91,0,-0.0289039236182847
147,92,0,0.0660472298927875
147,93,0,0.0722294249365233
147,94,0,0.0128998811759149
147,95,0,-0.0116500265617513
147,96,0,-0.0606390115986696
147,97,0,-0.0997903071836089
147,98,0,-0.0302816788213223
147,99,0,0.0466263781129791
148,1,0,0.295615901155577
148,10,0,-0.016283799850393
148,100,0,0.0150231134987912
148,101,0,0.0468897043622198
148,102,0,-0.300144210741875
148,103,0,0.14042938051274
148,104,0,0.0952100035837431
148,105,0,0.182898230650685
148,106,0,0.065940461089487
148,107,0,0.111795671287991
148,108,0,0.072855719355654
148,109,0,0.0971715535246228
148,11,0,-0.0958065687980474
148,110,0,-0.0201143853746703
148,111,0,0.0878060886788549
148,112,0,0.0160770479260656
148,113,0,0.00297579074755702
148,114,0,0.0745684425511272
148,115,0,-0.00519556660308896
148,116,0,0.00455135097181035
148,117,0,0.0580605765886618
148,118,0,0.0211623463222341
148,119,0,-0.0638123812908665
148,12,0,0.0124834235092991
148,120,0,-0.081256175264531
148,121,0,-0.0460617356092847
148,122,0,-0.144536235455642
148,123,0,-0.0379976427401656
148,124,0,-0.0288107695500494
148,125,0,0.0468258614953524
148,126,0,-0.0357791741654555
148,127,0,0.0386448484617599
148,128,0,0.0106753600446071
148,129,0,-0.0137960255137302
148,13,0,-0.0527629621284741
148,130,0,-0.12422507669716
148,131,0,-0.0726454820494518
148,132,0,-0.0759899768162866
148,133,-0.00902767406041139,-0.077579743077437
148,134,0,-0.0398421998466622
148,135,0,-0.0352938590448717
148,136,0,0.0284386922074062
148,137,0,-0.105776402036771
148,138,0,-0.00643456797162647
148,139,0,0.0408496068305163
148,14,0,0.0123276150867641
148,140,0,-0.0243316631306526
148,141,0,0.165865980060868
148,142,0,0.0470123798786665
148,143,0,-0.0136609283658968
148,144,0,0.0400158288863991
148,145,0,0.0505531604774391
148,146,0,0.00193527542979748
148,147,0,-0.103114599194278
148,148,0,-0.119130425785967
148,149,0,-0.112672635162573
148,15,0.0185499953202285,0.0225617559074123
148,150,0,0.0872652331160345
148,151,0,0.0464601268264336
148,152,0,-0.175743679124101
148,153,0,-0.0898415024501356
148,154,0,0.0374904123188214
148,155,0,-0.00772320449603884
148,156,0,-0.0712859581517908
148,157,0,0.0124299247194112
148,158,0,0.0421835553145147
148,159,0,-0.0230411463508756
148,16,-0.166457715606204,-0.116234952693896
148,160,0,0.0167086436830405
148,161,0,0.0395842197012339
148,162,0,0.050785127550303
148,163,0,0.0954430340070885
148,164,0,0.04685136717876
148,165,0,-0.168631896054985
148,166,0,-0.0344966915624475
148,167,0,0.0120745052681517
148,168,0,0.0475100448088446
148,169,0,-0.0424195983667959
148,17,0,-0.0248072666285378
148,170,0,-0.0258785536116302
148,171,0,0.11601671967915
148,172,0,-0.120724110170375
148,173,0,0.0272218519566751
148,174,0,0.169664992995233
148,175,0,-0.00681902427309741
148,176,0,-0.182980005417501
148,177,0,-0.067679309584388
148,178,0,-0.082437145531301
148,179,0,-0.0763344994569058
148,18,0,-0.0859424105051457
148,180,0,-0.0383518562552024
148,181,0,0.128767690324997
148,182,0,-0.0379783405497519
148,183,0,0.0133806949005735
148,184,0,0.00958728827313218
148,185,0,-0.094711856843557
148,186,0,-0.060054616808723
148,187,0,0.0646175068168607
148,188,0,-0.0273209287529879
148,189,0,-0.049843584391603
148,19,0,0.00223463745235449
148,190,0,-0.0477163017918029
148,191,0,0.13663227897997
148,192,0,0.0225173833883119
148,193,0,0.0318615086222825
148,194,0,0.0478182253337571
148,195,0,0.170993394531652
148,196,0,0.0617440292403296
148,197,0,-0.0517346390411741
148,198,0,0.0509141039050487
148,199,0,0.0197555191114763
148,2,0,0.00618710387319441
148,20,0,0.00481340509506675
148,200,0,0.06210850090085
148,201,0,-0.0981843538495235
148,202,0,-0.0113791651407708
148,203,0,0.0776278050523745
148,204,0,0.157550001620717
148,205,0,0.0807800768114982
148,206,-0.00902767406041139,0.0564729384079576
148,207,0,0.0027741284348723
148,208,0,-0.0180053112127007
148,209,0,-0.0579219393842553
148,21,0,0.0462147318901975
148,210,0,-0.0170109404013466
148,211,0,0.133774798217725
148,212,0,0.0469667835211087
148,213,0,0.00160783094503941
148,214,0,-0.0118165413062596
148,215,0,-0.0320282066173174
148,216,0,-0.0200880535322433
148,217,0,0.0649117122295194
148,218,0,-0.0449124328875487
148,219,0,0.000567783460377472
148,22,-0.133070139393102,-0.161031965666344
148,220,0,0.0613796335560499
148,221,0,0.260023592789304
148,222,0,0.0682332409362027
148,223,0,0.0714439557073217
148,224,0,0.14429504241843
148,225,0,0.0475439272703737
148,226,0,0.0596658494698734
148,227,0,-0.0205644034850242
148,228,0,0.0215509477089941
148,229,0,-0.0170067433540104
148,23,0,-0.149295658381539
148,230,0,-0.00011177350981238
148,231,0,-1.11053340978852
148,232,0,-0.0173556258880299
148,233,0,0.0142802349549884
148,234,0,-0.0509227520718522
148,235,0,0.0165461746585635
148,236,0,-0.0587002373342214
148,237,0,0.0582137394868607
148,238,0,0.12518080466517
148,239,0,-0.0722214477991452
148,24,0,0.0427745186832863
148,240,0,-0.0891782773730405
148,241,0,-0.00563268642781793
148,242,0,0.130563415220112
148,243,0,-0.0435512695543432
148,244,0,0.0944370467930695
148,245,0,0.0816076580739871
148,246,0,0.070299576675636
148,247,0.234385544898207,0.094054018727256
148,248,0,0.0646454159891045
148,249,0,0.0109117454608714
148,25,0,-0.0310326194476229
148,250,0,-0.0254900320196396
148,26,0,-0.0619582613484772
148,27,0,0.019332037120223
148,28,0,0.0934370659674289
148,29,0,-0.0761124808971157
148,3,0,-0.18839983423624
148,30,0,-0.0141774206575397
148,31,0,-0.11086859868175
148,32,0,-0.0847563040404512
148,33,0,-0.115383345007639
148,34,0,-0.036156138234879
148,35,0,-0.0908101135737357
148,36,0,-0.0338126117821757
148,37,0,0.134867260936903
148,38,0,-0.0524461818213626
148,39,0,0.0226236243442318
148,4,0,-0.0477587891091558
148,40,0.127707830827386,0.0806960613670678
148,41,0,0.0649860596997147
148,42,0,0.0696150109161427
148,43,0,-0.138656821492079
148,44,0,-0.0224634326326293
148,45,0,-0.0861285271710726
148,46,0,0.0903584724619581
148,47,0,0.0444393547655449
148,48,0,-0.046963121045279
148,49,0.129050295454659,0.110415475321382
148,5,0,0.0153700858390542
148,50,0,0.111662503577103
148,51,0,-0.161824521767365
148,52,0,0.0937209295484514
148,53,0,0.035767046557796
148,54,0,-0.011528354060348
148,55,0,-0.071360331292677
148,56,0,0.0181870684133464
148,57,0,0.0597611695907531
148,58,0,0.0696357537739342
148,59,0,0.00542795532050373
148,6,0,0.106228852092038
148,60,0,-0.0103706166440677
148,61,0,-0.0989895540424535
148,62,0,0.0774903741813622
148,63,0,0.16190612793949
148,64,0.129050295454659,0.0245576113968698
148,65,0,0.0842790289436993
148,66,0,0.0954996104165456
148,67,0,0.0922861311285871
148,68,0,0.138264694068301
148,69,0,-0.012296152293537
148,7,0,0.045297028002507
148,70,0,0.0901479831872514
148,71,0,0.250350747053416
148,72,0,-0.0108153669941625
148,73,0,-0.178264684377743
148,74,0,-0.109540784244367
148,75,0,-0.27147997808908
148,76,0,-0.139763865878443
148,77,0,-0.033002163980641
148,78,0,0.0834160487776881
148,79,0,-0.0264600576267845
148,8,-0.133070139393102,-0.111627053685881
148,80,0,-0.0145327920642568
148,81,0,0.100453578369966
148,82,0,0.069975453883411
148,83,0,0.0149793417001364
148,84,0,-0.142017695209125
148,85,0,-0.0296384598251622
148,86,-0.0197757171563648,-0.125564224487748
148,87,0,-0.0746159934622325
148,88,0,-0.0735448759834984
148,89,0,-0.190525163020552
148,9,0,-0.105034725325748
148,90,0,-0.0788410970798329
148,91,0,-0.0834008817897096
148,92,0,-0.119543288403956
148,93,0,-0.048893100700497
148,94,0,-0.0620434326469918
148,95,0,-0.0561550956105821
148,96,0,-0.0665940511604043
148,97,0,-0.0449028212084024
148,98,0,-0.13577048540686
148,99,0,0.00420338042762165
149,1,0,0.188409985670881
149,10,0,-0.0104464204202693
149,100,0,0.0718337219066693
149,101,0,0.115027825827732
149,102,0,-0.158058191281274
149,103,0,0.0159320751320452
149,104,0,0.0605821570936267
149,105,0,0.0862845023253952
149,106,0,0.0903447770411605
149,107,0,0.0426701806297848
149,108,0,-0.0151058606725053
149,109,0,-0.00567996895492083
149,11,0,-0.0280409648071495
149,110,0,0.032345795459106
149,111,0,0.0146564122085366
149,112,0,0.0690249262574147
149,113,0,0.120620720998754
149,114,0,0.0056768386723954
149,115,0,-0.0119850038277806
149,116,0,-0.059065962320244
149,117,0,-0.063189579176881
149,118,0,-0.117021282039836
149,119,0,-0.0986740834737845
149,12,0,0.0410968938752679
149,120,0,-0.0527174989540923
149,121,0,-0.0450308207044147
149,122,0,-0.00371029768544366
149,123,0,0.0182742092331353
149,124,0,-0.0033215838196692
149,125,0,-0.0623165438880715
149,126,0,-0.0264933389793701
149,127,0,0.0663047517637795
149,128,0,0.0681739454696044
149,129,0,-0.0490728728639678
149,13,0,-0.0324516169684858
149,130,0,-0.0602461337954834
149,131,-0.0184984895442162,0.0291312330244079
149,132,0,0.177417140439619
149,133,0,-0.144195294200617
149,134,0,-0.0580137689178315
149,135,0.025354038181038,0.0793434278325619
149,136,0,0.0748584805472127
149,137,0,0.0482851339794427
149,138,0,0.0822494966361225
149,139,0,0.130925763415892
149,14,0,0.0244408648841286
149,140,0,-0.0457395368326817
149,141,0,-0.0175158650110637
149,142,0,-0.0129557140049899
149,143,0,-0.0712759291368259
149,144,0,-0.00672428239781907
149,145,0,-0.0475688449611727
149,146,0,-0.0257889027871146
149,147,0,-0.0340616529566908
149,148,0,-0.0497208585343457
149,149,0,0.00549760073677942
149,15,0,0.00788337985029964
149,150,0,0.12520018746049
149,151,-0.00844461583338144,-0.0176837501844014
149,152,0,-0.00189170942433638
