eq,variable,betas_dgp,beta_estimate
170,37,0,-0.0318511131752442
170,38,0,-0.0943301893423925
170,39,0.0514547392480923,-0.207189163505425
170,4,0,0.0903219680672895
170,40,0,0.0175784980547436
170,41,0,-0.0676240604336407
170,42,0,0.126549434701472
170,43,0,0.0841192985489443
170,44,0,0.0383298381672977
170,45,0,0.134942219467693
170,46,0,0.0474361846037934
170,47,0,0.0453973802932392
170,48,0,0.00351753690273748
170,49,0,-0.000504375302579944
170,5,0,-0.133567929797461
170,50,0,-0.00778330791579536
170,51,0,-0.00952701719472327
170,52,0,-0.127509249707104
170,53,0,-0.0338994343981035
170,54,0,-0.183964890286394
170,55,0,-0.189756380783367
170,56,0,0.113148232934164
170,57,0,0.00226913224871763
170,58,0,-0.0992107248498156
170,59,0,-0.0485130728984323
170,6,0,-0.240220131250415
170,60,0,-0.0123723435606678
170,61,0,0.113136827120598
170,62,0,0.0971720704925043
170,63,0,0.0689910803092025
170,64,0,-0.269892884893364
170,65,0,-0.257551177901881
170,66,0,-0.040635261956789
170,67,0,0.00311833131086393
170,68,0,0.100085164430247
170,69,0,-0.0635718566151748
170,7,0,-0.0253236829833636
170,70,0,0.0171831915175501
170,71,0,-0.0307887728778495
170,72,0,0.101342960665642
170,73,0,-0.0972705487242107
170,74,0,0.0401536074387313
170,75,0,0.257325647056332
170,76,0,0.187401074187665
170,77,0,0.101389932797892
170,78,0,-0.00228106288784947
170,79,0,-0.0325394231454443
170,8,0,-0.020205249870504
170,80,0,0.0981800240070884
170,81,0,-0.0379930495003698
170,82,0,-0.00358921169091898
170,83,0,0.0254316863157727
170,84,0,0.0199572479303879
170,85,0,-0.0451251259614583
170,86,0.0468542839476173,0.041885083609731
170,87,0,-0.16106678871888
170,88,0,-0.0344590468834295
170,89,0,-0.0752779263512722
170,9,-0.0305924952196539,-0.01178832171511
170,90,0,-0.0607812537018955
170,91,0,-0.071607365221387
170,92,0,-0.154961996554151
170,93,0,-0.125374683393054
170,94,0,-0.100059003249253
170,95,0,0.0016434503260387
170,96,0,0.105204473315983
170,97,0,0.0296366782748239
170,98,0,0.0330295990576665
170,99,0,0.146679653280723
171,1,0,0.101591703618212
171,10,0,-0.126172992221711
171,100,0,-0.113580683390073
171,101,0,-0.0962124718521918
171,102,0,-0.0537261075348978
171,103,0,-0.0165377001162599
171,104,0,0.235521044956427
171,105,0,0.172945323371442
171,106,0.198785891442001,0.146625695851327
171,107,0,0.0568299108747177
171,108,0,-0.0417241113925029
171,109,0,0.0330148657346508
171,11,0,-0.183179337381746
171,110,0,-0.058275617153689
171,111,0,0.168361844538662
171,112,0,0.162865441550027
171,113,0,0.0524421584856397
171,114,0,0.192899176940846
171,115,0,0.115763390787456
171,116,0,0.0595154421369475
171,117,0,0.00507846263016681
171,118,0.189740392039257,0.0413651702380698
171,119,0,-0.158040551670783
171,12,0,-0.140223390058744
171,120,0,-0.247895421652154
171,121,0,-0.0884394578799765
171,122,0,-0.125511719486012
171,123,0,-0.00822787246613658
171,124,0,0.161281979437411
171,125,0,-0.101342555747856
171,126,0,-0.0946957331351307
171,127,0,-0.0189182644827811
171,128,0,0.114276108099775
171,129,0,0.126533004052365
171,13,0,-0.110282380927093
171,130,0,0.122588082808921
171,131,0,0.0659147023444943
171,132,0,0.0852772589511369
171,133,0,0.00408347515860999
171,134,0,-0.093293803227223
171,135,0,0.0970276882600503
171,136,0,-0.0433776355253301
171,137,0,-0.0257654446262384
171,138,0,-0.0595854882385182
171,139,0,0.0334043460821048
171,14,0,-0.0904029213350325
171,140,0,0.0503887715184357
171,141,0,-0.0234117220249486
171,142,0,0.143101312508817
171,143,0,0.0332970460919973
171,144,0,-0.0261849270248626
171,145,0,0.0214102804151388
171,146,0,0.00643223252016285
171,147,0,-0.123720412572518
171,148,0,0.148842678341417
171,149,0,-0.0697282046413787
171,15,0,-0.0633367482854413
171,150,0,-0.157877036586443
171,151,0,-0.0602677849014564
171,152,0,-0.187714284509546
171,153,0,0.020310700839533
171,154,0,-0.0238778611549823
171,155,0,-0.0294102717868264
171,156,0,-0.161051619855337
171,157,0,-0.152266504612214
171,158,0,0.0213601782865753
171,159,0,0.0553179733926469
171,16,0,-0.0154131500978108
171,160,0,-0.0318748213022273
171,161,0,-0.0865953772950092
171,162,0,-0.0794731234922712
171,163,0,-0.0895969606020683
171,164,0,-0.0774766298430916
171,165,0,-0.131914835165618
171,166,0,-0.119959220424164
171,167,0,0.0213477259158817
171,168,0,0.114469714337561
171,169,0,0.0639294970005014
171,17,0,0.157643762469508
171,170,0,-0.144953397388061
171,171,0,-0.119014410008484
171,172,0,-0.0690930516517748
171,173,0,0.0354271501431967
171,174,0,0.0290751340498917
171,175,0,-0.138231469266119
171,176,0,-0.09959103520085
171,177,0,-0.10317903489654
171,178,0,-0.0678964404086192
171,179,0,-0.095116390110748
171,18,0,-0.109139888627002
171,180,0,-0.00218865800616812
171,181,0,-0.0598234946524017
171,182,0,0.119919670632437
171,183,0,0.162272843024036
171,184,0.189740392039257,0.247659187719803
171,185,0,0.164160291695744
171,186,0.0527978419150048,0.199670850395891
171,187,0,0.0480683015391538
171,188,0,0.0235962853860058
171,189,0,-0.0752367975199555
171,19,0,-0.143453986690986
171,190,0,-0.166616166344847
171,191,0,-0.0965421253713751
171,192,0,-0.12952617271555
171,193,0,0.090102534462151
171,194,0,0.0827935245860524
171,195,0,0.0390361857490305
171,196,0,-0.0966228304503084
171,197,0,-0.136842605186666
171,198,0,-0.204752182282171
171,199,0,-0.328703304017657
171,2,0,0.0830310054493552
171,20,0,-0.0666381202240557
171,200,0,-0.0730373290130055
171,201,0,-0.0383410900704212
171,202,0,-0.1760261820989
171,203,0,0.0295167214308904
171,204,0,0.0410544246211926
171,205,0,0.026965960565979
171,206,0,0.0200391401064327
171,207,0,-0.231562988616935
171,208,0,-0.112329851425281
171,209,0,-0.0953611412040059
171,21,0,0.0560604463095825
171,210,0,-0.0895479178210646
171,211,0,-0.0716322556698971
171,212,0,-0.000169663563093813
171,213,0,0.0514593334688735
171,214,0.21830397027907,0.389058703689078
171,215,0,0.307823168636411
171,216,0,0.174060131359647
171,217,0,0.0799339935957444
171,218,0,0.0701619142367488
171,219,0,0.193585359311173
171,22,0,-0.0738403450238651
171,220,0,0.0867285874178799
171,221,0,0.0894645133260934
171,222,0.235327010774803,0.427391711354891
171,223,0,0.0884950355408367
171,224,0,-0.0533971787644766
171,225,0,-0.0173131156943517
171,226,-0.235185120538165,-0.285462500643468
171,227,0,-0.154649045857367
171,228,0,-0.0547204040433743
171,229,0,0.190534404862303
171,23,0,-0.0218522943520645
171,230,0,-0.115099800262541
171,231,0,-0.106987025802386
171,232,0,-0.0298360935954081
171,233,0,-0.08533657593017
171,234,0,0.101694656890207
171,235,0,-0.105670086820611
171,236,0,-0.163738902469192
171,237,0,-0.271138397384729
171,238,0,-0.0357347335605769
171,239,0,0.0521092540605124
171,24,0,0.0534396500187046
171,240,0,-0.00229262122586701
171,241,0,0.0443346169611558
171,242,0,0.0424139211911739
171,243,0,0.0709922463150576
171,244,0,-0.0377794369592783
171,245,0,-0.273726286161994
171,246,0,0.103067111801829
171,247,0,-0.0617375628831835
171,248,0,-0.0262248838324112
171,249,0,-0.170987387172796
171,25,0,0.102718510310526
171,250,0,0.026564247947858
171,26,0,0.0910883591890498
171,27,0,0.0938123507048364
171,28,0,-0.155606586763289
171,29,0,-0.144458701309104
171,3,0,-0.0674118103312734
171,30,0,-0.255929471471077
171,31,0,-0.0216916127078648
171,32,0,0.108350021163511
171,33,0,-0.0907526685135383
171,34,0,-0.106512564764168
171,35,0,-0.0665345774141052
171,36,0,0.0350716419682121
171,37,0,-0.0702595479193973
171,38,0,-0.0761596263170741
171,39,0,-0.243631873171149
171,4,0,0.0503799371338199
171,40,0,0.0288730894247442
171,41,0,0.104600636336058
171,42,0,0.00928665835307246
171,43,0,0.161063944981149
171,44,0,0.022002150487135
171,45,0,0.108473781314149
171,46,0,0.0468878750020152
171,47,0,0.0690525990840572
171,48,0,0.0560284906006167
171,49,0,0.131072275482858
171,5,0,0.0634814103842017
171,50,0,0.0689216305674135
171,51,0,0.019619021302549
171,52,0,0.0274071739688843
171,53,0,-0.0965336499470788
171,54,0,0.0156139691010407
171,55,0,-0.124560066571454
171,56,0,0.0370138172773318
171,57,0,0.136579315832546
171,58,0,-0.0214168161529437
171,59,0,-0.143056286506862
171,6,0,-0.179910293382858
171,60,0,-0.00690012925309598
171,61,0,0.0796342932287207
171,62,0,0.0688995962376078
171,63,0,-0.113562640778167
171,64,0,-0.365742489126782
171,65,0,-0.195100345759147
171,66,0,-0.061228857142184
171,67,0,-0.0992533688426164
171,68,0,-0.071331711640369
171,69,0,-0.208546262045095
171,7,0,-0.0792105137650338
171,70,0,-0.237299128588994
171,71,0,-0.141352494851339
171,72,0,0.00316911297808414
171,73,0,-0.236774859071918
171,74,0,-0.176547540429817
171,75,0,0.100353873553573
171,76,0,0.0874309076025922
171,77,0,0.154446526467605
171,78,0,0.151419856341564
171,79,0,-0.0838510279814037
171,8,0,0.0182982252662232
171,80,0,0.0829276554560885
171,81,0,-0.0969071220194594
171,82,0,0.0115416614558319
171,83,0,0.00319208993194779
171,84,0,0.160397433126276
171,85,0,0.036963751281773
171,86,0,0.154971107861101
171,87,0,-0.0310554193225582
171,88,0,-0.0435843105565202
171,89,0,-0.0647935722272398
171,9,0,-0.133256765869762
171,90,0,0.0181406829538176
171,91,0,-0.0501117372323496
171,92,0,-0.162809341202377
171,93,0,-0.22103751615531
171,94,0,-0.114055810730796
171,95,0,-0.124101511513891
171,96,0,-0.064968404322247
171,97,0,-0.0789988150548603
171,98,0,-0.0817052918821346
171,99,0,-0.0372542987812407
172,1,0,-0.00405001555717208
172,10,0,0.224441097646294
172,100,0,0.146132037971975
172,101,0,-0.097040949998576
172,102,0,0.0742131245949033
172,103,0,-0.05638522498203
172,104,0,-0.0981125406628403
172,105,0,-0.104935452861535
172,106,0,-0.164084226304069
172,107,0,-0.061937051241693
172,108,0,0.00994581927378345
172,109,0,0.105131712101957
172,11,0,-0.111885269291727
172,110,0,-0.104385892479108
172,111,0,0.00590540347799056
172,112,0,0.179061389672951
172,113,0,0.180171373993748
172,114,0,0.0798295714270208
172,115,0,0.260299918116227
172,116,0,0.04855558677702
172,117,0,-0.114265425077199
172,118,0,-0.0133085423210002
172,119,0,0.20779666218371
172,12,0,-0.0107775273359669
172,120,0,0.198638610452941
172,121,0,0.0198503754606015
172,122,0,-0.044610299490212
172,123,0,-0.0562776328851396
172,124,0,-0.0632826284156736
172,125,0,-0.102807726593899
172,126,0,0.0127545546469346
172,127,0,0.232704653135885
172,128,0,0.000831703498464658
172,129,0,-0.124066431498416
172,13,0,-0.0545754312217316
172,130,0,-0.172394277806149
172,131,0,-0.010728428336745
172,132,0,-0.206066811216293
172,133,0,0.00211356648938044
172,134,0,0.0328042712173744
172,135,0,0.117519536111691
172,136,0,0.0714867225279932
172,137,0,0.0225169284987902
172,138,0,0.0261538675745723
172,139,0,-0.0262605638909887
172,14,0,0.014252686861363
172,140,0,0.403900801876523
172,141,0,0.134749346507672
172,142,0,0.220504542119381
172,143,0,0.293239991569036
172,144,0,0.0247220630700572
172,145,0,0.221947246535675
172,146,0,-0.00182041391599922
172,147,0,-0.144511673605452
172,148,0,-0.028620137352713
172,149,-0.0917774856589618,-0.124939143045939
172,15,0,0.226350299855226
172,150,0,-0.106370098115638
172,151,0,0.0424382900474647
172,152,0,0.0531340660374669
172,153,0,0.221355962456582
172,154,0,0.211329065672527
172,155,0,-0.0309004419958819
172,156,0,0.188327531765766
172,157,0,0.108974869650403
172,158,0,0.270008041069539
172,159,0,0.192772472779853
172,16,0,0.0738656379415149
172,160,0,0.20508168482256
172,161,0,0.0457913352791169
172,162,0,0.119275585540055
172,163,0.140562851842852,0.00759865733725601
172,164,0,0.143920040393177
172,165,0,-0.0814557914284168
172,166,0,-0.159232291644898
172,167,0,-0.0384221247133908
172,168,0,0.128849033181921
172,169,0,0.0131932154293188
172,17,0,0.153078925752859
172,170,0,-0.18370300601966
172,171,0,-0.173296518765961
172,172,0,-0.107537017365388
172,173,0,-0.0353763340623272
172,174,0,-0.0437184903750793
172,175,0,-0.0249967751328556
172,176,0,-0.071450225988127
172,177,0,-0.163722601823862
172,178,0,0.104471602560802
172,179,0,0.303781919143494
172,18,0,0.0672524136157407
172,180,0,0.0818214213692671
172,181,0,0.244912725680515
172,182,0,0.0706514268084462
172,183,0,0.0923025592888803
172,184,0,0.0883084347520638
172,185,0,0.0842880870389744
172,186,0,-0.0638713985643285
172,187,0,-0.150241934695609
172,188,0,-0.45469329539706
172,189,0,-0.0939934411315407
172,19,0,-0.0321297550272788
172,190,0,-0.0244244691766062
172,191,0,-0.0377220833747481
172,192,0,0.0751734752566879
172,193,0,0.092027226599471
172,194,0,0.119212339184343
172,195,0,-0.0122238341909001
172,196,0,-0.0820005140886684
172,197,0,-0.0457803575337991
172,198,0,-0.330775410883806
172,199,0,-0.185448143208634
172,2,0,-0.100354905572616
172,20,0,0.00735339159519771
172,200,0,-0.101246928585826
172,201,0,-0.114827145104945
172,202,0.242166362785555,0.246959989996573
172,203,0,-0.00691146701050635
172,204,0,0.0807550565971091
172,205,0,-0.003075871348114
172,206,0,0.011385539419816
172,207,0,-0.0552130957224493
172,208,0,-0.164195486770031
172,209,0,-0.0735934257583749
172,21,0,0.108891194103221
172,210,0,-0.0992528723842486
172,211,0,-0.0702859185937735
172,212,0,0.0639167102059985
172,213,0,-0.112466871407935
172,214,0,-0.113734561354665
172,215,0,-0.0505617037641543
172,216,0,-0.0128488482396986
172,217,0,-0.0222530798647518
172,218,0,0.189071356085259
172,219,0,0.398134041415348
172,22,0,0.0474211447096837
172,220,0.140562851842852,0.243846314562904
172,221,0,-0.00255431742195788
172,222,0,0.0498722732629755
172,223,0,0.11259902661557
172,224,0,0.0397733607921955
172,225,0,0.147085041464428
172,226,0,0.281949453451432
172,227,0,0.193124330531445
172,228,0,0.0538892221096895
172,229,0,0.299088784634651
172,23,0,0.0180900048649216
172,230,0,0.142608612533731
172,231,0.140562851842852,0.28372663242191
172,232,0,0.139156453547644
172,233,0,0.0132851509628443
172,234,0,0.126834067698504
172,235,0,0.078816922150943
172,236,0,0.0274548949262883
172,237,0,-0.0115871993555497
172,238,0,0.0533021656464221
172,239,0,0.00961209898097955
172,24,0,-0.0125387801139898
172,240,0,0.137055882126755
172,241,0,0.155881604251743
172,242,0,0.0350135346515495
172,243,0,0.106551369130573
172,244,0,0.00702961477859249
172,245,0,-0.156855606323377
172,246,0,0.0455686952190504
172,247,0,-0.094819893681809
172,248,0,0.0113236246058387
172,249,0,-0.204248529505806
172,25,0,-0.0481942824907529
172,250,0,-0.10717110169493
172,26,0,0.0427848156292741
172,27,0,0.118146845395477
172,28,0,0.0847949466412699
172,29,0,0.0752890609026114
172,3,0,-0.100174034276141
172,30,0,-0.0901284872720681
172,31,0,-0.0419216547345414
172,32,0,0.109975220806632
172,33,0,0.0130829918989234
172,34,0,-0.0558749295342888
172,35,0,0.0514072797887891
172,36,0,0.0252442148638043
172,37,0,-0.173425390865938
172,38,0,-0.156226207258767
172,39,0,-0.226673941860747
172,4,0,0.144371719281197
172,40,0,-0.11024028728948
172,41,0,0.052356186621919
172,42,0,0.0509422405871579
172,43,0,0.128222851795517
172,44,0,0.0241607460547501
172,45,0,0.154062644206095
172,46,0,0.165830850615605
172,47,0,0.0910300585999297
172,48,0,0.0611080132902075
172,49,0,0.0317604964039958
172,5,0,-0.0894787649685527
172,50,0,0.0166768361758345
172,51,0,0.0519456381234314
172,52,-0.166300993566712,-0.221734505249612
172,53,0,-0.0777250304903554
172,54,0,-0.0343510382827182
172,55,0,-0.267869195875899
172,56,0,-0.0779470809714888
172,57,0,-0.0326744333045564
172,58,0,-0.0360871330953716
172,59,0,-0.0328195284216699
172,6,0,-0.0541496433801809
172,60,0,-0.0912429381497185
172,61,0,0.00226948291584495
172,62,0,-0.0186937455757567
172,63,0,-0.0830070420988227
172,64,0,-0.176141078499532
172,65,0,0.00480440306461864
172,66,0,0.106654061497729
172,67,0,-0.00355713545512351
172,68,0,0.0574104933523042
172,69,0,-0.0241628123015111
172,7,0,-0.11701250166421
172,70,0,0.0421502392817697
172,71,0,0.0762374514121972
172,72,0,0.0972729094323232
172,73,0,0.055472919434367
172,74,0,-0.0707375977034718
172,75,0,0.138978100219706
172,76,0,0.0220963474214235
172,77,0,-0.139479519525552
172,78,0,0.0765603276761771
172,79,0,-0.00170238276407778
172,8,0,0.0902923368694606
172,80,0,-0.161715311639728
172,81,0,-0.142086452862284
172,82,0,-0.145972980251705
172,83,0,0.0745379213418622
172,84,0,0.0771208963359881
172,85,0,-0.0486514490400084
172,86,0,0.0367156181439392
172,87,0,-0.0320969496393137
172,88,0,0.0414370928772095
172,89,0,0.137744637437188
172,9,0,0.000106549152585134
172,90,0,0.215175450372693
172,91,0,0.0786609328758237
172,92,0,0.0904116454708922
172,93,0.0345288371647577,0.104749186577483
172,94,0,-0.0128421328761684
172,95,0,0.0649230721955316
172,96,0,0.0985171209806984
172,97,0,-0.0707816659690152
172,98,0,0.1621800755955
172,99,0,0.0725448405415202
173,1,0,0.13402745981293
173,10,0,0.152514413537027
173,100,0,0.0690815645014759
173,101,0,-0.0511402090604615
173,102,0,-0.149242400047522
173,103,0,0.0233304013933638
173,104,0,0.136917013770936
173,105,0,0.0316955257561157
173,106,0,0.00594196342918965
173,107,0,-0.0570602433582716
173,108,0,-0.102505678793566
173,109,0,-0.0980106409780142
173,11,0,0.0934506987698289
173,110,0,-0.153789762593232
173,111,0,0.0224542029764405
173,112,0,0.192086852311354
173,113,0,-0.0125191742151293
173,114,0,0.0510540660241393
173,115,0,-0.0867454496249626
173,116,0,-0.0299666979436027
173,117,0,-0.206469445853336
173,118,0,-0.00509475978206103
173,119,0,0.108313997947403
173,12,0,0.198225810923723
173,120,0,0.075452493354331
173,121,0,0.0190090563314941
173,122,0,-0.00811223436464382
173,123,0,0.0913423601868381
173,124,0,0.0507704451042601
173,125,0,0.0957219946689351
173,126,0,0.2014169374623
173,127,0,0.182946038113419
173,128,0,-0.0250522161040762
173,129,0,-0.12073332147412
173,13,0,0.24335489182285
173,130,0,-0.0173839088797525
173,131,0,-0.0195435413974533
173,132,0,0.0203931669278445
173,133,0,0.159855075232734
173,134,0,0.187124133964563
173,135,0,0.112795471155963
173,136,0,0.0564933700459798
173,137,0,0.0939442254764658
173,138,0,0.0307580279270309
173,139,0,0.0310685590682307
173,14,0,0.034544178942817
173,140,0,0.0649703179859245
173,141,0,-0.00981735485601755
173,142,0,-0.0585362169093255
173,143,0,-0.0868305549316743
173,144,0,-0.0523926805718625
173,145,0,0.0102159015865974
173,146,0,-0.0324015273922023
173,147,0,-0.0958409119794406
173,148,0,-0.0330214213467056
173,149,0,-0.0449089892977003
173,15,0,0.0867444373137877
173,150,0,-0.043442020341678
173,151,0,0.113412201567122
173,152,0,0.169584180344427
173,153,0.117663505387401,0.244306134896084
173,154,0,0.118781855492442
173,155,0,-0.0197819990596141
173,156,0,0.15412473359273
173,157,0.0993929457210006,0.123571430479474
173,158,0,0.197619763680308
173,159,0,0.132064680281134
173,16,0,0.0705956048939275
173,160,0,0.0759447127778842
