eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
143,150,0,0.0578785175928654,0.0967889315197133,0.120960243441969
143,16,0,0.0458779731601207,0.0870687842342342,0.131146648698643
143,17,0,0.00728940894130686,0.0131272220807638,0.0202112422950369
143,18,0,-0.027766737423403,-0.0512173319539493,-0.0605329474547111
143,19,0,0.0138509285706846,0.0238337355626999,0.0668385767070277
143,2,0,0.0495003207862728,0.0761272833515004,0.0883927513829526
143,20,0,-0.0530230086385073,-0.0903741771022195,-0.120893467456431
143,21,0,0.075596606662413,0.118509569661034,0.117246293178803
143,22,0,0.0518254388582962,0.0937775898691847,0.14469150868297
143,23,0,0.0138442099839969,0.0264118500989439,0.0593859180083612
143,24,0,0.0639284067171712,0.10088472604205,0.119267271759887
143,25,0.153814483036382,0.0923386978906018,0.157247820219762,0.1859148637429
143,26,0,0.0102525649682175,0.0160470211815545,0.0345082774908796
143,27,0,-0.01741566730106,-0.0287724111463244,-0.018665399613661
143,28,0,-0.073501893162818,-0.122838240552631,-0.117590961069274
143,29,0,-0.054312266274122,-0.0950487241445295,-0.0658813358461758
143,3,0,-0.0224505921860457,-0.0347360760015297,-0.0209541027667133
143,30,0,-0.0953619238445442,-0.187426390462427,-0.205636197298682
143,31,0,-0.144031727699854,-0.207319003743096,-0.179800141660276
143,32,0,-0.045662467111916,-0.0827579545658514,-0.0760033951172056
143,33,0,0.0386227112706403,0.0719432086337416,0.0695882918563722
143,34,0,0.0461827236228486,0.0781887962416801,0.105050919315109
143,35,0,-0.0541038815819133,-0.094250893314675,-0.0698729991846844
143,36,0,-0.0497520051882952,-0.0927352173941001,-0.0699777838622123
143,37,0,-0.0462838557348242,-0.085069312194405,-0.0805963965048972
143,38,0,-0.0515725972606894,-0.0977133896400913,-0.118889078242201
143,39,0,0.0382415753785758,0.069618244463102,0.0860650272451702
143,4,0.000382335558520367,-0.0552618001122203,-0.0980650506636297,-0.113505179359236
143,40,0,0.0212470072933282,0.0433895527656532,0.112001790730834
143,41,0,0.116621801892707,0.119004922959454,0.0916089292179539
143,42,0,0.0185405815543669,0.0241460516613071,0.0246951771057495
143,43,0,0.0460540174244781,0.0865876435588336,0.133147395331726
143,44,0,0.0427783371427738,0.0806733423542435,0.141464472435328
143,45,0,-0.0698980103327571,-0.12514624029867,-0.0622947025019218
143,46,0,0.0894066108422601,0.174293005715863,0.22231171849148
143,47,0,-0.00544756900369301,-0.00925171052557627,0.0417029821550642
143,48,0,-0.00555041757861156,-0.0100349017354099,0.0276840683690542
143,49,0,0.0842291721720518,0.129458597622177,0.138755651882597
143,5,0,-0.0233676200286517,-0.0438204062904368,-0.0108890923347628
143,50,0,0.0185592091873311,0.0342950216738538,0.0830562478655567
143,51,0,-0.0551749486846855,-0.0721182604896136,-0.0459483779990722
143,52,0,0.0321579170729769,0.0467893314470443,0.0467060701474873
143,53,0,0.0107038298233824,0.0180355322726424,0.0360574806180742
143,54,0,0.0450434499533021,0.090757477760461,0.118419315518549
143,55,0,0.0397270778471633,0.0671782677285138,0.0746836745146829
143,56,0,-0.000910287489600048,-0.00167280958256804,-0.0229766324160078
143,57,0,-0.0247222371765354,-0.0481591403999792,-0.0657742927461172
143,58,0,-0.0151385670996026,-0.033080740963541,-0.0906559312101898
143,59,0,0.00397598869071501,0.00706624216942165,-0.0272925021879474
143,6,0,0.0564361389462028,0.0980709847115187,0.118357049654091
143,60,0,-0.0100306636647274,-0.0197904882984805,-0.0536787575309928
143,61,0,0.079312467058307,0.144442058239348,0.167529036643396
143,62,0,0.0206876744000427,0.038268998549038,0.0331034785691326
143,63,0,0.0793738944440378,0.142938143493824,0.173472675586882
143,64,0,-0.0409807699007493,-0.0718572637432282,-0.08734397234385
143,65,0,0.0115547086676074,0.0206012908628484,0.018130308240005
143,66,0,-0.0505102163932035,-0.0816816469185281,-0.0469954940691264
143,67,0.097767529457481,-0.0187872492966523,-0.0381988854485783,0.00545659713803027
143,68,0,-0.03998182056154,-0.079241753405505,-0.0360877215039959
143,69,0,-0.0621377220229934,-0.119179244121319,-0.0960238860315997
143,7,0,0.0688078951338004,0.120514437648024,0.164294787283336
143,70,0,-0.0140925796252216,-0.0261864344521171,-0.0083238504388477
143,71,0,0.0989144863700528,0.117412511450061,0.0754462307787834
143,72,0,0.0408473381521908,0.0721835855689844,0.0816684425900211
143,73,0,0.0702675953949347,0.114972581044318,0.131238571585377
143,74,0,-0.0243684884895755,-0.0396505023003294,-0.021100739800458
143,75,0,0.00212509087598536,0.00358607336126434,0.00999424937951341
143,76,0,0.00722653068162074,0.0131311349392151,0.0126398519161385
143,77,0,0.0460855371144334,0.076217603051298,0.0690736043276602
143,78,0,0.0378887556916219,0.0684316466462546,0.0618339975661964
143,79,0,0.137409646492068,0.242166664346053,0.258776758510391
143,8,0,-0.00372483066272741,-0.00732464900298596,0.00780924994254199
143,80,0,0.00985771375191393,0.0179241521480553,0.0479215291187483
143,81,0,-0.0141306534800291,-0.0194861055566501,0.00709695588484303
143,82,0,-0.016152446594621,-0.0255243218887648,-0.00291941081479835
143,83,0,0.000825281963425729,0.00117021958206079,0.0321726197199903
143,84,0,-0.0462499746970274,-0.071942924253498,-0.0641232997843312
143,85,0,-0.060236181823516,-0.100789554396682,-0.100464853656203
143,86,0,0.0278506207814532,0.0548325702663258,0.0872358515598849
143,87,0,0.0331134692007771,0.057067474473277,0.055292835546418
143,88,0,-0.0723167416791192,-0.12999855595711,-0.105164008311269
143,89,0,-0.117533044939809,-0.217683057604123,-0.245011527699196
143,9,0,-0.0120507417274836,-0.0217113084476363,0.00784560517667848
143,90,0,-0.0421298671481244,-0.0768778403486104,-0.0387774499229446
143,91,0,0.0159335851522709,0.0232602502115603,0.0281056005450181
143,92,0,0.000100430186127652,0.000175848351319344,0.0281429367389929
143,93,0,-0.107842531598299,-0.191165181875652,-0.160922541030273
143,94,0,0.0455570089372118,0.0729885660739874,0.0896343666740563
143,95,0,-0.0156431032580516,-0.0271541864184287,-0.0583335645839893
143,96,0,0.0550321089045226,0.115940883242011,0.143342872947023
143,97,0,0.026393029773992,0.0555014592415724,0.0579032405487752
143,98,0,-0.0478880678949774,-0.0890106929239507,-0.135322518623638
143,99,0,-0.110269275511636,-0.256750408022296,-0.402316489491675
144,1,0,-0.00152165486333026,-0.00264181898414315,0.000386820095294164
144,10,0,-0.0224903970720589,-0.0560573090635209,-0.0516569153935111
144,100,0,-0.0475650667443562,-0.118482188706596,-0.125007904422391
144,101,0,-0.0324929713056635,-0.0621830372001613,-0.0538248419741125
144,102,0,0.0337556223744114,0.0584938796888296,0.038018000394434
144,103,0,0.0788841264844913,0.16641668856351,0.1406599681041
144,104,0,0.0511222839006343,0.11826970533038,0.10520711007427
144,105,0,-0.0160701615038673,-0.0316029622735941,-0.0263474105291436
144,106,0,0.0296246347130363,0.0602454412377797,0.052365267664051
144,107,0.22483322664835,0.0632375303787449,0.125128210955526,0.103270728733383
144,108,0,0.0440121534281905,0.0777480898725303,0.0576982080980116
144,109,0,0.0425642830144609,0.0940567579488667,0.0868624881443886
144,11,0,0.0723888140323001,0.0796799474128956,0.0333474149730255
144,110,0,0.030770062184719,0.070705826947677,0.066624374502985
144,111,0,-0.0389890220984894,-0.0843352553786138,-0.074263724954148
144,112,0,-0.00893030567212586,-0.0194177432678407,-0.0111746023080719
144,113,0,-0.00228847903477609,-0.00449432040616897,0.00129534038780045
144,114,0,-0.0535694099290007,-0.12599279629868,-0.1105529326308
144,115,0,-0.0359236641753597,-0.0733022796758797,-0.0598361510513409
144,116,0,-0.0623380651729846,-0.129345699706686,-0.106071815680391
144,117,0,-0.0444250000739526,-0.0921691483453086,-0.0787564987650819
144,118,0,-0.0172718084812433,-0.0362182110062498,-0.030586708154738
144,119,0,0.0149205026485732,0.0294966456687482,0.0242000880594701
144,12,0,0.000480938777607432,0.000842056912892942,0.00497754651009353
144,120,0,0.0216512137587709,0.04150536006153,0.0360054532854633
144,121,0,0.111058180949642,0.13455661495925,0.0680378155900449
144,122,0,0.0342679009929383,0.0624371822221958,0.0492269818277972
144,123,0,-0.0524155289772245,-0.108677115299937,-0.0943976807301195
144,124,0,-0.14619550216626,-0.295208085561715,-0.239908169363558
144,125,0,-0.132103873275264,-0.273469275452071,-0.228374560584978
144,126,0,-0.0822787640152066,-0.175036068143437,-0.148339947904665
144,127,0,0.0270830161420104,0.0613336284811247,0.060011713503951
144,128,0,-0.0203395920718359,-0.0418500237359814,-0.0321442606666055
144,129,0,0.0226977165407407,0.0467162402595834,0.043325166692825
144,13,0,-0.0616644449122618,-0.131342943364792,-0.117505738891525
144,130,0,0.0182088418896457,0.0382532563466824,0.0356684970111211
144,131,0,0.135949065062238,0.169755586175485,0.0883851328295947
144,132,0,0.05866847072828,0.104329159518828,0.076629078230493
144,133,0,-0.0362728307806633,-0.0723491445277629,-0.0562042560355285
144,134,0,0.0177433271328101,0.034674705615705,0.0258463600526562
144,135,0,-0.0303279935734974,-0.058582378163981,-0.0462736905477593
144,136,0,0.00463647683989662,0.0104588131728667,0.0096994057063226
144,137,0,-0.0546718617819875,-0.132496273311413,-0.133329359834178
144,138,0,0.0240546621195498,0.0544852426493594,0.0499078158670753
144,139,0,0.0548514253823183,0.12134202108266,0.111049590436689
144,14,0,-0.136271871879784,-0.250871955592411,-0.189012030219946
144,140,0.118783168531107,0.0407999322943309,0.0935736605985192,0.0911296259970114
144,141,0,0.0114358650944588,0.018497887171501,0.0143783121812628
144,142,0,-0.047073857298551,-0.0832918304359873,-0.059095775734412
144,143,0,0.0360212285450318,0.0720682946834901,0.0637267610673111
144,144,0,0.0656109179086727,0.158359594480655,0.159460790310668
144,145,0,-0.0173347749981039,-0.0413258776658263,-0.0375657377197727
144,146,0.079826853527784,0.0551862810221038,0.103628481165399,0.075635427835241
144,147,0,0.087097334982101,0.188717557689382,0.167505663048677
144,148,0,0.0623377300914875,0.138166214872051,0.127115027450569
144,149,0,0.0697147898221792,0.158164371553824,0.148242986756524
144,15,0,-0.0516064909344023,-0.0968070793480393,-0.0712911525041382
144,150,0,0.0836985696725696,0.169693378888176,0.143695847203417
144,16,0,-0.0662189062885147,-0.152362757962675,-0.137271622474395
144,17,0,-0.00155772879697452,-0.00340103366287753,-0.00218380679606455
144,18,0,-0.0673247920496911,-0.15055863998077,-0.139142934018965
144,19,0,0.0318133392500673,0.0663683542071767,0.0614344852173045
144,2,0,0.0956720049996551,0.178383942778197,0.138655146999964
144,20,0,-0.063752885086725,-0.131740223772549,-0.114677977303123
144,21,0,-0.030148374252319,-0.0572998627819755,-0.0441170441777272
144,22,0,-0.0119063579609161,-0.0261200244130138,-0.0160688269529575
144,23,0,-0.0180180594113611,-0.0416751551262513,-0.0348812351176635
144,24,0,-0.0443772926558572,-0.0849045386409259,-0.0625190534742275
144,25,0,-0.0668609632806619,-0.138042266638802,-0.112145879208493
144,26,0,-0.0348159216469878,-0.066066052294454,-0.0483425225592187
144,27,0,-0.0732047648678105,-0.146627034990397,-0.119238716624815
144,28,0,-0.0621589058495693,-0.125943856584371,-0.1040412495266
144,29,0,-0.0478976521869076,-0.101625140111457,-0.0822632265525162
144,3,0,0.00920404371333594,0.0172651435079071,0.0149970657377746
144,30,0,0.0130423882939421,0.0310778830310562,0.0328292613666243
144,31,0,-0.0235967867016508,-0.0411786755843859,-0.029470449668159
144,32,0,-0.00297752440978462,-0.00654250812824613,-0.00376006414562025
144,33,-0.175660099437818,-0.00185146488271455,-0.00418120142203921,-0.00556250750469084
144,34,0,0.0170307759204374,0.0349573082888903,0.0330123895277381
144,35,0,0.0390099953196227,0.0823894330053163,0.074829142812081
144,36,0,-0.0151325536138243,-0.034196754547764,-0.0264344268521802
144,37,0,-0.0143085512339104,-0.0318843536641254,-0.0271403690903159
144,38,0,-0.0107272401503061,-0.0246411880662467,-0.0243140188658071
144,39,0,0.0179891389511546,0.0397041802391803,0.0374369805680937
144,4,0,-0.0841447284000195,-0.181031732199688,-0.161450572427971
144,40,0,0.0233519031431461,0.0578160279933114,0.0650637045624336
144,41,0,0.0851117624253534,0.105296352768774,0.0554857694513631
144,42,0,0.0503114045532331,0.0794379045324701,0.0524455915364307
144,43,0,0.0448509215551898,0.102234701973227,0.0994375647485189
144,44,0,0.0661300786764117,0.151197202419993,0.143996786015511
144,45,0,-0.0830313142144248,-0.180232650644917,-0.140213291217839
144,46,0,-0.00289703756467648,-0.00684704241743283,-0.00405276264826547
144,47,0,0.00151429951182847,0.00311795356193987,0.010010569743878
144,48,0,-0.0903503965543715,-0.198041448347761,-0.168775021665271
144,49,0,-0.028065621169818,-0.0522975795513435,-0.03694949334442
144,5,0,-0.0410621423516538,-0.0933559680310124,-0.079933172196038
144,50,0,-0.030013276789444,-0.0672393633649257,-0.0531627734246098
144,51,0,-0.028544413712886,-0.0452337920164437,-0.0278029659618695
144,52,0,0.0628534145327251,0.110873145642001,0.0813070917292193
144,53,0,0.00730878371325312,0.0149304687514418,0.0151130676384289
144,54,0,0.0822746842492568,0.20098125801571,0.203200938496032
144,55,0,0.0342442217608051,0.0702050001928854,0.0601206152496691
144,56,0,-0.0050175828738078,-0.0111789509978486,-0.0133076227299457
144,57,0,-0.0448420879857572,-0.105904727975249,-0.10423378229169
144,58,0,-0.0300014502825049,-0.0794824548961339,-0.0915646338240288
144,59,0,-0.0290533634366374,-0.0626005801757143,-0.0595484525878353
144,6,0,-0.00505592055524388,-0.010651776559184,-0.00689468090916212
144,60,0,-0.0397297202111357,-0.0950344165211115,-0.0969317159491579
144,61,0,0.0855787436322735,0.188954256805069,0.172885433046659
144,62,0.22483322664835,0.0946106626682172,0.212184704436749,0.194278627227213
144,63,0,0.07556642502947,0.164982503366889,0.150261462690248
144,64,0.00343819210684551,-0.062449219476081,-0.13275660627419,-0.117643665361214
144,65,0,0.0145952838550746,0.0315490687308548,0.0274740475410594
144,66,0,-0.0223405797926712,-0.0438004186062784,-0.0300232942385834
144,67,0,-0.0202893862718137,-0.0500143890606346,-0.0415345396963012
144,68,0,-0.0887077883276233,-0.213153185360441,-0.193930386647929
144,69,0,-0.0321749765816598,-0.0748173123076705,-0.0642450305684563
144,7,0,0.0390089343426941,0.0828330125907268,0.0763173536244526
144,70,0,-0.0148266396278082,-0.0334015920896856,-0.027690862006044
144,71,0,0.00270241790932177,0.00388906814031553,0.00101513579317792
144,72,0,0.00512724586716429,0.0109849326504475,0.0103505196789385
144,73,0,0.0638940351543888,0.126747111295919,0.105558107855153
144,74,0,-0.0192290807135045,-0.0379329997769365,-0.0280102385976942
144,75,0,-0.00344161087531532,-0.00704112400745029,-0.00499295813786812
144,76,0,0.0487192353711942,0.107327605826704,0.0971095939855079
144,77,0,0.0290245359796192,0.0581961806223838,0.0469540405922338
144,78,0,0.0434992420739762,0.0952504206092719,0.0837858633570775
144,79,0,0.0466453499073942,0.0996653181151311,0.087766620969982
144,8,0,0.000175474486549411,0.000418343310978437,0.00284630129467569
144,80,0,0.0145735036255067,0.0321266141059113,0.0329917884915917
144,81,0,0.0187306480262739,0.0313151266054536,0.0246556121151982
144,82,0,0.0214766979957162,0.0411454649105395,0.0352957953742943
144,83,0,-0.0412000251688443,-0.0708273598545574,-0.0442321220080764
144,84,0,-0.0292276755914323,-0.0551200280595725,-0.0422684506769469
144,85,0,-0.0393521362901804,-0.0798297865158926,-0.0664548543612689
144,86,0,-0.00978829117041635,-0.0233641060198887,-0.0195147739957199
144,87,0,0.0637424115674359,0.133183684398117,0.113950180079241
144,88,0,0.0389505786633124,0.0848891444492101,0.0797412340506933
144,89,0,-0.0144908408879068,-0.0325384449614974,-0.0302309020734572
144,9,0,-0.0063474497783333,-0.0138646865818252,-0.00767263585416297
144,90,0,-0.00326969036961922,-0.00723362978224139,4.29755585624509e-05
144,91,0,-0.0210490795527391,-0.0372539691486568,-0.0259978788905397
144,92,0,-0.0382684248323769,-0.0812368704743654,-0.0659321725638484
144,93,0,-0.0763945859663663,-0.164179854367328,-0.13580452525558
144,94,0,-0.0217324118083072,-0.0422129904555543,-0.0306441428758878
144,95,0,0.0191331310233837,0.0402660003817949,0.029865088327512
144,96,0,0.0264101403302633,0.0674574192372192,0.0702836403930061
144,97,0,-0.05353415364276,-0.136484916896824,-0.144907562740194
144,98,0,-0.0523099343466123,-0.117879315746531,-0.11255411575914
144,99,0,-0.0744934969967016,-0.210287543598262,-0.245903471062514
145,1,0,-0.00998927460872098,-0.0170425164373017,-0.00853507381252404
145,10,0,0.0388302801489938,0.0951083217191432,0.106340717963609
145,100,0,-0.005255641752603,-0.0128648161149275,-0.0231918845845081
145,101,0,0.06049388910128,0.113764530867087,0.0690932601488886
145,102,0,0.0476254886869567,0.0810992100149108,0.0527928877211896
145,103,0,0.0256155713478826,0.0531036256246072,0.041711119590602
145,104,0,-0.00239692851140544,-0.00544918082029035,-0.0141042775121872
145,105,0,-0.05982600750424,-0.115614004342977,-0.0965206632781957
145,106,0,-0.0330594232737564,-0.0660662002693307,-0.0525907236913336
