eq,variable,betas_dgp,corr_estimate
118,139,0,0.149739579522436
118,14,0,-0.287702562488742
118,140,0,0.110332622561966
118,141,0,0.00616244520164775
118,142,0,-0.0920655099030282
118,143,0,-0.0434845811921904
118,144,0,0.145913044280912
118,145,0,0.130625006252502
118,146,0,0.0282691833817095
118,147,0,0.0265197040780642
118,148,0,0.0882949175276246
118,149,0,0.00562808563994991
118,15,0,-0.139601513304432
118,150,0,0.0264153716664161
118,16,0,-0.0512818380340708
118,17,0.0777618372972134,0.0516568909398292
118,18,0,0.0143442187525502
118,19,0,0.00529256926765215
118,2,0,-0.0816224670333494
118,20,0,-0.113829943700882
118,21,0,0.00297227268881308
118,22,0,-0.0843972332186361
118,23,0,-0.0184842783682137
118,24,0,-0.0176635942690309
118,25,0,-0.187688726688574
118,26,0,-0.150246787260605
118,27,0,-0.0187411298295187
118,28,0,-0.214418832657358
118,29,0,-0.152588703949579
118,3,0,-0.0817461052553514
118,30,0,-0.028839697988901
118,31,0,-0.0041924682331515
118,32,0,0.112450597958942
118,33,0,0.123190012439492
118,34,0,0.0761725245127502
118,35,0,0.163633123001659
118,36,0,-0.0212855242356821
118,37,0,-0.0539623399157241
118,38,0,-0.157578911581287
118,39,0,0.156150848286476
118,4,0,-0.0607678801488136
118,40,0,0.0205843062781792
118,41,0,-0.0830024270155729
118,42,0,0.154069843783825
118,43,0,-0.094914897313638
118,44,0,-0.103359472273947
118,45,0,-0.179349786390858
118,46,0.0951813800328194,-0.0624673626145781
118,47,0,-0.227648387685433
118,48,0,-0.0656240291664665
118,49,0,-0.0785741839655663
118,5,0,-0.0410803257067268
118,50,0,0.00638562054776533
118,51,0,-0.0195733303633972
118,52,0,0.0940329592626509
118,53,0,0.0592350922267406
118,54,0,0.0355593139460006
118,55,0,-0.19032046022355
118,56,0,-0.154413199194451
118,57,0,-0.11560552531685
118,58,0,-0.023937301106772
118,59,0,-0.0300053980877201
118,6,0,-0.0817165914848284
118,60,0,0.0259816046053972
118,61,0,0.0767454690389463
118,62,0,0.051584938914691
118,63,0,0.0404373918270659
118,64,0,-0.0471064765228503
118,65,0,-0.045549221628913
118,66,0,-0.0809355842004206
118,67,0,0.101820755745004
118,68,0,0.0482899100350777
118,69,0,-0.0483073928415363
118,7,0,-0.100447042533525
118,70,0,-0.105142281790216
118,71,0,0.0094065506080648
118,72,0,-0.0333174107496253
118,73,0,0.0971061391014399
118,74,0,-0.0447863626713964
118,75,0,-0.0499868881125462
118,76,0,0.0178699966610874
118,77,0,-0.0066827969280803
118,78,0,0.0548525404275288
118,79,0,0.0107061183804798
118,8,0,0.00814591669427218
118,80,0,0.0242550805148719
118,81,0,-0.0360779561402918
118,82,0,0.0330573761548084
118,83,0,-0.0576871077322759
118,84,0,0.00105875418508631
118,85,0,-0.169229221813877
118,86,0,-0.0270959458024904
118,87,0,-0.0392242257286737
118,88,0,-0.0413870021036204
118,89,0,0.132778597952907
118,9,0,-0.193310892660538
118,90,0,0.0151674479781853
118,91,0,-0.0182213192336407
118,92,0,0.0697100073548124
118,93,0,0.0116851683181756
118,94,0,-0.126114149813562
118,95,0,-0.0772199979226202
118,96,0,-0.184661547243297
118,97,0,-0.265134815587415
118,98,0,-0.138707597274827
118,99,0,-0.0855456855340512
119,1,0,-0.00562946786286451
119,10,0,0.054128946131766
119,100,0,-0.0717057207504684
119,101,0,-0.0587215252053139
119,102,0,-0.0639150370286752
119,103,0,0.106581363304902
119,104,0,0.148816640376019
119,105,0,-0.0933502977053248
119,106,0,-0.0475690813562616
119,107,0,0.0157126308550046
119,108,0,-0.114739944480042
119,109,0,-0.150332441123082
119,11,0,0.0537357713297614
119,110,0,-0.177197721747413
119,111,0,-0.185569212554901
119,112,0,-0.0432885672802954
119,113,0,0.0820279243673924
119,114,0,0.0026436443988822
119,115,0,-0.00144097390609756
119,116,0,0.0386080409382107
119,117,0,0.100614775231991
119,118,0,0.144608330770035
119,119,0,-0.035104603056754
119,12,0,-0.145796215522759
119,120,0,0.00440512387493719
119,121,0,-0.0192115683175284
119,122,0,-0.0625331461558006
119,123,0,0.0670215095510721
119,124,0,0.00166022404535946
119,125,0,0.0934539459630388
119,126,0,-0.00501102375344873
119,127,0,0.104157300997135
119,128,0,-0.0946384027907666
119,129,0,-0.0143861406157401
119,13,0,0.0194833461427619
119,130,0,0.0206244117759
119,131,0,0.21801016881054
119,132,0,0.183949335301083
119,133,0,0.095001933431369
119,134,0,0.0253453300944468
119,135,0,-0.129267004958843
119,136,0,-0.211175100038655
119,137,0,-0.0960176056639303
119,138,0,0.077845787673767
119,139,0,0.0358761745546129
119,14,0,-0.151776741666489
119,140,0,-0.00667805501057918
119,141,0,0.0764044726623257
119,142,0,-0.107481373907634
119,143,0,0.0960650842121595
119,144,0,0.302986377623216
119,145,0,0.151178290704379
119,146,0,0.034311560055912
119,147,0,0.079150909627266
119,148,0,0.148461057424581
119,149,0,0.253461474205522
119,15,0,-0.0894697810260073
119,150,0,0.2302869589878
119,16,0,-0.0298832591076821
119,17,0,-0.0775885798454785
119,18,0,-0.119750537254279
119,19,0,-0.0705716190466698
119,2,0,-0.0512076381738708
119,20,0,-0.162080876703232
119,21,0,0.0493181252798392
119,22,0,0.047997920196962
119,23,0,0.218706155216932
119,24,0.072739538233058,0.217653630583932
119,25,0,-0.0403167560845345
119,26,0,0.0219403511087915
119,27,0,0.0123769102342888
119,28,0,-0.133253010878675
119,29,0,-0.165211135804409
119,3,0,0.0993994992178799
119,30,0,-0.0352153793537928
119,31,0,-0.11798395216462
119,32,0,-0.0840152138866311
119,33,0,0.0645361042420056
119,34,0,-0.0517320040980242
119,35,0,-0.0698093812048028
119,36,0.00210545407485904,-0.139368072252053
119,37,0,-0.192652592061373
119,38,0,-0.148735391794555
119,39,0,0.105016067333006
119,4,0,0.0957957984799205
119,40,0,-0.0981929689387192
119,41,0,-0.150284203167867
119,42,0,0.185069462389783
119,43,0,0.0520429846269851
119,44,0,-0.104090154458913
119,45,0,-0.0819590771261126
119,46,0,-0.0411821367936665
119,47,0,-0.14539426343741
119,48,0,0.00980692627601919
119,49,0,-0.135737266650747
119,5,0,0.0670388607393396
119,50,-0.0376210075566925,-0.141851589539912
119,51,0,-0.0780631038354506
119,52,0,0.0822348258877587
119,53,0,0.0825326084862786
119,54,0,-0.139028082364669
119,55,0,-0.213164889947924
119,56,0,-0.0861972530972568
119,57,0,-0.0566038097134177
119,58,0,0.0587716383057276
119,59,0,0.0718330565109656
119,6,0,-0.142815430081117
119,60,0,-0.050845184547527
119,61,0,-0.104205226648152
119,62,0,0.0365893340885707
119,63,0,0.128730089996637
119,64,0,-0.0917697177304826
119,65,0,-0.0837665894171592
119,66,0,-0.101823607541461
119,67,0,0.0269821826119371
119,68,0.072739538233058,-0.0367521381742781
119,69,0,-0.124595721014819
119,7,0,-0.0516354923679481
119,70,0,-0.0301529304102709
119,71,0,0.203974388035582
119,72,0,0.0315087940859125
119,73,0,0.121643727234465
119,74,0,-0.152508419044623
119,75,0,0.0124895399372091
119,76,0,0.0511868510902612
119,77,0,-0.124422025370269
119,78,0,-0.0119486082965015
119,79,0,0.0300434334604355
119,8,0,-0.0530940693298497
119,80,0,-0.0108258177560833
119,81,0,-0.00331911407700225
119,82,0,0.0769982610184476
119,83,0,0.000394203108192019
119,84,0,0.040407791501528
119,85,0,-0.0938803614175456
119,86,0,-0.0984785989865448
119,87,0,0.107159646132096
119,88,0,0.0997501080741364
119,89,0,0.172569451074919
119,9,0,-0.0477201635588342
119,90,0,-0.0111578134342471
119,91,0,-0.00944656553833092
119,92,0,0.0717218717247023
119,93,0,-0.0286437068711381
119,94,0,0.0310586320761664
119,95,0,-0.129198887502918
119,96,0,-0.0806568903300103
119,97,0,-0.0968678508781286
119,98,0,-0.0414057700664059
119,99,0,0.0789963666562177
12,1,0,0.0581040263674074
12,10,0,-0.0263754436313175
12,100,0,0.0572298782255828
12,101,0,0.0490373528173926
12,102,0,-0.0297068308729242
12,103,0,-0.0654415050637426
12,104,0,-0.0691195723756018
12,105,0,0.00323615551492442
12,106,0,-0.146913152793895
12,107,0,-0.0809346876296178
12,108,0,0.133974019012015
12,109,0.389422571784591,0.373329806272232
12,11,0,0.0337855159966802
12,110,0,0.298816797663481
12,111,0,0.119122674118105
12,112,0,0.0703995220926546
12,113,0,-0.0820979662931438
12,114,0,-0.1653622472071
12,115,0,-0.0326222947087444
12,116,0,0.0751399486360432
12,117,0.138264166118481,0.0813593809917021
12,118,0,-0.0332591225303802
12,119,0,0.00859389401516272
12,12,0,-0.0160810180025093
12,120,0,-0.067249433077097
12,121,0,0.123122527339351
12,122,0,-0.0411449498365042
12,123,0,0.0451121285693648
12,124,0,0.165436779321206
12,125,0.389422571784591,0.32881349561949
12,126,0,0.228128048491443
12,127,0,0.027967397463034
12,128,0,0.140474354610224
12,129,0,0.136460367552917
12,13,0,-0.0458356585287637
12,130,0,0.0795049034707317
12,131,0.138264166118481,0.180686253100369
12,132,0,-0.127058548591212
12,133,0,0.0898075752891571
12,134,0,-0.017284870717539
12,135,0,-0.0434399179783341
12,136,0,0.0754817700305431
12,137,0,0.0660464449293384
12,138,0,0.0830460712101807
12,139,0,0.101182817611544
12,14,0,-0.0267992478620385
12,140,0,0.12186948239803
12,141,0,-0.137268597280621
12,142,0,0.0778050976489847
12,143,0,-0.0645211701914028
12,144,0,-0.0984486343804004
12,145,0,0.10459509054679
12,146,0,-0.0918657434234224
12,147,0,-0.0258506843421453
12,148,0,-0.0309721261859983
12,149,0,-0.157634626169115
12,15,0,-0.137687946358159
12,150,0,-0.157554652755606
12,16,-0.106408278233631,-0.135659684509624
12,17,0,-0.052839047926442
12,18,0,-0.141896186541328
12,19,0,-0.0338650439262242
12,2,0.000540704132236995,0.00242201585191827
12,20,0,-0.123426526669037
12,21,0,0.0812689976815218
12,22,0,-0.0850223099805893
12,23,0,0.00722021033149601
12,24,0,-0.127842617299167
12,25,0,0.0301862289291165
12,26,0,0.133915350245029
12,27,0,0.0317342930040455
12,28,0,0.103716061485144
12,29,0,0.186176624628934
12,3,0,-0.0404949662268971
12,30,0.217526527999458,0.0330282250334045
12,31,0,0.124561253488688
12,32,0,0.134059572561281
12,33,0,-0.0666885934859448
12,34,0,0.00233390573316187
12,35,0,0.00489067236225889
12,36,0,0.0370404127547037
12,37,0,0.154045014661304
12,38,0,-0.168086944636229
12,39,-0.304252217088902,-0.193450350427601
12,4,0,-0.120692784373344
12,40,0.0059551234152387,-0.122909772506348
12,41,0,0.0389728221956206
12,42,0,-0.0690068490392985
12,43,0,-0.00436044881627487
12,44,0,0.0322868052208904
12,45,0,0.0791021278959035
12,46,0,0.188636345398322
12,47,0,0.100662017790652
12,48,0,0.0602260062496764
12,49,0,0.0546493243655315
12,5,0,-0.0546517112977982
12,50,0,0.0579915920481827
12,51,0,-0.136196205878957
12,52,0,0.0462413037315578
12,53,0,0.119869430303028
12,54,0,0.224423581269737
12,55,0,0.0938073705666486
12,56,0,-0.00866935249951759
12,57,0,-0.0683403841804354
12,58,0,-0.0508635092022774
12,59,0,-0.0814561414452885
12,6,0,0.101075131642118
12,60,0,0.0134513394586555
12,61,0,-0.217078567471089
12,62,0,0.0188331496653233
12,63,0,0.205780839279284
12,64,0,0.0439041721765124
12,65,0,0.0173210884258029
12,66,0,0.0891050197906867
12,67,0,0.0407475746854355
12,68,0,0.117730452901764
12,69,0,0.161088213413793
12,7,0,0.0324862758920273
12,70,0,0.0597526436426037
12,71,0,-0.170760689773281
12,72,0,-0.0929189033741915
12,73,0,-0.134567967357301
12,74,0,-0.234085047384265
12,75,-0.304252217088902,-0.303658394099008
12,76,0,-0.102932985399191
12,77,0,-0.194724651538097
12,78,0,-0.0299313264526853
12,79,0,-0.040395818467288
12,8,0,-0.0938196318746296
12,80,0,0.0550086814670222
12,81,0,0.140109848477153
12,82,0,-0.237001433959907
12,83,0,0.0637537436246556
12,84,0,-0.0931014764337759
12,85,-0.106408278233631,-0.24612487001893
12,86,0,-0.144339289495799
12,87,0,-0.0257567025096156
12,88,0,-0.257172081834352
12,89,0,-0.164019455978888
12,9,0,-0.0970332736161169
12,90,0.251826261010769,0.0601860012317077
12,91,0,0.00788811618154209
12,92,0,-0.0580963489931001
12,93,0,0.102768737110682
12,94,0,0.139002095514741
12,95,0,0.190934781234165
12,96,0,-0.165644281245662
12,97,0,-0.123950240480719
12,98,0,-0.103692778401456
12,99,0,0.00465412151919306
120,1,0,-0.11197082347011
120,10,0,0.0398141843679212
120,100,0,-0.0129797431384993
120,101,-0.101417405696301,-0.170254743421076
120,102,0,-0.0848374436173584
120,103,0,0.0655202342666933
120,104,0,0.107434648855811
120,105,0.0019850411384129,-0.0402093687693331
120,106,0.0019850411384129,0.0353336570287643
120,107,0,0.0276899530951228
120,108,-0.101417405696301,-0.0867796354098602
120,109,0,-0.05867009104117
120,11,0,-0.0967317891972479
120,110,0,-0.144135080300963
120,111,0,-0.0711543665218847
120,112,0,-0.0633191303784946
120,113,0,0.138610175992306
120,114,0,-0.0114752514208016
120,115,0,0.0328164117623762
120,116,0,-0.0395546916807083
120,117,0,0.129348906880166
120,118,0,0.0475073317494831
120,119,0,-0.0573546880208631
120,12,0,0.0160650672274727
120,120,0,0.0474705913751791
120,121,0,0.0986088904456875
120,122,0,-0.0461001011738571
120,123,0,0.117880946772415
120,124,0,-0.0496536815580108
120,125,0,0.114260605109342
120,126,0,0.0595856945933179
120,127,0,0.0669364091678334
120,128,0,-0.196758396716776
120,129,0,-0.0475047107954695
120,13,0,0.0814279496856296
120,130,0,0.00330442823162648
120,131,0,0.231268999563869
120,132,0,0.0969293909739165
120,133,0,-0.0627654717265612
120,134,0,-0.025917782527196
120,135,0,-0.102950017486074
120,136,0,-0.0335219153726866
120,137,0,-0.0614661092100291
120,138,0,0.022482619959872
120,139,0,-0.0822847598799597
120,14,0.0725088426664861,0.0823102824890567
120,140,0,-0.0708002778594451
120,141,0,-0.0170746983060396
120,142,0,-0.0693494303145633
120,143,0,-0.0532708164845818
120,144,0,0.0335429613368292
120,145,0,0.0233612676589486
120,146,0,-0.150887748201859
120,147,0,-0.161465685142556
120,148,0,0.0333130662382378
120,149,0,0.143271173467865
120,15,0,0.242088406240197
120,150,0,0.11972631174159
120,16,0,-0.0135617680263382
120,17,0,-0.00079345549397529
120,18,0,-0.0260430569533528
120,19,0,-0.00761316655850497
120,2,0,-0.150819853209788
120,20,0,-0.0939821916251795
120,21,0,0.0694707238085118
120,22,0,-0.0669771842442929
120,23,0,0.175398894404998
120,24,0,0.119657072321146
120,25,0,-0.0902267309549996
120,26,0,0.105475653388508
120,27,0,0.0690865810719755
120,28,0,-0.121709595380511
120,29,0,-0.159411750084042
120,3,0,0.042101472403502
120,30,0,-0.010979095547265
120,31,0,-0.00698201185143712
120,32,0,-0.0998671023782188
120,33,0,-0.0474126065467753
120,34,0,-0.059838494434661
120,35,0,-0.119148397635304
120,36,0,-0.0489827065514659
120,37,0,-0.0885595389428817
120,38,0,0.034623219116669
120,39,0,0.00843521276834179
120,4,0,-0.10326475626338
120,40,0,-0.15204345105347
120,41,0,-0.141425665704481
120,42,0,0.0475131127556558
120,43,0,-0.0262228841296431
120,44,0,-0.0849750072401583
120,45,0,-0.0126097919697279
120,46,0,0.0414837548988597
120,47,0,0.0357991374216903
120,48,0,0.149630902151948
120,49,0,-0.164753818282095
120,5,0,-0.0263254444983499
120,50,0,0.00476394320979322
120,51,0,0.102847580330849
120,52,0.129807523928197,0.289887727502055
120,53,0,0.211571370307246
120,54,0,-0.0540568471849811
120,55,0,-0.0720690368605732
120,56,0,0.0385790545949387
120,57,0,0.0222689819963917
120,58,0,0.00272282090672055
120,59,0,0.0868771762430202
120,6,0,-0.168938182359896
120,60,0,-0.0878509840009412
120,61,0,-0.0033911662272845
120,62,0,-0.0125075487124454
120,63,0,0.24208891061736
120,64,0,0.16550087347871
120,65,0,-0.0378693013913937
120,66,0,-0.0879615416399662
120,67,0,-0.146468562539603
120,68,0,0.0205565096760831
120,69,0,-0.126476404420872
120,7,0,-0.257821124766392
120,70,0,0.0697773830291586
120,71,0,0.0587329387055296
120,72,0,-0.00852851150130536
120,73,0,0.123332962040867
120,74,0,-0.049945140123982
120,75,0,0.103033540721565
120,76,0,-0.0222095198722975
120,77,0,-0.102271397996131
120,78,0,0.00416979920591416
120,79,0,0.00609434939388777
120,8,0,-0.248673437081607
120,80,0,0.028350508962392
120,81,0,-0.0240733821693074
120,82,0,0.0407723941369747
120,83,0,0.0908749887675556
120,84,0,-0.0117823477316789
120,85,0,-0.0566873654606316
120,86,0,-0.172269713154924
120,87,0,-0.0328896064600619
120,88,0,0.0649321428736794
120,89,0,0.16267990183164
120,9,0,-0.148184068548161
120,90,0,0.10666450240841
120,91,0,-0.0375367329781435
120,92,0,0.181655065354811
120,93,0,0.0338856685171446
120,94,0,0.11490084997224
120,95,0,0.013264890012363
120,96,0,-0.108654381828636
120,97,0,-0.0672949007987526
120,98,0,0.0403591892775815
120,99,0,-0.00466202548795484
121,1,0,-0.0075709891266034
121,10,0,-0.0167176483833401
121,100,0,0.173311071083733
121,101,0,0.0630408982415855
121,102,0,-0.00456805129596921
121,103,0,-0.0124036635124795
121,104,0,0.0356770589584979
121,105,0,-0.0536999091725824
121,106,0,-0.0877357699697872
121,107,0,0.0272983895861682
121,108,0,0.0469697513343176
121,109,0,0.0299941694072765
121,11,0,0.0472018282351589
121,110,0,-0.0309603390875848
121,111,0,0.0562522801418389
121,112,0,-0.00462544402275202
121,113,0,0.126430682836762
121,114,0,0.00280382676611905
121,115,0,0.161526594902448
121,116,0,-0.0318514225993711
121,117,0,0.0170850742026936
121,118,0,0.0286542529955034
121,119,0,0.110119687341754
121,12,0,0.229697610433985
121,120,0,0.0719395894773677
121,121,0,0.0719917565649883
121,122,0,-0.0674839512270896
121,123,0,0.020019507127268
121,124,0,-0.000779872112764549
121,125,0,0.216309742756585
121,126,0,-0.00258796528084903
121,127,0,-0.0199922354720758
121,128,0,-0.0518979057696632
121,129,0,0.0354636212615143
121,13,0,0.055510715062694
121,130,0,0.241359706627604
121,131,0,0.157031779100433
121,132,0,0.142770848360212
121,133,0.356136113683136,0.406906516041317
121,134,0,0.201764200974104
121,135,0,0.185305357628795
121,136,0,0.150984960918503
121,137,0,-0.0287342919614814
121,138,0,-0.101457866282014
121,139,0,-0.0929761938403567
121,14,0,0.0762782186100275
121,140,0,0.188831942345513
121,141,0.290958152932232,0.211712426896758
121,142,0,0.139791202384271
121,143,0,0.0578655587813397
121,144,0,0.144686425998182
121,145,0,0.0603382680121194
121,146,0,-0.14320587468918
121,147,0,-0.00179852508289654
121,148,0,0.0866015333096522
121,149,0,0.0777915129980641
121,15,0,0.16228308152566
121,150,0,0.0805565947764578
121,16,0.550726682511979,0.286031749898854
121,17,0,0.084365893683014
121,18,-0.430277611789209,-0.0624199291309608
121,19,0,-0.119145410318976
121,2,-0.430277611789209,-0.287858087430316
121,20,0,0.0521758427903904
121,21,0.195535058914962,0.135716308642009
121,22,0,0.0786864569578032
121,23,0,0.16600848875549
121,24,0,0.189552789631232
121,25,0,0.156389604652197
121,26,0,0.300368732804355
121,27,0.550726682511979,0.526424393968821
121,28,0,0.186711999499626
121,29,0,0.100353363577315
121,3,0,-0.289677653928808
121,30,0,-0.00437464911322446
121,31,0,0.136129861034918
121,32,0.356136113683136,0.249892603932916
121,33,0,0.108782987633642
121,34,0,0.193702780852786
121,35,0,0.0824761231746766
121,36,0.550726682511979,0.285197822839862
121,37,0,0.0553822940033049
121,38,0,0.0156534808583681
