eq,variable,betas_dgp,beta_estimate
127,136,0,0.104680463409468
127,137,0,0.045761049805449
127,138,0,0.0763541371483954
127,139,0,0.051962608593425
127,14,0,0.0303187233575031
127,140,0,0.00450349599780562
127,141,0,-0.10015437897847
127,142,0,0.0226003957503575
127,143,0,0.0882722279210239
127,144,0.102807640551553,0.117940148982626
127,145,0,0.0455715374761236
127,146,0,0.11587563069811
127,147,0,0.141039704912932
127,148,0,-0.00806496161451932
127,149,0,-0.00278341019224326
127,15,0,-0.103390929038071
127,150,0,-0.067833647654123
127,16,-0.118789112986107,-0.0847394511257163
127,17,0,-0.079490173385321
127,18,0,-0.0262548545424194
127,19,0,-0.0327929945752917
127,2,0,-0.0607526425945346
127,20,0,0.0543967122454186
127,21,0,-0.0341221468306428
127,22,-0.0434409976800827,-0.0411543439845743
127,23,0,-0.0621687467863987
127,24,0,-0.021543993720266
127,25,0,-0.0784374832344195
127,26,0,-0.0928015040827403
127,27,-0.0434409976800827,0.0720762178138579
127,28,0,-0.163928728188019
127,29,0,-0.182178140290858
127,3,0,-0.0823446997277617
127,30,0,-0.0415479837722709
127,31,0,0.00501080602151436
127,32,0,0.0743042505918681
127,33,0.0564461094502813,0.0454172898088835
127,34,0,-0.133686811660527
127,35,0,0.000466036130675037
127,36,0,0.0720655246263112
127,37,0,0.0816143441045601
127,38,0,0.0532068314469332
127,39,0,0.0945130351353276
127,4,0,-0.0283329993872378
127,40,0,-0.209433116761607
127,41,0,-0.0285641333656427
127,42,0,0.0804845949906345
127,43,0,-0.102667753531255
127,44,0,-0.117721097805641
127,45,0,0.0528141893751095
127,46,0,-0.0614450872820272
127,47,0,-0.0228782190482375
127,48,0,0.0980352315731033
127,49,0,0.0864144566150175
127,5,0,0.0914145276914615
127,50,0,0.0153459157623623
127,51,0,-0.0673715320865367
127,52,0,-0.0382815600938333
127,53,0,0.0601296944572824
127,54,0,-0.0263677494735431
127,55,0,-0.0162239846686422
127,56,0,0.127174743383974
127,57,0,0.100455381739522
127,58,0,-0.0686851317374334
127,59,0,0.00590176259181659
127,6,0,-0.0233814190211729
127,60,0,-0.213120019243592
127,61,0,0.140077021466279
127,62,0,-0.0910819865015059
127,63,0,0.0187620005183724
127,64,0,0.0273573099744369
127,65,0,0.153624812969341
127,66,0,0.056465362960507
127,67,0,-0.00196329279359675
127,68,0,0.0121949600032178
127,69,0,-0.0618171973457299
127,7,0,-0.0519690543564436
127,70,0,-0.20825846745845
127,71,0,0.0331618023474741
127,72,0,-0.053839632959664
127,73,0,0.0456134437238544
127,74,0,-0.052247516280228
127,75,0,-0.0674369857799687
127,76,0,0.0327763308401824
127,77,0,-0.0258021526521156
127,78,0,0.0712210343177922
127,79,0,-0.0463696229797265
127,8,0,0.148305112095964
127,80,0,-0.0957385764537965
127,81,0,-0.153291096511255
127,82,0,-0.107429266382591
127,83,0,-0.011998096967915
127,84,0,0.0640780259993451
127,85,0.0888048331863185,0.217369549770814
127,86,0,0.116211687807926
127,87,0,0.136264529518114
127,88,0,0.1013310379095
127,89,0,0.0452704612541062
127,9,0,0.224898506487218
127,90,0,0.110158940954815
127,91,0,-0.0111555740153955
127,92,0,-0.0414700789648921
127,93,-0.124210447496385,-0.225485431994503
127,94,0,-0.0126648768478129
127,95,0,-0.0247541996940279
127,96,0,-0.0643245314846866
127,97,0,-0.140548391163434
127,98,0,-0.258477873730363
127,99,0,-0.130153514130975
128,1,0,-0.0432590230683252
128,10,0,0.111384035867223
128,100,0,-0.0775826840450529
128,101,0,-0.0448342157211739
128,102,0,-0.0210279966638929
128,103,0,-0.252120409675735
128,104,0,-0.091729697656851
128,105,0,-0.0872710410129262
128,106,0,-0.0494719347777273
128,107,0,-0.086646709421804
128,108,0,-0.075120752742881
128,109,0,-0.150413264172252
128,11,0,0.117459546169493
128,110,0,-0.128079793837887
128,111,-0.10997734843669,-0.18170149497501
128,112,0,-0.238732790722412
128,113,0,-0.0934692260617079
128,114,0,-0.0422585934621853
128,115,0,0.0494132467447434
128,116,0,0.167944359225231
128,117,0,0.181978290374146
128,118,0,0.0177506172755512
128,119,0,-0.122199975805728
128,12,0,0.0621486365796441
128,120,0,-0.0669965225959031
128,121,0,-0.0494928483724157
128,122,0,0.144270200243647
128,123,0,0.00451898053187686
128,124,0,-0.050918597513823
128,125,0,-0.0834963353515729
128,126,0,-0.214140773253808
128,127,0,-0.104214180043749
128,128,-0.0402185488063934,-0.0549896627334155
128,129,0,-0.0799092152984062
128,13,0,-0.0111785445826493
128,130,0,-0.134007430765233
128,131,0,0.00732258193269907
128,132,0,0.0635573022051367
128,133,0,0.0192565019903356
128,134,0,-0.091359845982347
128,135,0,-0.0592462604124422
128,136,0,0.0614156209715371
128,137,0,0.033609521017031
128,138,0,0.0885041398678292
128,139,0,0.0468119660319071
128,14,0.0822172995208422,-0.0102538249410318
128,140,0,0.018117952405586
128,141,0,-0.0722042494422424
128,142,0,-0.00684117594029433
128,143,0,0.0786639285894319
128,144,0,0.183986652173024
128,145,0,0.188079220746184
128,146,0,0.153916095271154
128,147,0,0.138501236905222
128,148,0,-0.0962202257676601
128,149,0,-0.106455300510395
128,15,0,-0.0520001313646463
128,150,0,-0.0600132028593467
128,16,0,-0.105310586051356
128,17,-0.10997734843669,-0.219171646940922
128,18,0,-0.0636520630698512
128,19,0,-0.104656194965387
128,2,0,0.113685971473181
128,20,0,-0.0293573314916669
128,21,0.0522589426830318,0.0156544978184531
128,22,0,0.0559732148764507
128,23,0,0.0170801805555074
128,24,0,0.00342533103236686
128,25,0.0951813800328194,-0.0123782774386423
128,26,0,0.055314729524324
128,27,0.00225082508334561,0.018129365584031
128,28,0,-0.0330262588302332
128,29,0,-0.0251582462609478
128,3,0,0.234717893796102
128,30,0,0.0588124900510685
128,31,0,-0.0177550817680701
128,32,0,-0.113340400660875
128,33,0,-0.114261775480909
128,34,0,-0.378336313721441
128,35,0,-0.142152263107164
128,36,0,-0.165324051618155
128,37,0,-0.00373055096758063
128,38,0,0.203738843467792
128,39,0,0.234175390780231
128,4,0,0.156916899301368
128,40,0,0.102784644064642
128,41,0,-0.0364512324482155
128,42,0,0.0598969851410498
128,43,0,0.150705052118116
128,44,0,0.110753105530182
128,45,0.0522589426830318,0.18992671329122
128,46,0,0.188407973893154
128,47,0,0.0536112631493728
128,48,0,0.121067826950872
128,49,0,0.120014238569185
128,5,0,0.0620667921889062
128,50,0,-0.0325108542355542
128,51,0,-0.0914065484405566
128,52,0,-0.0842536569062529
128,53,0,0.100880349749792
128,54,0,-0.140797118226891
128,55,0,-0.130782442807065
128,56,0,-0.00562602011801771
128,57,0,0.0297299608114729
128,58,-0.0402185488063934,0.0355137208822084
128,59,0,-0.0188661544505496
128,6,0,-0.0991675518184602
128,60,0,-0.230874067572288
128,61,0,0.149009828850709
128,62,0,0.0675786870308611
128,63,0,0.0095258459963163
128,64,0,0.10974168634551
128,65,-0.10997734843669,-0.02737597515585
128,66,0,-0.15101983252027
128,67,0,0.0246937440476016
128,68,0,-0.0761315196350991
128,69,0,0.139909170519169
128,7,0,-0.0967535571337269
128,70,0,0.0848982444019882
128,71,0,0.189267130493043
128,72,0,0.248778299900708
128,73,0,0.115420579132427
128,74,0,-0.0605897999732885
128,75,0,-0.0188630201375185
128,76,0,0.0991005688180947
128,77,0,-0.136288821409686
128,78,0,0.135186335290274
128,79,0,-0.102803497192973
128,8,0,0.120690804850945
128,80,0,-0.143202749599762
128,81,0,-0.073874512509746
128,82,0,-0.0829787984727102
128,83,0,-0.0161299200588196
128,84,0,0.0249708531370526
128,85,0,0.235709451853968
128,86,0,0.0723597743493015
128,87,0,0.169197300189491
128,88,0,0.118563435995412
128,89,0,0.0865724548739533
128,9,0,0.286369620784902
128,90,0,0.0395951908374435
128,91,0,-0.0139940800094339
128,92,0,-0.00612033183646796
128,93,0,-0.0190589001075162
128,94,0,0.0946460936993584
128,95,0,0.0528126988536558
128,96,0,0.0281865628034952
128,97,0,-0.0702858756251645
128,98,0,-0.168494390377977
128,99,0,0.0160066842692055
129,1,0,-0.0676514530192317
129,10,0,0.169520849720595
129,100,0,-0.0521246888766918
129,101,0,-0.025510487062624
129,102,0,0.0118548203442872
129,103,0,-0.135768118475003
129,104,0,-0.0690966433276614
129,105,0,-0.0149263256685383
129,106,0,-0.0588249824271942
129,107,0,-0.021508636836494
129,108,0,0.000827549579358408
129,109,0,-0.199628872717003
129,11,0,0.046397194773942
129,110,0,-0.234490029453601
129,111,0,-0.119949604015041
129,112,0,-0.0770257596436279
129,113,0,-0.0656838569096503
129,114,0,-0.0756505430102894
129,115,0,-0.0660478478514413
129,116,0,0.195956684801198
129,117,0,0.0224062665282176
129,118,0,-0.0448554463676723
129,119,-0.0376210075566925,-0.193153706088376
129,12,0,0.225786120881333
129,120,0,-0.0623630962811664
129,121,0,-0.0287318184571411
129,122,0,-0.0084215340372611
129,123,0,-0.0434681959813707
129,124,0,-0.151052995079218
129,125,0,-0.111808865498898
129,126,0,-0.231968037960367
129,127,0,-0.172470605776707
129,128,0,0.0217538495787752
129,129,0,-0.0524017986046589
129,13,0,0.0732723991235833
129,130,0,-0.136094049623253
129,131,0,-0.00220455162416285
129,132,0,0.0246092037807942
129,133,0,0.169370607913267
129,134,0,-0.0352471962199667
129,135,0,-0.013338265438999
129,136,0.0488837647287405,0.277387002148703
129,137,0,0.181444112553244
129,138,0,0.144827335092397
129,139,0,0.0602646389247618
129,14,0,-0.0573564995063074
129,140,0,0.0552721212002906
129,141,0,-0.0610967822961178
129,142,0,-0.00325770141141392
129,143,0,0.047409209318356
129,144,0,0.0566230024713892
129,145,-0.107569402947302,-0.0912434203114134
129,146,0,0.0091473630890683
129,147,0,0.0542392373824067
129,148,0,-0.199635996529511
129,149,0,-0.117602883684059
129,15,0,-0.146509202129517
129,150,0,-0.00228192414060061
129,16,0,-0.293467361002608
129,17,0,-0.207460552382376
129,18,0,0.124044635300889
129,19,0,0.114943792029696
129,2,0,-0.00959222829679085
129,20,0.0488837647287405,0.151176159548835
129,21,0,-0.0452085269873004
129,22,0,0.0876075278741862
129,23,0,0.0671350000459078
129,24,0,-0.0872346510528717
129,25,0,0.00283033478947461
129,26,0,-0.00961666309089191
129,27,0,0.105051229010704
129,28,0,-0.0277642451012783
129,29,0,-0.112747089951882
129,3,0,0.139864220151972
129,30,0,0.0347444951350604
129,31,0,-0.0641815002117518
129,32,0,0.115476450343474
129,33,0,-0.120358565641256
129,34,0,-0.292906624209856
129,35,0,-0.0431278841474968
129,36,0,0.0564534296625307
129,37,0,0.0878727603160737
129,38,0,0.111780623140033
129,39,0,-0.018218958284547
129,4,0,0.015929170555187
129,40,0,-0.112402862211295
129,41,0,-0.0882491249533607
129,42,0,-0.041502473178853
129,43,0,0.22049707768491
129,44,0,0.145066989898739
129,45,0,0.0809920310686722
129,46,0,0.01796065518151
129,47,0.00210545407485904,0.139551006504629
129,48,0,0.133891839381029
129,49,0,0.200658069739912
129,5,0,0.0831045601863288
129,50,0,0.0189686783368955
129,51,0,-0.110948804784264
129,52,0,-0.164684661737979
129,53,0,-0.0830191547947824
129,54,0,-0.194074938041129
129,55,0,-0.153408215875347
129,56,0,-0.095481978642864
129,57,0,0.0374582671203566
129,58,0,0.120302140992345
129,59,0,0.226722281910884
129,6,-0.102874389538989,-0.124855355300414
129,60,0,-0.0697100344228315
129,61,0.0488837647287405,0.361295962019487
129,62,0,-0.00987531195022177
129,63,0,0.123788219944583
129,64,0,0.0889257514479713
129,65,0,0.151854753977797
129,66,0,0.113413789837963
129,67,0,0.230630120331135
129,68,0,-0.0366993642864628
129,69,0,0.10335937636042
129,7,0,0.0325041159155311
129,70,0,-0.00935552359117311
129,71,0,0.0888912437824733
129,72,0,0.105381382327657
129,73,0,0.0848498103876428
129,74,0,0.128321174494808
129,75,0,0.00669165755368546
129,76,0,0.239049378052444
129,77,0,-0.108895722945178
129,78,0,0.0962372666563938
129,79,0,-0.0964346631248226
129,8,0,0.281372067671196
129,80,0,-0.0872094498103409
129,81,0,-0.0605895506885015
129,82,0,0.0951635204648314
129,83,0,0.0116058083573056
129,84,0,0.0482600095283133
129,85,0,0.14500197438638
129,86,0,0.0442388870763094
129,87,-0.0376210075566925,0.093591060348659
129,88,0,0.069118672795256
129,89,0,0.0642871367785866
129,9,0,0.297347707805416
129,90,0,0.0818549658283369
129,91,0,0.055294245114491
129,92,0,-0.100937630385472
129,93,0,-0.174308219037528
129,94,0,0.061597079375223
129,95,0,0.125433012099753
129,96,0,0.0903887064025229
129,97,0,0.0783322688507591
129,98,0,-0.0793387193715652
129,99,0,0.0123411513898317
13,1,0,0.0482465721387971
13,10,0,-0.0511662775037706
13,100,0,0.291768439719211
13,101,0,-0.0482087625790813
13,102,0.000382335558520367,-0.0671537705971574
13,103,0,-0.113455941334406
13,104,0,-0.0203934070929309
13,105,0,0.131946962223829
13,106,0,0.0306681224303995
13,107,0,-0.00194786021935361
13,108,0,0.00612578447761349
13,109,0,-0.068909331825968
13,11,0,0.00291547141392927
13,110,0,-0.0198657840455764
13,111,0,0.0778296805962031
13,112,0,0.0640621155298838
13,113,0,0.0248122697397638
13,114,0,-0.0547671598007419
13,115,0,0.0918499631892052
13,116,0,0.0146899588929503
13,117,0,-0.183781408617543
13,118,0,-0.116567388328138
13,119,0,0.0921760411142905
13,12,0,-0.0141643257726583
13,120,0,0.107905933417754
13,121,0,0.100763383861268
13,122,0,0.111896992527204
13,123,0,0.0402376257628314
13,124,0,0.0814872005193549
13,125,0,-0.085600900434306
13,126,0,0.00248462827192512
13,127,0,-0.303788624626565
13,128,0,-0.129367494235633
13,129,0,-0.155168856359659
13,13,0,-0.0797414197279765
13,130,-0.215138805894604,0.0628593938844646
13,131,0,0.0551447659516462
13,132,0,-0.0206311077685801
13,133,0,-0.0268771704513133
13,134,0,0.117834290713297
13,135,0,0.0443687167527341
13,136,0,0.0944898291393663
13,137,0,-0.113255284927567
13,138,0,0.0760962329796977
13,139,0,0.161385081322792
13,14,0,-0.0864958731715805
13,140,0,0.134762068553755
13,141,0,0.0470672956240423
13,142,0,0.13704956926947
13,143,0,0.153400344372974
13,144,0,-0.0680798595853884
13,145,0,-0.0975785895407558
13,146,0,-0.0214421942089302
13,147,0,-0.168385535346378
13,148,0,-0.083915417259618
13,149,0,-0.0547356845964925
13,15,0,-0.109689086863213
13,150,0,-0.0181438473703411
13,16,0,-0.0589826119866115
13,17,0,-0.0752521694324289
13,18,0,-0.14697807793222
13,19,0,-0.12849836592293
13,2,0,0.0998151100853696
13,20,0,-0.0299366766652507
13,21,0,-0.166230520365433
13,22,0,-0.0980983755782736
13,23,0,-0.121127942845006
13,24,0,-0.135873763604962
13,25,0,-0.172241485198287
13,26,0,0.0323894463621763
13,27,0,0.0526011730938648
13,28,0,-0.0609518392997414
13,29,0,-0.0851743326097352
13,3,0,0.0034618434698326
13,30,0,-0.311588995208909
13,31,0,-0.0364259700899364
13,32,0,-0.0856635355369833
13,33,0,-0.246109952266833
13,34,0,-0.184699679319128
13,35,0,-0.024741917612214
13,36,0,0.0439080163752243
13,37,0,0.018745968286238
13,38,0,-0.0505485650195563
13,39,0,-0.055803280552901
13,4,0,0.00668471781823202
13,40,0,-0.1039659678151
13,41,0,-0.118241513489745
13,42,0,0.00349834731501231
13,43,0,-0.0703989420338543
13,44,0.000382335558520367,-0.167958624228106
13,45,-0.205748779077977,-0.0316044138546144
13,46,0,-0.0848076713810249
13,47,0,-0.0847031532117273
13,48,0,0.13917834875275
13,49,0,0.114303000988399
13,5,0,-0.111575675758393
13,50,0,0.0064039103646313
13,51,0,-0.0269285855499341
13,52,0,0.100751968682832
13,53,0,0.0995418716567568
13,54,0,-0.0196246717087529
13,55,0,0.0929143974024546
13,56,0,0.0583838072615003
13,57,0,-0.00362220152439679
13,58,0,-0.0218999971217247
13,59,0,0.160290269172658
13,6,0,0.0296922432401087
13,60,0,0.310101456739544
13,61,0,0.0377867053720594
13,62,0,0.146990144665699
13,63,0,0.147783201237252
13,64,0,0.142985249379179
13,65,0,0.00595858331671058
13,66,0,-0.0499373592122428
13,67,0,0.0722181527096715
13,68,0,0.105778939688638
13,69,0,0.0662420739116319
13,7,0,-0.0332284137873194
13,70,0,-0.0258859407901682
13,71,0,-0.0557360949956065
13,72,0,-0.096184440061763
13,73,0,-0.239360778094317
13,74,0,0.0692867022561128
13,75,0,-0.0392238869806202
13,76,0,-0.0249547147207611
13,77,0,-0.0894614766704036
13,78,0,0.141946088025684
13,79,0,0.00413132121172708
13,8,0,0.0429500629103988
13,80,0,0.0838813769575873
13,81,0,0.0533611858663523
13,82,0,-0.112487612985476
13,83,0,-0.0733213999707494
13,84,0,-0.0179610504653883
13,85,0,-0.0655455972510154
13,86,0,0.0932752141461171
13,87,0,0.056356105130638
13,88,0,-0.284880749369149
13,89,0,-0.110153541188172
13,9,0,-0.0449661330943123
13,90,0,0.00298358915115242
13,91,0,-0.0223965243004595
13,92,0,-0.167422000523286
13,93,0,-0.158734322946169
13,94,0,-0.0670891070688737
13,95,0,0.0807712662284302
13,96,0,-0.143774444725877
13,97,0,-0.165919499969853
13,98,0,0.18656456978042
13,99,0.00421090814971808,0.0468634636889558
130,1,0,-0.0723681971355574
130,10,0,0.182120503644544
130,100,0,-0.0743394388726738
130,101,0,-0.0954618523813797
130,102,0,0.0452188037930818
130,103,0,-0.00772986872635723
130,104,0,0.0298184155332114
130,105,0,0.0151692064754579
130,106,0,0.0486386024681998
130,107,0,0.0431796724721921
130,108,0,0.0436743288603632
130,109,0,-0.150760290399315
130,11,0,-0.0130737049985179
130,110,0,-0.196076130811601
130,111,0,-0.207969494148685
130,112,0,-0.0933214184780793
130,113,0,0.0396325520907025
130,114,0,-0.113052773111743
130,115,0,-0.0253711556142792
130,116,0,0.0757123393848647
130,117,0,0.0615190736843488
130,118,0,-0.0620951553915539
130,119,0,-0.148562472963337
130,12,0,0.1126580582818
130,120,0,-0.0484471715920161
130,121,0,-0.0614389350459213
130,122,0,0.0626955287789087
130,123,0,0.0596764652265561
130,124,0,-0.0511549520669634
130,125,0,0.0292674642568528
130,126,0,0.0390711812943271
130,127,0,-0.0355953005295287
130,128,0,-0.0035803865294096
130,129,0,0.00238313938047809
130,13,0,-0.00286990990069793
130,130,0,0.0795497708078504
130,131,0,0.00396931269927212
130,132,0,0.203166982706801
130,133,0,0.0362684517799618
130,134,0,0.0718751548021393
130,135,0,0.0605934138412209
130,136,0,0.35432194203334
130,137,0,-0.0161902887622382
130,138,0,0.0710873808835729
130,139,0,0.0361167625161842
130,14,0,-0.0449724366164625
130,140,0,-0.0369400979360045
130,141,0.0839420870035897,0.0642478653571733
130,142,-0.0354694260778769,-0.0658532656968932
130,143,0,0.0970438160142226
130,144,0,0.158337762768903
130,145,0,0.179187073729456
130,146,0,0.13985036819151
130,147,0.0839420870035897,0.0482492459400735
130,148,0,-0.192925861382714
130,149,0,-0.125368094990147
130,15,0,-0.14580608579198
130,150,0,-0.0335575197498852
130,16,0,-0.166421757415395
130,17,0,-0.0663532397213213
130,18,0,0.0161914257613885
130,19,0,0.00530894247885297
130,2,0.0685794943266313,0.0810293928827755
130,20,0,0.0269869372630747
130,21,0,-0.0788952144427371
130,22,0,0.066078565627723
130,23,0,-0.12963103473931
130,24,0,0.0144483814901811
130,25,0,0.127523633006417
130,26,0,0.0279312184372009
130,27,0,0.13411999459882
130,28,0,0.0814748972267404
130,29,0.0685794943266313,0.00270757973851187
130,3,0,0.132050142299766
130,30,0,0.0316438516788842
