,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8474,85,75,0.0,-0.16982577751725,-0.11235935993960099,0.007052355466934032
8475,85,76,0.0,0.11876698673615402,-0.0365150379630099,-0.006353001644551552
8476,85,77,0.0,0.0068452018145004,-0.136195606368377,-0.0011402212152059822
8477,85,78,0.0,-0.0235725844940314,0.0976729257818412,0.010406421942386702
8478,85,79,0.14493157631751402,0.0337491130682369,-0.014908078064736999,0.009877218350669443
8479,85,80,0.0,-0.0065315599507334,0.00184590372344088,0.0106766930004799
8480,85,81,0.0,0.11654545801833802,-0.0833254637584916,-0.000801463835964863
8481,85,82,0.0,-0.0650966671015322,-0.11434208260016498,0.009028463570535347
8482,85,83,0.0,-0.0902734249733594,0.117849806690225,0.007654540565621178
8483,85,84,0.0,-0.0818126448043753,0.0411972291507698,0.006301624086417279
8484,85,85,0.0,1.0,1.0,0.07142002889069919
8485,85,86,0.0,0.0190867107446665,-0.11232613291492499,-0.0021350573348649193
8486,85,87,0.0,0.0673292800413306,-0.0528985709484887,0.00438978840011972
8487,85,88,0.0,-0.15773743935224,-0.0868574980263749,0.008095271624148954
8488,85,89,0.0,-0.0344105987138152,0.169581486903214,-0.0003762516015909661
8489,85,90,0.0,0.10273183028753,0.034046185777356,0.009652446381030454
8490,85,91,0.0,-0.00314471361942142,0.0367292806765648,0.0015893402646364634
8491,85,92,0.0,-0.0858856307918274,-0.0706896132127056,0.002682649564117108
8492,85,93,0.0,0.0224195642423489,-0.0147074967462602,0.0018858868251295183
8493,85,94,0.0,-0.006983716845237379,0.0392761637949378,0.005969197233288879
8494,85,95,0.0,-0.00503783165438744,-0.0342809374472693,0.0032165493654058843
8495,85,96,0.0,0.0294130495929875,-0.14146083376014298,-0.006802833987268143
8496,85,97,0.0,-0.20078053210053698,-0.10696341922330599,-0.002870345582130055
8497,85,98,0.0,0.0437279437920858,-0.0152308303281055,0.003938965105192832
8498,85,99,0.0,-0.0129563137065515,0.0155662459156342,0.005209394087301019
8499,85,100,0.0,0.00855578319276846,-0.247852516209055,-0.0039144365594939
8500,86,1,0.0,-0.0353089423676154,0.254237680387225,0.00939876202897126
8501,86,2,0.0,-0.0030139289055212,0.0442361366103997,0.004885109905980508
8502,86,3,0.0,0.0353331794554942,0.0926519211179556,0.0068175469495550655
8503,86,4,-0.18576663356718698,0.0531185682961572,0.144516541760206,0.018008778310632086
8504,86,5,0.0,0.0115798089740647,0.169268614913476,0.02398712924976505
8505,86,6,0.0,-0.00192995098891857,0.276351310063478,0.011485412382732945
8506,86,7,0.0,0.00436203614644398,-0.09081477236380499,0.005018446496909346
8507,86,8,0.0,-0.0121984372760929,-0.21061527841515398,-0.0006562208700652294
8508,86,9,0.0,0.023044732453891003,0.0042383770533657205,0.0035642974731719857
8509,86,10,-0.16604314220573302,0.005902765991930579,0.0783121258738854,0.0013040310353259628
8510,86,11,0.0,0.0125735938670291,-0.124090357702525,-0.0017655938604443078
8511,86,12,0.0,0.0179906206268722,-0.0324840325332572,0.006642889786785423
8512,86,13,0.0,-0.0311406858600526,0.13490178841213998,0.012286077870729755
8513,86,14,0.0,-0.0212844594867385,0.0209170236373875,0.0039077591171991785
8514,86,15,0.0,-0.0046074453835006106,-0.0497435449173812,0.0031476310279172494
8515,86,16,0.0,0.00859278788861435,0.270997003555349,0.009664068036813389
8516,86,17,0.0,0.0438457519832714,0.15425538506665698,0.004709960751900884
8517,86,18,0.0,-0.0319690611098169,-0.156366713160246,-0.0021526339127217707
8518,86,19,0.0,0.0140787260620393,-0.113661259198402,0.004321154305305855
8519,86,20,0.0,-0.12254364139879399,0.0386639819270189,0.007543783401046449
8520,86,21,0.0,-0.008586387683790121,0.0605622839427569,-0.003594454639705163
8521,86,22,0.0,-0.00969307646947485,-0.157230693150859,-0.0018144147963816322
8522,86,23,0.0,-0.0031688450883598103,-0.0420278601018475,0.001107714609778015
8523,86,24,0.0,-0.0441504879420886,0.11789623052237401,0.002424613331531441
8524,86,25,0.0,-0.12858528817157902,-0.115497669628659,-0.005816040773014694
8525,86,26,0.0,0.0509009092976821,-0.0180522628456995,0.005170465129384169
8526,86,27,0.0,0.00335408854905834,0.10208162072503998,-0.0016398262702288823
8527,86,28,0.0,-0.0677719087361908,-0.0291303492105865,0.00029524519488929017
8528,86,29,0.0,-0.0193920641179182,-0.0765868902801416,0.007010449974139583
8529,86,30,0.0,0.0795791529979602,0.208167547144864,0.00532829589794496
8530,86,31,0.0,0.0680715229465494,-0.0588166676576952,0.0065065791114309966
8531,86,32,0.0,-0.0242862918802219,-0.137338450086523,-0.0004223123282948651
8532,86,33,0.0,-0.0409704864200346,-0.132617731683028,0.0005565971331997391
8533,86,34,0.174925789112358,-0.0356716668969188,-0.0133994682448656,-0.0011996832541914036
8534,86,35,0.0,0.0536554135694824,-0.12380193794441902,-0.025213713927397293
8535,86,36,0.0,-0.0164618512480456,-0.167016850747062,0.0014015391199259624
8536,86,37,0.0,0.0107622567494948,-0.0905093481968628,0.010756766399276
8537,86,38,0.0,-0.0217023900747849,-0.19315837501501001,0.003266770001216681
8538,86,39,0.0,-0.00550958238446199,-0.15827356636068698,0.005055373389273535
8539,86,40,0.0,-0.0268790660315192,0.20669855262841696,0.034389713342180196
8540,86,41,0.0,-0.0349326972769358,0.0268708050651152,0.005935149074969172
8541,86,42,0.0,0.0246090620430174,0.0837624696946192,0.009539294502740608
8542,86,43,0.0,0.0242942857341527,0.0536702851101123,0.007210369509086507
8543,86,44,0.157198940303482,-0.0010483532441040802,-0.0587910377297895,0.0021793791914436395
8544,86,45,0.0,-0.0530435266745216,0.00817523435643922,0.005264378020447885
8545,86,46,0.0,0.0017924796472983699,0.0904223998188581,0.0044291504627448925
8546,86,47,0.164212958509142,0.00571461348976654,0.101696379794556,0.0012177932982449867
8547,86,48,0.0,0.0334710685629672,0.0619582894270389,0.005769269830522686
8548,86,49,0.0,0.019258821086108,-0.0343502932053756,0.011704841738916017
8549,86,50,0.0,0.0492891815103377,0.15525681499223298,-0.0008954285767875732
8550,86,51,0.0,0.0242178783219208,-0.15343100501757,-0.003976420398517666
8551,86,52,0.0,0.0348176645045447,-0.126307583373364,-0.001411014081041284
8552,86,53,0.169802659938832,-0.0145452976365394,-0.0607001029502724,0.007954547761450737
8553,86,54,0.0,-0.0374350291112033,-0.149812443287206,-0.00068449649300472
8554,86,55,0.0,0.0425323889609184,0.314124172563744,0.013098586571592014
8555,86,56,0.0,0.0334132382720208,0.0573248682069346,0.012164026619567395
8556,86,57,0.0,0.0144531347658453,-0.00652743976581645,0.005205448843444508
8557,86,58,0.0,0.046028544052061,0.0826499229219419,0.007058626090955514
8558,86,59,-0.17630764458166398,0.0105057247608254,-0.0671519381732855,0.006948229394271731
8559,86,60,0.0,0.00980430857416225,-0.145276760814289,0.002863881729225943
8560,86,61,0.0,0.0518918965588812,-0.176360618113629,-0.033461076844620886
8561,86,62,0.0,-0.0200730042496238,-0.0636205259533263,0.009547152020336472
8562,86,63,0.0,-0.00820359980334283,0.18518728577346102,0.0017200974721156802
8563,86,64,0.0,-0.00972177993509313,-0.0803791685528211,0.017243119720681155
8564,86,65,0.0,0.0168511648987763,0.0591920464587448,0.0075586167758412825
8565,86,66,0.0,-0.0342596166563037,0.0477931083784463,-0.01485853643361952
8566,86,67,0.0,0.0188675469324466,-0.006208029227601429,0.009157749932994742
8567,86,68,0.0,-0.0321530220585073,0.0761418839876668,0.012736543366000937
8568,86,69,0.0,0.0114710749661449,0.0894872378201065,0.003477921725694763
8569,86,70,-0.16395148160995002,-0.0101446349582512,0.09066955663710599,0.0038012951367752826
8570,86,71,0.0,-0.0255091137228464,0.167416741932941,0.03973965518342963
8571,86,72,0.0,0.020073020239839,-0.0056147247748717394,0.00842807459720687
8572,86,73,0.0,-0.0408389197319215,0.10138962751249099,0.0017215854663553516
8573,86,74,0.0,0.016857149200098,0.10207364391551199,-0.005771984142722539
8574,86,75,0.0,-0.00270280530321476,0.0529300929122015,0.01836547258872611
8575,86,76,0.0,-0.0105607843969616,-0.0101340151152431,0.0028297613963861683
8576,86,77,0.0,0.0510887292633175,0.0800525005133797,-0.0038940007046419753
8577,86,78,0.0,-0.00427087993345059,-0.0617694911467398,0.0042790516042337445
8578,86,79,0.0,-0.0120731948220854,-0.30280858293065505,0.002300593792300479
8579,86,80,0.0,0.0472737554539963,0.06553582389316999,-0.0030315441912654338
8580,86,81,0.0,0.0435956793640171,0.0643483448279662,0.004508786865454039
8581,86,82,0.0,-0.0181399416003239,0.147014045510108,0.010162273334587567
8582,86,83,0.0,-0.14732939812208998,-0.33293314932339,0.008538559724015057
8583,86,84,0.0,0.0382822490307555,0.141051039364579,0.006886672366058599
8584,86,85,0.0,0.0190867107446665,-0.18496257766468105,0.014124221011410018
8585,86,86,0.0,1.0,1.0,0.07142002889069919
8586,86,87,0.146548910007555,0.0139016704565211,0.0685149700334558,0.004553410204401007
8587,86,88,0.0,0.0065350024478636705,0.0569988197167631,0.004555901614085475
8588,86,89,0.0,0.0432267640213863,-0.0558124413820484,0.00828145996612535
8589,86,90,0.0,0.0546126666376976,0.20011006658400302,-0.0012058210736757302
8590,86,91,0.163872701560323,0.0239193012177025,-0.00689458060051179,0.003976135315928824
8591,86,92,0.0,0.0214690171805292,0.0467947839135692,0.004110589166132241
8592,86,93,0.0,0.00304795099357988,0.00742769496462142,0.005197392125538675
8593,86,94,0.0,-0.0126348871587131,-0.296681772596789,-0.0014566357855147454
8594,86,95,0.0,-0.037740163716157994,-0.143937980421565,-0.0022742907114289704
8595,86,96,0.0,-0.00935750942138973,0.199111637623053,0.0031287049349956477
8596,86,97,0.0,0.0273500739917402,0.0780766695918173,-0.005329417846774517
8597,86,98,0.0,0.0449919812563103,0.0331303452486595,0.03734712486940883
8598,86,99,0.0,0.0406026165086844,-0.0927621236570316,0.006801616687738425
8599,86,100,0.0,0.0539289537796006,0.02348091206762,-0.001762823597308918
8600,87,1,0.0,-0.0230069911075053,0.12050580377539902,-0.020237671583054007
8601,87,2,0.0,0.0688176188516244,0.0579628070945484,0.0005118817228140166
8602,87,3,0.0,-0.00426062328136584,0.018726562086016998,0.008629991063462943
8603,87,4,0.0,-0.0319025318014908,0.0963559537059467,0.019531979218833803
8604,87,5,0.0,-0.0228152074877477,0.0618849467916596,0.006309412133913288
8605,87,6,0.17023413221646302,-0.0429555668996688,-0.0394673941945833,0.004803016876155127
8606,87,7,0.0,0.0291484076118172,-0.107639054024994,0.0006327254045283651
8607,87,8,0.0,0.0135877343205532,-0.0109375029620963,0.004857050529874677
8608,87,9,0.0,0.0287183243887792,0.12267978882373899,0.0036830235289433445
8609,87,10,0.0,-0.00634383766219768,-0.164825933317885,0.0018893233100509184
8610,87,11,0.0,-0.0139460568120528,0.18350462059413397,0.004888924476851642
8611,87,12,-0.17544337155966402,-0.0505785625000824,0.0628112984483249,0.016562607762629203
8612,87,13,0.0,-0.020291218910172003,-0.0841717105058883,0.0038729014404650665
8613,87,14,0.0,0.0696541552921428,-0.138110897360199,0.0028026414481813816
8614,87,15,0.0,-0.0119327070461014,0.0935978536637427,0.004952877961912558
8615,87,16,0.0,-0.0194499997352781,-0.0729657029175217,0.008543614432584671
8616,87,17,0.0,-0.0442937531423257,0.0036007444341230295,-0.005970855885027654
8617,87,18,0.0,0.0257997968784555,-0.13880274435985598,0.007421264742899805
8618,87,19,0.17425328423407502,0.0127004393137155,0.0931552823218702,0.019928760505848835
8619,87,20,0.0,0.012538648604521998,0.0433370049096343,0.022828747694317003
8620,87,21,0.0,-0.047758504238397004,0.0557770503310182,0.004287597640800349
8621,87,22,0.17672818198568602,0.000105698237932007,-0.0147684025242889,0.002711368788581843
8622,87,23,0.0,0.00030129113128850803,-0.261826265469024,-0.002860928074461278
8623,87,24,0.0,-0.014267930244146002,0.148453936563792,0.0017342389582690467
8624,87,25,0.0,-0.130588106576514,-0.11965844549965801,-0.003191899473265186
8625,87,26,0.0,-0.009699174770114059,-0.0386953007297718,0.008514896773102146
8626,87,27,0.0,-0.00273872716057897,-0.0736623196072084,0.005435492466053843
8627,87,28,0.0,0.0158255847034152,0.0209763988747927,0.008622566459647613
8628,87,29,0.0,-0.0318956800396316,-0.0617916636008112,0.004839442964180233
8629,87,30,0.0,-0.00493778733793703,0.21469372439385395,0.006288980795930967
8630,87,31,0.0,0.0308484718637984,-0.10003390411029499,-0.0010710067773408408
8631,87,32,0.0,-0.0112709524567609,-0.0627583810975787,0.014624965484331023
8632,87,33,0.0,-0.0172457271404693,0.0014291955174037,0.005245518351718082
8633,87,34,0.0,0.0225862852385926,0.0385816560416509,0.004532874316027709
8634,87,35,0.0,0.0398218675834598,-0.0480182265071442,0.005468189137535486
8635,87,36,0.17056762320159,0.00501213321270123,-0.226140146614263,-0.0002221873721733906
8636,87,37,0.0,-0.181854376578167,-0.164928311614232,0.000820752676113128
8637,87,38,0.0,0.0211339378030626,0.0416980836452832,0.005680004660021965
8638,87,39,0.0,-0.141572043875698,-0.15170240160924897,0.003633545306605619
8639,87,40,0.0,0.0077626344026726,0.0387107981097018,0.0031693937147565725
8640,87,41,0.0,0.0235199110912977,0.0465701395784764,0.004503249185501215
8641,87,42,0.0,0.0374891748036776,0.0061784757076681395,0.0004680552477430463
8642,87,43,0.0,0.00952314202938252,0.0768492640001718,0.002051408563659563
8643,87,44,0.0,0.0176600507448018,-0.0658311141894717,0.002446942064497573
8644,87,45,0.0,-0.0162929493010275,-0.170005852050314,0.0008785280967075348
8645,87,46,0.0,-0.0410132283405308,-0.18856964752290398,0.011125933236664609
8646,87,47,0.0,0.10697097669349101,0.0912291313455513,0.0014688869473713077
8647,87,48,0.0,0.0843879963716559,0.0136285657650759,0.0004993493770674942
8648,87,49,0.0,-0.00866712773372005,0.110519415857944,-0.0006181181294278598
8649,87,50,0.0,0.0221133301219903,-0.0247139642302118,0.0025916935651284874
8650,87,51,0.0,-0.017201760427249,0.0059577355329291206,0.004522263220722239
8651,87,52,0.0,-0.13645627202067098,0.17214104322333898,0.02596043482518237
8652,87,53,0.0,0.0371271526650727,-0.0994664760023652,0.003482475133761571
8653,87,54,0.0,0.0113818431689498,0.0310548392511798,0.007665743174638672
8654,87,55,0.0,0.00115856076638117,-0.0462397950077985,0.0077919621217590095
8655,87,56,0.0,-0.0668002553688021,0.174888333049445,0.006627180493447037
8656,87,57,0.0,-0.0484350977366788,-0.10276358303326599,0.00015329611098733727
8657,87,58,0.0,0.0215510464561348,0.10110363196170802,0.004868917831028566
8658,87,59,0.18259378210152802,0.0102081953286522,0.0755738219929866,0.00945222881779367
8659,87,60,0.0,0.000619190748494529,-0.114375110081728,0.004482459647539428
8660,87,61,0.0,0.016471075687337,0.0187816073683516,0.012085322611798389
8661,87,62,0.17615653108329102,0.0191864962943831,-0.144007362480025,0.010893445257634155
8662,87,63,0.0,-0.106364622082031,-0.23369639073048104,0.001969711692627089
8663,87,64,0.0,-0.097901102526136,0.00154270768757165,0.002893033067630613
8664,87,65,0.0,-0.027108173782229,0.0337991504067749,-0.00022681170877340913
8665,87,66,0.0,0.0056003489290205296,0.161727304225821,0.007378137259667741
8666,87,67,0.0,-0.00263695601475193,0.0973856352386587,0.00832386678906484
8667,87,68,0.0,0.0300266665916945,-0.00364093981475549,-0.002065184826611677
8668,87,69,0.0,-0.0772681639205798,-0.18654286371919399,0.0016094811317161244
8669,87,70,0.0,0.0222743453542135,-0.0693172210837318,-4.2908136360949154e-05
8670,87,71,0.0,0.0397557539085748,0.054803723361678006,0.005855771724963245
8671,87,72,0.0,-0.112701057937405,-0.158693630792579,-0.008996085315380606
8672,87,73,0.0,0.046071000654945994,0.0612728911103392,0.008395970998155632
8673,87,74,0.0,0.0437371182776866,0.0546377970604541,0.011810202970735779
8674,87,75,0.0,-0.00683864186700354,-0.17908306112399,0.0012895799005806306
8675,87,76,0.0,0.0434922325689311,-0.0605748930037963,0.0037807028322314547
8676,87,77,0.0,0.0171913573668214,-0.11402350058658502,0.0009681123176902836
8677,87,78,0.0,-0.0267180674978051,0.0144925858961546,-0.0004993157535538973
8678,87,79,0.0,0.0125756738856581,-0.0389615593879783,0.004872495011323379
8679,87,80,0.0,0.0213794552119732,0.012063789135996001,0.007081940524473068
8680,87,81,0.0,-0.0142497370120751,0.0522859800484727,-0.016435121557401056
8681,87,82,0.0,0.0293979458553476,-0.180061994100292,0.0039759814707694035
8682,87,83,0.0,-0.0406687763972362,-0.142319529306058,-0.004953454951017841
8683,87,84,0.0,-0.0361580410588095,-0.0464885592910088,0.00900531997149595
8684,87,85,0.0,0.0673292800413306,-0.08566968813161199,0.012098003195668134
8685,87,86,0.0,0.0139016704565211,0.0673853761011727,0.00716681136813863
8686,87,87,0.0,1.0,1.0,0.07142002889069919
8687,87,88,0.146175971729064,-0.00145360423894201,-0.0299854338224742,0.0033966391407794895
8688,87,89,0.0,0.035534422813578,0.11052462663287599,-0.007385151808954995
8689,87,90,0.0,0.0433419694183717,0.0712253710987505,0.006474224636947566
8690,87,91,0.0,-0.16087285742900198,-0.40780819303324,-0.01907174484926361
8691,87,92,0.0,-0.0017778584334492101,0.0789110329773212,0.0023047134419661632
8692,87,93,0.0,-0.00763563772800236,-0.21631031350351002,0.007852614999636711
8693,87,94,0.0,-0.0266639516858962,-0.0101250793593,-0.0005606081774157483
8694,87,95,0.0,0.0473708587112246,0.0202926162893402,-0.022501650222671057
8695,87,96,0.0,-0.0232462752475815,-0.0790762175008198,0.005562006474569986
8696,87,97,0.0,-0.172139633582093,-0.0600776966310241,0.0023395455006435567
8697,87,98,0.0,0.0151101753303939,-0.0295860029096789,0.004395421839899497
8698,87,99,0.0,-0.0276634192746203,0.101812475723991,-0.0014187092002461983
8699,87,100,0.0,0.0324715462291123,0.0312459452435047,-0.00609004386046872
8700,88,1,0.0,-0.0145417297697585,-0.204907180681745,0.00037059580240623595
8701,88,2,0.0,0.0268240930468366,0.14923753954483,-0.002481000646636328
8702,88,3,0.0,-0.0150152943804058,-0.0228260655977259,-0.0018213917418041722
8703,88,4,0.0,0.0267663183889419,0.0855217669715329,0.004090538466073493
8704,88,5,0.0,0.00250949556793951,0.187914529685152,0.009371686203781085
8705,88,6,0.0,0.0157354778063747,0.0479918091670701,0.006248901009074945
8706,88,7,0.17465532622764401,0.005818343303015,0.00965550135358628,0.003997607476349539
8707,88,8,0.0,-0.0359694128565848,0.23752965647020002,-0.0028122877492911275
8708,88,9,0.0,0.0396890114806526,0.146955705225232,-0.0018978279982910509
8709,88,10,0.0,-0.00033018786932129704,0.13375829944547,0.01548029175807485
